1097696;1637289255.0;2501.0;1849.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3732;324;-1;-1;-1;-1;-1;0.614
1097697;1637290190.0;744.0;81.07;128;-1.0;-1.0;128;1800.0;-1.0;1;4617;323;-1;-1;-1;-1;-1;0.923
1097698;1637290698.0;58.0;1828.37;256;-1.0;-1.0;256;10800.0;-1.0;1;4248;72;-1;-1;-1;-1;-1;0.607
1097699;1637290725.0;3115.0;374.39;504;-1.0;-1.0;504;1800.0;-1.0;1;8471;544;-1;-1;-1;-1;-1;0.801
1097700;1637293404.0;3263.0;816.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6212;837;-1;-1;-1;-1;-1;0.71
1097701;1637293426.0;2124.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;3106;202;-1;-1;-1;-1;-1;0.842
1097702;1637293465.0;284.0;1226.32;128;-1.0;-1.0;128;7200.0;-1.0;1;3423;800;-1;-1;-1;-1;-1;0.414
1097703;1637293500.0;2799.0;36.44;128;-1.0;-1.0;128;3600.0;-1.0;1;9882;322;-1;-1;-1;-1;-1;0.813
1097704;1637293960.0;1144.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8109;681;-1;-1;-1;-1;-1;0.964
1097705;1637294746.0;2427.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5037;464;-1;-1;-1;-1;-1;0.709
1097706;1637294879.0;2072.0;77.0;192;-1.0;-1.0;192;5400.0;-1.0;1;2782;914;-1;-1;-1;-1;-1;0.976
1097707;1637295033.0;2276.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1080;318;-1;-1;-1;-1;-1;0.859
1097708;1637297309.0;697.0;247.16;128;-1.0;-1.0;128;32400.0;-1.0;1;7766;688;-1;-1;-1;-1;-1;0.89
1097709;1637297998.0;674.0;366.7;256;-1.0;-1.0;256;10800.0;-1.0;1;7552;656;-1;-1;-1;-1;-1;0.597
1097710;1637298459.0;854.0;202.32;128;-1.0;-1.0;128;3600.0;-1.0;1;844;451;-1;-1;-1;-1;-1;0.825
1097711;1637298924.0;3176.0;360.23;128;-1.0;-1.0;128;1800.0;-1.0;1;6527;8;-1;-1;-1;-1;-1;0.864
1097712;1637300555.0;1861.0;75.21;128;-1.0;-1.0;128;3600.0;-1.0;1;8719;551;-1;-1;-1;-1;-1;0.529
1097713;1637302184.0;947.0;1693.3;256;-1.0;-1.0;256;14400.0;-1.0;1;1361;752;-1;-1;-1;-1;-1;0.721
1097714;1637302694.0;3086.0;1977.62;4096;-1.0;-1.0;4096;3600.0;-1.0;1;6523;103;-1;-1;-1;-1;-1;0.871
1097715;1637302972.0;1573.0;3014.78;256;-1.0;-1.0;256;10800.0;-1.0;1;6832;523;-1;-1;-1;-1;-1;0.907
1097716;1637303135.0;739.0;221.39;128;-1.0;-1.0;128;3600.0;-1.0;1;9170;84;-1;-1;-1;-1;-1;0.525
1097717;1637303812.0;1851.0;1859.47;256;-1.0;-1.0;256;3600.0;-1.0;1;4325;543;-1;-1;-1;-1;-1;0.639
1097718;1637303832.0;2615.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3374;77;-1;-1;-1;-1;-1;0.893
1097719;1637305557.0;1264.0;157.77;128;-1.0;-1.0;128;2700.0;-1.0;1;6215;695;-1;-1;-1;-1;-1;0.437
1097720;1637305777.0;2564.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6152;296;-1;-1;-1;-1;-1;0.958
1097721;1637308459.0;327.0;10872.01;5;-1.0;-1.0;5;31200.0;-1.0;1;1438;997;-1;-1;-1;-1;-1;0.917
1097722;1637308477.0;1855.0;1363.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3803;490;-1;-1;-1;-1;-1;0.689
1097723;1637310654.0;86.0;1974.65;128;-1.0;-1.0;128;3600.0;-1.0;1;3817;20;-1;-1;-1;-1;-1;0.973
1097724;1637311341.0;988.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5674;132;-1;-1;-1;-1;-1;0.808
1097725;1637312190.0;1380.0;58.66;256;-1.0;-1.0;256;3600.0;-1.0;1;2810;207;-1;-1;-1;-1;-1;0.743
1097726;1637313801.0;2655.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9964;239;-1;-1;-1;-1;-1;0.584
1097727;1637314682.0;162.0;42.25;128;-1.0;-1.0;128;3600.0;-1.0;1;5418;158;-1;-1;-1;-1;-1;0.601
1097728;1637316442.0;3145.0;216.57;2;-1.0;-1.0;2;10800.0;-1.0;1;89;462;-1;-1;-1;-1;-1;0.996
1097729;1637317649.0;130.0;3562.46;4;-1.0;-1.0;4;3600.0;-1.0;1;2912;933;-1;-1;-1;-1;-1;0.91
1097730;1637318436.0;591.0;180.0;256;-1.0;-1.0;256;180.0;-1.0;1;6322;190;-1;-1;-1;-1;-1;0.928
1097731;1637322031.0;503.0;1969.35;1;-1.0;-1.0;1;172800.0;-1.0;1;3618;277;-1;-1;-1;-1;-1;0.664
1097732;1637322935.0;1307.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1696;121;-1;-1;-1;-1;-1;0.879
1097733;1637323422.0;922.0;40.34;128;-1.0;-1.0;128;3600.0;-1.0;1;2186;213;-1;-1;-1;-1;-1;0.873
1097734;1637323992.0;234.0;586.85;1;-1.0;-1.0;1;3600.0;-1.0;1;9453;661;-1;-1;-1;-1;-1;0.672
1097735;1637326799.0;3366.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;5108;590;-1;-1;-1;-1;-1;0.928
1097736;1637326881.0;407.0;118.57;512;-1.0;-1.0;512;6900.0;-1.0;1;9591;376;-1;-1;-1;-1;-1;0.59
1097737;1637327030.0;893.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;3169;593;-1;-1;-1;-1;-1;0.835
1097738;1637327201.0;3207.0;56.5;256;-1.0;-1.0;256;2400.0;-1.0;1;2884;337;-1;-1;-1;-1;-1;0.97
1097739;1637327588.0;1361.0;214.27;256;-1.0;-1.0;256;10800.0;-1.0;1;1740;1000;-1;-1;-1;-1;-1;0.775
1097740;1637328044.0;2078.0;4829.21;1;-1.0;-1.0;1;10800.0;-1.0;1;1137;413;-1;-1;-1;-1;-1;0.505
1097741;1637332286.0;659.0;40.63;128;-1.0;-1.0;128;1200.0;-1.0;1;3560;543;-1;-1;-1;-1;-1;0.936
1097742;1637332541.0;3440.0;41.33;8;-1.0;-1.0;8;3600.0;-1.0;1;9061;531;-1;-1;-1;-1;-1;0.954
1097743;1637332870.0;2396.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;492;358;-1;-1;-1;-1;-1;0.81
1097744;1637333857.0;2081.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9161;334;-1;-1;-1;-1;-1;0.904
1097745;1637334272.0;1409.0;1072.41;3850;-1.0;-1.0;3850;10800.0;-1.0;1;9201;856;-1;-1;-1;-1;-1;0.568
1097746;1637335010.0;3377.0;521.53;256;-1.0;-1.0;256;3600.0;-1.0;1;5292;65;-1;-1;-1;-1;-1;0.776
1097747;1637335815.0;756.0;3671.91;1024;-1.0;-1.0;1024;14400.0;-1.0;1;9946;942;-1;-1;-1;-1;-1;0.783
1097748;1637336395.0;1011.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2401;15;-1;-1;-1;-1;-1;0.896
1097749;1637336688.0;425.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3570;896;-1;-1;-1;-1;-1;0.809
1097750;1637337682.0;1366.0;2338.47;1;-1.0;-1.0;1;7200.0;-1.0;1;2364;943;-1;-1;-1;-1;-1;0.865
1097751;1637338303.0;2060.0;136.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7203;849;-1;-1;-1;-1;-1;0.918
1097752;1637338330.0;1095.0;984.97;8;-1.0;-1.0;8;3600.0;-1.0;1;8228;820;-1;-1;-1;-1;-1;0.632
1097753;1637341784.0;2575.0;6495.87;128;-1.0;-1.0;128;21600.0;-1.0;1;7191;150;-1;-1;-1;-1;-1;0.792
1097754;1637344408.0;1807.0;1956.65;1;-1.0;-1.0;1;3600.0;-1.0;1;3681;240;-1;-1;-1;-1;-1;0.562
1097755;1637344489.0;938.0;287.9;2400;-1.0;-1.0;2400;10800.0;-1.0;1;9015;291;-1;-1;-1;-1;-1;0.807
1097756;1637345475.0;1077.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1458;821;-1;-1;-1;-1;-1;0.9
1097757;1637345597.0;3394.0;147.73;128;-1.0;-1.0;128;2700.0;-1.0;1;7587;212;-1;-1;-1;-1;-1;0.471
1097758;1637345680.0;3427.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5332;270;-1;-1;-1;-1;-1;0.833
1097759;1637346097.0;2015.0;3622.54;256;-1.0;-1.0;256;10680.0;-1.0;1;4492;374;-1;-1;-1;-1;-1;0.888
1097760;1637348264.0;3125.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1069;480;-1;-1;-1;-1;-1;0.948
1097761;1637348360.0;1961.0;2022.1;8;-1.0;-1.0;8;3600.0;-1.0;1;2972;182;-1;-1;-1;-1;-1;0.544
1097762;1637348411.0;2046.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;683;747;-1;-1;-1;-1;-1;0.871
1097763;1637349313.0;2311.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1993;704;-1;-1;-1;-1;-1;0.502
1097764;1637351153.0;1100.0;8056.06;1;-1.0;-1.0;1;10800.0;-1.0;1;1339;380;-1;-1;-1;-1;-1;0.878
1097765;1637351357.0;1590.0;1035.87;128;-1.0;-1.0;128;10800.0;-1.0;1;5922;392;-1;-1;-1;-1;-1;0.889
1097766;1637354913.0;2126.0;2584.17;804;-1.0;-1.0;804;3600.0;-1.0;1;1793;588;-1;-1;-1;-1;-1;0.33
1097767;1637357711.0;2938.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4742;348;-1;-1;-1;-1;-1;0.414
1097768;1637358642.0;960.0;1637.13;128;-1.0;-1.0;128;10800.0;-1.0;1;6212;492;-1;-1;-1;-1;-1;0.342
1097769;1637359374.0;2830.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8563;172;-1;-1;-1;-1;-1;0.682
1097770;1637360749.0;307.0;3646.14;128;-1.0;-1.0;128;10800.0;-1.0;1;7989;682;-1;-1;-1;-1;-1;0.852
1097771;1637361303.0;997.0;57.47;1;-1.0;-1.0;1;3600.0;-1.0;1;5455;581;-1;-1;-1;-1;-1;0.811
1097772;1637362194.0;2232.0;65.58;8;-1.0;-1.0;8;3600.0;-1.0;1;8324;409;-1;-1;-1;-1;-1;0.821
1097773;1637362269.0;260.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;369;650;-1;-1;-1;-1;-1;0.774
1097774;1637362542.0;1928.0;561.71;1;-1.0;-1.0;1;2400.0;-1.0;1;6497;519;-1;-1;-1;-1;-1;0.836
1097775;1637363568.0;1461.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9299;688;-1;-1;-1;-1;-1;0.99
1097776;1637363893.0;2346.0;63.32;256;-1.0;-1.0;256;10800.0;-1.0;1;3342;895;-1;-1;-1;-1;-1;0.666
1097777;1637365149.0;3263.0;75.0;128;-1.0;-1.0;128;3600.0;-1.0;1;451;974;-1;-1;-1;-1;-1;0.903
1097778;1637365186.0;1053.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;928;742;-1;-1;-1;-1;-1;0.708
1097779;1637365457.0;2005.0;548.36;2;-1.0;-1.0;2;32400.0;-1.0;1;8072;655;-1;-1;-1;-1;-1;0.828
1097780;1637366164.0;3070.0;999.91;1;-1.0;-1.0;1;3600.0;-1.0;1;3169;559;-1;-1;-1;-1;-1;0.614
1097781;1637366249.0;2070.0;455.07;256;-1.0;-1.0;256;1800.0;-1.0;1;7782;836;-1;-1;-1;-1;-1;0.891
1097782;1637366381.0;1655.0;261.8;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2297;155;-1;-1;-1;-1;-1;0.907
1097783;1637366794.0;27.0;40.12;1;-1.0;-1.0;1;3600.0;-1.0;1;3867;511;-1;-1;-1;-1;-1;0.846
1097784;1637367053.0;809.0;119.77;1;-1.0;-1.0;1;2700.0;-1.0;1;4229;841;-1;-1;-1;-1;-1;0.795
1097785;1637367766.0;2808.0;872.64;128;-1.0;-1.0;128;32400.0;-1.0;1;943;183;-1;-1;-1;-1;-1;0.705
1097786;1637367881.0;48.0;58.33;804;-1.0;-1.0;804;600.0;-1.0;1;8779;14;-1;-1;-1;-1;-1;0.85
1097787;1637368455.0;946.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4688;529;-1;-1;-1;-1;-1;0.907
1097788;1637369332.0;1209.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2124;298;-1;-1;-1;-1;-1;0.792
1097789;1637369537.0;420.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2476;4;-1;-1;-1;-1;-1;0.954
1097790;1637372659.0;37.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;728;117;-1;-1;-1;-1;-1;0.886
1097791;1637373574.0;1425.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5781;444;-1;-1;-1;-1;-1;0.655
1097792;1637374344.0;73.0;218.97;128;-1.0;-1.0;128;21600.0;-1.0;1;7880;378;-1;-1;-1;-1;-1;0.628
1097793;1637375270.0;588.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3702;637;-1;-1;-1;-1;-1;0.873
1097794;1637377821.0;1532.0;2087.34;1024;-1.0;-1.0;1024;2400.0;-1.0;1;5478;451;-1;-1;-1;-1;-1;0.878
1097795;1637377929.0;2203.0;3277.02;8;-1.0;-1.0;8;21600.0;-1.0;1;5173;96;-1;-1;-1;-1;-1;0.81
1097796;1637381645.0;3201.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5538;183;-1;-1;-1;-1;-1;0.76
1097797;1637381926.0;2686.0;1226.58;2;-1.0;-1.0;2;10800.0;-1.0;1;1144;608;-1;-1;-1;-1;-1;0.912
1097798;1637381962.0;2071.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;5967;585;-1;-1;-1;-1;-1;0.881
1097799;1637382105.0;3488.0;59.95;1;-1.0;-1.0;1;2400.0;-1.0;1;5617;964;-1;-1;-1;-1;-1;0.789
1097800;1637383179.0;1136.0;80.37;256;-1.0;-1.0;256;10800.0;-1.0;1;4492;652;-1;-1;-1;-1;-1;0.805
1097801;1637383191.0;1968.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5394;286;-1;-1;-1;-1;-1;0.658
1097802;1637384003.0;2415.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;7503;2;-1;-1;-1;-1;-1;0.692
1097803;1637384770.0;32.0;3533.21;8;-1.0;-1.0;8;3600.0;-1.0;1;9086;823;-1;-1;-1;-1;-1;0.645
1097804;1637384944.0;430.0;1122.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1129;439;-1;-1;-1;-1;-1;0.893
1097805;1637386632.0;258.0;5708.62;256;-1.0;-1.0;256;10800.0;-1.0;1;554;963;-1;-1;-1;-1;-1;0.841
1097806;1637387396.0;3372.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6273;137;-1;-1;-1;-1;-1;0.657
1097807;1637387532.0;677.0;755.16;1;-1.0;-1.0;1;7200.0;-1.0;1;8939;485;-1;-1;-1;-1;-1;0.908
1097808;1637388240.0;1861.0;2050.39;128;-1.0;-1.0;128;3600.0;-1.0;1;8316;536;-1;-1;-1;-1;-1;0.844
1097809;1637390593.0;2741.0;74.14;128;-1.0;-1.0;128;3600.0;-1.0;1;6368;384;-1;-1;-1;-1;-1;0.463
1097810;1637391276.0;1610.0;3539.79;2;-1.0;-1.0;2;10800.0;-1.0;1;5564;408;-1;-1;-1;-1;-1;0.998
1097811;1637391359.0;2943.0;60.91;208;-1.0;-1.0;208;3600.0;-1.0;1;7292;847;-1;-1;-1;-1;-1;0.695
1097812;1637392462.0;1582.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1288;460;-1;-1;-1;-1;-1;0.798
1097813;1637393191.0;824.0;6188.49;4;-1.0;-1.0;4;10800.0;-1.0;1;3313;723;-1;-1;-1;-1;-1;0.495
1097814;1637393547.0;2352.0;560.22;804;-1.0;-1.0;804;1800.0;-1.0;1;5101;690;-1;-1;-1;-1;-1;0.968
1097815;1637394001.0;2564.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4005;75;-1;-1;-1;-1;-1;0.308
1097816;1637396493.0;1350.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2824;809;-1;-1;-1;-1;-1;0.651
1097817;1637396665.0;521.0;1173.31;128;-1.0;-1.0;128;3600.0;-1.0;1;2686;50;-1;-1;-1;-1;-1;0.558
1097818;1637397893.0;3045.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;739;489;-1;-1;-1;-1;-1;0.59
1097819;1637398420.0;1118.0;214.83;128;-1.0;-1.0;128;1800.0;-1.0;1;3342;597;-1;-1;-1;-1;-1;0.807
1097820;1637399002.0;1674.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4046;490;-1;-1;-1;-1;-1;0.829
1097821;1637399405.0;2354.0;1403.92;7;-1.0;-1.0;7;2700.0;-1.0;1;8293;764;-1;-1;-1;-1;-1;0.501
1097822;1637400810.0;3261.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1121;348;-1;-1;-1;-1;-1;0.606
1097823;1637401376.0;2708.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;588;771;-1;-1;-1;-1;-1;0.802
1097824;1637401616.0;645.0;10872.42;128;-1.0;-1.0;128;21600.0;-1.0;1;6495;869;-1;-1;-1;-1;-1;0.49
1097825;1637401852.0;3460.0;2366.47;256;-1.0;-1.0;256;10800.0;-1.0;1;8040;988;-1;-1;-1;-1;-1;0.669
1097826;1637402083.0;1276.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6916;475;-1;-1;-1;-1;-1;0.806
1097827;1637403782.0;504.0;44.06;5;-1.0;-1.0;5;6000.0;-1.0;1;8850;782;-1;-1;-1;-1;-1;0.948
1097828;1637404085.0;3345.0;10643.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5666;458;-1;-1;-1;-1;-1;0.998
1097829;1637404224.0;1680.0;163.92;1;-1.0;-1.0;1;21600.0;-1.0;1;1533;541;-1;-1;-1;-1;-1;0.568
1097830;1637407258.0;944.0;815.63;1;-1.0;-1.0;1;3600.0;-1.0;1;4849;847;-1;-1;-1;-1;-1;0.558
1097831;1637407304.0;2568.0;2792.03;128;-1.0;-1.0;128;3600.0;-1.0;1;4246;847;-1;-1;-1;-1;-1;0.607
1097832;1637408124.0;387.0;261.36;804;-1.0;-1.0;804;1800.0;-1.0;1;614;609;-1;-1;-1;-1;-1;0.621
1097833;1637413157.0;3579.0;2328.74;8;-1.0;-1.0;8;3600.0;-1.0;1;2822;412;-1;-1;-1;-1;-1;0.584
1097834;1637413802.0;868.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6072;395;-1;-1;-1;-1;-1;0.997
1097835;1637414042.0;2731.0;1977.66;700;-1.0;-1.0;700;31200.0;-1.0;1;4566;292;-1;-1;-1;-1;-1;0.753
1097836;1637414059.0;2900.0;132.53;128;-1.0;-1.0;128;3600.0;-1.0;1;3371;215;-1;-1;-1;-1;-1;0.85
1097837;1637414710.0;60.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;743;455;-1;-1;-1;-1;-1;0.583
1097838;1637415203.0;583.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2570;390;-1;-1;-1;-1;-1;0.755
1097839;1637415461.0;3301.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;9817;387;-1;-1;-1;-1;-1;0.976
1097840;1637422480.0;3383.0;202.6;128;-1.0;-1.0;128;21600.0;-1.0;1;3672;748;-1;-1;-1;-1;-1;0.881
1097841;1637422745.0;3042.0;6788.59;6;-1.0;-1.0;6;7200.0;-1.0;1;325;465;-1;-1;-1;-1;-1;0.761
1097842;1637425317.0;968.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9434;265;-1;-1;-1;-1;-1;0.747
1097843;1637426110.0;539.0;7428.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6575;35;-1;-1;-1;-1;-1;0.761
1097844;1637426803.0;1335.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6116;174;-1;-1;-1;-1;-1;0.744
1097845;1637429017.0;2841.0;3622.94;160;-1.0;-1.0;160;10800.0;-1.0;1;1806;965;-1;-1;-1;-1;-1;0.895
1097846;1637429671.0;61.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;875;137;-1;-1;-1;-1;-1;0.926
1097847;1637429735.0;1321.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1778;471;-1;-1;-1;-1;-1;0.85
1097848;1637430945.0;216.0;60.17;8;-1.0;-1.0;8;3600.0;-1.0;1;8327;309;-1;-1;-1;-1;-1;0.996
1097849;1637431452.0;140.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7594;626;-1;-1;-1;-1;-1;0.855
1097850;1637431865.0;742.0;2168.0;256;-1.0;-1.0;256;3600.0;-1.0;1;889;777;-1;-1;-1;-1;-1;0.931
1097851;1637432009.0;1290.0;60.29;8;-1.0;-1.0;8;3600.0;-1.0;1;611;676;-1;-1;-1;-1;-1;0.973
1097852;1637433283.0;2959.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8411;567;-1;-1;-1;-1;-1;0.653
1097853;1637437514.0;336.0;192.94;256;-1.0;-1.0;256;10800.0;-1.0;1;8509;505;-1;-1;-1;-1;-1;0.734
1097854;1637437628.0;483.0;240.56;192;-1.0;-1.0;192;21600.0;-1.0;1;6751;453;-1;-1;-1;-1;-1;0.925
1097855;1637440381.0;1142.0;2944.0;2;-1.0;-1.0;2;10800.0;-1.0;1;3841;769;-1;-1;-1;-1;-1;0.806
1097856;1637444994.0;1820.0;1270.73;1;-1.0;-1.0;1;3600.0;-1.0;1;9931;712;-1;-1;-1;-1;-1;0.98
1097857;1637445792.0;945.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;8201;792;-1;-1;-1;-1;-1;0.916
1097858;1637447365.0;2211.0;7241.5;128;-1.0;-1.0;128;10800.0;-1.0;1;2025;826;-1;-1;-1;-1;-1;0.95
1097859;1637447802.0;832.0;76.55;128;-1.0;-1.0;128;1800.0;-1.0;1;7759;799;-1;-1;-1;-1;-1;0.826
1097860;1637447827.0;1963.0;3289.45;128;-1.0;-1.0;128;10800.0;-1.0;1;7935;664;-1;-1;-1;-1;-1;0.618
1097861;1637448731.0;823.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8937;743;-1;-1;-1;-1;-1;0.876
1097862;1637448984.0;2078.0;3624.11;1;-1.0;-1.0;1;10800.0;-1.0;1;1611;300;-1;-1;-1;-1;-1;0.78
1097863;1637449985.0;3242.0;77.57;2;-1.0;-1.0;2;7200.0;-1.0;1;9765;807;-1;-1;-1;-1;-1;0.683
1097864;1637451431.0;3432.0;104.6;1;-1.0;-1.0;1;2700.0;-1.0;1;6242;1000;-1;-1;-1;-1;-1;0.489
1097865;1637452088.0;153.0;3630.15;8;-1.0;-1.0;8;21600.0;-1.0;1;6922;391;-1;-1;-1;-1;-1;0.75
1097866;1637452462.0;2007.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1679;428;-1;-1;-1;-1;-1;0.989
1097867;1637453207.0;3398.0;3150.0;8;-1.0;-1.0;8;7020.0;-1.0;1;9485;841;-1;-1;-1;-1;-1;0.762
1097868;1637453277.0;1464.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6733;119;-1;-1;-1;-1;-1;0.933
1097869;1637455273.0;1109.0;158.53;1;-1.0;-1.0;1;2400.0;-1.0;1;8866;486;-1;-1;-1;-1;-1;0.999
1097870;1637455752.0;252.0;57.01;140;-1.0;-1.0;140;10800.0;-1.0;1;5770;624;-1;-1;-1;-1;-1;0.912
1097871;1637456162.0;881.0;1664.0;375;-1.0;-1.0;375;2700.0;-1.0;1;4939;599;-1;-1;-1;-1;-1;0.939
1097872;1637456462.0;1722.0;226.01;256;-1.0;-1.0;256;2400.0;-1.0;1;4809;994;-1;-1;-1;-1;-1;0.904
1097873;1637457931.0;1806.0;1865.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3401;377;-1;-1;-1;-1;-1;0.821
1097874;1637458034.0;938.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3471;797;-1;-1;-1;-1;-1;0.645
1097875;1637458805.0;2179.0;2175.87;128;-1.0;-1.0;128;28800.0;-1.0;1;4055;664;-1;-1;-1;-1;-1;0.94
1097876;1637459298.0;117.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1033;961;-1;-1;-1;-1;-1;0.934
1097877;1637460523.0;2660.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3173;417;-1;-1;-1;-1;-1;0.534
1097878;1637462126.0;3504.0;40.98;136;-1.0;-1.0;136;2400.0;-1.0;1;6719;226;-1;-1;-1;-1;-1;0.971
1097879;1637463220.0;1388.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8312;100;-1;-1;-1;-1;-1;0.839
1097880;1637464719.0;3026.0;3793.0;256;-1.0;-1.0;256;10800.0;-1.0;1;266;526;-1;-1;-1;-1;-1;0.472
1097881;1637464759.0;2376.0;81.43;128;-1.0;-1.0;128;1800.0;-1.0;1;7945;925;-1;-1;-1;-1;-1;0.962
1097882;1637465263.0;2597.0;57.02;256;-1.0;-1.0;256;3600.0;-1.0;1;4712;989;-1;-1;-1;-1;-1;0.718
1097883;1637470549.0;1259.0;2043.12;1;-1.0;-1.0;1;32340.0;-1.0;1;3894;280;-1;-1;-1;-1;-1;0.509
1097884;1637470569.0;58.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9816;878;-1;-1;-1;-1;-1;0.979
1097885;1637470847.0;688.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8349;669;-1;-1;-1;-1;-1;0.231
1097886;1637471131.0;261.0;7306.0;512;-1.0;-1.0;512;10800.0;-1.0;1;5545;883;-1;-1;-1;-1;-1;0.834
1097887;1637473095.0;1069.0;37.22;64;-1.0;-1.0;64;3600.0;-1.0;1;8894;81;-1;-1;-1;-1;-1;0.538
1097888;1637474376.0;3456.0;268.28;128;-1.0;-1.0;128;10800.0;-1.0;1;5997;679;-1;-1;-1;-1;-1;0.882
1097889;1637474390.0;1375.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2213;76;-1;-1;-1;-1;-1;0.671
1097890;1637474681.0;1723.0;1705.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8008;402;-1;-1;-1;-1;-1;0.716
1097891;1637475501.0;784.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;283;682;-1;-1;-1;-1;-1;0.775
1097892;1637476403.0;1980.0;252.83;128;-1.0;-1.0;128;900.0;-1.0;1;49;843;-1;-1;-1;-1;-1;0.92
1097893;1637477287.0;978.0;332.68;632;-1.0;-1.0;632;10800.0;-1.0;1;9321;648;-1;-1;-1;-1;-1;0.699
1097894;1637477517.0;2942.0;1340.53;1;-1.0;-1.0;1;21600.0;-1.0;1;3031;414;-1;-1;-1;-1;-1;0.832
