1124300;1638132863.0;678.0;236.43;1;-1.0;-1.0;1;2400.0;-1.0;1;5649;441;-1;-1;-1;-1;-1;0.636
1124301;1638133238.0;383.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;6914;179;-1;-1;-1;-1;-1;0.886
1124302;1638133419.0;986.0;630.42;8;-1.0;-1.0;8;10800.0;-1.0;1;6184;151;-1;-1;-1;-1;-1;0.441
1124303;1638133545.0;1513.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1413;314;-1;-1;-1;-1;-1;0.946
1124304;1638133879.0;2351.0;2400.0;320;-1.0;-1.0;320;2400.0;-1.0;1;1624;705;-1;-1;-1;-1;-1;0.693
1124305;1638133938.0;397.0;3628.07;8;-1.0;-1.0;8;10800.0;-1.0;1;8286;508;-1;-1;-1;-1;-1;0.917
1124306;1638135418.0;3449.0;215.07;4;-1.0;-1.0;4;3600.0;-1.0;1;6764;179;-1;-1;-1;-1;-1;0.946
1124307;1638135711.0;164.0;5226.01;8;-1.0;-1.0;8;10800.0;-1.0;1;8599;214;-1;-1;-1;-1;-1;0.722
1124308;1638135940.0;3120.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;1551;467;-1;-1;-1;-1;-1;0.709
1124309;1638137494.0;1821.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;7350;880;-1;-1;-1;-1;-1;0.637
1124310;1638138475.0;1163.0;1371.87;256;-1.0;-1.0;256;7200.0;-1.0;1;1587;932;-1;-1;-1;-1;-1;0.648
1124311;1638139935.0;2428.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5210;540;-1;-1;-1;-1;-1;0.815
1124312;1638141009.0;1991.0;2129.58;256;-1.0;-1.0;256;21600.0;-1.0;1;5740;543;-1;-1;-1;-1;-1;0.836
1124313;1638144460.0;1348.0;378.02;128;-1.0;-1.0;128;1800.0;-1.0;1;4645;864;-1;-1;-1;-1;-1;0.335
1124314;1638144896.0;971.0;305.62;1;-1.0;-1.0;1;3600.0;-1.0;1;7023;570;-1;-1;-1;-1;-1;0.956
1124315;1638147109.0;1022.0;41.05;1024;-1.0;-1.0;1024;600.0;-1.0;1;5463;498;-1;-1;-1;-1;-1;0.409
1124316;1638147813.0;3123.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3786;465;-1;-1;-1;-1;-1;0.71
1124317;1638148237.0;3542.0;368.49;128;-1.0;-1.0;128;3600.0;-1.0;1;5987;459;-1;-1;-1;-1;-1;0.982
1124318;1638148449.0;3420.0;118.47;128;-1.0;-1.0;128;3600.0;-1.0;1;1984;700;-1;-1;-1;-1;-1;0.961
1124319;1638151152.0;2731.0;105.92;1;-1.0;-1.0;1;7200.0;-1.0;1;7849;564;-1;-1;-1;-1;-1;0.974
1124320;1638151654.0;882.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2757;305;-1;-1;-1;-1;-1;0.599
1124321;1638151970.0;2475.0;186.81;540;-1.0;-1.0;540;1800.0;-1.0;1;828;692;-1;-1;-1;-1;-1;0.66
1124322;1638152200.0;138.0;99.12;1;-1.0;-1.0;1;2700.0;-1.0;1;2694;164;-1;-1;-1;-1;-1;0.868
1124323;1638152560.0;320.0;1324.0;804;-1.0;-1.0;804;7200.0;-1.0;1;6760;78;-1;-1;-1;-1;-1;0.954
1124324;1638153304.0;1065.0;63.85;1;-1.0;-1.0;1;2400.0;-1.0;1;4309;39;-1;-1;-1;-1;-1;0.712
1124325;1638153325.0;3414.0;215.32;5;-1.0;-1.0;5;10800.0;-1.0;1;4103;102;-1;-1;-1;-1;-1;0.789
1124326;1638153422.0;2179.0;2763.11;128;-1.0;-1.0;128;3600.0;-1.0;1;8717;977;-1;-1;-1;-1;-1;0.769
1124327;1638155842.0;3340.0;32400.0;256;-1.0;-1.0;256;32400.0;-1.0;1;4588;918;-1;-1;-1;-1;-1;0.989
1124328;1638155882.0;3113.0;35.99;8;-1.0;-1.0;8;3600.0;-1.0;1;6520;874;-1;-1;-1;-1;-1;0.881
1124329;1638156226.0;2447.0;39.1;1;-1.0;-1.0;1;3600.0;-1.0;1;743;583;-1;-1;-1;-1;-1;0.888
1124330;1638156365.0;2838.0;1987.48;8;-1.0;-1.0;8;21600.0;-1.0;1;4250;565;-1;-1;-1;-1;-1;0.785
1124331;1638157211.0;257.0;770.09;128;-1.0;-1.0;128;3600.0;-1.0;1;5148;189;-1;-1;-1;-1;-1;0.876
1124332;1638158406.0;2263.0;873.54;1;-1.0;-1.0;1;1800.0;-1.0;1;3605;373;-1;-1;-1;-1;-1;0.973
1124333;1638158911.0;1770.0;645.83;128;-1.0;-1.0;128;21600.0;-1.0;1;6945;105;-1;-1;-1;-1;-1;0.822
1124334;1638161145.0;1509.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1314;813;-1;-1;-1;-1;-1;0.7
1124335;1638161687.0;1267.0;2338.22;512;-1.0;-1.0;512;3600.0;-1.0;1;4643;345;-1;-1;-1;-1;-1;0.996
1124336;1638164449.0;1720.0;3158.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2169;713;-1;-1;-1;-1;-1;0.942
1124337;1638165077.0;157.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3721;948;-1;-1;-1;-1;-1;0.673
1124338;1638165603.0;507.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;2589;784;-1;-1;-1;-1;-1;0.695
1124339;1638168069.0;1817.0;387.54;128;-1.0;-1.0;128;3600.0;-1.0;1;6114;72;-1;-1;-1;-1;-1;0.76
1124340;1638169308.0;1550.0;60.0;150;-1.0;-1.0;150;60.0;-1.0;1;6917;925;-1;-1;-1;-1;-1;0.754
1124341;1638169743.0;1665.0;344.14;512;-1.0;-1.0;512;3600.0;-1.0;1;9480;130;-1;-1;-1;-1;-1;0.341
1124342;1638170960.0;3519.0;3608.77;256;-1.0;-1.0;256;14400.0;-1.0;1;8674;565;-1;-1;-1;-1;-1;0.666
1124343;1638171217.0;1734.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4454;995;-1;-1;-1;-1;-1;0.786
1124344;1638171253.0;1636.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2654;857;-1;-1;-1;-1;-1;0.87
1124345;1638173439.0;879.0;3681.31;1600;-1.0;-1.0;1600;10800.0;-1.0;1;8630;464;-1;-1;-1;-1;-1;0.556
1124346;1638173544.0;37.0;120.42;256;-1.0;-1.0;256;3600.0;-1.0;1;1527;375;-1;-1;-1;-1;-1;0.861
1124347;1638174337.0;2663.0;2194.86;8;-1.0;-1.0;8;14400.0;-1.0;1;8868;355;-1;-1;-1;-1;-1;0.828
1124348;1638174575.0;1615.0;8400.0;1;-1.0;-1.0;1;8400.0;-1.0;1;7579;916;-1;-1;-1;-1;-1;0.988
1124349;1638176574.0;2768.0;157.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7613;624;-1;-1;-1;-1;-1;0.681
1124350;1638177380.0;1627.0;99.74;2;-1.0;-1.0;2;3600.0;-1.0;1;8848;615;-1;-1;-1;-1;-1;0.662
1124351;1638177911.0;734.0;62.47;2;-1.0;-1.0;2;21600.0;-1.0;1;2918;582;-1;-1;-1;-1;-1;0.941
1124352;1638178672.0;2823.0;75.93;8;-1.0;-1.0;8;2700.0;-1.0;1;6680;325;-1;-1;-1;-1;-1;0.504
1124353;1638179525.0;1336.0;5226.01;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1024;999;-1;-1;-1;-1;-1;0.994
1124354;1638180021.0;618.0;2376.88;256;-1.0;-1.0;256;2400.0;-1.0;1;9220;672;-1;-1;-1;-1;-1;0.901
1124355;1638180340.0;2644.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;855;932;-1;-1;-1;-1;-1;0.893
1124356;1638181654.0;2380.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9596;757;-1;-1;-1;-1;-1;0.856
1124357;1638181690.0;2647.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2500;533;-1;-1;-1;-1;-1;0.959
1124358;1638185016.0;2144.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3948;714;-1;-1;-1;-1;-1;0.877
1124359;1638186318.0;1845.0;1688.45;8;-1.0;-1.0;8;21600.0;-1.0;1;962;462;-1;-1;-1;-1;-1;0.995
1124360;1638187088.0;745.0;130.61;256;-1.0;-1.0;256;10800.0;-1.0;1;3353;704;-1;-1;-1;-1;-1;0.985
1124361;1638188484.0;2160.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7914;79;-1;-1;-1;-1;-1;0.913
1124362;1638190000.0;3000.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8240;261;-1;-1;-1;-1;-1;0.881
1124363;1638190812.0;3116.0;323.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;8085;28;-1;-1;-1;-1;-1;0.476
1124364;1638190895.0;2759.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;7937;850;-1;-1;-1;-1;-1;0.655
1124365;1638193908.0;2177.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2063;161;-1;-1;-1;-1;-1;0.872
1124366;1638194014.0;2488.0;1800.0;630;-1.0;-1.0;630;1800.0;-1.0;1;5995;247;-1;-1;-1;-1;-1;0.958
1124367;1638194327.0;466.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;46;484;-1;-1;-1;-1;-1;0.88
1124368;1638194342.0;2443.0;600.23;128;-1.0;-1.0;128;3600.0;-1.0;1;6051;852;-1;-1;-1;-1;-1;0.948
1124369;1638194539.0;1513.0;273.55;1;-1.0;-1.0;1;10800.0;-1.0;1;1805;687;-1;-1;-1;-1;-1;0.979
1124370;1638194779.0;568.0;94.27;1;-1.0;-1.0;1;1800.0;-1.0;1;5945;552;-1;-1;-1;-1;-1;0.633
1124371;1638196724.0;3021.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4870;539;-1;-1;-1;-1;-1;0.887
1124372;1638198031.0;2843.0;244.02;1;-1.0;-1.0;1;18000.0;-1.0;1;5660;474;-1;-1;-1;-1;-1;0.929
1124373;1638198925.0;1632.0;52.64;3;-1.0;-1.0;3;86400.0;-1.0;1;381;750;-1;-1;-1;-1;-1;0.757
1124374;1638199456.0;3287.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5811;712;-1;-1;-1;-1;-1;0.564
1124375;1638199840.0;1279.0;314.15;1;-1.0;-1.0;1;21600.0;-1.0;1;3274;183;-1;-1;-1;-1;-1;0.82
1124376;1638199942.0;384.0;96.0;4;-1.0;-1.0;4;3600.0;-1.0;1;729;232;-1;-1;-1;-1;-1;0.96
1124377;1638200190.0;297.0;373.71;128;-1.0;-1.0;128;86100.0;-1.0;1;4110;833;-1;-1;-1;-1;-1;0.973
1124378;1638200347.0;787.0;483.65;1;-1.0;-1.0;1;3600.0;-1.0;1;3220;345;-1;-1;-1;-1;-1;0.797
1124379;1638202592.0;3042.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7328;840;-1;-1;-1;-1;-1;0.403
1124380;1638204095.0;973.0;480.0;256;-1.0;-1.0;256;480.0;-1.0;1;9150;737;-1;-1;-1;-1;-1;0.685
1124381;1638204905.0;1240.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;235;709;-1;-1;-1;-1;-1;0.606
1124382;1638205348.0;858.0;3662.92;128;-1.0;-1.0;128;31200.0;-1.0;1;68;630;-1;-1;-1;-1;-1;0.994
1124383;1638205384.0;943.0;670.23;256;-1.0;-1.0;256;21600.0;-1.0;1;690;305;-1;-1;-1;-1;-1;0.74
1124384;1638205870.0;1435.0;1823.42;1;-1.0;-1.0;1;3600.0;-1.0;1;1101;761;-1;-1;-1;-1;-1;0.958
1124385;1638209902.0;384.0;140.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5617;944;-1;-1;-1;-1;-1;0.828
1124386;1638209951.0;3015.0;908.81;2;-1.0;-1.0;2;3600.0;-1.0;1;4464;180;-1;-1;-1;-1;-1;0.721
1124387;1638210479.0;278.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5036;376;-1;-1;-1;-1;-1;0.673
1124388;1638210696.0;832.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;5190;578;-1;-1;-1;-1;-1;0.979
1124389;1638210736.0;1550.0;1742.52;128;-1.0;-1.0;128;3600.0;-1.0;1;8833;849;-1;-1;-1;-1;-1;0.993
1124390;1638211856.0;187.0;58.42;8;-1.0;-1.0;8;900.0;-1.0;1;1197;202;-1;-1;-1;-1;-1;0.495
1124391;1638212315.0;682.0;2168.91;192;-1.0;-1.0;192;10800.0;-1.0;1;8214;33;-1;-1;-1;-1;-1;0.844
1124392;1638217925.0;3387.0;1072.56;3180;-1.0;-1.0;3180;3600.0;-1.0;1;9983;430;-1;-1;-1;-1;-1;0.855
1124393;1638218688.0;2338.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7432;205;-1;-1;-1;-1;-1;0.884
1124394;1638219408.0;965.0;12600.0;128;-1.0;-1.0;128;12600.0;-1.0;1;9126;644;-1;-1;-1;-1;-1;0.66
1124395;1638219851.0;3101.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3900;716;-1;-1;-1;-1;-1;0.816
1124396;1638222773.0;1779.0;50.9;128;-1.0;-1.0;128;10800.0;-1.0;1;5724;573;-1;-1;-1;-1;-1;0.476
1124397;1638223627.0;764.0;60.98;1;-1.0;-1.0;1;3600.0;-1.0;1;8018;874;-1;-1;-1;-1;-1;0.994
1124398;1638224407.0;3248.0;251.64;128;-1.0;-1.0;128;3600.0;-1.0;1;7264;523;-1;-1;-1;-1;-1;0.868
1124399;1638224463.0;2159.0;10862.68;256;-1.0;-1.0;256;32400.0;-1.0;1;680;80;-1;-1;-1;-1;-1;0.935
1124400;1638225435.0;2706.0;1736.89;648;-1.0;-1.0;648;10800.0;-1.0;1;3208;565;-1;-1;-1;-1;-1;0.62
1124401;1638226054.0;1104.0;27.05;128;-1.0;-1.0;128;32400.0;-1.0;1;6011;673;-1;-1;-1;-1;-1;0.783
1124402;1638226122.0;3379.0;929.19;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2093;987;-1;-1;-1;-1;-1;0.736
1124403;1638226248.0;1395.0;114.0;192;-1.0;-1.0;192;32400.0;-1.0;1;2231;41;-1;-1;-1;-1;-1;0.885
1124404;1638226268.0;3469.0;59.56;128;-1.0;-1.0;128;3600.0;-1.0;1;9974;569;-1;-1;-1;-1;-1;0.526
1124405;1638227766.0;2705.0;1844.29;8;-1.0;-1.0;8;10800.0;-1.0;1;8213;98;-1;-1;-1;-1;-1;0.868
1124406;1638231352.0;2480.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;9824;364;-1;-1;-1;-1;-1;0.757
1124407;1638232282.0;28.0;1851.05;128;-1.0;-1.0;128;21600.0;-1.0;1;7931;581;-1;-1;-1;-1;-1;0.323
1124408;1638232818.0;2849.0;58.73;1;-1.0;-1.0;1;1800.0;-1.0;1;9139;529;-1;-1;-1;-1;-1;0.778
1124409;1638233315.0;3124.0;2349.83;1;-1.0;-1.0;1;3600.0;-1.0;1;31;207;-1;-1;-1;-1;-1;0.577
1124410;1638233757.0;3295.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7189;51;-1;-1;-1;-1;-1;0.746
1124411;1638235467.0;2317.0;241.34;256;-1.0;-1.0;256;10800.0;-1.0;1;6632;36;-1;-1;-1;-1;-1;0.472
1124412;1638238578.0;2027.0;16.54;1;-1.0;-1.0;1;10800.0;-1.0;1;9364;442;-1;-1;-1;-1;-1;0.668
1124413;1638240421.0;1764.0;2057.08;128;-1.0;-1.0;128;10800.0;-1.0;1;5047;374;-1;-1;-1;-1;-1;0.503
1124414;1638240496.0;874.0;165.73;128;-1.0;-1.0;128;57600.0;-1.0;1;5478;674;-1;-1;-1;-1;-1;0.747
1124415;1638240587.0;3091.0;2069.64;640;-1.0;-1.0;640;3600.0;-1.0;1;8258;932;-1;-1;-1;-1;-1;0.811
1124416;1638241397.0;124.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9859;591;-1;-1;-1;-1;-1;0.468
1124417;1638241775.0;3460.0;68.72;1;-1.0;-1.0;1;3600.0;-1.0;1;6544;987;-1;-1;-1;-1;-1;0.918
1124418;1638242307.0;3354.0;593.45;256;-1.0;-1.0;256;3600.0;-1.0;1;2998;628;-1;-1;-1;-1;-1;0.647
1124419;1638242332.0;2840.0;3542.95;8;-1.0;-1.0;8;3600.0;-1.0;1;2932;565;-1;-1;-1;-1;-1;0.863
1124420;1638244371.0;1273.0;893.64;512;-1.0;-1.0;512;10800.0;-1.0;1;3982;948;-1;-1;-1;-1;-1;0.705
1124421;1638248524.0;2980.0;58.76;256;-1.0;-1.0;256;2400.0;-1.0;1;7542;676;-1;-1;-1;-1;-1;0.852
1124422;1638249692.0;3032.0;37.82;128;-1.0;-1.0;128;1800.0;-1.0;1;3485;608;-1;-1;-1;-1;-1;0.489
1124423;1638250475.0;63.0;61.64;2048;-1.0;-1.0;2048;21420.0;-1.0;1;7580;709;-1;-1;-1;-1;-1;0.94
1124424;1638253026.0;226.0;68.77;4;-1.0;-1.0;4;2580.0;-1.0;1;9691;418;-1;-1;-1;-1;-1;0.924
1124425;1638254429.0;762.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6856;436;-1;-1;-1;-1;-1;0.835
1124426;1638254775.0;1972.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2792;456;-1;-1;-1;-1;-1;0.929
1124427;1638255966.0;943.0;1461.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1570;240;-1;-1;-1;-1;-1;0.624
1124428;1638256178.0;431.0;473.91;1;-1.0;-1.0;1;3600.0;-1.0;1;9488;109;-1;-1;-1;-1;-1;0.952
1124429;1638258192.0;2758.0;3433.52;1;-1.0;-1.0;1;19800.0;-1.0;1;5260;565;-1;-1;-1;-1;-1;0.566
1124430;1638258836.0;1327.0;939.43;256;-1.0;-1.0;256;3600.0;-1.0;1;3307;841;-1;-1;-1;-1;-1;0.688
1124431;1638259624.0;1306.0;1708.55;256;-1.0;-1.0;256;7200.0;-1.0;1;6142;709;-1;-1;-1;-1;-1;0.921
1124432;1638261506.0;1857.0;2128.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6189;633;-1;-1;-1;-1;-1;0.983
1124433;1638262071.0;1497.0;140.34;288;-1.0;-1.0;288;7200.0;-1.0;1;3832;570;-1;-1;-1;-1;-1;0.761
1124434;1638262586.0;701.0;3549.11;875;-1.0;-1.0;875;21600.0;-1.0;1;4847;775;-1;-1;-1;-1;-1;0.863
1124435;1638262813.0;200.0;2788.36;128;-1.0;-1.0;128;3600.0;-1.0;1;659;602;-1;-1;-1;-1;-1;0.93
1124436;1638263817.0;697.0;1638.78;128;-1.0;-1.0;128;10800.0;-1.0;1;5489;885;-1;-1;-1;-1;-1;0.665
1124437;1638264001.0;1856.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3080;651;-1;-1;-1;-1;-1;0.736
1124438;1638264895.0;2437.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8102;265;-1;-1;-1;-1;-1;0.905
1124439;1638269559.0;2896.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6123;370;-1;-1;-1;-1;-1;0.734
1124440;1638270637.0;339.0;2700.0;7;-1.0;-1.0;7;2700.0;-1.0;1;7801;172;-1;-1;-1;-1;-1;0.864
1124441;1638272531.0;630.0;2333.36;1000;-1.0;-1.0;1000;10800.0;-1.0;1;8396;752;-1;-1;-1;-1;-1;0.631
1124442;1638272767.0;2080.0;1866.89;8;-1.0;-1.0;8;10800.0;-1.0;1;4958;98;-1;-1;-1;-1;-1;0.991
1124443;1638274196.0;2246.0;96.69;1;-1.0;-1.0;1;1800.0;-1.0;1;5295;133;-1;-1;-1;-1;-1;0.704
1124444;1638275419.0;62.0;9039.27;128;-1.0;-1.0;128;21600.0;-1.0;1;908;527;-1;-1;-1;-1;-1;0.743
1124445;1638277332.0;2875.0;373.32;1;-1.0;-1.0;1;3600.0;-1.0;1;3865;754;-1;-1;-1;-1;-1;0.368
1124446;1638278103.0;1036.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8176;657;-1;-1;-1;-1;-1;0.978
1124447;1638279887.0;2752.0;3600.0;1280;-1.0;-1.0;1280;3600.0;-1.0;1;5873;596;-1;-1;-1;-1;-1;0.864
1124448;1638280544.0;3354.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9640;544;-1;-1;-1;-1;-1;0.494
1124449;1638282452.0;3057.0;2797.13;256;-1.0;-1.0;256;10740.0;-1.0;1;2214;463;-1;-1;-1;-1;-1;0.95
1124450;1638283540.0;1972.0;41.94;128;-1.0;-1.0;128;3600.0;-1.0;1;4674;926;-1;-1;-1;-1;-1;0.88
1124451;1638283834.0;3413.0;623.76;1;-1.0;-1.0;1;10800.0;-1.0;1;7077;302;-1;-1;-1;-1;-1;0.953
1124452;1638283917.0;1633.0;2120.14;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7376;334;-1;-1;-1;-1;-1;0.932
1124453;1638283920.0;2674.0;387.84;1;-1.0;-1.0;1;10800.0;-1.0;1;5523;365;-1;-1;-1;-1;-1;0.506
1124454;1638284147.0;2525.0;167.09;128;-1.0;-1.0;128;3600.0;-1.0;1;3435;51;-1;-1;-1;-1;-1;0.702
1124455;1638284784.0;2414.0;219.08;1;-1.0;-1.0;1;600.0;-1.0;1;248;527;-1;-1;-1;-1;-1;0.627
1124456;1638288887.0;665.0;411.2;7;-1.0;-1.0;7;3600.0;-1.0;1;2537;381;-1;-1;-1;-1;-1;0.386
1124457;1638289009.0;1929.0;567.23;128;-1.0;-1.0;128;3600.0;-1.0;1;3030;578;-1;-1;-1;-1;-1;0.961
1124458;1638289543.0;1942.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7499;99;-1;-1;-1;-1;-1;0.976
1124459;1638290588.0;1229.0;2199.74;1;-1.0;-1.0;1;10800.0;-1.0;1;8585;939;-1;-1;-1;-1;-1;0.84
1124460;1638292795.0;706.0;190.23;128;-1.0;-1.0;128;10800.0;-1.0;1;2843;357;-1;-1;-1;-1;-1;0.743
1124461;1638293056.0;609.0;3568.64;130;-1.0;-1.0;130;3600.0;-1.0;1;9908;366;-1;-1;-1;-1;-1;0.877
1124462;1638293589.0;1881.0;86.89;128;-1.0;-1.0;128;300.0;-1.0;1;6650;556;-1;-1;-1;-1;-1;0.786
1124463;1638294150.0;786.0;2700.0;957;-1.0;-1.0;957;2700.0;-1.0;1;4541;794;-1;-1;-1;-1;-1;0.927
1124464;1638294247.0;1373.0;650.25;8;-1.0;-1.0;8;10800.0;-1.0;1;4711;785;-1;-1;-1;-1;-1;0.497
1124465;1638294625.0;2566.0;1886.84;128;-1.0;-1.0;128;10800.0;-1.0;1;3348;893;-1;-1;-1;-1;-1;0.675
1124466;1638294731.0;3015.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1739;748;-1;-1;-1;-1;-1;0.379
1124467;1638295239.0;411.0;487.0;8;-1.0;-1.0;8;7200.0;-1.0;1;3099;573;-1;-1;-1;-1;-1;0.521
1124468;1638297019.0;875.0;926.51;8;-1.0;-1.0;8;7200.0;-1.0;1;8553;529;-1;-1;-1;-1;-1;0.744
1124469;1638297134.0;949.0;756.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3576;40;-1;-1;-1;-1;-1;0.735
1124470;1638297306.0;940.0;61.99;1;-1.0;-1.0;1;2400.0;-1.0;1;7657;324;-1;-1;-1;-1;-1;0.83
1124471;1638298195.0;2930.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;8347;620;-1;-1;-1;-1;-1;0.969
1124472;1638299192.0;2888.0;83.11;1;-1.0;-1.0;1;3600.0;-1.0;1;7605;554;-1;-1;-1;-1;-1;0.948
1124473;1638299499.0;2582.0;84.29;256;-1.0;-1.0;256;1800.0;-1.0;1;1475;678;-1;-1;-1;-1;-1;0.328
1124474;1638300947.0;2362.0;3688.55;1;-1.0;-1.0;1;10800.0;-1.0;1;1619;300;-1;-1;-1;-1;-1;0.479
1124475;1638301110.0;33.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1721;796;-1;-1;-1;-1;-1;0.858
1124476;1638301838.0;1348.0;66.04;1;-1.0;-1.0;1;3600.0;-1.0;1;9113;62;-1;-1;-1;-1;-1;0.972
1124477;1638302075.0;1351.0;61.25;128;-1.0;-1.0;128;10800.0;-1.0;1;6562;922;-1;-1;-1;-1;-1;0.922
1124478;1638306283.0;1461.0;1546.34;128;-1.0;-1.0;128;1800.0;-1.0;1;865;429;-1;-1;-1;-1;-1;0.633
1124479;1638306477.0;1484.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5803;718;-1;-1;-1;-1;-1;0.597
1124480;1638306613.0;604.0;431.46;128;-1.0;-1.0;128;21600.0;-1.0;1;2121;913;-1;-1;-1;-1;-1;0.789
1124481;1638306857.0;1749.0;845.9;2;-1.0;-1.0;2;2700.0;-1.0;1;6995;349;-1;-1;-1;-1;-1;0.644
1124482;1638309644.0;1798.0;1318.16;8;-1.0;-1.0;8;28800.0;-1.0;1;679;329;-1;-1;-1;-1;-1;0.62
1124483;1638310782.0;404.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;5378;29;-1;-1;-1;-1;-1;0.955
1124484;1638311430.0;3585.0;2754.33;128;-1.0;-1.0;128;3600.0;-1.0;1;121;764;-1;-1;-1;-1;-1;0.945
1124485;1638311693.0;1782.0;90.66;256;-1.0;-1.0;256;10800.0;-1.0;1;2072;665;-1;-1;-1;-1;-1;0.815
1124486;1638311943.0;617.0;38.5;176;-1.0;-1.0;176;3600.0;-1.0;1;4160;280;-1;-1;-1;-1;-1;0.771
1124487;1638312687.0;129.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5646;526;-1;-1;-1;-1;-1;0.765
1124488;1638312744.0;1939.0;1979.19;128;-1.0;-1.0;128;3600.0;-1.0;1;8013;554;-1;-1;-1;-1;-1;0.773
1124489;1638313727.0;1396.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9129;150;-1;-1;-1;-1;-1;0.978
1124490;1638313768.0;1059.0;10800.0;285;-1.0;-1.0;285;10800.0;-1.0;1;4825;505;-1;-1;-1;-1;-1;0.617
1124491;1638314279.0;3447.0;63.25;3180;-1.0;-1.0;3180;21600.0;-1.0;1;8428;201;-1;-1;-1;-1;-1;0.616
1124492;1638315821.0;2868.0;10500.0;128;-1.0;-1.0;128;10500.0;-1.0;1;5322;435;-1;-1;-1;-1;-1;0.611
1124493;1638317621.0;2199.0;887.33;128;-1.0;-1.0;128;10800.0;-1.0;1;9200;912;-1;-1;-1;-1;-1;0.846
1124494;1638319147.0;552.0;642.86;2;-1.0;-1.0;2;2580.0;-1.0;1;2055;343;-1;-1;-1;-1;-1;0.955
1124495;1638319883.0;2865.0;254.21;128;-1.0;-1.0;128;10800.0;-1.0;1;5652;97;-1;-1;-1;-1;-1;0.819
1124496;1638323050.0;1234.0;1987.81;512;-1.0;-1.0;512;10800.0;-1.0;1;7150;987;-1;-1;-1;-1;-1;0.754
1124497;1638324516.0;2693.0;2052.39;256;-1.0;-1.0;256;2400.0;-1.0;1;4623;929;-1;-1;-1;-1;-1;0.247
1124498;1638325311.0;1257.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8814;103;-1;-1;-1;-1;-1;0.449
