1140169;1638122001.0;2077.0;2336.81;256;-1.0;-1.0;256;10800.0;-1.0;1;4579;315;-1;-1;-1;-1;-1;0.726
1140170;1638122277.0;555.0;1522.37;1024;-1.0;-1.0;1024;1800.0;-1.0;1;906;4;-1;-1;-1;-1;-1;0.749
1140171;1638123102.0;2744.0;59.77;128;-1.0;-1.0;128;3600.0;-1.0;1;2144;735;-1;-1;-1;-1;-1;0.765
1140172;1638123215.0;1919.0;20.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7430;717;-1;-1;-1;-1;-1;0.821
1140173;1638123836.0;1346.0;39.81;256;-1.0;-1.0;256;3600.0;-1.0;1;8273;134;-1;-1;-1;-1;-1;0.71
1140174;1638124113.0;1509.0;63.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;4254;850;-1;-1;-1;-1;-1;0.815
1140175;1638124115.0;3300.0;213.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8264;203;-1;-1;-1;-1;-1;0.907
1140176;1638124658.0;750.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6704;490;-1;-1;-1;-1;-1;0.946
1140177;1638126965.0;1707.0;40.31;1;-1.0;-1.0;1;2700.0;-1.0;1;3322;867;-1;-1;-1;-1;-1;0.651
1140178;1638128071.0;2372.0;678.39;128;-1.0;-1.0;128;2700.0;-1.0;1;1694;680;-1;-1;-1;-1;-1;0.528
1140179;1638128658.0;2572.0;61.97;256;-1.0;-1.0;256;21600.0;-1.0;1;7246;749;-1;-1;-1;-1;-1;0.959
1140180;1638129254.0;3371.0;2013.67;8;-1.0;-1.0;8;72000.0;-1.0;1;5746;55;-1;-1;-1;-1;-1;0.542
1140181;1638129721.0;40.0;75.42;1;-1.0;-1.0;1;900.0;-1.0;1;9106;361;-1;-1;-1;-1;-1;0.624
1140182;1638131029.0;2638.0;3795.26;128;-1.0;-1.0;128;10800.0;-1.0;1;2995;561;-1;-1;-1;-1;-1;0.628
1140183;1638131808.0;2291.0;131.82;931;-1.0;-1.0;931;7200.0;-1.0;1;8690;416;-1;-1;-1;-1;-1;0.947
1140184;1638132223.0;1858.0;1377.32;256;-1.0;-1.0;256;3600.0;-1.0;1;5764;825;-1;-1;-1;-1;-1;0.79
1140185;1638132465.0;943.0;389.7;512;-1.0;-1.0;512;21600.0;-1.0;1;8821;827;-1;-1;-1;-1;-1;0.947
1140186;1638133130.0;2152.0;2486.36;1;-1.0;-1.0;1;3600.0;-1.0;1;2255;168;-1;-1;-1;-1;-1;0.856
1140187;1638133607.0;270.0;3657.91;128;-1.0;-1.0;128;10800.0;-1.0;1;1109;102;-1;-1;-1;-1;-1;0.953
1140188;1638134116.0;2574.0;2062.72;1;-1.0;-1.0;1;10800.0;-1.0;1;2103;559;-1;-1;-1;-1;-1;0.87
1140189;1638134224.0;2638.0;56.76;1;-1.0;-1.0;1;2700.0;-1.0;1;1012;365;-1;-1;-1;-1;-1;0.669
1140190;1638134353.0;1557.0;59.76;128;-1.0;-1.0;128;3600.0;-1.0;1;4855;801;-1;-1;-1;-1;-1;0.783
1140191;1638135327.0;2687.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6245;836;-1;-1;-1;-1;-1;0.745
1140192;1638135746.0;2735.0;10740.0;1024;-1.0;-1.0;1024;10740.0;-1.0;1;1037;873;-1;-1;-1;-1;-1;0.481
1140193;1638136325.0;1518.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3150;339;-1;-1;-1;-1;-1;0.976
1140194;1638137323.0;252.0;342.07;256;-1.0;-1.0;256;600.0;-1.0;1;7429;552;-1;-1;-1;-1;-1;0.999
1140195;1638140380.0;2054.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8395;306;-1;-1;-1;-1;-1;0.86
1140196;1638140631.0;2123.0;40.94;256;-1.0;-1.0;256;3600.0;-1.0;1;7804;366;-1;-1;-1;-1;-1;0.531
1140197;1638141046.0;3382.0;78.23;328;-1.0;-1.0;328;3600.0;-1.0;1;6993;605;-1;-1;-1;-1;-1;0.879
1140198;1638141091.0;740.0;59.05;1;-1.0;-1.0;1;3600.0;-1.0;1;2622;953;-1;-1;-1;-1;-1;0.698
1140199;1638141565.0;2969.0;1800.0;1536;-1.0;-1.0;1536;1800.0;-1.0;1;7399;921;-1;-1;-1;-1;-1;0.905
1140200;1638142252.0;1963.0;59.95;2;-1.0;-1.0;2;3600.0;-1.0;1;4761;173;-1;-1;-1;-1;-1;0.52
1140201;1638142949.0;2498.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6031;932;-1;-1;-1;-1;-1;0.398
1140202;1638143879.0;1640.0;242.25;128;-1.0;-1.0;128;3600.0;-1.0;1;5080;620;-1;-1;-1;-1;-1;0.367
1140203;1638143906.0;155.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1305;569;-1;-1;-1;-1;-1;0.899
1140204;1638144428.0;2408.0;101.61;1024;-1.0;-1.0;1024;9960.0;-1.0;1;1329;895;-1;-1;-1;-1;-1;0.433
1140205;1638144450.0;234.0;34.54;128;-1.0;-1.0;128;4800.0;-1.0;1;3147;17;-1;-1;-1;-1;-1;0.756
1140206;1638145576.0;1053.0;1161.02;256;-1.0;-1.0;256;3600.0;-1.0;1;8141;700;-1;-1;-1;-1;-1;0.839
1140207;1638146002.0;2158.0;1358.08;256;-1.0;-1.0;256;3600.0;-1.0;1;1893;755;-1;-1;-1;-1;-1;0.297
1140208;1638146574.0;152.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;1757;338;-1;-1;-1;-1;-1;0.974
1140209;1638147305.0;3074.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2696;494;-1;-1;-1;-1;-1;0.703
1140210;1638147392.0;2924.0;1325.64;128;-1.0;-1.0;128;10800.0;-1.0;1;5269;514;-1;-1;-1;-1;-1;0.586
1140211;1638150167.0;1424.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2072;347;-1;-1;-1;-1;-1;0.394
1140212;1638150946.0;391.0;56.95;128;-1.0;-1.0;128;32400.0;-1.0;1;2450;369;-1;-1;-1;-1;-1;0.745
1140213;1638152021.0;2055.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8591;457;-1;-1;-1;-1;-1;0.405
1140214;1638152946.0;1547.0;247.54;128;-1.0;-1.0;128;5400.0;-1.0;1;6047;513;-1;-1;-1;-1;-1;0.893
1140215;1638154254.0;532.0;41.15;128;-1.0;-1.0;128;7200.0;-1.0;1;2936;425;-1;-1;-1;-1;-1;0.995
1140216;1638154626.0;238.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;6349;94;-1;-1;-1;-1;-1;0.941
1140217;1638155100.0;600.0;82.74;256;-1.0;-1.0;256;1800.0;-1.0;1;6905;130;-1;-1;-1;-1;-1;0.49
1140218;1638156301.0;3546.0;91.54;128;-1.0;-1.0;128;1800.0;-1.0;1;2910;378;-1;-1;-1;-1;-1;0.998
1140219;1638156325.0;3195.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5366;323;-1;-1;-1;-1;-1;0.702
1140220;1638156648.0;360.0;10800.0;6;-1.0;-1.0;6;10800.0;-1.0;1;5215;806;-1;-1;-1;-1;-1;0.734
1140221;1638156701.0;1346.0;665.35;8;-1.0;-1.0;8;3600.0;-1.0;1;5450;950;-1;-1;-1;-1;-1;0.964
1140222;1638158097.0;2565.0;3555.43;1;-1.0;-1.0;1;3600.0;-1.0;1;6520;395;-1;-1;-1;-1;-1;0.85
1140223;1638158200.0;204.0;735.41;128;-1.0;-1.0;128;7200.0;-1.0;1;4827;7;-1;-1;-1;-1;-1;0.962
1140224;1638158571.0;1584.0;30.28;160;-1.0;-1.0;160;1800.0;-1.0;1;8684;399;-1;-1;-1;-1;-1;0.955
1140225;1638159261.0;3481.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;492;429;-1;-1;-1;-1;-1;0.88
1140226;1638159927.0;2649.0;40.76;128;-1.0;-1.0;128;28800.0;-1.0;1;3794;254;-1;-1;-1;-1;-1;0.625
1140227;1638159952.0;1293.0;3548.36;1;-1.0;-1.0;1;3600.0;-1.0;1;1591;145;-1;-1;-1;-1;-1;0.798
1140228;1638160083.0;2294.0;3564.91;400;-1.0;-1.0;400;3600.0;-1.0;1;8307;785;-1;-1;-1;-1;-1;0.817
1140229;1638160270.0;2696.0;83.11;8;-1.0;-1.0;8;3600.0;-1.0;1;501;726;-1;-1;-1;-1;-1;0.154
1140230;1638160682.0;1018.0;3659.98;128;-1.0;-1.0;128;7200.0;-1.0;1;9640;521;-1;-1;-1;-1;-1;0.555
1140231;1638160821.0;1310.0;7851.34;128;-1.0;-1.0;128;10800.0;-1.0;1;9621;840;-1;-1;-1;-1;-1;0.672
1140232;1638161164.0;252.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;30;449;-1;-1;-1;-1;-1;0.44
1140233;1638161657.0;1380.0;292.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1895;834;-1;-1;-1;-1;-1;0.834
1140234;1638162591.0;2081.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;4915;809;-1;-1;-1;-1;-1;0.541
1140235;1638162649.0;1776.0;61.34;128;-1.0;-1.0;128;86400.0;-1.0;1;1667;95;-1;-1;-1;-1;-1;0.772
1140236;1638165184.0;3137.0;882.29;512;-1.0;-1.0;512;3600.0;-1.0;1;2904;898;-1;-1;-1;-1;-1;0.583
1140237;1638165315.0;3363.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1388;191;-1;-1;-1;-1;-1;0.501
1140238;1638165484.0;410.0;264.96;8;-1.0;-1.0;8;3600.0;-1.0;1;4956;697;-1;-1;-1;-1;-1;0.626
1140239;1638165691.0;299.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8254;711;-1;-1;-1;-1;-1;0.963
1140240;1638165832.0;3241.0;1307.46;512;-1.0;-1.0;512;10800.0;-1.0;1;3962;538;-1;-1;-1;-1;-1;0.789
1140241;1638167692.0;2596.0;2454.92;1024;-1.0;-1.0;1024;7200.0;-1.0;1;8945;882;-1;-1;-1;-1;-1;0.878
1140242;1638167759.0;3514.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9887;737;-1;-1;-1;-1;-1;0.955
1140243;1638169441.0;3219.0;1845.93;128;-1.0;-1.0;128;10800.0;-1.0;1;8656;592;-1;-1;-1;-1;-1;0.851
1140244;1638169487.0;1834.0;531.94;5;-1.0;-1.0;5;10800.0;-1.0;1;2;142;-1;-1;-1;-1;-1;0.824
1140245;1638171511.0;2325.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7798;741;-1;-1;-1;-1;-1;0.816
1140246;1638171582.0;3001.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9735;450;-1;-1;-1;-1;-1;0.964
1140247;1638172215.0;3288.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4297;377;-1;-1;-1;-1;-1;0.854
1140248;1638172289.0;1318.0;259.61;128;-1.0;-1.0;128;900.0;-1.0;1;1794;859;-1;-1;-1;-1;-1;0.877
1140249;1638172977.0;377.0;202.01;8;-1.0;-1.0;8;3600.0;-1.0;1;827;542;-1;-1;-1;-1;-1;0.787
1140250;1638172984.0;216.0;40.84;128;-1.0;-1.0;128;3600.0;-1.0;1;6471;61;-1;-1;-1;-1;-1;0.924
1140251;1638173095.0;750.0;3540.0;512;-1.0;-1.0;512;3540.0;-1.0;1;3713;49;-1;-1;-1;-1;-1;0.882
1140252;1638173378.0;1036.0;279.07;128;-1.0;-1.0;128;3600.0;-1.0;1;2866;707;-1;-1;-1;-1;-1;0.341
1140253;1638173754.0;2003.0;61.93;256;-1.0;-1.0;256;3600.0;-1.0;1;6329;648;-1;-1;-1;-1;-1;0.738
1140254;1638174906.0;2093.0;117.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2406;382;-1;-1;-1;-1;-1;0.687
1140255;1638176463.0;3476.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8630;951;-1;-1;-1;-1;-1;0.951
1140256;1638178756.0;3337.0;55.51;128;-1.0;-1.0;128;86400.0;-1.0;1;3230;767;-1;-1;-1;-1;-1;0.986
1140257;1638178885.0;1363.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6408;999;-1;-1;-1;-1;-1;0.882
1140258;1638178941.0;2364.0;165.35;2;-1.0;-1.0;2;1800.0;-1.0;1;5069;524;-1;-1;-1;-1;-1;0.982
1140259;1638182590.0;502.0;2421.16;128;-1.0;-1.0;128;3600.0;-1.0;1;1600;840;-1;-1;-1;-1;-1;0.869
1140260;1638184097.0;220.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;420;468;-1;-1;-1;-1;-1;0.842
1140261;1638184488.0;1733.0;71.83;1;-1.0;-1.0;1;14400.0;-1.0;1;4722;676;-1;-1;-1;-1;-1;0.981
1140262;1638184836.0;2094.0;79.75;128;-1.0;-1.0;128;10800.0;-1.0;1;4447;826;-1;-1;-1;-1;-1;0.714
1140263;1638186809.0;2421.0;90.57;128;-1.0;-1.0;128;3600.0;-1.0;1;401;31;-1;-1;-1;-1;-1;0.809
1140264;1638187814.0;647.0;42.72;1;-1.0;-1.0;1;72000.0;-1.0;1;6820;256;-1;-1;-1;-1;-1;0.802
1140265;1638188011.0;1086.0;79.72;128;-1.0;-1.0;128;32400.0;-1.0;1;294;49;-1;-1;-1;-1;-1;0.874
1140266;1638189388.0;1042.0;55.51;128;-1.0;-1.0;128;21600.0;-1.0;1;2990;624;-1;-1;-1;-1;-1;0.92
1140267;1638192422.0;2798.0;573.3;256;-1.0;-1.0;256;3600.0;-1.0;1;4620;210;-1;-1;-1;-1;-1;0.687
1140268;1638192601.0;916.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3091;147;-1;-1;-1;-1;-1;0.568
1140269;1638193723.0;127.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;43;578;-1;-1;-1;-1;-1;0.516
1140270;1638195874.0;273.0;39.16;4;-1.0;-1.0;4;600.0;-1.0;1;6774;565;-1;-1;-1;-1;-1;0.975
1140271;1638196667.0;243.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;3552;681;-1;-1;-1;-1;-1;0.842
1140272;1638196827.0;2561.0;39.79;8;-1.0;-1.0;8;300.0;-1.0;1;8347;596;-1;-1;-1;-1;-1;0.729
1140273;1638197264.0;1937.0;1141.2;1;-1.0;-1.0;1;3600.0;-1.0;1;3553;352;-1;-1;-1;-1;-1;0.986
1140274;1638197638.0;1426.0;43.44;4;-1.0;-1.0;4;10800.0;-1.0;1;6409;836;-1;-1;-1;-1;-1;0.762
1140275;1638198398.0;3537.0;61.39;256;-1.0;-1.0;256;10800.0;-1.0;1;6840;642;-1;-1;-1;-1;-1;0.677
1140276;1638200482.0;2224.0;1959.55;128;-1.0;-1.0;128;3600.0;-1.0;1;895;196;-1;-1;-1;-1;-1;0.622
1140277;1638201804.0;3466.0;3600.0;416;-1.0;-1.0;416;3600.0;-1.0;1;9796;235;-1;-1;-1;-1;-1;0.978
1140278;1638202291.0;3071.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9877;268;-1;-1;-1;-1;-1;0.955
1140279;1638203961.0;1759.0;85.7;1;-1.0;-1.0;1;300.0;-1.0;1;1064;973;-1;-1;-1;-1;-1;0.731
1140280;1638204078.0;3162.0;61.55;1;-1.0;-1.0;1;3600.0;-1.0;1;5527;513;-1;-1;-1;-1;-1;0.972
1140281;1638207391.0;773.0;83.57;256;-1.0;-1.0;256;30600.0;-1.0;1;2237;260;-1;-1;-1;-1;-1;0.622
1140282;1638207425.0;3475.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9786;459;-1;-1;-1;-1;-1;0.791
1140283;1638208015.0;2516.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5420;724;-1;-1;-1;-1;-1;0.943
1140284;1638208444.0;2590.0;1785.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7637;946;-1;-1;-1;-1;-1;0.856
1140285;1638209250.0;644.0;96.52;3;-1.0;-1.0;3;3600.0;-1.0;1;4874;699;-1;-1;-1;-1;-1;0.03
1140286;1638210649.0;3270.0;3630.97;128;-1.0;-1.0;128;17820.0;-1.0;1;5831;582;-1;-1;-1;-1;-1;0.903
1140287;1638213260.0;2278.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;4666;572;-1;-1;-1;-1;-1;0.783
1140288;1638213423.0;132.0;73.67;4096;-1.0;-1.0;4096;10800.0;-1.0;1;6064;450;-1;-1;-1;-1;-1;0.975
1140289;1638213451.0;3083.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;360;5;-1;-1;-1;-1;-1;0.664
1140290;1638214211.0;3257.0;241.51;256;-1.0;-1.0;256;10800.0;-1.0;1;967;454;-1;-1;-1;-1;-1;0.973
1140291;1638214896.0;347.0;71.58;8;-1.0;-1.0;8;32400.0;-1.0;1;2022;426;-1;-1;-1;-1;-1;0.723
1140292;1638218025.0;2188.0;1089.86;512;-1.0;-1.0;512;1800.0;-1.0;1;8115;906;-1;-1;-1;-1;-1;0.881
1140293;1638218170.0;2702.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3205;731;-1;-1;-1;-1;-1;0.59
1140294;1638219769.0;2833.0;3228.02;1;-1.0;-1.0;1;10800.0;-1.0;1;1928;88;-1;-1;-1;-1;-1;0.932
1140295;1638220402.0;38.0;81.96;128;-1.0;-1.0;128;75480.0;-1.0;1;7196;291;-1;-1;-1;-1;-1;0.727
1140296;1638221687.0;927.0;38.08;128;-1.0;-1.0;128;1800.0;-1.0;1;5201;301;-1;-1;-1;-1;-1;0.86
1140297;1638222265.0;3404.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8485;687;-1;-1;-1;-1;-1;0.548
1140298;1638223215.0;2779.0;1332.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7235;941;-1;-1;-1;-1;-1;0.638
1140299;1638227150.0;2072.0;3573.16;128;-1.0;-1.0;128;9000.0;-1.0;1;6305;704;-1;-1;-1;-1;-1;0.804
1140300;1638228964.0;1641.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5639;538;-1;-1;-1;-1;-1;0.347
1140301;1638229010.0;3435.0;76.37;8;-1.0;-1.0;8;10800.0;-1.0;1;9916;64;-1;-1;-1;-1;-1;0.252
1140302;1638229060.0;2456.0;310.56;1;-1.0;-1.0;1;7020.0;-1.0;1;608;725;-1;-1;-1;-1;-1;0.96
1140303;1638230326.0;2032.0;59.8;256;-1.0;-1.0;256;3600.0;-1.0;1;1806;652;-1;-1;-1;-1;-1;0.909
1140304;1638231604.0;2053.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4620;155;-1;-1;-1;-1;-1;0.777
1140305;1638231625.0;817.0;1794.24;256;-1.0;-1.0;256;7200.0;-1.0;1;372;128;-1;-1;-1;-1;-1;0.666
1140306;1638231707.0;345.0;4275.2;4096;-1.0;-1.0;4096;10800.0;-1.0;1;797;422;-1;-1;-1;-1;-1;0.903
1140307;1638232236.0;1301.0;216.15;3;-1.0;-1.0;3;3600.0;-1.0;1;8798;838;-1;-1;-1;-1;-1;0.953
1140308;1638232886.0;568.0;10831.05;3;-1.0;-1.0;3;43140.0;-1.0;1;9953;100;-1;-1;-1;-1;-1;0.636
1140309;1638235291.0;838.0;915.23;4;-1.0;-1.0;4;10800.0;-1.0;1;5458;100;-1;-1;-1;-1;-1;0.917
1140310;1638235344.0;2385.0;98.6;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1167;165;-1;-1;-1;-1;-1;0.643
1140311;1638236416.0;1376.0;640.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8253;872;-1;-1;-1;-1;-1;0.485
1140312;1638237476.0;3004.0;3394.28;128;-1.0;-1.0;128;3600.0;-1.0;1;8373;761;-1;-1;-1;-1;-1;0.826
1140313;1638238376.0;790.0;2527.64;128;-1.0;-1.0;128;3600.0;-1.0;1;4111;474;-1;-1;-1;-1;-1;0.523
1140314;1638240336.0;2787.0;931.0;256;-1.0;-1.0;256;2400.0;-1.0;1;3630;73;-1;-1;-1;-1;-1;0.616
1140315;1638241199.0;2254.0;59.87;128;-1.0;-1.0;128;36000.0;-1.0;1;6693;173;-1;-1;-1;-1;-1;0.685
1140316;1638241463.0;156.0;40.83;128;-1.0;-1.0;128;3600.0;-1.0;1;9001;412;-1;-1;-1;-1;-1;0.768
1140317;1638241614.0;793.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;8850;747;-1;-1;-1;-1;-1;0.689
1140318;1638242752.0;1133.0;12788.25;8;-1.0;-1.0;8;14400.0;-1.0;1;6753;851;-1;-1;-1;-1;-1;0.755
1140319;1638243760.0;3430.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8151;33;-1;-1;-1;-1;-1;0.971
1140320;1638244032.0;2865.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;4781;930;-1;-1;-1;-1;-1;0.852
1140321;1638244843.0;2601.0;57.47;1;-1.0;-1.0;1;3600.0;-1.0;1;9168;652;-1;-1;-1;-1;-1;0.32
1140322;1638245743.0;218.0;157.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2559;838;-1;-1;-1;-1;-1;0.789
1140323;1638245867.0;1300.0;2106.24;1;-1.0;-1.0;1;10800.0;-1.0;1;9890;402;-1;-1;-1;-1;-1;0.849
1140324;1638246351.0;619.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2771;705;-1;-1;-1;-1;-1;0.573
1140325;1638246492.0;1031.0;64.81;1;-1.0;-1.0;1;2700.0;-1.0;1;3814;316;-1;-1;-1;-1;-1;0.924
1140326;1638247315.0;1049.0;2177.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6018;481;-1;-1;-1;-1;-1;0.59
1140327;1638248393.0;745.0;10009.26;256;-1.0;-1.0;256;86340.0;-1.0;1;6845;245;-1;-1;-1;-1;-1;0.841
1140328;1638248639.0;921.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2387;574;-1;-1;-1;-1;-1;0.722
1140329;1638249321.0;50.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;3983;19;-1;-1;-1;-1;-1;0.642
1140330;1638250958.0;3444.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3135;308;-1;-1;-1;-1;-1;0.778
1140331;1638253208.0;3376.0;58.7;25;-1.0;-1.0;25;1800.0;-1.0;1;5258;153;-1;-1;-1;-1;-1;0.569
1140332;1638253589.0;2436.0;977.78;1;-1.0;-1.0;1;7200.0;-1.0;1;9384;482;-1;-1;-1;-1;-1;0.955
1140333;1638254729.0;929.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2520;570;-1;-1;-1;-1;-1;0.832
1140334;1638256005.0;852.0;57.29;5;-1.0;-1.0;5;17820.0;-1.0;1;7790;414;-1;-1;-1;-1;-1;0.576
1140335;1638258810.0;307.0;82.19;1;-1.0;-1.0;1;300.0;-1.0;1;8741;733;-1;-1;-1;-1;-1;0.904
1140336;1638259172.0;2873.0;39.48;3;-1.0;-1.0;3;2400.0;-1.0;1;1572;594;-1;-1;-1;-1;-1;0.91
1140337;1638261588.0;2463.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;3309;911;-1;-1;-1;-1;-1;0.917
1140338;1638262077.0;737.0;366.38;1;-1.0;-1.0;1;2400.0;-1.0;1;2457;826;-1;-1;-1;-1;-1;0.54
1140339;1638262224.0;2608.0;2335.14;7;-1.0;-1.0;7;3600.0;-1.0;1;8012;703;-1;-1;-1;-1;-1;0.786
1140340;1638262711.0;1362.0;48.93;128;-1.0;-1.0;128;1800.0;-1.0;1;8120;246;-1;-1;-1;-1;-1;0.597
1140341;1638262748.0;3407.0;3706.66;1;-1.0;-1.0;1;21600.0;-1.0;1;7183;29;-1;-1;-1;-1;-1;0.433
1140342;1638263287.0;3170.0;5846.63;128;-1.0;-1.0;128;10800.0;-1.0;1;750;830;-1;-1;-1;-1;-1;0.853
1140343;1638263343.0;2512.0;1557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4848;211;-1;-1;-1;-1;-1;0.67
1140344;1638263524.0;1728.0;218.53;1716;-1.0;-1.0;1716;1800.0;-1.0;1;6547;702;-1;-1;-1;-1;-1;0.684
1140345;1638263584.0;931.0;444.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9112;257;-1;-1;-1;-1;-1;0.917
1140346;1638264041.0;2100.0;61.1;1;-1.0;-1.0;1;3600.0;-1.0;1;501;439;-1;-1;-1;-1;-1;0.82
1140347;1638264448.0;1061.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;1;5197;99;-1;-1;-1;-1;-1;0.561
1140348;1638264527.0;680.0;61.46;128;-1.0;-1.0;128;21600.0;-1.0;1;2942;539;-1;-1;-1;-1;-1;0.852
1140349;1638264748.0;302.0;135.99;128;-1.0;-1.0;128;3600.0;-1.0;1;9354;850;-1;-1;-1;-1;-1;0.627
1140350;1638266922.0;674.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4517;607;-1;-1;-1;-1;-1;0.169
1140351;1638269104.0;2547.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9629;686;-1;-1;-1;-1;-1;0.898
1140352;1638269715.0;1048.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5908;4;-1;-1;-1;-1;-1;0.476
1140353;1638272374.0;349.0;2405.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3783;674;-1;-1;-1;-1;-1;0.305
1140354;1638273179.0;419.0;3335.45;8;-1.0;-1.0;8;10800.0;-1.0;1;2022;323;-1;-1;-1;-1;-1;0.619
1140355;1638273963.0;349.0;493.0;192;-1.0;-1.0;192;1800.0;-1.0;1;9255;945;-1;-1;-1;-1;-1;0.524
1140356;1638274500.0;2399.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2741;317;-1;-1;-1;-1;-1;0.915
1140357;1638274628.0;1028.0;58.65;1140;-1.0;-1.0;1140;21600.0;-1.0;1;2647;118;-1;-1;-1;-1;-1;0.872
1140358;1638276493.0;1606.0;2343.83;4;-1.0;-1.0;4;7200.0;-1.0;1;1271;520;-1;-1;-1;-1;-1;0.851
1140359;1638276773.0;2257.0;698.34;128;-1.0;-1.0;128;10800.0;-1.0;1;6362;691;-1;-1;-1;-1;-1;0.82
1140360;1638277555.0;93.0;61.02;128;-1.0;-1.0;128;4800.0;-1.0;1;7281;912;-1;-1;-1;-1;-1;0.694
1140361;1638277845.0;3252.0;60.53;1;-1.0;-1.0;1;21600.0;-1.0;1;5900;350;-1;-1;-1;-1;-1;0.487
1140362;1638278210.0;3405.0;3342.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7906;162;-1;-1;-1;-1;-1;0.969
1140363;1638281143.0;1330.0;94.93;256;-1.0;-1.0;256;2700.0;-1.0;1;4559;968;-1;-1;-1;-1;-1;0.483
1140364;1638281553.0;0.0;59.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5698;170;-1;-1;-1;-1;-1;0.753
1140365;1638281842.0;40.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4446;414;-1;-1;-1;-1;-1;0.375
1140366;1638281889.0;3285.0;1821.01;128;-1.0;-1.0;128;10800.0;-1.0;1;3504;542;-1;-1;-1;-1;-1;0.791
1140367;1638282152.0;3511.0;272.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1485;945;-1;-1;-1;-1;-1;0.933
