1081428;1637024077.0;1578.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6856;753;-1;-1;-1;-1;-1;0.932
1081429;1637024206.0;198.0;2008.06;256;-1.0;-1.0;256;6000.0;-1.0;1;4552;240;-1;-1;-1;-1;-1;0.777
1081430;1637026125.0;2181.0;1993.56;1;-1.0;-1.0;1;10800.0;-1.0;1;3281;376;-1;-1;-1;-1;-1;0.841
1081431;1637026276.0;2634.0;3554.28;8;-1.0;-1.0;8;21600.0;-1.0;1;7911;62;-1;-1;-1;-1;-1;0.855
1081432;1637027839.0;3000.0;94.27;3;-1.0;-1.0;3;7200.0;-1.0;1;5321;104;-1;-1;-1;-1;-1;0.831
1081433;1637027896.0;1721.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9172;625;-1;-1;-1;-1;-1;0.639
1081434;1637028106.0;2566.0;1966.27;8;-1.0;-1.0;8;21600.0;-1.0;1;1318;329;-1;-1;-1;-1;-1;0.722
1081435;1637028656.0;3593.0;97.55;128;-1.0;-1.0;128;3600.0;-1.0;1;7605;792;-1;-1;-1;-1;-1;0.957
1081436;1637028927.0;6.0;78.0;8;-1.0;-1.0;8;2700.0;-1.0;1;9366;172;-1;-1;-1;-1;-1;0.494
1081437;1637032111.0;1720.0;1600.44;512;-1.0;-1.0;512;2700.0;-1.0;1;3974;860;-1;-1;-1;-1;-1;0.483
1081438;1637032139.0;2270.0;3656.47;1;-1.0;-1.0;1;7200.0;-1.0;1;1924;761;-1;-1;-1;-1;-1;0.665
1081439;1637032258.0;21.0;649.56;8;-1.0;-1.0;8;21600.0;-1.0;1;9482;245;-1;-1;-1;-1;-1;0.995
1081440;1637032722.0;1816.0;900.0;648;-1.0;-1.0;648;900.0;-1.0;1;7800;829;-1;-1;-1;-1;-1;0.989
1081441;1637032899.0;2567.0;104.24;128;-1.0;-1.0;128;3600.0;-1.0;1;2990;603;-1;-1;-1;-1;-1;0.317
1081442;1637033277.0;2936.0;1874.79;256;-1.0;-1.0;256;3600.0;-1.0;1;378;469;-1;-1;-1;-1;-1;0.637
1081443;1637033594.0;2301.0;1886.84;128;-1.0;-1.0;128;3600.0;-1.0;1;736;381;-1;-1;-1;-1;-1;0.363
1081444;1637033659.0;3163.0;67.13;128;-1.0;-1.0;128;3600.0;-1.0;1;9209;79;-1;-1;-1;-1;-1;0.942
1081445;1637033749.0;740.0;647.99;512;-1.0;-1.0;512;10800.0;-1.0;1;615;677;-1;-1;-1;-1;-1;0.379
1081446;1637033909.0;1645.0;10841.93;256;-1.0;-1.0;256;32400.0;-1.0;1;460;437;-1;-1;-1;-1;-1;0.868
1081447;1637034261.0;2614.0;90.0;2;-1.0;-1.0;2;21600.0;-1.0;1;4908;79;-1;-1;-1;-1;-1;0.728
1081448;1637034352.0;2595.0;269.64;128;-1.0;-1.0;128;3600.0;-1.0;1;8981;899;-1;-1;-1;-1;-1;0.706
1081449;1637034594.0;3544.0;2058.5;128;-1.0;-1.0;128;21600.0;-1.0;1;6039;708;-1;-1;-1;-1;-1;0.83
1081450;1637034679.0;2383.0;78.84;1;-1.0;-1.0;1;32400.0;-1.0;1;9363;11;-1;-1;-1;-1;-1;0.884
1081451;1637035081.0;3277.0;3600.0;957;-1.0;-1.0;957;3600.0;-1.0;1;3701;860;-1;-1;-1;-1;-1;0.644
1081452;1637035630.0;1126.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3509;165;-1;-1;-1;-1;-1;0.654
1081453;1637035764.0;3042.0;198.94;256;-1.0;-1.0;256;3600.0;-1.0;1;644;185;-1;-1;-1;-1;-1;0.62
1081454;1637036930.0;1561.0;37.35;256;-1.0;-1.0;256;3600.0;-1.0;1;3276;484;-1;-1;-1;-1;-1;0.459
1081455;1637037409.0;573.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8660;882;-1;-1;-1;-1;-1;0.767
1081456;1637037624.0;2023.0;2231.18;1;-1.0;-1.0;1;10800.0;-1.0;1;7024;252;-1;-1;-1;-1;-1;0.962
1081457;1637038826.0;1183.0;3535.7;8;-1.0;-1.0;8;3600.0;-1.0;1;77;115;-1;-1;-1;-1;-1;0.583
1081458;1637041030.0;3505.0;346.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4777;184;-1;-1;-1;-1;-1;0.703
1081459;1637041919.0;2451.0;230.16;4;-1.0;-1.0;4;10800.0;-1.0;1;1226;645;-1;-1;-1;-1;-1;0.775
1081460;1637043640.0;2003.0;61.98;768;-1.0;-1.0;768;3600.0;-1.0;1;1547;957;-1;-1;-1;-1;-1;0.907
1081461;1637043797.0;321.0;2126.34;8;-1.0;-1.0;8;4800.0;-1.0;1;7903;490;-1;-1;-1;-1;-1;0.851
1081462;1637044740.0;1583.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;3497;276;-1;-1;-1;-1;-1;0.933
1081463;1637045958.0;2870.0;6308.81;5;-1.0;-1.0;5;10800.0;-1.0;1;8725;646;-1;-1;-1;-1;-1;0.834
1081464;1637046020.0;1680.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8279;668;-1;-1;-1;-1;-1;0.872
1081465;1637046649.0;1927.0;204.39;8;-1.0;-1.0;8;10800.0;-1.0;1;4276;760;-1;-1;-1;-1;-1;0.5
1081466;1637046746.0;634.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5424;279;-1;-1;-1;-1;-1;0.923
1081467;1637047153.0;2065.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;296;620;-1;-1;-1;-1;-1;0.948
1081468;1637047496.0;1316.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8378;7;-1;-1;-1;-1;-1;0.912
1081469;1637047933.0;2640.0;1800.0;189;-1.0;-1.0;189;1800.0;-1.0;1;8028;106;-1;-1;-1;-1;-1;0.777
1081470;1637048973.0;3037.0;3668.85;1;-1.0;-1.0;1;10800.0;-1.0;1;5606;173;-1;-1;-1;-1;-1;0.406
1081471;1637049591.0;2271.0;198.69;1;-1.0;-1.0;1;3600.0;-1.0;1;4537;69;-1;-1;-1;-1;-1;0.944
1081472;1637049704.0;130.0;1854.82;512;-1.0;-1.0;512;3600.0;-1.0;1;180;383;-1;-1;-1;-1;-1;0.855
1081473;1637050119.0;1288.0;600.0;2574;-1.0;-1.0;2574;600.0;-1.0;1;780;260;-1;-1;-1;-1;-1;0.852
1081474;1637051158.0;2199.0;3539.51;8;-1.0;-1.0;8;7200.0;-1.0;1;7262;657;-1;-1;-1;-1;-1;0.603
1081475;1637051536.0;2741.0;2079.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4433;301;-1;-1;-1;-1;-1;0.935
1081476;1637052579.0;945.0;356.53;1;-1.0;-1.0;1;3600.0;-1.0;1;1836;7;-1;-1;-1;-1;-1;0.958
1081477;1637053219.0;3287.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7480;711;-1;-1;-1;-1;-1;0.872
1081478;1637053640.0;555.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5565;941;-1;-1;-1;-1;-1;0.915
1081479;1637053665.0;1725.0;2580.0;1;-1.0;-1.0;1;2580.0;-1.0;1;176;584;-1;-1;-1;-1;-1;0.702
1081480;1637053957.0;3397.0;598.21;1;-1.0;-1.0;1;10800.0;-1.0;1;2155;15;-1;-1;-1;-1;-1;0.646
1081481;1637053961.0;475.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6705;855;-1;-1;-1;-1;-1;0.461
1081482;1637053963.0;3560.0;892.05;256;-1.0;-1.0;256;21600.0;-1.0;1;8361;803;-1;-1;-1;-1;-1;0.923
1081483;1637054015.0;3556.0;54.69;8;-1.0;-1.0;8;1200.0;-1.0;1;6219;919;-1;-1;-1;-1;-1;0.455
1081484;1637054796.0;969.0;3576.1;1;-1.0;-1.0;1;3600.0;-1.0;1;810;463;-1;-1;-1;-1;-1;0.812
1081485;1637055652.0;90.0;222.75;2;-1.0;-1.0;2;3600.0;-1.0;1;6107;154;-1;-1;-1;-1;-1;0.896
1081486;1637056003.0;3366.0;7527.0;1;-1.0;-1.0;1;43200.0;-1.0;1;7229;473;-1;-1;-1;-1;-1;0.963
1081487;1637056264.0;2682.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;6339;139;-1;-1;-1;-1;-1;0.774
1081488;1637056355.0;1591.0;2068.91;8;-1.0;-1.0;8;3600.0;-1.0;1;435;60;-1;-1;-1;-1;-1;0.579
1081489;1637060955.0;1762.0;2341.01;128;-1.0;-1.0;128;21600.0;-1.0;1;9278;34;-1;-1;-1;-1;-1;0.799
1081490;1637061645.0;363.0;84.62;256;-1.0;-1.0;256;1800.0;-1.0;1;1018;251;-1;-1;-1;-1;-1;0.975
1081491;1637061655.0;1968.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6287;435;-1;-1;-1;-1;-1;0.745
1081492;1637062111.0;2826.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8850;674;-1;-1;-1;-1;-1;0.935
1081493;1637063772.0;406.0;58.63;1;-1.0;-1.0;1;3600.0;-1.0;1;881;190;-1;-1;-1;-1;-1;0.965
1081494;1637064542.0;2037.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7770;774;-1;-1;-1;-1;-1;0.742
1081495;1637066470.0;640.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4325;656;-1;-1;-1;-1;-1;0.742
1081496;1637067261.0;1375.0;3600.0;480;-1.0;-1.0;480;3600.0;-1.0;1;6353;286;-1;-1;-1;-1;-1;0.643
1081497;1637067945.0;3046.0;62.62;8;-1.0;-1.0;8;2400.0;-1.0;1;4750;588;-1;-1;-1;-1;-1;0.686
1081498;1637071273.0;1296.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1159;858;-1;-1;-1;-1;-1;0.545
1081499;1637071452.0;1788.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8579;506;-1;-1;-1;-1;-1;0.947
1081500;1637072166.0;2328.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6956;150;-1;-1;-1;-1;-1;0.593
1081501;1637074025.0;492.0;3557.21;1;-1.0;-1.0;1;86400.0;-1.0;1;7589;947;-1;-1;-1;-1;-1;0.309
1081502;1637074846.0;3058.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;5989;785;-1;-1;-1;-1;-1;0.381
1081503;1637075134.0;1327.0;57.55;256;-1.0;-1.0;256;3600.0;-1.0;1;7050;99;-1;-1;-1;-1;-1;0.99
1081504;1637077371.0;1345.0;3600.0;4224;-1.0;-1.0;4224;3600.0;-1.0;1;9204;217;-1;-1;-1;-1;-1;0.939
1081505;1637078927.0;1072.0;10855.15;128;-1.0;-1.0;128;21600.0;-1.0;1;8550;260;-1;-1;-1;-1;-1;0.308
1081506;1637079592.0;887.0;700.87;480;-1.0;-1.0;480;31200.0;-1.0;1;4310;748;-1;-1;-1;-1;-1;0.874
1081507;1637080022.0;207.0;85.7;128;-1.0;-1.0;128;21600.0;-1.0;1;6164;241;-1;-1;-1;-1;-1;0.722
1081508;1637080158.0;1745.0;3636.96;128;-1.0;-1.0;128;10800.0;-1.0;1;7736;821;-1;-1;-1;-1;-1;0.573
1081509;1637080194.0;1858.0;196.1;1;-1.0;-1.0;1;3600.0;-1.0;1;6865;390;-1;-1;-1;-1;-1;0.274
1081510;1637083629.0;2974.0;59.62;300;-1.0;-1.0;300;10800.0;-1.0;1;8910;545;-1;-1;-1;-1;-1;0.698
1081511;1637083751.0;2877.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6345;927;-1;-1;-1;-1;-1;0.572
1081512;1637087879.0;3152.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3553;639;-1;-1;-1;-1;-1;0.972
1081513;1637088795.0;3240.0;2008.51;128;-1.0;-1.0;128;3600.0;-1.0;1;1955;83;-1;-1;-1;-1;-1;0.922
1081514;1637088916.0;3401.0;1408.27;128;-1.0;-1.0;128;3600.0;-1.0;1;2855;122;-1;-1;-1;-1;-1;0.411
1081515;1637089168.0;3389.0;57.62;4;-1.0;-1.0;4;900.0;-1.0;1;4201;831;-1;-1;-1;-1;-1;0.945
1081516;1637089444.0;1788.0;102.23;1;-1.0;-1.0;1;3600.0;-1.0;1;4791;468;-1;-1;-1;-1;-1;0.82
1081517;1637089841.0;1541.0;576.91;512;-1.0;-1.0;512;10800.0;-1.0;1;7532;378;-1;-1;-1;-1;-1;0.632
1081518;1637089902.0;535.0;2195.52;128;-1.0;-1.0;128;43200.0;-1.0;1;2644;673;-1;-1;-1;-1;-1;0.629
1081519;1637090387.0;3076.0;56.8;128;-1.0;-1.0;128;43200.0;-1.0;1;926;289;-1;-1;-1;-1;-1;0.714
1081520;1637090946.0;529.0;1332.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7625;673;-1;-1;-1;-1;-1;0.354
1081521;1637091061.0;3390.0;1533.1;128;-1.0;-1.0;128;3600.0;-1.0;1;4915;746;-1;-1;-1;-1;-1;0.688
1081522;1637092162.0;778.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;7438;53;-1;-1;-1;-1;-1;0.23
1081523;1637092430.0;2136.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3840;189;-1;-1;-1;-1;-1;0.199
1081524;1637094021.0;1759.0;63.57;128;-1.0;-1.0;128;10800.0;-1.0;1;4702;130;-1;-1;-1;-1;-1;0.932
1081525;1637094794.0;3516.0;1994.7;8;-1.0;-1.0;8;4800.0;-1.0;1;7010;289;-1;-1;-1;-1;-1;0.897
1081526;1637095043.0;2115.0;130.61;384;-1.0;-1.0;384;2700.0;-1.0;1;4579;742;-1;-1;-1;-1;-1;0.257
1081527;1637097742.0;650.0;1994.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8530;509;-1;-1;-1;-1;-1;0.657
1081528;1637098332.0;111.0;120.0;284;-1.0;-1.0;284;120.0;-1.0;1;6952;884;-1;-1;-1;-1;-1;0.841
1081529;1637098591.0;3467.0;59.04;192;-1.0;-1.0;192;3600.0;-1.0;1;9274;857;-1;-1;-1;-1;-1;0.372
1081530;1637100434.0;3525.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;6181;286;-1;-1;-1;-1;-1;0.858
1081531;1637100728.0;710.0;1266.59;1;-1.0;-1.0;1;3600.0;-1.0;1;7844;419;-1;-1;-1;-1;-1;0.852
1081532;1637100846.0;3155.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9025;219;-1;-1;-1;-1;-1;0.83
1081533;1637101509.0;1158.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6493;140;-1;-1;-1;-1;-1;0.394
1081534;1637101969.0;3168.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6872;820;-1;-1;-1;-1;-1;0.875
1081535;1637102219.0;691.0;1370.28;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4974;85;-1;-1;-1;-1;-1;0.885
1081536;1637104447.0;2229.0;139.0;128;-1.0;-1.0;128;86400.0;-1.0;1;5044;66;-1;-1;-1;-1;-1;0.77
1081537;1637104524.0;2457.0;1800.0;875;-1.0;-1.0;875;1800.0;-1.0;1;2921;266;-1;-1;-1;-1;-1;0.498
1081538;1637105325.0;1745.0;2049.53;640;-1.0;-1.0;640;3600.0;-1.0;1;7088;457;-1;-1;-1;-1;-1;0.814
1081539;1637107222.0;3062.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;6181;689;-1;-1;-1;-1;-1;0.917
1081540;1637108793.0;996.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5588;971;-1;-1;-1;-1;-1;0.207
1081541;1637108871.0;2306.0;275.27;1;-1.0;-1.0;1;900.0;-1.0;1;4079;355;-1;-1;-1;-1;-1;0.994
1081542;1637110176.0;596.0;34.26;128;-1.0;-1.0;128;1800.0;-1.0;1;8767;603;-1;-1;-1;-1;-1;0.769
1081543;1637110894.0;186.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3382;538;-1;-1;-1;-1;-1;0.652
1081544;1637111475.0;2745.0;345.91;8;-1.0;-1.0;8;2700.0;-1.0;1;9694;637;-1;-1;-1;-1;-1;0.998
1081545;1637112221.0;2897.0;3660.64;128;-1.0;-1.0;128;10800.0;-1.0;1;230;723;-1;-1;-1;-1;-1;0.966
1081546;1637112458.0;1161.0;2400.0;4048;-1.0;-1.0;4048;2400.0;-1.0;1;2465;382;-1;-1;-1;-1;-1;0.769
1081547;1637115150.0;3168.0;10838.69;8;-1.0;-1.0;8;86400.0;-1.0;1;4578;950;-1;-1;-1;-1;-1;0.69
1081548;1637115928.0;2868.0;374.39;128;-1.0;-1.0;128;3600.0;-1.0;1;988;288;-1;-1;-1;-1;-1;0.899
1081549;1637116187.0;393.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3344;863;-1;-1;-1;-1;-1;0.683
1081550;1637116572.0;1379.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7994;567;-1;-1;-1;-1;-1;0.99
1081551;1637117122.0;634.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;9379;795;-1;-1;-1;-1;-1;0.996
1081552;1637118010.0;494.0;600.0;875;-1.0;-1.0;875;600.0;-1.0;1;5102;190;-1;-1;-1;-1;-1;0.856
1081553;1637120968.0;3222.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;91;450;-1;-1;-1;-1;-1;0.652
1081554;1637121127.0;2517.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6533;44;-1;-1;-1;-1;-1;0.802
1081555;1637121762.0;2870.0;2700.0;832;-1.0;-1.0;832;2700.0;-1.0;1;4349;636;-1;-1;-1;-1;-1;0.698
1081556;1637121904.0;2369.0;3665.69;128;-1.0;-1.0;128;10800.0;-1.0;1;7487;534;-1;-1;-1;-1;-1;0.974
1081557;1637123695.0;2591.0;40.26;8;-1.0;-1.0;8;21600.0;-1.0;1;3286;414;-1;-1;-1;-1;-1;0.867
1081558;1637123718.0;1875.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2368;960;-1;-1;-1;-1;-1;0.668
1081559;1637123969.0;1874.0;2064.39;256;-1.0;-1.0;256;3600.0;-1.0;1;6367;491;-1;-1;-1;-1;-1;0.95
1081560;1637124002.0;128.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;4405;655;-1;-1;-1;-1;-1;0.913
1081561;1637124136.0;2043.0;38.68;4;-1.0;-1.0;4;2700.0;-1.0;1;5933;909;-1;-1;-1;-1;-1;0.813
1081562;1637124240.0;1035.0;512.67;1;-1.0;-1.0;1;3600.0;-1.0;1;5977;790;-1;-1;-1;-1;-1;0.498
1081563;1637126025.0;277.0;58.0;500;-1.0;-1.0;500;3600.0;-1.0;1;3208;398;-1;-1;-1;-1;-1;0.552
1081564;1637127044.0;721.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;4079;710;-1;-1;-1;-1;-1;0.703
1081565;1637128006.0;486.0;100.69;128;-1.0;-1.0;128;3600.0;-1.0;1;1921;517;-1;-1;-1;-1;-1;0.637
1081566;1637128197.0;3067.0;39.07;802;-1.0;-1.0;802;86400.0;-1.0;1;2316;690;-1;-1;-1;-1;-1;0.9
1081567;1637128504.0;2374.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;4311;925;-1;-1;-1;-1;-1;0.977
1081568;1637129395.0;2493.0;2351.91;128;-1.0;-1.0;128;86400.0;-1.0;1;2202;888;-1;-1;-1;-1;-1;0.956
1081569;1637131014.0;2837.0;80.12;128;-1.0;-1.0;128;21600.0;-1.0;1;5634;778;-1;-1;-1;-1;-1;0.899
1081570;1637131066.0;3321.0;102.9;4;-1.0;-1.0;4;8400.0;-1.0;1;8694;674;-1;-1;-1;-1;-1;0.78
1081571;1637132796.0;1952.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;802;754;-1;-1;-1;-1;-1;0.644
1081572;1637133739.0;2748.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;5965;338;-1;-1;-1;-1;-1;0.556
1081573;1637133915.0;2595.0;3644.49;128;-1.0;-1.0;128;43200.0;-1.0;1;2389;438;-1;-1;-1;-1;-1;0.538
1081574;1637135596.0;516.0;1200.0;512;-1.0;-1.0;512;1200.0;-1.0;1;1214;91;-1;-1;-1;-1;-1;0.821
1081575;1637136174.0;2096.0;2322.0;1;-1.0;-1.0;1;7200.0;-1.0;1;4121;208;-1;-1;-1;-1;-1;0.959
1081576;1637136922.0;103.0;818.54;128;-1.0;-1.0;128;2700.0;-1.0;1;3604;616;-1;-1;-1;-1;-1;0.989
1081577;1637138175.0;3295.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7700;172;-1;-1;-1;-1;-1;0.837
1081578;1637140355.0;3355.0;83.33;256;-1.0;-1.0;256;3600.0;-1.0;1;5210;383;-1;-1;-1;-1;-1;0.799
1081579;1637140957.0;649.0;201.21;128;-1.0;-1.0;128;3600.0;-1.0;1;2729;675;-1;-1;-1;-1;-1;0.341
1081580;1637141803.0;2219.0;965.42;128;-1.0;-1.0;128;3600.0;-1.0;1;566;414;-1;-1;-1;-1;-1;0.985
1081581;1637141910.0;88.0;220.77;8;-1.0;-1.0;8;21600.0;-1.0;1;374;918;-1;-1;-1;-1;-1;0.898
1081582;1637141951.0;1668.0;62.68;128;-1.0;-1.0;128;10800.0;-1.0;1;6377;637;-1;-1;-1;-1;-1;0.781
1081583;1637142382.0;3256.0;2342.21;768;-1.0;-1.0;768;10800.0;-1.0;1;7804;689;-1;-1;-1;-1;-1;0.742
1081584;1637143478.0;1986.0;283.34;4;-1.0;-1.0;4;3600.0;-1.0;1;2220;335;-1;-1;-1;-1;-1;0.658
1081585;1637143709.0;1575.0;57.05;128;-1.0;-1.0;128;2400.0;-1.0;1;8745;986;-1;-1;-1;-1;-1;0.993
1081586;1637144347.0;3566.0;651.0;1024;-1.0;-1.0;1024;2100.0;-1.0;1;2426;865;-1;-1;-1;-1;-1;0.641
1081587;1637144782.0;3275.0;43.99;1;-1.0;-1.0;1;1800.0;-1.0;1;7601;234;-1;-1;-1;-1;-1;0.964
1081588;1637144959.0;2723.0;3738.51;512;-1.0;-1.0;512;10800.0;-1.0;1;4170;857;-1;-1;-1;-1;-1;0.892
1081589;1637145593.0;2669.0;41.17;192;-1.0;-1.0;192;10800.0;-1.0;1;497;48;-1;-1;-1;-1;-1;0.438
1081590;1637146849.0;398.0;1294.96;258;-1.0;-1.0;258;2700.0;-1.0;1;6021;359;-1;-1;-1;-1;-1;0.821
1081591;1637148386.0;3472.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1153;884;-1;-1;-1;-1;-1;0.823
1081592;1637148548.0;1640.0;374.76;1;-1.0;-1.0;1;2400.0;-1.0;1;6057;59;-1;-1;-1;-1;-1;0.909
1081593;1637148684.0;3287.0;55.62;128;-1.0;-1.0;128;4800.0;-1.0;1;9760;103;-1;-1;-1;-1;-1;0.93
1081594;1637150970.0;2593.0;2084.39;128;-1.0;-1.0;128;2400.0;-1.0;1;3577;871;-1;-1;-1;-1;-1;0.492
1081595;1637150995.0;453.0;244.96;1;-1.0;-1.0;1;3600.0;-1.0;1;1740;813;-1;-1;-1;-1;-1;0.399
1081596;1637151594.0;2014.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8887;132;-1;-1;-1;-1;-1;0.96
1081597;1637153295.0;2842.0;456.0;128;-1.0;-1.0;128;1800.0;-1.0;1;210;537;-1;-1;-1;-1;-1;0.956
1081598;1637154446.0;934.0;66.17;128;-1.0;-1.0;128;3600.0;-1.0;1;1265;775;-1;-1;-1;-1;-1;0.752
1081599;1637154686.0;2579.0;3564.89;128;-1.0;-1.0;128;7020.0;-1.0;1;3147;940;-1;-1;-1;-1;-1;0.962
1081600;1637155119.0;35.0;58.43;1;-1.0;-1.0;1;3600.0;-1.0;1;8737;652;-1;-1;-1;-1;-1;0.785
1081601;1637155693.0;887.0;58.0;1;-1.0;-1.0;1;3600.0;-1.0;1;388;338;-1;-1;-1;-1;-1;0.968
1081602;1637155854.0;3273.0;243.03;8;-1.0;-1.0;8;1200.0;-1.0;1;4549;396;-1;-1;-1;-1;-1;0.206
1081603;1637160569.0;3520.0;9953.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5540;285;-1;-1;-1;-1;-1;0.912
1081604;1637161441.0;1619.0;2501.28;128;-1.0;-1.0;128;10800.0;-1.0;1;2367;185;-1;-1;-1;-1;-1;0.417
1081605;1637163646.0;3507.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7038;609;-1;-1;-1;-1;-1;0.798
1081606;1637164146.0;1527.0;97.63;579;-1.0;-1.0;579;3600.0;-1.0;1;5746;476;-1;-1;-1;-1;-1;0.7
1081607;1637164638.0;1879.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;5301;448;-1;-1;-1;-1;-1;0.581
1081608;1637165012.0;3413.0;2625.51;875;-1.0;-1.0;875;32400.0;-1.0;1;5368;492;-1;-1;-1;-1;-1;0.893
1081609;1637165560.0;2364.0;2346.4;128;-1.0;-1.0;128;2700.0;-1.0;1;5382;582;-1;-1;-1;-1;-1;0.802
1081610;1637167006.0;2930.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6375;281;-1;-1;-1;-1;-1;0.723
1081611;1637168176.0;3473.0;5125.92;256;-1.0;-1.0;256;86400.0;-1.0;1;9478;324;-1;-1;-1;-1;-1;0.587
1081612;1637169076.0;963.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;694;77;-1;-1;-1;-1;-1;0.673
1081613;1637171408.0;1607.0;707.91;2;-1.0;-1.0;2;3600.0;-1.0;1;8771;344;-1;-1;-1;-1;-1;0.758
1081614;1637172596.0;3557.0;63.0;128;-1.0;-1.0;128;86400.0;-1.0;1;4072;745;-1;-1;-1;-1;-1;0.703
1081615;1637173551.0;2171.0;60.36;640;-1.0;-1.0;640;32400.0;-1.0;1;8660;860;-1;-1;-1;-1;-1;0.883
1081616;1637175392.0;92.0;10886.42;1;-1.0;-1.0;1;21600.0;-1.0;1;7858;209;-1;-1;-1;-1;-1;0.661
1081617;1637175893.0;1145.0;525.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7898;922;-1;-1;-1;-1;-1;0.954
1081618;1637175912.0;3500.0;2700.0;3180;-1.0;-1.0;3180;2700.0;-1.0;1;6357;220;-1;-1;-1;-1;-1;0.826
1081619;1637176145.0;2914.0;301.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7506;625;-1;-1;-1;-1;-1;0.928
1081620;1637176626.0;56.0;58.77;1;-1.0;-1.0;1;10800.0;-1.0;1;8107;330;-1;-1;-1;-1;-1;0.798
1081621;1637177015.0;645.0;2045.32;8;-1.0;-1.0;8;21600.0;-1.0;1;8399;831;-1;-1;-1;-1;-1;0.829
1081622;1637178370.0;1326.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7491;209;-1;-1;-1;-1;-1;0.9
1081623;1637179145.0;2370.0;10821.12;128;-1.0;-1.0;128;21600.0;-1.0;1;5777;165;-1;-1;-1;-1;-1;0.265
1081624;1637179315.0;2005.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7605;618;-1;-1;-1;-1;-1;0.79
1081625;1637179514.0;560.0;2348.44;2;-1.0;-1.0;2;3600.0;-1.0;1;4770;60;-1;-1;-1;-1;-1;0.944
1081626;1637182032.0;261.0;58.82;128;-1.0;-1.0;128;1800.0;-1.0;1;9979;736;-1;-1;-1;-1;-1;0.697
