1110545;1637285258.0;2890.0;3246.47;2048;-1.0;-1.0;2048;3600.0;-1.0;1;5751;852;-1;-1;-1;-1;-1;0.938
1110546;1637285264.0;2745.0;196.59;128;-1.0;-1.0;128;1800.0;-1.0;1;3052;732;-1;-1;-1;-1;-1;0.504
1110547;1637286530.0;2694.0;3658.28;128;-1.0;-1.0;128;10800.0;-1.0;1;8207;278;-1;-1;-1;-1;-1;0.943
1110548;1637287150.0;532.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;7513;90;-1;-1;-1;-1;-1;0.901
1110549;1637288005.0;1115.0;144.59;8;-1.0;-1.0;8;3600.0;-1.0;1;3375;252;-1;-1;-1;-1;-1;0.901
1110550;1637288743.0;2533.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3246;686;-1;-1;-1;-1;-1;0.606
1110551;1637292015.0;656.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1871;668;-1;-1;-1;-1;-1;0.603
1110552;1637292385.0;2501.0;7773.0;128;-1.0;-1.0;128;32340.0;-1.0;1;6158;216;-1;-1;-1;-1;-1;0.297
1110553;1637293525.0;1696.0;78.3;1;-1.0;-1.0;1;10800.0;-1.0;1;2251;384;-1;-1;-1;-1;-1;0.269
1110554;1637294826.0;3403.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;909;973;-1;-1;-1;-1;-1;0.879
1110555;1637295851.0;2061.0;5081.8;128;-1.0;-1.0;128;86400.0;-1.0;1;4636;35;-1;-1;-1;-1;-1;0.843
1110556;1637295998.0;3165.0;59.17;512;-1.0;-1.0;512;3600.0;-1.0;1;9927;835;-1;-1;-1;-1;-1;0.959
1110557;1637297278.0;819.0;10470.09;192;-1.0;-1.0;192;21600.0;-1.0;1;9965;718;-1;-1;-1;-1;-1;0.563
1110558;1637301097.0;2855.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3480;14;-1;-1;-1;-1;-1;0.911
1110559;1637303776.0;588.0;60.14;1;-1.0;-1.0;1;1800.0;-1.0;1;6638;484;-1;-1;-1;-1;-1;0.798
1110560;1637304586.0;935.0;4785.17;128;-1.0;-1.0;128;36000.0;-1.0;1;3563;648;-1;-1;-1;-1;-1;0.726
1110561;1637305135.0;2989.0;7020.0;8;-1.0;-1.0;8;7020.0;-1.0;1;9071;22;-1;-1;-1;-1;-1;0.74
1110562;1637305234.0;648.0;271.46;1;-1.0;-1.0;1;1800.0;-1.0;1;9791;820;-1;-1;-1;-1;-1;0.819
1110563;1637306932.0;1859.0;8139.78;1;-1.0;-1.0;1;43200.0;-1.0;1;8013;915;-1;-1;-1;-1;-1;0.936
1110564;1637307776.0;1851.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4745;383;-1;-1;-1;-1;-1;0.983
1110565;1637308494.0;871.0;78.33;512;-1.0;-1.0;512;14400.0;-1.0;1;3207;750;-1;-1;-1;-1;-1;0.902
1110566;1637309637.0;1743.0;639.23;1;-1.0;-1.0;1;10800.0;-1.0;1;2380;226;-1;-1;-1;-1;-1;0.932
1110567;1637313388.0;2504.0;881.43;1;-1.0;-1.0;1;21600.0;-1.0;1;1303;731;-1;-1;-1;-1;-1;0.821
1110568;1637313544.0;1746.0;50.38;192;-1.0;-1.0;192;10800.0;-1.0;1;5076;357;-1;-1;-1;-1;-1;0.556
1110569;1637315028.0;356.0;78.59;128;-1.0;-1.0;128;3600.0;-1.0;1;6191;682;-1;-1;-1;-1;-1;0.413
1110570;1637315800.0;975.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3842;593;-1;-1;-1;-1;-1;0.819
1110571;1637316036.0;1343.0;1282.45;1;-1.0;-1.0;1;2700.0;-1.0;1;7669;671;-1;-1;-1;-1;-1;0.704
1110572;1637316047.0;2065.0;3510.82;1;-1.0;-1.0;1;3600.0;-1.0;1;417;541;-1;-1;-1;-1;-1;0.822
1110573;1637316133.0;2480.0;2032.38;3;-1.0;-1.0;3;2400.0;-1.0;1;8594;117;-1;-1;-1;-1;-1;0.216
1110574;1637316766.0;1557.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;8908;683;-1;-1;-1;-1;-1;0.808
1110575;1637318894.0;1431.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3105;968;-1;-1;-1;-1;-1;0.849
1110576;1637320888.0;2101.0;60.31;256;-1.0;-1.0;256;2100.0;-1.0;1;2381;86;-1;-1;-1;-1;-1;0.268
1110577;1637321172.0;2841.0;355.19;128;-1.0;-1.0;128;2700.0;-1.0;1;6607;612;-1;-1;-1;-1;-1;0.643
1110578;1637321192.0;2293.0;3348.88;1;-1.0;-1.0;1;10800.0;-1.0;1;9686;973;-1;-1;-1;-1;-1;0.789
1110579;1637321431.0;2699.0;40.63;128;-1.0;-1.0;128;9000.0;-1.0;1;3911;466;-1;-1;-1;-1;-1;0.923
1110580;1637321818.0;1902.0;3495.23;1;-1.0;-1.0;1;10800.0;-1.0;1;2286;606;-1;-1;-1;-1;-1;0.988
1110581;1637322786.0;2176.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8404;110;-1;-1;-1;-1;-1;0.907
1110582;1637324549.0;45.0;10714.0;1;-1.0;-1.0;1;30600.0;-1.0;1;9759;300;-1;-1;-1;-1;-1;0.983
1110583;1637324574.0;1659.0;498.43;256;-1.0;-1.0;256;10800.0;-1.0;1;4593;853;-1;-1;-1;-1;-1;0.881
1110584;1637324740.0;1946.0;272.49;4224;-1.0;-1.0;4224;86400.0;-1.0;1;1857;49;-1;-1;-1;-1;-1;0.922
1110585;1637324752.0;133.0;79.86;128;-1.0;-1.0;128;3600.0;-1.0;1;5701;599;-1;-1;-1;-1;-1;0.475
1110586;1637327118.0;1440.0;6700.38;128;-1.0;-1.0;128;43200.0;-1.0;1;9343;759;-1;-1;-1;-1;-1;0.581
1110587;1637327122.0;2065.0;10800.0;804;-1.0;-1.0;804;10800.0;-1.0;1;5699;21;-1;-1;-1;-1;-1;0.705
1110588;1637327652.0;845.0;1638.78;4096;-1.0;-1.0;4096;2700.0;-1.0;1;4860;228;-1;-1;-1;-1;-1;0.939
1110589;1637327874.0;1546.0;1864.54;200;-1.0;-1.0;200;3600.0;-1.0;1;6046;993;-1;-1;-1;-1;-1;0.955
1110590;1637329361.0;3566.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3144;947;-1;-1;-1;-1;-1;0.839
1110591;1637329450.0;1137.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2714;30;-1;-1;-1;-1;-1;0.857
1110592;1637329880.0;2918.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9031;487;-1;-1;-1;-1;-1;0.759
1110593;1637331805.0;989.0;2018.88;128;-1.0;-1.0;128;10800.0;-1.0;1;6701;758;-1;-1;-1;-1;-1;0.572
1110594;1637333099.0;3267.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3036;746;-1;-1;-1;-1;-1;0.943
1110595;1637333316.0;1745.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;325;752;-1;-1;-1;-1;-1;0.742
1110596;1637333751.0;2963.0;58.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6661;244;-1;-1;-1;-1;-1;0.714
1110597;1637334134.0;2856.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1129;643;-1;-1;-1;-1;-1;0.967
1110598;1637334622.0;623.0;117.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7177;591;-1;-1;-1;-1;-1;0.836
1110599;1637335120.0;922.0;3690.29;128;-1.0;-1.0;128;14400.0;-1.0;1;2144;136;-1;-1;-1;-1;-1;0.843
1110600;1637335419.0;166.0;1758.81;1;-1.0;-1.0;1;10800.0;-1.0;1;6381;88;-1;-1;-1;-1;-1;0.78
1110601;1637335659.0;2600.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;2171;295;-1;-1;-1;-1;-1;0.537
1110602;1637336199.0;998.0;621.29;128;-1.0;-1.0;128;7200.0;-1.0;1;7652;27;-1;-1;-1;-1;-1;0.961
1110603;1637336986.0;3591.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7748;472;-1;-1;-1;-1;-1;0.908
1110604;1637337563.0;2299.0;419.09;1;-1.0;-1.0;1;3600.0;-1.0;1;2617;228;-1;-1;-1;-1;-1;0.609
1110605;1637338911.0;6.0;2334.18;256;-1.0;-1.0;256;10800.0;-1.0;1;6123;851;-1;-1;-1;-1;-1;0.554
1110606;1637339941.0;1038.0;63.8;1146;-1.0;-1.0;1146;10800.0;-1.0;1;7530;28;-1;-1;-1;-1;-1;0.754
1110607;1637339956.0;1245.0;364.25;875;-1.0;-1.0;875;10800.0;-1.0;1;6128;982;-1;-1;-1;-1;-1;0.473
1110608;1637340523.0;2827.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5204;283;-1;-1;-1;-1;-1;0.653
1110609;1637340600.0;2423.0;58.7;128;-1.0;-1.0;128;1800.0;-1.0;1;8138;127;-1;-1;-1;-1;-1;0.455
1110610;1637340776.0;1629.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4627;211;-1;-1;-1;-1;-1;0.519
1110611;1637341829.0;3392.0;321.46;128;-1.0;-1.0;128;10800.0;-1.0;1;3943;918;-1;-1;-1;-1;-1;0.717
1110612;1637343195.0;1531.0;6531.08;875;-1.0;-1.0;875;7200.0;-1.0;1;5742;835;-1;-1;-1;-1;-1;0.715
1110613;1637344551.0;1505.0;544.22;1;-1.0;-1.0;1;10800.0;-1.0;1;9713;669;-1;-1;-1;-1;-1;0.768
1110614;1637344573.0;3319.0;58.96;1;-1.0;-1.0;1;32400.0;-1.0;1;7806;514;-1;-1;-1;-1;-1;0.753
1110615;1637345439.0;1368.0;80.88;512;-1.0;-1.0;512;3600.0;-1.0;1;791;682;-1;-1;-1;-1;-1;0.971
1110616;1637346076.0;2965.0;100.81;1;-1.0;-1.0;1;2700.0;-1.0;1;4157;245;-1;-1;-1;-1;-1;0.984
1110617;1637346816.0;2083.0;3706.66;4;-1.0;-1.0;4;10800.0;-1.0;1;2657;972;-1;-1;-1;-1;-1;0.659
1110618;1637347543.0;1410.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4579;269;-1;-1;-1;-1;-1;0.902
1110619;1637347831.0;2089.0;2741.72;128;-1.0;-1.0;128;10800.0;-1.0;1;7485;529;-1;-1;-1;-1;-1;0.578
1110620;1637349615.0;1022.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8153;45;-1;-1;-1;-1;-1;0.782
1110621;1637351053.0;972.0;3540.0;256;-1.0;-1.0;256;3540.0;-1.0;1;8114;638;-1;-1;-1;-1;-1;0.874
1110622;1637351123.0;238.0;64.6;256;-1.0;-1.0;256;32340.0;-1.0;1;4221;517;-1;-1;-1;-1;-1;0.985
1110623;1637351153.0;2855.0;901.39;128;-1.0;-1.0;128;10800.0;-1.0;1;9953;698;-1;-1;-1;-1;-1;0.598
1110624;1637351209.0;3520.0;59.3;1;-1.0;-1.0;1;3600.0;-1.0;1;6296;26;-1;-1;-1;-1;-1;0.871
1110625;1637351303.0;600.0;3626.92;6;-1.0;-1.0;6;14400.0;-1.0;1;5354;416;-1;-1;-1;-1;-1;0.856
1110626;1637351977.0;914.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;7985;291;-1;-1;-1;-1;-1;0.939
1110627;1637352515.0;456.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6569;166;-1;-1;-1;-1;-1;0.569
1110628;1637354261.0;2013.0;3531.83;128;-1.0;-1.0;128;21600.0;-1.0;1;9364;599;-1;-1;-1;-1;-1;0.511
1110629;1637354497.0;3285.0;57.65;2;-1.0;-1.0;2;1800.0;-1.0;1;305;567;-1;-1;-1;-1;-1;0.973
1110630;1637354674.0;2438.0;6311.12;256;-1.0;-1.0;256;21600.0;-1.0;1;3534;737;-1;-1;-1;-1;-1;0.367
1110631;1637355479.0;2389.0;2352.25;256;-1.0;-1.0;256;3600.0;-1.0;1;3147;967;-1;-1;-1;-1;-1;0.845
1110632;1637355971.0;2347.0;322.26;1;-1.0;-1.0;1;10740.0;-1.0;1;4070;947;-1;-1;-1;-1;-1;0.917
1110633;1637356072.0;2392.0;10431.09;1;-1.0;-1.0;1;10800.0;-1.0;1;4983;266;-1;-1;-1;-1;-1;0.886
1110634;1637356163.0;1801.0;236.27;128;-1.0;-1.0;128;86400.0;-1.0;1;9159;43;-1;-1;-1;-1;-1;0.997
1110635;1637358350.0;1614.0;6584.86;128;-1.0;-1.0;128;10800.0;-1.0;1;6966;677;-1;-1;-1;-1;-1;0.927
1110636;1637358892.0;710.0;860.91;128;-1.0;-1.0;128;1200.0;-1.0;1;4753;259;-1;-1;-1;-1;-1;0.894
1110637;1637359946.0;359.0;76.16;256;-1.0;-1.0;256;10800.0;-1.0;1;6236;846;-1;-1;-1;-1;-1;0.857
1110638;1637361334.0;2100.0;1154.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8802;514;-1;-1;-1;-1;-1;0.696
1110639;1637361701.0;1145.0;72.91;16;-1.0;-1.0;16;1800.0;-1.0;1;3433;554;-1;-1;-1;-1;-1;0.789
1110640;1637361705.0;1972.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6611;801;-1;-1;-1;-1;-1;0.942
1110641;1637361854.0;550.0;1966.27;512;-1.0;-1.0;512;3600.0;-1.0;1;6399;887;-1;-1;-1;-1;-1;0.925
1110642;1637362001.0;3396.0;82.56;804;-1.0;-1.0;804;2400.0;-1.0;1;2786;636;-1;-1;-1;-1;-1;0.77
1110643;1637365011.0;275.0;2242.8;128;-1.0;-1.0;128;21600.0;-1.0;1;1117;399;-1;-1;-1;-1;-1;0.365
1110644;1637365369.0;3184.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4118;640;-1;-1;-1;-1;-1;0.818
1110645;1637365798.0;1205.0;595.69;128;-1.0;-1.0;128;3600.0;-1.0;1;8870;494;-1;-1;-1;-1;-1;0.962
1110646;1637367171.0;2220.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7193;961;-1;-1;-1;-1;-1;0.599
1110647;1637367318.0;1222.0;60.23;128;-1.0;-1.0;128;10800.0;-1.0;1;2756;185;-1;-1;-1;-1;-1;0.874
1110648;1637368422.0;2485.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2417;515;-1;-1;-1;-1;-1;0.896
1110649;1637368487.0;772.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3884;393;-1;-1;-1;-1;-1;0.527
1110650;1637368526.0;2414.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4120;780;-1;-1;-1;-1;-1;0.434
1110651;1637369020.0;1721.0;18593.12;128;-1.0;-1.0;128;21600.0;-1.0;1;5380;889;-1;-1;-1;-1;-1;0.881
1110652;1637369383.0;296.0;509.77;1;-1.0;-1.0;1;7200.0;-1.0;1;2997;6;-1;-1;-1;-1;-1;0.557
1110653;1637369974.0;3020.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;3356;174;-1;-1;-1;-1;-1;0.863
1110654;1637370000.0;637.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;3282;114;-1;-1;-1;-1;-1;0.628
1110655;1637370548.0;3396.0;2826.72;1600;-1.0;-1.0;1600;3600.0;-1.0;1;9054;649;-1;-1;-1;-1;-1;0.69
1110656;1637374564.0;3305.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4092;152;-1;-1;-1;-1;-1;0.763
1110657;1637375332.0;702.0;3666.31;1;-1.0;-1.0;1;30600.0;-1.0;1;2740;392;-1;-1;-1;-1;-1;0.155
1110658;1637376518.0;2438.0;63.51;2;-1.0;-1.0;2;3600.0;-1.0;1;6141;315;-1;-1;-1;-1;-1;0.987
1110659;1637377272.0;3409.0;1911.58;1;-1.0;-1.0;1;10500.0;-1.0;1;1055;691;-1;-1;-1;-1;-1;0.86
1110660;1637377452.0;580.0;365.94;256;-1.0;-1.0;256;1800.0;-1.0;1;4778;746;-1;-1;-1;-1;-1;0.813
1110661;1637378681.0;401.0;28800.0;1;-1.0;-1.0;1;28800.0;-1.0;1;5789;988;-1;-1;-1;-1;-1;0.949
1110662;1637379105.0;1192.0;3626.27;256;-1.0;-1.0;256;21600.0;-1.0;1;6297;584;-1;-1;-1;-1;-1;0.956
1110663;1637380942.0;1014.0;3658.45;256;-1.0;-1.0;256;7200.0;-1.0;1;1429;653;-1;-1;-1;-1;-1;0.815
1110664;1637382601.0;1592.0;1800.0;4224;-1.0;-1.0;4224;1800.0;-1.0;1;7224;316;-1;-1;-1;-1;-1;0.721
1110665;1637383731.0;1316.0;39.37;256;-1.0;-1.0;256;21600.0;-1.0;1;2500;805;-1;-1;-1;-1;-1;0.23
1110666;1637384476.0;51.0;60.83;1;-1.0;-1.0;1;3600.0;-1.0;1;2695;888;-1;-1;-1;-1;-1;0.694
1110667;1637386866.0;629.0;444.46;256;-1.0;-1.0;256;3600.0;-1.0;1;140;352;-1;-1;-1;-1;-1;0.602
1110668;1637387842.0;1414.0;3579.35;8;-1.0;-1.0;8;7200.0;-1.0;1;5634;431;-1;-1;-1;-1;-1;0.765
1110669;1637387951.0;2424.0;2917.55;256;-1.0;-1.0;256;10800.0;-1.0;1;1176;842;-1;-1;-1;-1;-1;0.996
1110670;1637388417.0;2899.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1176;252;-1;-1;-1;-1;-1;0.456
1110671;1637388859.0;1159.0;3775.0;5;-1.0;-1.0;5;7200.0;-1.0;1;7717;649;-1;-1;-1;-1;-1;0.827
1110672;1637389584.0;2232.0;3600.0;2000;-1.0;-1.0;2000;3600.0;-1.0;1;1951;944;-1;-1;-1;-1;-1;0.902
1110673;1637389873.0;1548.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3776;449;-1;-1;-1;-1;-1;0.887
1110674;1637390398.0;2804.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9889;762;-1;-1;-1;-1;-1;0.892
1110675;1637390423.0;1755.0;3533.01;1;-1.0;-1.0;1;3600.0;-1.0;1;9734;253;-1;-1;-1;-1;-1;0.934
1110676;1637393668.0;1474.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1041;469;-1;-1;-1;-1;-1;0.947
1110677;1637394333.0;662.0;1822.43;256;-1.0;-1.0;256;2700.0;-1.0;1;2568;424;-1;-1;-1;-1;-1;0.728
1110678;1637394573.0;775.0;63.38;128;-1.0;-1.0;128;3600.0;-1.0;1;2317;234;-1;-1;-1;-1;-1;0.602
1110679;1637395035.0;430.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8457;158;-1;-1;-1;-1;-1;0.849
1110680;1637395618.0;1237.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2217;757;-1;-1;-1;-1;-1;0.849
1110681;1637400407.0;222.0;131.33;8;-1.0;-1.0;8;10800.0;-1.0;1;9538;107;-1;-1;-1;-1;-1;0.792
1110682;1637400892.0;2228.0;237.04;128;-1.0;-1.0;128;3600.0;-1.0;1;4423;504;-1;-1;-1;-1;-1;0.78
1110683;1637402454.0;1318.0;665.15;128;-1.0;-1.0;128;10800.0;-1.0;1;5994;385;-1;-1;-1;-1;-1;0.741
1110684;1637402770.0;2095.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;8606;442;-1;-1;-1;-1;-1;0.85
1110685;1637408438.0;1246.0;531.66;2;-1.0;-1.0;2;3600.0;-1.0;1;3323;320;-1;-1;-1;-1;-1;0.699
1110686;1637409277.0;1415.0;3548.61;1168;-1.0;-1.0;1168;10800.0;-1.0;1;2287;117;-1;-1;-1;-1;-1;0.906
1110687;1637409891.0;535.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7645;715;-1;-1;-1;-1;-1;0.257
1110688;1637410083.0;3546.0;76.22;6;-1.0;-1.0;6;10800.0;-1.0;1;2437;952;-1;-1;-1;-1;-1;0.862
1110689;1637411303.0;1202.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3613;243;-1;-1;-1;-1;-1;0.58
1110690;1637411417.0;158.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8180;933;-1;-1;-1;-1;-1;0.872
1110691;1637412547.0;1052.0;926.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3204;296;-1;-1;-1;-1;-1;0.747
1110692;1637414757.0;1177.0;78.88;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7225;780;-1;-1;-1;-1;-1;0.919
1110693;1637415122.0;3172.0;3512.72;128;-1.0;-1.0;128;21600.0;-1.0;1;5238;981;-1;-1;-1;-1;-1;0.668
1110694;1637415330.0;1779.0;39.55;128;-1.0;-1.0;128;3600.0;-1.0;1;4339;333;-1;-1;-1;-1;-1;0.587
1110695;1637415755.0;1213.0;7376.99;256;-1.0;-1.0;256;21600.0;-1.0;1;5774;746;-1;-1;-1;-1;-1;0.786
1110696;1637417793.0;2856.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3580;548;-1;-1;-1;-1;-1;0.921
1110697;1637418533.0;3099.0;3675.23;273;-1.0;-1.0;273;10800.0;-1.0;1;7588;711;-1;-1;-1;-1;-1;0.926
1110698;1637419516.0;1878.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;830;708;-1;-1;-1;-1;-1;0.989
1110699;1637419685.0;2984.0;259.02;1;-1.0;-1.0;1;3600.0;-1.0;1;7990;895;-1;-1;-1;-1;-1;0.962
1110700;1637420328.0;1208.0;38.04;168;-1.0;-1.0;168;2700.0;-1.0;1;8512;95;-1;-1;-1;-1;-1;0.987
1110701;1637420594.0;2296.0;3687.48;1;-1.0;-1.0;1;10800.0;-1.0;1;5533;469;-1;-1;-1;-1;-1;0.887
1110702;1637420610.0;2523.0;97.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5693;911;-1;-1;-1;-1;-1;0.837
1110703;1637420873.0;3201.0;89.55;1;-1.0;-1.0;1;3600.0;-1.0;1;3223;236;-1;-1;-1;-1;-1;0.692
1110704;1637420880.0;1467.0;2306.08;2;-1.0;-1.0;2;3600.0;-1.0;1;668;120;-1;-1;-1;-1;-1;0.691
1110705;1637421303.0;2385.0;733.17;128;-1.0;-1.0;128;3600.0;-1.0;1;1742;379;-1;-1;-1;-1;-1;0.998
1110706;1637421713.0;1098.0;121.0;416;-1.0;-1.0;416;10800.0;-1.0;1;5443;914;-1;-1;-1;-1;-1;0.929
1110707;1637422381.0;1612.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9272;415;-1;-1;-1;-1;-1;0.875
1110708;1637422518.0;907.0;207.99;128;-1.0;-1.0;128;10800.0;-1.0;1;8055;299;-1;-1;-1;-1;-1;0.899
1110709;1637423816.0;1376.0;7065.44;128;-1.0;-1.0;128;10800.0;-1.0;1;4397;152;-1;-1;-1;-1;-1;0.907
1110710;1637424695.0;1845.0;99.01;128;-1.0;-1.0;128;1800.0;-1.0;1;8852;202;-1;-1;-1;-1;-1;0.996
1110711;1637425388.0;944.0;98.6;128;-1.0;-1.0;128;1800.0;-1.0;1;2787;8;-1;-1;-1;-1;-1;0.861
1110712;1637425797.0;1205.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2610;864;-1;-1;-1;-1;-1;0.744
1110713;1637426280.0;1671.0;188.82;128;-1.0;-1.0;128;1800.0;-1.0;1;4500;493;-1;-1;-1;-1;-1;0.798
1110714;1637427326.0;1382.0;3990.46;2;-1.0;-1.0;2;10800.0;-1.0;1;4683;736;-1;-1;-1;-1;-1;0.962
1110715;1637427749.0;255.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2905;85;-1;-1;-1;-1;-1;0.95
1110716;1637428547.0;1583.0;41.81;802;-1.0;-1.0;802;3600.0;-1.0;1;1530;366;-1;-1;-1;-1;-1;0.986
1110717;1637428698.0;2585.0;2339.54;128;-1.0;-1.0;128;10620.0;-1.0;1;3347;525;-1;-1;-1;-1;-1;0.807
1110718;1637429334.0;3244.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5761;208;-1;-1;-1;-1;-1;0.8
1110719;1637429482.0;2700.0;1800.0;700;-1.0;-1.0;700;1800.0;-1.0;1;1435;50;-1;-1;-1;-1;-1;0.607
1110720;1637434241.0;2742.0;53.02;8;-1.0;-1.0;8;7200.0;-1.0;1;7533;281;-1;-1;-1;-1;-1;0.95
1110721;1637434647.0;2881.0;2327.53;2;-1.0;-1.0;2;3600.0;-1.0;1;227;462;-1;-1;-1;-1;-1;0.909
1110722;1637435289.0;1879.0;579.71;128;-1.0;-1.0;128;3600.0;-1.0;1;4760;278;-1;-1;-1;-1;-1;0.525
1110723;1637436713.0;1126.0;2343.23;384;-1.0;-1.0;384;72000.0;-1.0;1;3831;772;-1;-1;-1;-1;-1;0.719
1110724;1637439313.0;2301.0;124.4;128;-1.0;-1.0;128;1800.0;-1.0;1;5018;103;-1;-1;-1;-1;-1;0.88
1110725;1637439622.0;1030.0;38.64;320;-1.0;-1.0;320;1200.0;-1.0;1;4083;607;-1;-1;-1;-1;-1;0.223
1110726;1637439936.0;2214.0;1503.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5275;282;-1;-1;-1;-1;-1;0.777
1110727;1637440275.0;2550.0;2859.52;808;-1.0;-1.0;808;3600.0;-1.0;1;7948;662;-1;-1;-1;-1;-1;0.978
1110728;1637440436.0;3506.0;214.83;256;-1.0;-1.0;256;21600.0;-1.0;1;2861;95;-1;-1;-1;-1;-1;0.844
1110729;1637441687.0;2516.0;7090.01;128;-1.0;-1.0;128;14400.0;-1.0;1;9151;224;-1;-1;-1;-1;-1;0.758
1110730;1637441805.0;1172.0;42.04;2;-1.0;-1.0;2;4200.0;-1.0;1;8559;921;-1;-1;-1;-1;-1;0.927
1110731;1637442302.0;2999.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7901;195;-1;-1;-1;-1;-1;0.653
1110732;1637446522.0;1530.0;58.34;128;-1.0;-1.0;128;3600.0;-1.0;1;5786;530;-1;-1;-1;-1;-1;0.887
1110733;1637447062.0;2902.0;3506.84;128;-1.0;-1.0;128;3600.0;-1.0;1;2442;993;-1;-1;-1;-1;-1;0.595
1110734;1637447483.0;3158.0;215.27;1024;-1.0;-1.0;1024;21600.0;-1.0;1;3537;273;-1;-1;-1;-1;-1;0.476
1110735;1637448846.0;779.0;148.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9274;347;-1;-1;-1;-1;-1;0.768
1110736;1637449443.0;1026.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;5044;699;-1;-1;-1;-1;-1;0.673
1110737;1637449541.0;2477.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3193;332;-1;-1;-1;-1;-1;0.683
1110738;1637450575.0;1257.0;2763.56;128;-1.0;-1.0;128;10800.0;-1.0;1;6926;528;-1;-1;-1;-1;-1;0.622
1110739;1637452638.0;1258.0;243.78;256;-1.0;-1.0;256;8400.0;-1.0;1;1965;572;-1;-1;-1;-1;-1;0.95
1110740;1637453317.0;1460.0;1424.7;128;-1.0;-1.0;128;10800.0;-1.0;1;9480;118;-1;-1;-1;-1;-1;0.861
1110741;1637454844.0;3050.0;7279.79;1620;-1.0;-1.0;1620;32400.0;-1.0;1;1350;635;-1;-1;-1;-1;-1;0.941
1110742;1637455220.0;1442.0;247.21;1;-1.0;-1.0;1;10800.0;-1.0;1;2275;164;-1;-1;-1;-1;-1;0.856
