1008904;1637985522.0;989.0;287.44;2;-1.0;-1.0;2;10800.0;-1.0;1;1360;990;-1;-1;-1;-1;-1;0.668
1008905;1637988936.0;10.0;149.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8270;187;-1;-1;-1;-1;-1;0.678
1008906;1637990011.0;2923.0;1337.99;256;-1.0;-1.0;256;18000.0;-1.0;1;6514;840;-1;-1;-1;-1;-1;0.718
1008907;1637991102.0;720.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8371;200;-1;-1;-1;-1;-1;0.864
1008908;1637991691.0;2967.0;45.18;128;-1.0;-1.0;128;2700.0;-1.0;1;2322;861;-1;-1;-1;-1;-1;0.419
1008909;1637991923.0;2524.0;37.32;8;-1.0;-1.0;8;1800.0;-1.0;1;3635;795;-1;-1;-1;-1;-1;0.876
1008910;1637995275.0;204.0;2349.9;4;-1.0;-1.0;4;2400.0;-1.0;1;274;204;-1;-1;-1;-1;-1;0.74
1008911;1637996235.0;613.0;268.87;1;-1.0;-1.0;1;3600.0;-1.0;1;5799;539;-1;-1;-1;-1;-1;0.566
1008912;1637996805.0;1659.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9846;799;-1;-1;-1;-1;-1;0.821
1008913;1637997194.0;873.0;63.41;256;-1.0;-1.0;256;3600.0;-1.0;1;2487;577;-1;-1;-1;-1;-1;0.933
1008914;1637998163.0;3088.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;8693;538;-1;-1;-1;-1;-1;0.958
1008915;1637998328.0;822.0;100.02;128;-1.0;-1.0;128;10740.0;-1.0;1;770;820;-1;-1;-1;-1;-1;0.938
1008916;1638000342.0;1638.0;7131.49;128;-1.0;-1.0;128;10800.0;-1.0;1;8736;372;-1;-1;-1;-1;-1;0.703
1008917;1638002185.0;2809.0;1800.0;5;-1.0;-1.0;5;1800.0;-1.0;1;8839;236;-1;-1;-1;-1;-1;0.879
1008918;1638004083.0;2843.0;113.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8698;171;-1;-1;-1;-1;-1;0.147
1008919;1638004254.0;1482.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6136;163;-1;-1;-1;-1;-1;0.676
1008920;1638004360.0;3056.0;2005.51;128;-1.0;-1.0;128;21600.0;-1.0;1;1641;697;-1;-1;-1;-1;-1;0.849
1008921;1638007492.0;3105.0;2139.7;1024;-1.0;-1.0;1024;2700.0;-1.0;1;2714;651;-1;-1;-1;-1;-1;0.74
1008922;1638007741.0;3553.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3708;864;-1;-1;-1;-1;-1;0.773
1008923;1638008836.0;1806.0;1618.66;128;-1.0;-1.0;128;3600.0;-1.0;1;2492;554;-1;-1;-1;-1;-1;0.503
1008924;1638010777.0;3300.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9989;435;-1;-1;-1;-1;-1;0.689
1008925;1638011149.0;305.0;32400.0;8;-1.0;-1.0;8;32400.0;-1.0;1;3313;286;-1;-1;-1;-1;-1;0.869
1008926;1638012008.0;1516.0;28847.49;2;-1.0;-1.0;2;86400.0;-1.0;1;802;983;-1;-1;-1;-1;-1;0.765
1008927;1638012265.0;2099.0;1897.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6568;304;-1;-1;-1;-1;-1;0.65
1008928;1638012719.0;337.0;58.95;128;-1.0;-1.0;128;10800.0;-1.0;1;6387;923;-1;-1;-1;-1;-1;0.729
1008929;1638014016.0;2310.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8549;996;-1;-1;-1;-1;-1;0.927
1008930;1638014216.0;2441.0;281.63;8;-1.0;-1.0;8;3600.0;-1.0;1;6902;916;-1;-1;-1;-1;-1;0.71
1008931;1638014413.0;3061.0;152.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7808;480;-1;-1;-1;-1;-1;0.484
1008932;1638014789.0;2826.0;206.08;1;-1.0;-1.0;1;21600.0;-1.0;1;5275;140;-1;-1;-1;-1;-1;0.891
1008933;1638015680.0;1629.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4916;1;-1;-1;-1;-1;-1;0.703
1008934;1638016296.0;1362.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1227;258;-1;-1;-1;-1;-1;0.675
1008935;1638017638.0;190.0;104.56;128;-1.0;-1.0;128;1800.0;-1.0;1;9106;685;-1;-1;-1;-1;-1;0.574
1008936;1638017876.0;3348.0;208.34;128;-1.0;-1.0;128;3600.0;-1.0;1;5106;214;-1;-1;-1;-1;-1;0.715
1008937;1638018301.0;617.0;4863.42;1;-1.0;-1.0;1;43200.0;-1.0;1;9732;983;-1;-1;-1;-1;-1;0.847
1008938;1638018750.0;1739.0;868.81;128;-1.0;-1.0;128;3600.0;-1.0;1;1095;61;-1;-1;-1;-1;-1;0.971
1008939;1638020063.0;1304.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;6724;144;-1;-1;-1;-1;-1;0.898
1008940;1638020353.0;775.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2356;493;-1;-1;-1;-1;-1;0.962
1008941;1638020652.0;1055.0;3530.26;128;-1.0;-1.0;128;21600.0;-1.0;1;2626;783;-1;-1;-1;-1;-1;0.857
1008942;1638021218.0;1917.0;2700.0;640;-1.0;-1.0;640;2700.0;-1.0;1;3973;401;-1;-1;-1;-1;-1;0.872
1008943;1638021543.0;741.0;736.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2613;662;-1;-1;-1;-1;-1;0.768
1008944;1638021642.0;754.0;1294.52;1;-1.0;-1.0;1;10800.0;-1.0;1;6866;401;-1;-1;-1;-1;-1;0.985
1008945;1638023550.0;3596.0;1009.09;2;-1.0;-1.0;2;3600.0;-1.0;1;9690;199;-1;-1;-1;-1;-1;0.429
1008946;1638023604.0;1453.0;132.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4073;855;-1;-1;-1;-1;-1;0.693
1008947;1638024330.0;2839.0;246.74;128;-1.0;-1.0;128;36000.0;-1.0;1;5742;73;-1;-1;-1;-1;-1;0.673
1008948;1638025220.0;1320.0;58.01;128;-1.0;-1.0;128;1800.0;-1.0;1;3708;987;-1;-1;-1;-1;-1;0.784
1008949;1638025552.0;2450.0;3536.76;2;-1.0;-1.0;2;10800.0;-1.0;1;4526;144;-1;-1;-1;-1;-1;0.719
1008950;1638025602.0;538.0;3644.56;1;-1.0;-1.0;1;4800.0;-1.0;1;6578;127;-1;-1;-1;-1;-1;0.956
1008951;1638025890.0;3068.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9600;968;-1;-1;-1;-1;-1;0.755
1008952;1638026899.0;256.0;82.38;128;-1.0;-1.0;128;10800.0;-1.0;1;2488;211;-1;-1;-1;-1;-1;0.714
1008953;1638026901.0;3104.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7265;146;-1;-1;-1;-1;-1;0.922
1008954;1638027642.0;774.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4514;779;-1;-1;-1;-1;-1;0.961
1008955;1638028457.0;1844.0;3631.56;128;-1.0;-1.0;128;32400.0;-1.0;1;5366;12;-1;-1;-1;-1;-1;0.871
1008956;1638029551.0;880.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1922;534;-1;-1;-1;-1;-1;0.616
1008957;1638030154.0;1888.0;194.99;4096;-1.0;-1.0;4096;3600.0;-1.0;1;5099;537;-1;-1;-1;-1;-1;0.814
1008958;1638030215.0;3179.0;78.41;128;-1.0;-1.0;128;2700.0;-1.0;1;1682;791;-1;-1;-1;-1;-1;0.869
1008959;1638035936.0;196.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9805;483;-1;-1;-1;-1;-1;0.849
1008960;1638036242.0;721.0;2247.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3805;677;-1;-1;-1;-1;-1;0.807
1008961;1638036278.0;2301.0;199.66;128;-1.0;-1.0;128;2400.0;-1.0;1;7181;306;-1;-1;-1;-1;-1;0.617
1008962;1638038596.0;784.0;235.09;256;-1.0;-1.0;256;600.0;-1.0;1;2046;555;-1;-1;-1;-1;-1;0.978
1008963;1638040234.0;3223.0;2117.95;128;-1.0;-1.0;128;86400.0;-1.0;1;9995;466;-1;-1;-1;-1;-1;0.968
1008964;1638042155.0;1639.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2518;73;-1;-1;-1;-1;-1;0.728
1008965;1638042457.0;2884.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5594;897;-1;-1;-1;-1;-1;0.984
1008966;1638043020.0;2043.0;58.51;256;-1.0;-1.0;256;3600.0;-1.0;1;4459;973;-1;-1;-1;-1;-1;0.968
1008967;1638044513.0;2270.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;672;391;-1;-1;-1;-1;-1;0.931
1008968;1638044698.0;3389.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4186;116;-1;-1;-1;-1;-1;0.95
1008969;1638046555.0;2240.0;118.57;128;-1.0;-1.0;128;3600.0;-1.0;1;7644;437;-1;-1;-1;-1;-1;0.792
1008970;1638046693.0;2498.0;474.4;128;-1.0;-1.0;128;1800.0;-1.0;1;9585;173;-1;-1;-1;-1;-1;0.928
1008971;1638047097.0;1647.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7984;777;-1;-1;-1;-1;-1;0.984
1008972;1638047928.0;1457.0;2381.11;8;-1.0;-1.0;8;3600.0;-1.0;1;4770;231;-1;-1;-1;-1;-1;0.949
1008973;1638048417.0;2930.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;8567;106;-1;-1;-1;-1;-1;0.781
1008974;1638048445.0;3398.0;4800.0;802;-1.0;-1.0;802;4800.0;-1.0;1;1452;750;-1;-1;-1;-1;-1;0.733
1008975;1638048607.0;3240.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9885;983;-1;-1;-1;-1;-1;0.833
1008976;1638049836.0;1656.0;63.35;128;-1.0;-1.0;128;10800.0;-1.0;1;9815;886;-1;-1;-1;-1;-1;0.888
1008977;1638059449.0;2541.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5941;248;-1;-1;-1;-1;-1;0.638
1008978;1638059871.0;2386.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8103;857;-1;-1;-1;-1;-1;0.751
1008979;1638059994.0;3096.0;3363.05;128;-1.0;-1.0;128;3600.0;-1.0;1;7086;432;-1;-1;-1;-1;-1;0.67
1008980;1638061331.0;735.0;2326.74;1024;-1.0;-1.0;1024;14400.0;-1.0;1;929;654;-1;-1;-1;-1;-1;0.626
1008981;1638061926.0;2809.0;2759.18;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1724;886;-1;-1;-1;-1;-1;0.67
1008982;1638062019.0;2288.0;158.25;512;-1.0;-1.0;512;21540.0;-1.0;1;4591;863;-1;-1;-1;-1;-1;0.744
1008983;1638062399.0;105.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4520;927;-1;-1;-1;-1;-1;0.915
1008984;1638063456.0;695.0;424.7;256;-1.0;-1.0;256;3600.0;-1.0;1;4124;656;-1;-1;-1;-1;-1;0.517
1008985;1638063904.0;1169.0;6683.73;176;-1.0;-1.0;176;21600.0;-1.0;1;8321;337;-1;-1;-1;-1;-1;0.757
1008986;1638064532.0;1010.0;672.06;320;-1.0;-1.0;320;21600.0;-1.0;1;6876;683;-1;-1;-1;-1;-1;0.823
1008987;1638064606.0;3544.0;73.74;192;-1.0;-1.0;192;7200.0;-1.0;1;4117;366;-1;-1;-1;-1;-1;0.649
1008988;1638064637.0;732.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1362;14;-1;-1;-1;-1;-1;0.838
1008989;1638065014.0;3315.0;376.23;8;-1.0;-1.0;8;1800.0;-1.0;1;1657;731;-1;-1;-1;-1;-1;0.984
1008990;1638065773.0;2698.0;120.37;1;-1.0;-1.0;1;10800.0;-1.0;1;7956;249;-1;-1;-1;-1;-1;0.852
1008991;1638067413.0;1156.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9598;507;-1;-1;-1;-1;-1;0.828
1008992;1638067507.0;2481.0;338.61;7;-1.0;-1.0;7;1800.0;-1.0;1;3628;606;-1;-1;-1;-1;-1;0.897
1008993;1638068527.0;50.0;2113.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7107;682;-1;-1;-1;-1;-1;0.817
1008994;1638069164.0;2395.0;21680.0;608;-1.0;-1.0;608;86400.0;-1.0;1;4355;107;-1;-1;-1;-1;-1;0.668
1008995;1638070245.0;1525.0;59.38;256;-1.0;-1.0;256;900.0;-1.0;1;7994;575;-1;-1;-1;-1;-1;0.64
1008996;1638070625.0;133.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;9940;858;-1;-1;-1;-1;-1;0.983
1008997;1638071209.0;2111.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9268;385;-1;-1;-1;-1;-1;0.94
1008998;1638071378.0;1009.0;218.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9939;532;-1;-1;-1;-1;-1;0.807
1008999;1638072070.0;300.0;1294.25;384;-1.0;-1.0;384;3600.0;-1.0;1;6269;44;-1;-1;-1;-1;-1;0.383
1009000;1638073359.0;2193.0;178.56;128;-1.0;-1.0;128;3600.0;-1.0;1;9858;111;-1;-1;-1;-1;-1;0.613
1009001;1638073417.0;2272.0;10041.86;8;-1.0;-1.0;8;86400.0;-1.0;1;9673;859;-1;-1;-1;-1;-1;0.717
1009002;1638073969.0;1855.0;758.54;128;-1.0;-1.0;128;10800.0;-1.0;1;1616;590;-1;-1;-1;-1;-1;0.855
1009003;1638074417.0;3566.0;352.76;8;-1.0;-1.0;8;10800.0;-1.0;1;1556;121;-1;-1;-1;-1;-1;0.262
1009004;1638074558.0;1372.0;230.04;1;-1.0;-1.0;1;3600.0;-1.0;1;3910;370;-1;-1;-1;-1;-1;0.93
1009005;1638074568.0;2503.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9505;689;-1;-1;-1;-1;-1;0.984
1009006;1638076786.0;2093.0;40.17;128;-1.0;-1.0;128;10800.0;-1.0;1;9893;432;-1;-1;-1;-1;-1;0.778
1009007;1638076830.0;960.0;123.25;128;-1.0;-1.0;128;1800.0;-1.0;1;6452;736;-1;-1;-1;-1;-1;0.971
1009008;1638076838.0;2731.0;1018.59;128;-1.0;-1.0;128;2400.0;-1.0;1;654;356;-1;-1;-1;-1;-1;0.583
1009009;1638077224.0;285.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;7213;873;-1;-1;-1;-1;-1;0.701
1009010;1638078352.0;3087.0;3530.3;5;-1.0;-1.0;5;3600.0;-1.0;1;7549;588;-1;-1;-1;-1;-1;0.833
1009011;1638078384.0;1114.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8565;39;-1;-1;-1;-1;-1;0.853
1009012;1638078708.0;3408.0;36.74;2;-1.0;-1.0;2;10800.0;-1.0;1;6533;833;-1;-1;-1;-1;-1;0.941
1009013;1638079257.0;1480.0;1634.85;1;-1.0;-1.0;1;10800.0;-1.0;1;7075;686;-1;-1;-1;-1;-1;0.787
1009014;1638079485.0;3410.0;221.69;1;-1.0;-1.0;1;10800.0;-1.0;1;421;222;-1;-1;-1;-1;-1;0.985
1009015;1638080402.0;2672.0;438.72;802;-1.0;-1.0;802;3600.0;-1.0;1;9289;186;-1;-1;-1;-1;-1;0.833
1009016;1638082631.0;2039.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;396;646;-1;-1;-1;-1;-1;0.853
1009017;1638083783.0;3024.0;7792.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5390;102;-1;-1;-1;-1;-1;0.651
1009018;1638085407.0;230.0;93.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4789;943;-1;-1;-1;-1;-1;0.978
1009019;1638087437.0;1851.0;5230.5;128;-1.0;-1.0;128;10800.0;-1.0;1;6753;822;-1;-1;-1;-1;-1;0.707
1009020;1638087736.0;2333.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;465;747;-1;-1;-1;-1;-1;0.952
1009021;1638087884.0;3253.0;768.01;256;-1.0;-1.0;256;2400.0;-1.0;1;7482;870;-1;-1;-1;-1;-1;0.794
1009022;1638088244.0;2472.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;4154;368;-1;-1;-1;-1;-1;0.867
1009023;1638088675.0;3173.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;5637;361;-1;-1;-1;-1;-1;0.545
1009024;1638089103.0;1871.0;310.93;1;-1.0;-1.0;1;21600.0;-1.0;1;4075;284;-1;-1;-1;-1;-1;0.831
1009025;1638089590.0;1240.0;3900.0;128;-1.0;-1.0;128;3900.0;-1.0;1;7308;803;-1;-1;-1;-1;-1;0.633
1009026;1638090607.0;1637.0;40.31;2;-1.0;-1.0;2;3600.0;-1.0;1;784;333;-1;-1;-1;-1;-1;0.898
1009027;1638090747.0;2097.0;601.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7508;716;-1;-1;-1;-1;-1;0.649
1009028;1638091726.0;2854.0;9961.7;1;-1.0;-1.0;1;21600.0;-1.0;1;4312;788;-1;-1;-1;-1;-1;0.695
1009029;1638092053.0;215.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;2632;215;-1;-1;-1;-1;-1;0.476
1009030;1638092405.0;3094.0;295.97;128;-1.0;-1.0;128;1800.0;-1.0;1;9151;790;-1;-1;-1;-1;-1;0.715
1009031;1638093026.0;1673.0;298.08;128;-1.0;-1.0;128;10800.0;-1.0;1;8967;664;-1;-1;-1;-1;-1;0.806
1009032;1638095347.0;828.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5274;759;-1;-1;-1;-1;-1;0.877
1009033;1638096831.0;646.0;174.07;1;-1.0;-1.0;1;600.0;-1.0;1;6576;772;-1;-1;-1;-1;-1;0.693
1009034;1638096943.0;3503.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5711;800;-1;-1;-1;-1;-1;0.975
1009035;1638097052.0;1145.0;449.92;256;-1.0;-1.0;256;3600.0;-1.0;1;2819;865;-1;-1;-1;-1;-1;0.917
1009036;1638097318.0;2075.0;95.9;512;-1.0;-1.0;512;3600.0;-1.0;1;8190;878;-1;-1;-1;-1;-1;0.502
1009037;1638101411.0;3460.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1457;342;-1;-1;-1;-1;-1;0.907
1009038;1638102304.0;1547.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5764;632;-1;-1;-1;-1;-1;0.948
1009039;1638103729.0;568.0;39.46;1;-1.0;-1.0;1;3600.0;-1.0;1;8819;758;-1;-1;-1;-1;-1;0.992
1009040;1638104415.0;1432.0;2012.68;216;-1.0;-1.0;216;21600.0;-1.0;1;3729;325;-1;-1;-1;-1;-1;0.795
1009041;1638104568.0;1765.0;705.39;640;-1.0;-1.0;640;14400.0;-1.0;1;5011;104;-1;-1;-1;-1;-1;0.861
1009042;1638105666.0;1023.0;1011.09;128;-1.0;-1.0;128;21600.0;-1.0;1;1482;655;-1;-1;-1;-1;-1;0.943
1009043;1638106153.0;1105.0;99.73;256;-1.0;-1.0;256;1800.0;-1.0;1;6653;321;-1;-1;-1;-1;-1;0.593
1009044;1638107570.0;1702.0;10851.27;1;-1.0;-1.0;1;86400.0;-1.0;1;8147;655;-1;-1;-1;-1;-1;0.625
1009045;1638108664.0;3442.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3051;775;-1;-1;-1;-1;-1;0.896
1009046;1638108781.0;2549.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;6271;208;-1;-1;-1;-1;-1;0.964
1009047;1638109350.0;1830.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4337;877;-1;-1;-1;-1;-1;0.655
1009048;1638109719.0;552.0;9690.85;1;-1.0;-1.0;1;86400.0;-1.0;1;7954;360;-1;-1;-1;-1;-1;0.323
1009049;1638111183.0;2810.0;3691.44;128;-1.0;-1.0;128;10800.0;-1.0;1;5522;826;-1;-1;-1;-1;-1;0.863
1009050;1638111506.0;1330.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7173;918;-1;-1;-1;-1;-1;0.845
1009051;1638111575.0;3357.0;2577.37;1;-1.0;-1.0;1;3600.0;-1.0;1;5923;773;-1;-1;-1;-1;-1;0.802
1009052;1638112393.0;1315.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;2609;983;-1;-1;-1;-1;-1;0.737
1009053;1638113365.0;2853.0;21642.19;128;-1.0;-1.0;128;28800.0;-1.0;1;2762;331;-1;-1;-1;-1;-1;0.922
1009054;1638114417.0;2161.0;2208.52;512;-1.0;-1.0;512;10800.0;-1.0;1;261;115;-1;-1;-1;-1;-1;0.97
1009055;1638114632.0;1909.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3110;596;-1;-1;-1;-1;-1;0.959
1009056;1638117015.0;2599.0;218.0;256;-1.0;-1.0;256;7200.0;-1.0;1;5088;931;-1;-1;-1;-1;-1;0.443
1009057;1638117063.0;2370.0;42.31;128;-1.0;-1.0;128;7200.0;-1.0;1;8293;718;-1;-1;-1;-1;-1;0.757
1009058;1638117267.0;166.0;122.38;1;-1.0;-1.0;1;2400.0;-1.0;1;9183;304;-1;-1;-1;-1;-1;0.965
1009059;1638119857.0;95.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9174;552;-1;-1;-1;-1;-1;0.626
1009060;1638123262.0;2952.0;132.0;957;-1.0;-1.0;957;10800.0;-1.0;1;2915;408;-1;-1;-1;-1;-1;0.64
1009061;1638123424.0;691.0;2132.4;256;-1.0;-1.0;256;2400.0;-1.0;1;1245;204;-1;-1;-1;-1;-1;0.627
1009062;1638123742.0;2139.0;1266.09;4;-1.0;-1.0;4;21600.0;-1.0;1;1530;93;-1;-1;-1;-1;-1;0.95
1009063;1638123948.0;129.0;660.8;808;-1.0;-1.0;808;3600.0;-1.0;1;9798;937;-1;-1;-1;-1;-1;0.969
1009064;1638124163.0;1095.0;44.4;8;-1.0;-1.0;8;10800.0;-1.0;1;6630;873;-1;-1;-1;-1;-1;0.914
1009065;1638125983.0;81.0;58.23;128;-1.0;-1.0;128;2400.0;-1.0;1;4316;150;-1;-1;-1;-1;-1;0.69
1009066;1638126246.0;1836.0;38.2;1;-1.0;-1.0;1;21600.0;-1.0;1;5574;546;-1;-1;-1;-1;-1;0.973
1009067;1638127126.0;1645.0;56.13;128;-1.0;-1.0;128;1800.0;-1.0;1;5797;407;-1;-1;-1;-1;-1;0.407
1009068;1638127637.0;3019.0;3528.73;4;-1.0;-1.0;4;10800.0;-1.0;1;2180;944;-1;-1;-1;-1;-1;0.68
1009069;1638127859.0;3179.0;10800.0;804;-1.0;-1.0;804;10800.0;-1.0;1;6312;107;-1;-1;-1;-1;-1;0.78
1009070;1638128192.0;930.0;83.44;128;-1.0;-1.0;128;10800.0;-1.0;1;4816;629;-1;-1;-1;-1;-1;0.537
1009071;1638130344.0;2150.0;2361.53;256;-1.0;-1.0;256;2700.0;-1.0;1;9341;995;-1;-1;-1;-1;-1;0.636
1009072;1638130381.0;877.0;149.07;8;-1.0;-1.0;8;3600.0;-1.0;1;1347;332;-1;-1;-1;-1;-1;0.976
1009073;1638130760.0;1786.0;56.05;1;-1.0;-1.0;1;3600.0;-1.0;1;3684;454;-1;-1;-1;-1;-1;0.884
1009074;1638131361.0;409.0;7090.01;128;-1.0;-1.0;128;86400.0;-1.0;1;669;252;-1;-1;-1;-1;-1;0.883
1009075;1638132803.0;3329.0;1218.88;128;-1.0;-1.0;128;10800.0;-1.0;1;8979;159;-1;-1;-1;-1;-1;0.813
1009076;1638132956.0;3547.0;2580.0;875;-1.0;-1.0;875;2580.0;-1.0;1;4486;27;-1;-1;-1;-1;-1;0.714
1009077;1638133261.0;233.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;8102;230;-1;-1;-1;-1;-1;0.732
1009078;1638133584.0;2084.0;191.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3588;252;-1;-1;-1;-1;-1;0.826
1009079;1638134335.0;2997.0;1973.31;1;-1.0;-1.0;1;3600.0;-1.0;1;3701;451;-1;-1;-1;-1;-1;0.924
1009080;1638134717.0;414.0;2024.14;8;-1.0;-1.0;8;3600.0;-1.0;1;3539;149;-1;-1;-1;-1;-1;0.645
1009081;1638135015.0;1131.0;10853.95;512;-1.0;-1.0;512;21600.0;-1.0;1;204;304;-1;-1;-1;-1;-1;0.855
1009082;1638136016.0;1083.0;3648.88;128;-1.0;-1.0;128;10620.0;-1.0;1;3993;988;-1;-1;-1;-1;-1;0.852
1009083;1638136047.0;2864.0;61.72;8;-1.0;-1.0;8;2100.0;-1.0;1;341;879;-1;-1;-1;-1;-1;0.485
1009084;1638136815.0;3036.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7918;859;-1;-1;-1;-1;-1;0.971
1009085;1638139788.0;279.0;217.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7192;425;-1;-1;-1;-1;-1;0.831
1009086;1638140896.0;2188.0;35.93;1;-1.0;-1.0;1;3600.0;-1.0;1;9115;565;-1;-1;-1;-1;-1;0.473
1009087;1638141022.0;2349.0;5400.0;25;-1.0;-1.0;25;5400.0;-1.0;1;9308;197;-1;-1;-1;-1;-1;0.767
1009088;1638141431.0;720.0;2121.87;648;-1.0;-1.0;648;7200.0;-1.0;1;6756;191;-1;-1;-1;-1;-1;0.757
1009089;1638141655.0;1061.0;21671.47;128;-1.0;-1.0;128;86400.0;-1.0;1;8497;595;-1;-1;-1;-1;-1;0.608
1009090;1638142662.0;2383.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6548;643;-1;-1;-1;-1;-1;0.707
1009091;1638143117.0;3492.0;1800.0;875;-1.0;-1.0;875;1800.0;-1.0;1;9429;910;-1;-1;-1;-1;-1;0.859
1009092;1638143260.0;1013.0;2083.72;8;-1.0;-1.0;8;3600.0;-1.0;1;6343;765;-1;-1;-1;-1;-1;0.948
1009093;1638145397.0;2076.0;215.11;128;-1.0;-1.0;128;5400.0;-1.0;1;4285;724;-1;-1;-1;-1;-1;0.885
1009094;1638145399.0;2099.0;953.33;256;-1.0;-1.0;256;3600.0;-1.0;1;5964;823;-1;-1;-1;-1;-1;0.968
1009095;1638146287.0;2047.0;62.42;1024;-1.0;-1.0;1024;1200.0;-1.0;1;4319;442;-1;-1;-1;-1;-1;0.455
1009096;1638147348.0;2155.0;3294.74;128;-1.0;-1.0;128;3540.0;-1.0;1;6066;374;-1;-1;-1;-1;-1;0.579
1009097;1638150399.0;915.0;272.11;2;-1.0;-1.0;2;7200.0;-1.0;1;3846;328;-1;-1;-1;-1;-1;0.993
1009098;1638151800.0;2689.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;8854;366;-1;-1;-1;-1;-1;0.473
1009099;1638152564.0;2915.0;102.27;128;-1.0;-1.0;128;10800.0;-1.0;1;1263;982;-1;-1;-1;-1;-1;0.608
1009100;1638152665.0;3566.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2204;330;-1;-1;-1;-1;-1;0.854
1009101;1638152755.0;1625.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4046;815;-1;-1;-1;-1;-1;0.978
1009102;1638152859.0;2824.0;2375.36;128;-1.0;-1.0;128;7200.0;-1.0;1;8820;593;-1;-1;-1;-1;-1;0.816
