1011038;1636963101.0;3332.0;857.88;4;-1.0;-1.0;4;1800.0;-1.0;1;9363;661;-1;-1;-1;-1;-1;0.734
1011039;1636964399.0;2711.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;5039;418;-1;-1;-1;-1;-1;0.829
1011040;1636965383.0;2512.0;303.15;1;-1.0;-1.0;1;3600.0;-1.0;1;4876;163;-1;-1;-1;-1;-1;0.499
1011041;1636965788.0;3476.0;9839.24;8;-1.0;-1.0;8;10800.0;-1.0;1;340;249;-1;-1;-1;-1;-1;0.829
1011042;1636966179.0;800.0;165.64;2;-1.0;-1.0;2;10800.0;-1.0;1;6878;775;-1;-1;-1;-1;-1;0.649
1011043;1636966515.0;2054.0;856.21;256;-1.0;-1.0;256;21600.0;-1.0;1;2139;378;-1;-1;-1;-1;-1;0.903
1011044;1636966663.0;1353.0;53.94;256;-1.0;-1.0;256;3600.0;-1.0;1;8657;442;-1;-1;-1;-1;-1;0.754
1011045;1636966738.0;1153.0;34.84;1;-1.0;-1.0;1;10800.0;-1.0;1;3505;107;-1;-1;-1;-1;-1;0.29
1011046;1636968078.0;2069.0;8157.0;384;-1.0;-1.0;384;10800.0;-1.0;1;5073;984;-1;-1;-1;-1;-1;0.974
1011047;1636969013.0;757.0;3588.67;128;-1.0;-1.0;128;3600.0;-1.0;1;4127;85;-1;-1;-1;-1;-1;0.688
1011048;1636972769.0;3334.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7569;895;-1;-1;-1;-1;-1;0.963
1011049;1636974487.0;2795.0;2047.42;256;-1.0;-1.0;256;3600.0;-1.0;1;669;842;-1;-1;-1;-1;-1;0.59
1011050;1636974582.0;934.0;118.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6393;299;-1;-1;-1;-1;-1;0.614
1011051;1636975851.0;3269.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6388;161;-1;-1;-1;-1;-1;0.691
1011052;1636976047.0;1507.0;201.87;128;-1.0;-1.0;128;10800.0;-1.0;1;5812;969;-1;-1;-1;-1;-1;0.983
1011053;1636976387.0;1204.0;2069.37;128;-1.0;-1.0;128;3600.0;-1.0;1;6123;776;-1;-1;-1;-1;-1;0.585
1011054;1636979489.0;960.0;82.88;1;-1.0;-1.0;1;1800.0;-1.0;1;4762;888;-1;-1;-1;-1;-1;0.348
1011055;1636979793.0;636.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;694;192;-1;-1;-1;-1;-1;0.939
1011056;1636981816.0;1390.0;3655.25;8;-1.0;-1.0;8;10800.0;-1.0;1;6608;808;-1;-1;-1;-1;-1;0.697
1011057;1636986796.0;631.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3754;739;-1;-1;-1;-1;-1;0.934
1011058;1636987214.0;2255.0;3672.69;128;-1.0;-1.0;128;10800.0;-1.0;1;6047;349;-1;-1;-1;-1;-1;0.892
1011059;1636987436.0;1197.0;2017.31;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8905;700;-1;-1;-1;-1;-1;0.432
1011060;1636988047.0;3090.0;585.99;8;-1.0;-1.0;8;3600.0;-1.0;1;3064;301;-1;-1;-1;-1;-1;0.881
1011061;1636989502.0;168.0;57.43;256;-1.0;-1.0;256;3600.0;-1.0;1;3141;983;-1;-1;-1;-1;-1;0.629
1011062;1636989761.0;2935.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;382;685;-1;-1;-1;-1;-1;0.733
1011063;1636989770.0;3264.0;389.48;1;-1.0;-1.0;1;10800.0;-1.0;1;1387;482;-1;-1;-1;-1;-1;0.383
1011064;1636993464.0;819.0;3647.47;4;-1.0;-1.0;4;10800.0;-1.0;1;6182;316;-1;-1;-1;-1;-1;0.996
1011065;1636995362.0;1989.0;2339.79;128;-1.0;-1.0;128;3600.0;-1.0;1;6737;812;-1;-1;-1;-1;-1;0.867
1011066;1636995574.0;1352.0;1800.0;957;-1.0;-1.0;957;1800.0;-1.0;1;4585;884;-1;-1;-1;-1;-1;0.947
1011067;1636997139.0;1863.0;1825.9;128;-1.0;-1.0;128;3600.0;-1.0;1;4762;526;-1;-1;-1;-1;-1;0.893
1011068;1636998520.0;1363.0;176.04;4;-1.0;-1.0;4;10800.0;-1.0;1;9433;984;-1;-1;-1;-1;-1;0.697
1011069;1636999077.0;2535.0;1377.04;128;-1.0;-1.0;128;36540.0;-1.0;1;8690;518;-1;-1;-1;-1;-1;0.799
1011070;1637000228.0;2535.0;2179.19;128;-1.0;-1.0;128;2700.0;-1.0;1;369;791;-1;-1;-1;-1;-1;0.378
1011071;1637000292.0;1763.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3701;749;-1;-1;-1;-1;-1;0.651
1011072;1637000642.0;795.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1786;378;-1;-1;-1;-1;-1;0.511
1011073;1637000668.0;2169.0;2398.29;6;-1.0;-1.0;6;21600.0;-1.0;1;3956;570;-1;-1;-1;-1;-1;0.771
1011074;1637001073.0;3056.0;61.79;144;-1.0;-1.0;144;10800.0;-1.0;1;8208;532;-1;-1;-1;-1;-1;0.069
1011075;1637001605.0;818.0;41.07;4;-1.0;-1.0;4;900.0;-1.0;1;2924;851;-1;-1;-1;-1;-1;0.706
1011076;1637001839.0;2784.0;679.23;128;-1.0;-1.0;128;3600.0;-1.0;1;4513;340;-1;-1;-1;-1;-1;0.977
1011077;1637002063.0;2537.0;3358.0;1;-1.0;-1.0;1;21600.0;-1.0;1;2200;477;-1;-1;-1;-1;-1;0.837
1011078;1637002563.0;1021.0;522.01;256;-1.0;-1.0;256;10800.0;-1.0;1;9996;852;-1;-1;-1;-1;-1;0.84
1011079;1637003077.0;1702.0;1715.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1009;690;-1;-1;-1;-1;-1;0.724
1011080;1637004628.0;1859.0;3340.0;432;-1.0;-1.0;432;10800.0;-1.0;1;5570;39;-1;-1;-1;-1;-1;0.856
1011081;1637004746.0;2817.0;76.78;2;-1.0;-1.0;2;2100.0;-1.0;1;4747;704;-1;-1;-1;-1;-1;0.6
1011082;1637005083.0;459.0;104.09;128;-1.0;-1.0;128;3600.0;-1.0;1;943;874;-1;-1;-1;-1;-1;0.515
1011083;1637006537.0;2151.0;10847.0;7;-1.0;-1.0;7;32340.0;-1.0;1;4774;245;-1;-1;-1;-1;-1;0.651
1011084;1637006871.0;1151.0;2556.23;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3353;939;-1;-1;-1;-1;-1;0.626
1011085;1637007037.0;456.0;39.88;256;-1.0;-1.0;256;10800.0;-1.0;1;3542;214;-1;-1;-1;-1;-1;0.925
1011086;1637008800.0;1330.0;58.02;128;-1.0;-1.0;128;10740.0;-1.0;1;5818;199;-1;-1;-1;-1;-1;0.572
1011087;1637010095.0;3321.0;2337.86;256;-1.0;-1.0;256;3600.0;-1.0;1;8622;264;-1;-1;-1;-1;-1;0.621
1011088;1637010205.0;3401.0;3597.13;216;-1.0;-1.0;216;3600.0;-1.0;1;9620;323;-1;-1;-1;-1;-1;0.823
1011089;1637010920.0;3505.0;218.85;540;-1.0;-1.0;540;3600.0;-1.0;1;2002;405;-1;-1;-1;-1;-1;0.74
1011090;1637011001.0;2176.0;115.29;2;-1.0;-1.0;2;10800.0;-1.0;1;3636;827;-1;-1;-1;-1;-1;0.635
1011091;1637011072.0;1199.0;3600.0;650;-1.0;-1.0;650;3600.0;-1.0;1;2317;826;-1;-1;-1;-1;-1;0.884
1011092;1637012220.0;1375.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1675;93;-1;-1;-1;-1;-1;0.703
1011093;1637013949.0;2059.0;2029.08;1;-1.0;-1.0;1;10800.0;-1.0;1;1550;729;-1;-1;-1;-1;-1;0.775
1011094;1637015062.0;2354.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9829;466;-1;-1;-1;-1;-1;0.777
1011095;1637015075.0;1284.0;906.69;8;-1.0;-1.0;8;10620.0;-1.0;1;8622;478;-1;-1;-1;-1;-1;0.4
1011096;1637015879.0;448.0;59.3;256;-1.0;-1.0;256;3600.0;-1.0;1;2028;558;-1;-1;-1;-1;-1;0.487
1011097;1637018466.0;1350.0;38.67;128;-1.0;-1.0;128;21600.0;-1.0;1;792;622;-1;-1;-1;-1;-1;0.587
1011098;1637019538.0;3061.0;5400.0;1280;-1.0;-1.0;1280;5400.0;-1.0;1;3255;247;-1;-1;-1;-1;-1;0.711
1011099;1637020024.0;2163.0;180.0;256;-1.0;-1.0;256;180.0;-1.0;1;9721;94;-1;-1;-1;-1;-1;0.736
1011100;1637021227.0;2221.0;358.02;8;-1.0;-1.0;8;1800.0;-1.0;1;3244;505;-1;-1;-1;-1;-1;0.463
1011101;1637021667.0;604.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3552;138;-1;-1;-1;-1;-1;0.358
1011102;1637022786.0;1278.0;1874.46;128;-1.0;-1.0;128;2700.0;-1.0;1;6636;660;-1;-1;-1;-1;-1;0.455
1011103;1637026036.0;3140.0;1041.28;256;-1.0;-1.0;256;10800.0;-1.0;1;5293;232;-1;-1;-1;-1;-1;0.65
1011104;1637026236.0;1342.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;643;904;-1;-1;-1;-1;-1;0.485
1011105;1637026362.0;124.0;870.17;256;-1.0;-1.0;256;2400.0;-1.0;1;6663;876;-1;-1;-1;-1;-1;0.404
1011106;1637027069.0;2298.0;1853.43;1;-1.0;-1.0;1;3600.0;-1.0;1;570;741;-1;-1;-1;-1;-1;0.554
1011107;1637028215.0;1811.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1259;980;-1;-1;-1;-1;-1;0.732
1011108;1637028421.0;1009.0;1325.64;128;-1.0;-1.0;128;10620.0;-1.0;1;1375;941;-1;-1;-1;-1;-1;0.807
1011109;1637028667.0;1967.0;3737.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8273;509;-1;-1;-1;-1;-1;0.692
1011110;1637031191.0;1939.0;136.08;150;-1.0;-1.0;150;10800.0;-1.0;1;5365;399;-1;-1;-1;-1;-1;0.921
1011111;1637031469.0;1895.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1562;473;-1;-1;-1;-1;-1;0.908
1011112;1637031691.0;1122.0;85.55;1;-1.0;-1.0;1;18000.0;-1.0;1;8204;879;-1;-1;-1;-1;-1;0.289
1011113;1637032398.0;228.0;379.16;128;-1.0;-1.0;128;18000.0;-1.0;1;6672;798;-1;-1;-1;-1;-1;0.884
1011114;1637032806.0;900.0;7767.0;2;-1.0;-1.0;2;86400.0;-1.0;1;9053;738;-1;-1;-1;-1;-1;0.933
1011115;1637032997.0;1532.0;60.0;6;-1.0;-1.0;6;60.0;-1.0;1;8593;914;-1;-1;-1;-1;-1;0.961
1011116;1637033714.0;1405.0;3671.94;4;-1.0;-1.0;4;86400.0;-1.0;1;138;11;-1;-1;-1;-1;-1;0.938
1011117;1637034052.0;199.0;190.23;4;-1.0;-1.0;4;2700.0;-1.0;1;3029;214;-1;-1;-1;-1;-1;0.437
1011118;1637035204.0;536.0;37.79;264;-1.0;-1.0;264;10740.0;-1.0;1;436;831;-1;-1;-1;-1;-1;0.451
1011119;1637035695.0;1138.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;482;601;-1;-1;-1;-1;-1;0.735
1011120;1637037522.0;88.0;63.96;504;-1.0;-1.0;504;1800.0;-1.0;1;1749;343;-1;-1;-1;-1;-1;0.756
1011121;1637039704.0;3073.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;6800;115;-1;-1;-1;-1;-1;0.939
1011122;1637040068.0;2576.0;40.98;128;-1.0;-1.0;128;5400.0;-1.0;1;9007;131;-1;-1;-1;-1;-1;0.243
1011123;1637041382.0;174.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9785;537;-1;-1;-1;-1;-1;0.863
1011124;1637043269.0;1658.0;201.28;128;-1.0;-1.0;128;86400.0;-1.0;1;215;251;-1;-1;-1;-1;-1;0.625
1011125;1637043711.0;2386.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6182;342;-1;-1;-1;-1;-1;0.794
1011126;1637046822.0;559.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7738;653;-1;-1;-1;-1;-1;0.918
1011127;1637048020.0;842.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8149;271;-1;-1;-1;-1;-1;0.947
1011128;1637049334.0;2994.0;2196.25;128;-1.0;-1.0;128;7200.0;-1.0;1;4648;843;-1;-1;-1;-1;-1;0.843
1011129;1637049565.0;547.0;41.07;1;-1.0;-1.0;1;2400.0;-1.0;1;9767;123;-1;-1;-1;-1;-1;0.978
1011130;1637049709.0;3087.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6808;939;-1;-1;-1;-1;-1;0.762
1011131;1637050625.0;833.0;1294.52;128;-1.0;-1.0;128;10800.0;-1.0;1;51;904;-1;-1;-1;-1;-1;0.991
1011132;1637054649.0;428.0;1800.0;957;-1.0;-1.0;957;1800.0;-1.0;1;3502;402;-1;-1;-1;-1;-1;0.959
1011133;1637055847.0;191.0;3653.91;128;-1.0;-1.0;128;10800.0;-1.0;1;6028;625;-1;-1;-1;-1;-1;0.971
1011134;1637056861.0;3075.0;2016.1;600;-1.0;-1.0;600;3600.0;-1.0;1;5666;138;-1;-1;-1;-1;-1;0.704
1011135;1637057349.0;2113.0;425.09;1;-1.0;-1.0;1;600.0;-1.0;1;950;79;-1;-1;-1;-1;-1;0.997
1011136;1637060010.0;12.0;971.09;1;-1.0;-1.0;1;3600.0;-1.0;1;5100;619;-1;-1;-1;-1;-1;0.897
1011137;1637060270.0;1167.0;109.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1162;828;-1;-1;-1;-1;-1;0.553
1011138;1637060315.0;2277.0;558.72;256;-1.0;-1.0;256;3600.0;-1.0;1;2019;892;-1;-1;-1;-1;-1;0.284
1011139;1637060466.0;1622.0;3123.0;5;-1.0;-1.0;5;3600.0;-1.0;1;8618;655;-1;-1;-1;-1;-1;0.87
1011140;1637060620.0;2164.0;1449.64;1;-1.0;-1.0;1;10800.0;-1.0;1;9422;294;-1;-1;-1;-1;-1;0.902
1011141;1637060861.0;874.0;900.0;129;-1.0;-1.0;129;900.0;-1.0;1;1784;553;-1;-1;-1;-1;-1;0.643
1011142;1637061358.0;2934.0;210.72;128;-1.0;-1.0;128;10800.0;-1.0;1;4789;232;-1;-1;-1;-1;-1;0.802
1011143;1637062327.0;2781.0;64.78;8;-1.0;-1.0;8;3600.0;-1.0;1;3791;407;-1;-1;-1;-1;-1;0.853
1011144;1637063549.0;1862.0;68.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8682;489;-1;-1;-1;-1;-1;0.99
1011145;1637063754.0;416.0;2348.44;192;-1.0;-1.0;192;3600.0;-1.0;1;5619;859;-1;-1;-1;-1;-1;0.824
1011146;1637065815.0;673.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;433;601;-1;-1;-1;-1;-1;0.608
1011147;1637067303.0;3233.0;153.1;768;-1.0;-1.0;768;21600.0;-1.0;1;2283;775;-1;-1;-1;-1;-1;0.849
1011148;1637067667.0;2686.0;8175.34;802;-1.0;-1.0;802;21600.0;-1.0;1;6673;200;-1;-1;-1;-1;-1;0.842
1011149;1637068186.0;2285.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2796;835;-1;-1;-1;-1;-1;0.32
1011150;1637068464.0;2078.0;4198.0;3180;-1.0;-1.0;3180;86400.0;-1.0;1;2584;965;-1;-1;-1;-1;-1;0.887
1011151;1637068726.0;1286.0;122.0;3496;-1.0;-1.0;3496;3600.0;-1.0;1;3533;622;-1;-1;-1;-1;-1;0.845
1011152;1637069013.0;2417.0;3628.15;1;-1.0;-1.0;1;7200.0;-1.0;1;9863;518;-1;-1;-1;-1;-1;0.723
1011153;1637071951.0;1831.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2423;76;-1;-1;-1;-1;-1;0.465
1011154;1637072610.0;1562.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;3935;463;-1;-1;-1;-1;-1;0.893
1011155;1637072895.0;1963.0;3543.9;8;-1.0;-1.0;8;10800.0;-1.0;1;4506;344;-1;-1;-1;-1;-1;0.871
1011156;1637073429.0;2013.0;2326.6;8;-1.0;-1.0;8;21600.0;-1.0;1;5533;429;-1;-1;-1;-1;-1;0.609
1011157;1637073552.0;3100.0;1965.28;1024;-1.0;-1.0;1024;19800.0;-1.0;1;1258;95;-1;-1;-1;-1;-1;0.941
1011158;1637077266.0;1822.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4181;957;-1;-1;-1;-1;-1;0.401
1011159;1637078866.0;2999.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;598;713;-1;-1;-1;-1;-1;0.452
1011160;1637080276.0;1577.0;4130.75;128;-1.0;-1.0;128;10800.0;-1.0;1;4817;134;-1;-1;-1;-1;-1;0.92
1011161;1637080285.0;2594.0;2341.21;8;-1.0;-1.0;8;2700.0;-1.0;1;8515;549;-1;-1;-1;-1;-1;0.86
1011162;1637080341.0;2598.0;2418.45;128;-1.0;-1.0;128;3600.0;-1.0;1;6673;964;-1;-1;-1;-1;-1;0.908
1011163;1637081816.0;873.0;626.25;1;-1.0;-1.0;1;3600.0;-1.0;1;703;850;-1;-1;-1;-1;-1;0.585
1011164;1637086025.0;3097.0;80.0;128;-1.0;-1.0;128;86400.0;-1.0;1;6011;646;-1;-1;-1;-1;-1;0.972
1011165;1637089102.0;2645.0;96.5;128;-1.0;-1.0;128;3600.0;-1.0;1;349;797;-1;-1;-1;-1;-1;0.673
1011166;1637093545.0;1666.0;57.14;128;-1.0;-1.0;128;3600.0;-1.0;1;5530;244;-1;-1;-1;-1;-1;0.88
1011167;1637094674.0;1386.0;77.35;128;-1.0;-1.0;128;3600.0;-1.0;1;8068;959;-1;-1;-1;-1;-1;0.596
1011168;1637094817.0;2297.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6480;439;-1;-1;-1;-1;-1;0.643
1011169;1637097860.0;1735.0;218.36;6;-1.0;-1.0;6;32340.0;-1.0;1;7134;990;-1;-1;-1;-1;-1;0.727
1011170;1637098161.0;2130.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;760;532;-1;-1;-1;-1;-1;0.806
1011171;1637098204.0;2227.0;7508.77;128;-1.0;-1.0;128;21600.0;-1.0;1;1573;120;-1;-1;-1;-1;-1;0.946
1011172;1637098811.0;1856.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;2111;437;-1;-1;-1;-1;-1;0.769
1011173;1637099531.0;3582.0;95.11;128;-1.0;-1.0;128;3600.0;-1.0;1;295;962;-1;-1;-1;-1;-1;0.47
1011174;1637100052.0;2152.0;21600.0;400;-1.0;-1.0;400;21600.0;-1.0;1;691;967;-1;-1;-1;-1;-1;0.939
1011175;1637100406.0;2812.0;284.0;256;-1.0;-1.0;256;10740.0;-1.0;1;3162;896;-1;-1;-1;-1;-1;0.845
1011176;1637100430.0;1008.0;116.0;400;-1.0;-1.0;400;3600.0;-1.0;1;908;533;-1;-1;-1;-1;-1;0.834
1011177;1637100753.0;483.0;3536.46;256;-1.0;-1.0;256;3600.0;-1.0;1;3329;370;-1;-1;-1;-1;-1;0.914
1011178;1637100833.0;577.0;312.79;8;-1.0;-1.0;8;3600.0;-1.0;1;6400;408;-1;-1;-1;-1;-1;0.536
1011179;1637101072.0;3246.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9953;91;-1;-1;-1;-1;-1;0.842
1011180;1637101182.0;423.0;3536.82;256;-1.0;-1.0;256;3600.0;-1.0;1;447;396;-1;-1;-1;-1;-1;0.812
1011181;1637102306.0;1025.0;72.8;1;-1.0;-1.0;1;3600.0;-1.0;1;2524;702;-1;-1;-1;-1;-1;0.811
1011182;1637102389.0;1806.0;1499.4;8;-1.0;-1.0;8;1800.0;-1.0;1;7466;75;-1;-1;-1;-1;-1;0.719
1011183;1637102469.0;118.0;2797.18;8;-1.0;-1.0;8;32400.0;-1.0;1;5250;963;-1;-1;-1;-1;-1;0.647
1011184;1637103635.0;2797.0;265.95;128;-1.0;-1.0;128;21600.0;-1.0;1;3488;103;-1;-1;-1;-1;-1;0.846
1011185;1637106142.0;469.0;7771.67;128;-1.0;-1.0;128;10800.0;-1.0;1;2876;787;-1;-1;-1;-1;-1;0.135
1011186;1637106262.0;1003.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3582;261;-1;-1;-1;-1;-1;0.737
1011187;1637107831.0;1299.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5580;365;-1;-1;-1;-1;-1;0.651
1011188;1637108259.0;1413.0;10563.14;128;-1.0;-1.0;128;10800.0;-1.0;1;853;838;-1;-1;-1;-1;-1;0.95
1011189;1637108321.0;217.0;123.62;8;-1.0;-1.0;8;1800.0;-1.0;1;7042;522;-1;-1;-1;-1;-1;0.889
1011190;1637108410.0;1398.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9016;188;-1;-1;-1;-1;-1;0.891
1011191;1637108591.0;679.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7148;586;-1;-1;-1;-1;-1;0.848
1011192;1637109567.0;3480.0;107.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1783;498;-1;-1;-1;-1;-1;0.362
1011193;1637109688.0;3077.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7951;435;-1;-1;-1;-1;-1;0.696
1011194;1637109817.0;3327.0;80.05;128;-1.0;-1.0;128;3600.0;-1.0;1;9198;660;-1;-1;-1;-1;-1;0.947
1011195;1637113052.0;2886.0;96.71;128;-1.0;-1.0;128;10800.0;-1.0;1;2337;637;-1;-1;-1;-1;-1;0.738
1011196;1637113429.0;1018.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3455;538;-1;-1;-1;-1;-1;0.927
1011197;1637114051.0;1441.0;96.31;128;-1.0;-1.0;128;2400.0;-1.0;1;4322;298;-1;-1;-1;-1;-1;0.946
1011198;1637114193.0;1045.0;41.28;128;-1.0;-1.0;128;3600.0;-1.0;1;661;119;-1;-1;-1;-1;-1;0.882
1011199;1637115847.0;2154.0;80.17;640;-1.0;-1.0;640;64800.0;-1.0;1;3967;312;-1;-1;-1;-1;-1;0.8
1011200;1637117425.0;1613.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9086;6;-1;-1;-1;-1;-1;0.661
1011201;1637118085.0;2463.0;78.66;128;-1.0;-1.0;128;21600.0;-1.0;1;8648;459;-1;-1;-1;-1;-1;0.672
1011202;1637119119.0;3112.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3180;351;-1;-1;-1;-1;-1;0.962
1011203;1637119793.0;1995.0;537.2;1;-1.0;-1.0;1;3600.0;-1.0;1;4890;244;-1;-1;-1;-1;-1;0.738
1011204;1637120202.0;1088.0;1698.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7814;884;-1;-1;-1;-1;-1;0.746
1011205;1637120414.0;2425.0;138.52;128;-1.0;-1.0;128;10800.0;-1.0;1;9016;755;-1;-1;-1;-1;-1;0.766
1011206;1637120532.0;2130.0;19.14;128;-1.0;-1.0;128;10740.0;-1.0;1;8661;140;-1;-1;-1;-1;-1;0.941
1011207;1637120649.0;1418.0;3600.0;648;-1.0;-1.0;648;3600.0;-1.0;1;6676;48;-1;-1;-1;-1;-1;0.888
1011208;1637124371.0;2751.0;3653.79;8;-1.0;-1.0;8;10800.0;-1.0;1;3473;240;-1;-1;-1;-1;-1;0.896
1011209;1637125150.0;1104.0;57.96;8;-1.0;-1.0;8;10800.0;-1.0;1;6133;630;-1;-1;-1;-1;-1;0.961
1011210;1637125946.0;831.0;57.35;162;-1.0;-1.0;162;3600.0;-1.0;1;2034;55;-1;-1;-1;-1;-1;0.957
1011211;1637127256.0;907.0;2366.02;256;-1.0;-1.0;256;3600.0;-1.0;1;1679;684;-1;-1;-1;-1;-1;0.789
1011212;1637128845.0;2235.0;3634.67;128;-1.0;-1.0;128;10800.0;-1.0;1;6072;463;-1;-1;-1;-1;-1;0.424
1011213;1637128991.0;379.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;296;621;-1;-1;-1;-1;-1;0.964
1011214;1637129586.0;1661.0;164.9;128;-1.0;-1.0;128;3600.0;-1.0;1;779;520;-1;-1;-1;-1;-1;0.605
1011215;1637132721.0;47.0;695.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6034;579;-1;-1;-1;-1;-1;0.886
1011216;1637132740.0;2433.0;55.81;256;-1.0;-1.0;256;2400.0;-1.0;1;9517;725;-1;-1;-1;-1;-1;0.622
1011217;1637134767.0;1597.0;726.01;4;-1.0;-1.0;4;5400.0;-1.0;1;1063;823;-1;-1;-1;-1;-1;0.929
1011218;1637134831.0;1749.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4741;293;-1;-1;-1;-1;-1;0.594
1011219;1637136768.0;1775.0;3700.52;256;-1.0;-1.0;256;4800.0;-1.0;1;9406;187;-1;-1;-1;-1;-1;0.915
1011220;1637137417.0;3529.0;58.16;2;-1.0;-1.0;2;10800.0;-1.0;1;259;732;-1;-1;-1;-1;-1;0.953
1011221;1637137903.0;2300.0;55.94;1;-1.0;-1.0;1;10800.0;-1.0;1;7424;262;-1;-1;-1;-1;-1;0.648
1011222;1637138769.0;3242.0;6689.81;8;-1.0;-1.0;8;10800.0;-1.0;1;9551;827;-1;-1;-1;-1;-1;0.921
1011223;1637139957.0;1300.0;38.53;128;-1.0;-1.0;128;3600.0;-1.0;1;2714;413;-1;-1;-1;-1;-1;0.75
1011224;1637140284.0;2641.0;1062.06;2574;-1.0;-1.0;2574;3540.0;-1.0;1;9796;724;-1;-1;-1;-1;-1;0.699
1011225;1637140434.0;1497.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9385;639;-1;-1;-1;-1;-1;0.457
1011226;1637141381.0;137.0;378.42;1;-1.0;-1.0;1;1800.0;-1.0;1;6894;786;-1;-1;-1;-1;-1;0.512
1011227;1637141667.0;2683.0;3359.36;256;-1.0;-1.0;256;3600.0;-1.0;1;9384;828;-1;-1;-1;-1;-1;0.969
1011228;1637142869.0;298.0;1800.0;802;-1.0;-1.0;802;1800.0;-1.0;1;6159;891;-1;-1;-1;-1;-1;0.701
1011229;1637143389.0;1180.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4857;851;-1;-1;-1;-1;-1;0.787
1011230;1637143795.0;3071.0;110.15;128;-1.0;-1.0;128;10800.0;-1.0;1;9056;658;-1;-1;-1;-1;-1;0.699
1011231;1637144214.0;2684.0;10888.0;128;-1.0;-1.0;128;43200.0;-1.0;1;9907;778;-1;-1;-1;-1;-1;0.98
1011232;1637144410.0;1205.0;968.79;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9836;764;-1;-1;-1;-1;-1;0.879
1011233;1637144432.0;1153.0;42.31;1;-1.0;-1.0;1;1800.0;-1.0;1;7475;92;-1;-1;-1;-1;-1;0.862
1011234;1637144959.0;1264.0;99.27;1;-1.0;-1.0;1;1800.0;-1.0;1;8556;303;-1;-1;-1;-1;-1;0.928
1011235;1637146570.0;880.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2379;549;-1;-1;-1;-1;-1;0.458
1011236;1637147842.0;1106.0;239.09;1;-1.0;-1.0;1;21600.0;-1.0;1;6000;594;-1;-1;-1;-1;-1;0.823
