1101656;1637994400.0;541.0;56.89;128;-1.0;-1.0;128;3600.0;-1.0;1;8692;866;-1;-1;-1;-1;-1;0.899
1101657;1637996322.0;1554.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6933;154;-1;-1;-1;-1;-1;0.84
1101658;1637996509.0;2413.0;237.2;128;-1.0;-1.0;128;1800.0;-1.0;1;8546;757;-1;-1;-1;-1;-1;0.82
1101659;1637996947.0;551.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4109;959;-1;-1;-1;-1;-1;0.388
1101660;1637998963.0;1784.0;32.0;128;-1.0;-1.0;128;32400.0;-1.0;1;195;258;-1;-1;-1;-1;-1;0.889
1101661;1637999819.0;622.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;619;75;-1;-1;-1;-1;-1;0.91
1101662;1638000154.0;1445.0;94.34;1000;-1.0;-1.0;1000;86100.0;-1.0;1;2172;917;-1;-1;-1;-1;-1;0.968
1101663;1638001841.0;1378.0;10867.29;216;-1.0;-1.0;216;32400.0;-1.0;1;5524;548;-1;-1;-1;-1;-1;0.678
1101664;1638003298.0;2347.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2905;760;-1;-1;-1;-1;-1;0.826
1101665;1638003489.0;255.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;881;141;-1;-1;-1;-1;-1;0.409
1101666;1638003647.0;1189.0;38.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3482;547;-1;-1;-1;-1;-1;0.932
1101667;1638004341.0;14.0;85329.42;8;-1.0;-1.0;8;86400.0;-1.0;1;1183;462;-1;-1;-1;-1;-1;0.933
1101668;1638004566.0;1972.0;174.89;2;-1.0;-1.0;2;3600.0;-1.0;1;5144;678;-1;-1;-1;-1;-1;0.89
1101669;1638004677.0;1147.0;194.5;2048;-1.0;-1.0;2048;3600.0;-1.0;1;5180;79;-1;-1;-1;-1;-1;0.696
1101670;1638006589.0;1390.0;3290.36;2400;-1.0;-1.0;2400;7020.0;-1.0;1;6097;620;-1;-1;-1;-1;-1;0.856
1101671;1638006858.0;550.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1595;357;-1;-1;-1;-1;-1;0.835
1101672;1638008075.0;2200.0;185.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7541;631;-1;-1;-1;-1;-1;0.946
1101673;1638008196.0;1974.0;56.32;128;-1.0;-1.0;128;10800.0;-1.0;1;8080;277;-1;-1;-1;-1;-1;0.788
1101674;1638009185.0;2712.0;3168.76;192;-1.0;-1.0;192;3600.0;-1.0;1;8409;9;-1;-1;-1;-1;-1;0.683
1101675;1638010257.0;2236.0;2375.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7324;163;-1;-1;-1;-1;-1;0.947
1101676;1638013570.0;1846.0;3543.43;840;-1.0;-1.0;840;18000.0;-1.0;1;6189;670;-1;-1;-1;-1;-1;0.651
1101677;1638013781.0;2709.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1903;114;-1;-1;-1;-1;-1;0.588
1101678;1638014247.0;53.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;8106;465;-1;-1;-1;-1;-1;0.715
1101679;1638014832.0;3469.0;9274.42;128;-1.0;-1.0;128;10500.0;-1.0;1;9296;406;-1;-1;-1;-1;-1;0.94
1101680;1638019461.0;10.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;6176;320;-1;-1;-1;-1;-1;0.619
1101681;1638019781.0;1738.0;3673.36;1408;-1.0;-1.0;1408;32340.0;-1.0;1;728;643;-1;-1;-1;-1;-1;0.74
1101682;1638020064.0;2470.0;36.91;258;-1.0;-1.0;258;72000.0;-1.0;1;4986;858;-1;-1;-1;-1;-1;0.863
1101683;1638020184.0;1467.0;3648.48;256;-1.0;-1.0;256;7200.0;-1.0;1;9247;457;-1;-1;-1;-1;-1;0.843
1101684;1638020331.0;2688.0;62.3;128;-1.0;-1.0;128;10800.0;-1.0;1;8010;970;-1;-1;-1;-1;-1;0.964
1101685;1638022221.0;1604.0;2903.24;128;-1.0;-1.0;128;3600.0;-1.0;1;4913;102;-1;-1;-1;-1;-1;0.758
1101686;1638022955.0;1817.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4885;441;-1;-1;-1;-1;-1;0.782
1101687;1638023161.0;2070.0;2340.84;1;-1.0;-1.0;1;3600.0;-1.0;1;4639;685;-1;-1;-1;-1;-1;0.802
1101688;1638023346.0;84.0;3628.61;4;-1.0;-1.0;4;21600.0;-1.0;1;8432;590;-1;-1;-1;-1;-1;0.748
1101689;1638024384.0;2037.0;78.92;128;-1.0;-1.0;128;1200.0;-1.0;1;9267;329;-1;-1;-1;-1;-1;0.975
1101690;1638031889.0;727.0;136.4;128;-1.0;-1.0;128;3600.0;-1.0;1;1977;384;-1;-1;-1;-1;-1;0.66
1101691;1638032614.0;441.0;185.91;128;-1.0;-1.0;128;3600.0;-1.0;1;7806;729;-1;-1;-1;-1;-1;0.864
1101692;1638033673.0;3318.0;755.16;128;-1.0;-1.0;128;3600.0;-1.0;1;1810;418;-1;-1;-1;-1;-1;0.947
1101693;1638033758.0;824.0;495.76;128;-1.0;-1.0;128;10800.0;-1.0;1;6548;129;-1;-1;-1;-1;-1;0.581
1101694;1638034212.0;568.0;2354.41;804;-1.0;-1.0;804;21600.0;-1.0;1;9626;608;-1;-1;-1;-1;-1;0.327
1101695;1638035331.0;2534.0;5400.0;2;-1.0;-1.0;2;5400.0;-1.0;1;9785;971;-1;-1;-1;-1;-1;0.612
1101696;1638037418.0;2980.0;3729.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1571;350;-1;-1;-1;-1;-1;0.813
1101697;1638037924.0;3234.0;62.43;1;-1.0;-1.0;1;10800.0;-1.0;1;6987;376;-1;-1;-1;-1;-1;0.822
1101698;1638040748.0;958.0;9208.41;8;-1.0;-1.0;8;86400.0;-1.0;1;9476;721;-1;-1;-1;-1;-1;0.793
1101699;1638041512.0;1824.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6109;460;-1;-1;-1;-1;-1;0.942
1101700;1638042235.0;758.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;6015;885;-1;-1;-1;-1;-1;0.895
1101701;1638042863.0;1591.0;162.65;1;-1.0;-1.0;1;1800.0;-1.0;1;6381;948;-1;-1;-1;-1;-1;0.643
1101702;1638043033.0;2558.0;187.2;300;-1.0;-1.0;300;21600.0;-1.0;1;1909;284;-1;-1;-1;-1;-1;0.961
1101703;1638046184.0;2562.0;2100.0;256;-1.0;-1.0;256;2100.0;-1.0;1;7148;682;-1;-1;-1;-1;-1;0.756
1101704;1638047214.0;254.0;20740.37;2;-1.0;-1.0;2;21600.0;-1.0;1;7812;626;-1;-1;-1;-1;-1;0.708
1101705;1638047569.0;199.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2953;428;-1;-1;-1;-1;-1;0.477
1101706;1638048068.0;3178.0;1800.0;216;-1.0;-1.0;216;1800.0;-1.0;1;1259;316;-1;-1;-1;-1;-1;0.551
1101707;1638048193.0;2579.0;2441.85;4;-1.0;-1.0;4;10740.0;-1.0;1;8612;821;-1;-1;-1;-1;-1;0.636
1101708;1638048399.0;418.0;56.38;512;-1.0;-1.0;512;2400.0;-1.0;1;9169;802;-1;-1;-1;-1;-1;0.888
1101709;1638049473.0;889.0;3515.93;128;-1.0;-1.0;128;3600.0;-1.0;1;425;911;-1;-1;-1;-1;-1;0.671
1101710;1638050793.0;3053.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;9051;383;-1;-1;-1;-1;-1;0.456
1101711;1638051781.0;2206.0;3661.82;1;-1.0;-1.0;1;10800.0;-1.0;1;1659;531;-1;-1;-1;-1;-1;0.733
1101712;1638052664.0;3332.0;198.34;128;-1.0;-1.0;128;21600.0;-1.0;1;9202;164;-1;-1;-1;-1;-1;0.377
1101713;1638052959.0;2158.0;2361.9;128;-1.0;-1.0;128;10800.0;-1.0;1;7528;889;-1;-1;-1;-1;-1;0.956
1101714;1638053947.0;1448.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;743;6;-1;-1;-1;-1;-1;0.73
1101715;1638054090.0;2054.0;3537.39;1;-1.0;-1.0;1;10800.0;-1.0;1;935;793;-1;-1;-1;-1;-1;0.83
1101716;1638056893.0;1082.0;433.11;7;-1.0;-1.0;7;86100.0;-1.0;1;3108;389;-1;-1;-1;-1;-1;0.863
1101717;1638056905.0;1801.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1559;896;-1;-1;-1;-1;-1;0.805
1101718;1638057056.0;2023.0;63.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2512;114;-1;-1;-1;-1;-1;0.659
1101719;1638058521.0;184.0;10272.8;8;-1.0;-1.0;8;28800.0;-1.0;1;2888;376;-1;-1;-1;-1;-1;0.759
1101720;1638059593.0;1908.0;274.94;8;-1.0;-1.0;8;2700.0;-1.0;1;9617;819;-1;-1;-1;-1;-1;0.921
1101721;1638061425.0;3207.0;61.16;128;-1.0;-1.0;128;21600.0;-1.0;1;8347;952;-1;-1;-1;-1;-1;0.864
1101722;1638066696.0;1435.0;379.4;8;-1.0;-1.0;8;32400.0;-1.0;1;1752;638;-1;-1;-1;-1;-1;0.692
1101723;1638067584.0;2089.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;7068;793;-1;-1;-1;-1;-1;0.882
1101724;1638069527.0;2382.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;8786;459;-1;-1;-1;-1;-1;0.85
1101725;1638070210.0;652.0;57.59;256;-1.0;-1.0;256;10800.0;-1.0;1;842;361;-1;-1;-1;-1;-1;0.442
1101726;1638070485.0;1848.0;252.97;256;-1.0;-1.0;256;21600.0;-1.0;1;1353;96;-1;-1;-1;-1;-1;0.938
1101727;1638073028.0;731.0;657.6;128;-1.0;-1.0;128;10800.0;-1.0;1;1784;387;-1;-1;-1;-1;-1;0.505
1101728;1638074669.0;2097.0;192.24;128;-1.0;-1.0;128;7200.0;-1.0;1;2237;530;-1;-1;-1;-1;-1;0.789
1101729;1638080495.0;3470.0;39.36;5;-1.0;-1.0;5;10800.0;-1.0;1;8604;690;-1;-1;-1;-1;-1;0.891
1101730;1638080989.0;1474.0;117.98;1;-1.0;-1.0;1;600.0;-1.0;1;7824;660;-1;-1;-1;-1;-1;0.949
1101731;1638081138.0;944.0;1530.0;804;-1.0;-1.0;804;2700.0;-1.0;1;2783;557;-1;-1;-1;-1;-1;0.867
1101732;1638081220.0;2729.0;1557.0;256;-1.0;-1.0;256;1800.0;-1.0;1;430;839;-1;-1;-1;-1;-1;0.919
1101733;1638081999.0;477.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;5151;990;-1;-1;-1;-1;-1;0.803
1101734;1638082139.0;3454.0;159.98;2;-1.0;-1.0;2;5400.0;-1.0;1;1795;598;-1;-1;-1;-1;-1;0.538
1101735;1638082898.0;40.0;120.48;192;-1.0;-1.0;192;300.0;-1.0;1;228;765;-1;-1;-1;-1;-1;0.706
1101736;1638084119.0;110.0;5771.85;1;-1.0;-1.0;1;10800.0;-1.0;1;119;191;-1;-1;-1;-1;-1;0.989
1101737;1638084469.0;2870.0;3661.79;4096;-1.0;-1.0;4096;32340.0;-1.0;1;934;307;-1;-1;-1;-1;-1;0.453
1101738;1638084575.0;1574.0;64.07;128;-1.0;-1.0;128;3600.0;-1.0;1;9403;766;-1;-1;-1;-1;-1;0.924
1101739;1638085313.0;3382.0;2196.83;256;-1.0;-1.0;256;2400.0;-1.0;1;2002;101;-1;-1;-1;-1;-1;0.816
1101740;1638089090.0;124.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6021;706;-1;-1;-1;-1;-1;0.994
1101741;1638089546.0;2883.0;80.22;128;-1.0;-1.0;128;10800.0;-1.0;1;7780;450;-1;-1;-1;-1;-1;0.713
1101742;1638090220.0;2430.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;1839;249;-1;-1;-1;-1;-1;0.672
1101743;1638091875.0;2392.0;200.84;1472;-1.0;-1.0;1472;32400.0;-1.0;1;6753;627;-1;-1;-1;-1;-1;0.254
1101744;1638091920.0;1997.0;126.46;128;-1.0;-1.0;128;2400.0;-1.0;1;7125;529;-1;-1;-1;-1;-1;0.459
1101745;1638092722.0;370.0;217.16;128;-1.0;-1.0;128;1800.0;-1.0;1;4357;823;-1;-1;-1;-1;-1;0.985
1101746;1638094524.0;2511.0;11490.0;2;-1.0;-1.0;2;43200.0;-1.0;1;9292;871;-1;-1;-1;-1;-1;0.553
1101747;1638095361.0;2204.0;265.42;8;-1.0;-1.0;8;3600.0;-1.0;1;3506;190;-1;-1;-1;-1;-1;0.522
1101748;1638096015.0;472.0;1638.06;128;-1.0;-1.0;128;25200.0;-1.0;1;3370;84;-1;-1;-1;-1;-1;0.592
1101749;1638096483.0;2283.0;5218.72;256;-1.0;-1.0;256;86400.0;-1.0;1;2866;59;-1;-1;-1;-1;-1;0.985
1101750;1638098033.0;358.0;3257.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1238;39;-1;-1;-1;-1;-1;0.633
1101751;1638098917.0;1156.0;97.35;2;-1.0;-1.0;2;21600.0;-1.0;1;7801;798;-1;-1;-1;-1;-1;0.911
1101752;1638101123.0;767.0;123.41;128;-1.0;-1.0;128;3600.0;-1.0;1;4303;649;-1;-1;-1;-1;-1;0.852
1101753;1638105408.0;3134.0;284.7;1024;-1.0;-1.0;1024;600.0;-1.0;1;7270;512;-1;-1;-1;-1;-1;0.552
1101754;1638106228.0;53.0;237.42;128;-1.0;-1.0;128;3600.0;-1.0;1;4544;513;-1;-1;-1;-1;-1;0.809
1101755;1638109278.0;61.0;185.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7367;560;-1;-1;-1;-1;-1;0.892
1101756;1638109811.0;3156.0;992.8;128;-1.0;-1.0;128;3600.0;-1.0;1;5048;130;-1;-1;-1;-1;-1;0.742
1101757;1638109958.0;68.0;21722.8;243;-1.0;-1.0;243;32340.0;-1.0;1;1366;254;-1;-1;-1;-1;-1;0.718
1101758;1638110491.0;3516.0;61.77;8;-1.0;-1.0;8;1800.0;-1.0;1;432;614;-1;-1;-1;-1;-1;0.868
1101759;1638110828.0;1449.0;237.32;128;-1.0;-1.0;128;10800.0;-1.0;1;7888;675;-1;-1;-1;-1;-1;0.754
1101760;1638111463.0;3275.0;80.52;128;-1.0;-1.0;128;10800.0;-1.0;1;1862;875;-1;-1;-1;-1;-1;0.752
1101761;1638111713.0;1659.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;2980;676;-1;-1;-1;-1;-1;0.732
1101762;1638111926.0;2025.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;1431;888;-1;-1;-1;-1;-1;0.527
1101763;1638113048.0;3460.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6409;228;-1;-1;-1;-1;-1;0.908
1101764;1638113550.0;2537.0;919.69;512;-1.0;-1.0;512;10800.0;-1.0;1;9427;455;-1;-1;-1;-1;-1;0.883
1101765;1638114997.0;1115.0;3630.09;4;-1.0;-1.0;4;10800.0;-1.0;1;6637;579;-1;-1;-1;-1;-1;0.595
1101766;1638115330.0;2663.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8678;599;-1;-1;-1;-1;-1;0.649
1101767;1638115421.0;45.0;27.05;8;-1.0;-1.0;8;1800.0;-1.0;1;1873;399;-1;-1;-1;-1;-1;0.914
1101768;1638115800.0;2971.0;78.83;1;-1.0;-1.0;1;3600.0;-1.0;1;2080;218;-1;-1;-1;-1;-1;0.984
1101769;1638116385.0;2554.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3489;320;-1;-1;-1;-1;-1;0.871
1101770;1638116438.0;3315.0;259.09;128;-1.0;-1.0;128;3600.0;-1.0;1;4963;76;-1;-1;-1;-1;-1;0.99
1101771;1638116481.0;484.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;9007;170;-1;-1;-1;-1;-1;0.984
1101772;1638116883.0;2074.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5361;818;-1;-1;-1;-1;-1;0.505
1101773;1638117280.0;2333.0;2335.72;804;-1.0;-1.0;804;2400.0;-1.0;1;5716;215;-1;-1;-1;-1;-1;0.823
1101774;1638120972.0;3589.0;59.55;8;-1.0;-1.0;8;21600.0;-1.0;1;4150;426;-1;-1;-1;-1;-1;0.926
1101775;1638121510.0;1460.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3158;196;-1;-1;-1;-1;-1;0.571
1101776;1638123131.0;2793.0;38.63;1;-1.0;-1.0;1;3600.0;-1.0;1;1937;54;-1;-1;-1;-1;-1;0.832
1101777;1638124518.0;2709.0;58.52;128;-1.0;-1.0;128;10800.0;-1.0;1;3793;122;-1;-1;-1;-1;-1;0.771
1101778;1638124584.0;2879.0;288.08;128;-1.0;-1.0;128;3600.0;-1.0;1;2731;248;-1;-1;-1;-1;-1;0.414
1101779;1638125908.0;2656.0;3614.54;8;-1.0;-1.0;8;21600.0;-1.0;1;3908;902;-1;-1;-1;-1;-1;0.964
1101780;1638125940.0;752.0;1879.09;1;-1.0;-1.0;1;10800.0;-1.0;1;6791;245;-1;-1;-1;-1;-1;0.651
1101781;1638127241.0;2692.0;2326.38;128;-1.0;-1.0;128;3000.0;-1.0;1;6118;534;-1;-1;-1;-1;-1;0.828
1101782;1638127547.0;2713.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7482;534;-1;-1;-1;-1;-1;0.254
1101783;1638127922.0;1435.0;302.51;1;-1.0;-1.0;1;3600.0;-1.0;1;4504;457;-1;-1;-1;-1;-1;0.999
1101784;1638129282.0;3303.0;2295.08;1;-1.0;-1.0;1;3600.0;-1.0;1;7915;172;-1;-1;-1;-1;-1;0.768
1101785;1638129877.0;2305.0;354.54;256;-1.0;-1.0;256;1800.0;-1.0;1;5531;920;-1;-1;-1;-1;-1;0.833
1101786;1638130015.0;1384.0;1839.95;8;-1.0;-1.0;8;21600.0;-1.0;1;9263;877;-1;-1;-1;-1;-1;0.785
1101787;1638130160.0;2394.0;240.0;8;-1.0;-1.0;8;240.0;-1.0;1;759;548;-1;-1;-1;-1;-1;0.661
1101788;1638130869.0;371.0;329.79;128;-1.0;-1.0;128;3600.0;-1.0;1;9423;7;-1;-1;-1;-1;-1;0.79
1101789;1638132554.0;515.0;150.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2089;57;-1;-1;-1;-1;-1;0.747
1101790;1638133263.0;3222.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1279;462;-1;-1;-1;-1;-1;0.86
1101791;1638133472.0;555.0;1196.99;6;-1.0;-1.0;6;3600.0;-1.0;1;161;919;-1;-1;-1;-1;-1;1.0
1101792;1638134185.0;2953.0;175.04;128;-1.0;-1.0;128;3600.0;-1.0;1;8478;706;-1;-1;-1;-1;-1;0.765
1101793;1638135823.0;995.0;1381.88;1;-1.0;-1.0;1;21600.0;-1.0;1;651;546;-1;-1;-1;-1;-1;0.621
1101794;1638136316.0;2604.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;9988;696;-1;-1;-1;-1;-1;0.245
1101795;1638136435.0;3068.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4057;750;-1;-1;-1;-1;-1;0.7
1101796;1638136455.0;3355.0;60.12;640;-1.0;-1.0;640;1800.0;-1.0;1;3528;715;-1;-1;-1;-1;-1;0.753
1101797;1638136967.0;878.0;433.11;128;-1.0;-1.0;128;86400.0;-1.0;1;7471;959;-1;-1;-1;-1;-1;0.922
1101798;1638137101.0;2208.0;220.62;256;-1.0;-1.0;256;7200.0;-1.0;1;6302;23;-1;-1;-1;-1;-1;0.474
1101799;1638137542.0;2128.0;2400.0;220;-1.0;-1.0;220;2400.0;-1.0;1;1921;66;-1;-1;-1;-1;-1;0.791
1101800;1638138392.0;3037.0;1736.3;7;-1.0;-1.0;7;2100.0;-1.0;1;5182;4;-1;-1;-1;-1;-1;0.971
1101801;1638140048.0;787.0;75.91;1;-1.0;-1.0;1;86100.0;-1.0;1;5019;97;-1;-1;-1;-1;-1;0.963
1101802;1638140871.0;234.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6840;596;-1;-1;-1;-1;-1;0.853
1101803;1638141313.0;1497.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1980;47;-1;-1;-1;-1;-1;0.918
1101804;1638141907.0;3130.0;255.7;128;-1.0;-1.0;128;10800.0;-1.0;1;9556;732;-1;-1;-1;-1;-1;0.938
1101805;1638142029.0;1240.0;3544.09;1;-1.0;-1.0;1;86400.0;-1.0;1;8965;192;-1;-1;-1;-1;-1;0.882
1101806;1638143475.0;1249.0;115.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7154;525;-1;-1;-1;-1;-1;0.97
1101807;1638143621.0;998.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2695;905;-1;-1;-1;-1;-1;0.77
1101808;1638145935.0;1101.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;1493;168;-1;-1;-1;-1;-1;0.737
1101809;1638146113.0;994.0;1324.21;192;-1.0;-1.0;192;3600.0;-1.0;1;1222;69;-1;-1;-1;-1;-1;0.999
1101810;1638147136.0;2514.0;543.88;256;-1.0;-1.0;256;3600.0;-1.0;1;4966;273;-1;-1;-1;-1;-1;0.765
1101811;1638149368.0;595.0;3675.23;1;-1.0;-1.0;1;10740.0;-1.0;1;3774;17;-1;-1;-1;-1;-1;0.897
1101812;1638150526.0;234.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4207;935;-1;-1;-1;-1;-1;0.958
1101813;1638150651.0;3570.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;2466;97;-1;-1;-1;-1;-1;0.712
1101814;1638152897.0;655.0;103.28;1;-1.0;-1.0;1;3600.0;-1.0;1;8737;867;-1;-1;-1;-1;-1;0.736
1101815;1638153194.0;47.0;281.01;128;-1.0;-1.0;128;3600.0;-1.0;1;8282;929;-1;-1;-1;-1;-1;0.293
1101816;1638154610.0;728.0;5208.8;256;-1.0;-1.0;256;7200.0;-1.0;1;813;38;-1;-1;-1;-1;-1;0.8
1101817;1638155852.0;3053.0;210.88;256;-1.0;-1.0;256;3600.0;-1.0;1;3680;726;-1;-1;-1;-1;-1;0.98
1101818;1638156508.0;2010.0;3430.88;128;-1.0;-1.0;128;10800.0;-1.0;1;6135;281;-1;-1;-1;-1;-1;0.606
1101819;1638158558.0;1333.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;5058;244;-1;-1;-1;-1;-1;0.622
1101820;1638159342.0;3062.0;182.03;128;-1.0;-1.0;128;3600.0;-1.0;1;7404;924;-1;-1;-1;-1;-1;0.562
1101821;1638159359.0;440.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4052;153;-1;-1;-1;-1;-1;0.968
1101822;1638160141.0;3183.0;61.98;1;-1.0;-1.0;1;900.0;-1.0;1;6852;149;-1;-1;-1;-1;-1;0.795
1101823;1638160313.0;282.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5901;173;-1;-1;-1;-1;-1;0.915
1101824;1638162023.0;2114.0;2016.59;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8924;402;-1;-1;-1;-1;-1;0.834
1101825;1638162213.0;3587.0;53.15;128;-1.0;-1.0;128;10800.0;-1.0;1;7455;800;-1;-1;-1;-1;-1;0.851
1101826;1638164888.0;885.0;59.43;128;-1.0;-1.0;128;3600.0;-1.0;1;382;806;-1;-1;-1;-1;-1;0.886
1101827;1638165339.0;1168.0;2053.74;128;-1.0;-1.0;128;2700.0;-1.0;1;4877;533;-1;-1;-1;-1;-1;0.548
1101828;1638166680.0;1663.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8452;140;-1;-1;-1;-1;-1;0.78
1101829;1638166705.0;554.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6759;419;-1;-1;-1;-1;-1;0.866
1101830;1638167901.0;734.0;58.41;702;-1.0;-1.0;702;43200.0;-1.0;1;2014;239;-1;-1;-1;-1;-1;0.953
1101831;1638168871.0;2899.0;1097.63;128;-1.0;-1.0;128;10800.0;-1.0;1;9531;755;-1;-1;-1;-1;-1;0.985
1101832;1638169942.0;1090.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6762;387;-1;-1;-1;-1;-1;0.589
1101833;1638169977.0;2453.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3615;767;-1;-1;-1;-1;-1;0.719
1101834;1638170633.0;1100.0;198.8;128;-1.0;-1.0;128;10800.0;-1.0;1;3118;367;-1;-1;-1;-1;-1;0.532
1101835;1638170888.0;1749.0;2230.9;2;-1.0;-1.0;2;2400.0;-1.0;1;7073;193;-1;-1;-1;-1;-1;0.417
1101836;1638173258.0;3532.0;2881.35;128;-1.0;-1.0;128;7200.0;-1.0;1;5618;198;-1;-1;-1;-1;-1;0.909
1101837;1638173599.0;640.0;313.37;350;-1.0;-1.0;350;3600.0;-1.0;1;4890;272;-1;-1;-1;-1;-1;0.896
1101838;1638174273.0;435.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8532;96;-1;-1;-1;-1;-1;0.503
1101839;1638174692.0;727.0;245.01;128;-1.0;-1.0;128;28800.0;-1.0;1;3235;939;-1;-1;-1;-1;-1;0.342
1101840;1638174799.0;2276.0;1345.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4969;884;-1;-1;-1;-1;-1;0.893
1101841;1638175346.0;500.0;2333.74;128;-1.0;-1.0;128;21600.0;-1.0;1;3864;362;-1;-1;-1;-1;-1;0.282
1101842;1638175594.0;1313.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;41;782;-1;-1;-1;-1;-1;0.784
1101843;1638176160.0;2664.0;121.36;2400;-1.0;-1.0;2400;1800.0;-1.0;1;5111;110;-1;-1;-1;-1;-1;0.695
1101844;1638176464.0;254.0;2144.0;1;-1.0;-1.0;1;7200.0;-1.0;1;4766;387;-1;-1;-1;-1;-1;0.323
1101845;1638176536.0;1958.0;80.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7650;378;-1;-1;-1;-1;-1;0.773
1101846;1638176567.0;1052.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2621;904;-1;-1;-1;-1;-1;0.786
1101847;1638176964.0;3393.0;60.67;128;-1.0;-1.0;128;3600.0;-1.0;1;7363;812;-1;-1;-1;-1;-1;0.857
1101848;1638177428.0;1738.0;1800.0;136;-1.0;-1.0;136;1800.0;-1.0;1;1401;188;-1;-1;-1;-1;-1;0.923
1101849;1638177641.0;2053.0;173.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8877;415;-1;-1;-1;-1;-1;0.643
1101850;1638179234.0;1015.0;201.28;512;-1.0;-1.0;512;10800.0;-1.0;1;8839;946;-1;-1;-1;-1;-1;0.518
1101851;1638179877.0;1557.0;3544.07;299;-1.0;-1.0;299;3600.0;-1.0;1;7757;153;-1;-1;-1;-1;-1;0.996
1101852;1638181099.0;2948.0;39.78;128;-1.0;-1.0;128;10500.0;-1.0;1;5908;687;-1;-1;-1;-1;-1;0.504
1101853;1638184310.0;3238.0;260.17;1;-1.0;-1.0;1;10800.0;-1.0;1;3463;337;-1;-1;-1;-1;-1;0.764
1101854;1638186678.0;181.0;79.44;128;-1.0;-1.0;128;10800.0;-1.0;1;6033;690;-1;-1;-1;-1;-1;0.769
