1046309;1637093655.0;252.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3341;567;-1;-1;-1;-1;-1;0.598
1046310;1637095245.0;1026.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6436;337;-1;-1;-1;-1;-1;0.997
1046311;1637095882.0;3259.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4750;239;-1;-1;-1;-1;-1;0.745
1046312;1637097457.0;2806.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7290;4;-1;-1;-1;-1;-1;0.887
1046313;1637100148.0;549.0;645.83;256;-1.0;-1.0;256;21600.0;-1.0;1;1730;126;-1;-1;-1;-1;-1;0.724
1046314;1637100474.0;824.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2166;988;-1;-1;-1;-1;-1;0.919
1046315;1637100570.0;60.0;12480.88;8;-1.0;-1.0;8;12600.0;-1.0;1;6450;832;-1;-1;-1;-1;-1;0.609
1046316;1637100844.0;1157.0;300.0;1536;-1.0;-1.0;1536;300.0;-1.0;1;9748;600;-1;-1;-1;-1;-1;0.085
1046317;1637100898.0;3258.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2929;538;-1;-1;-1;-1;-1;0.716
1046318;1637101372.0;631.0;60.41;8;-1.0;-1.0;8;3600.0;-1.0;1;9982;471;-1;-1;-1;-1;-1;0.877
1046319;1637104837.0;1525.0;128.59;256;-1.0;-1.0;256;10800.0;-1.0;1;2235;137;-1;-1;-1;-1;-1;0.647
1046320;1637104948.0;2047.0;1122.41;1;-1.0;-1.0;1;2700.0;-1.0;1;4296;586;-1;-1;-1;-1;-1;0.461
1046321;1637105624.0;3269.0;4194.21;8;-1.0;-1.0;8;32400.0;-1.0;1;7292;418;-1;-1;-1;-1;-1;0.819
1046322;1637106058.0;1967.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1477;977;-1;-1;-1;-1;-1;0.551
1046323;1637106605.0;893.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;3590;318;-1;-1;-1;-1;-1;0.857
1046324;1637106899.0;2504.0;1221.74;128;-1.0;-1.0;128;10800.0;-1.0;1;8765;507;-1;-1;-1;-1;-1;0.781
1046325;1637109656.0;1741.0;3585.38;1;-1.0;-1.0;1;10800.0;-1.0;1;7771;660;-1;-1;-1;-1;-1;0.494
1046326;1637110528.0;462.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6252;45;-1;-1;-1;-1;-1;0.939
1046327;1637110565.0;791.0;6861.42;8;-1.0;-1.0;8;10800.0;-1.0;1;1584;228;-1;-1;-1;-1;-1;0.91
1046328;1637111430.0;2892.0;2040.53;128;-1.0;-1.0;128;21600.0;-1.0;1;1669;23;-1;-1;-1;-1;-1;0.764
1046329;1637112463.0;858.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8737;945;-1;-1;-1;-1;-1;0.27
1046330;1637116256.0;1897.0;4591.42;8;-1.0;-1.0;8;10800.0;-1.0;1;7009;135;-1;-1;-1;-1;-1;0.646
1046331;1637117050.0;1876.0;38.09;128;-1.0;-1.0;128;10800.0;-1.0;1;4278;373;-1;-1;-1;-1;-1;0.577
1046332;1637117185.0;915.0;421.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3233;82;-1;-1;-1;-1;-1;0.862
1046333;1637118153.0;3502.0;2022.37;8;-1.0;-1.0;8;43200.0;-1.0;1;2021;936;-1;-1;-1;-1;-1;0.914
1046334;1637118183.0;1147.0;179.51;540;-1.0;-1.0;540;10800.0;-1.0;1;5146;773;-1;-1;-1;-1;-1;0.668
1046335;1637118949.0;1566.0;3651.13;2;-1.0;-1.0;2;10800.0;-1.0;1;8069;109;-1;-1;-1;-1;-1;0.876
1046336;1637120353.0;2029.0;121.26;1;-1.0;-1.0;1;480.0;-1.0;1;8930;968;-1;-1;-1;-1;-1;0.594
1046337;1637121610.0;1443.0;1472.3;600;-1.0;-1.0;600;10800.0;-1.0;1;2283;791;-1;-1;-1;-1;-1;0.799
1046338;1637121769.0;1483.0;763.74;8;-1.0;-1.0;8;3600.0;-1.0;1;6399;344;-1;-1;-1;-1;-1;0.658
1046339;1637122526.0;1133.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2203;185;-1;-1;-1;-1;-1;0.712
1046340;1637124204.0;988.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;7471;120;-1;-1;-1;-1;-1;0.784
1046341;1637124444.0;3344.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;153;413;-1;-1;-1;-1;-1;0.872
1046342;1637124585.0;636.0;160.92;128;-1.0;-1.0;128;3600.0;-1.0;1;8686;267;-1;-1;-1;-1;-1;0.968
1046343;1637124947.0;1114.0;1383.16;150;-1.0;-1.0;150;1800.0;-1.0;1;6705;434;-1;-1;-1;-1;-1;0.709
1046344;1637124961.0;369.0;139.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7148;366;-1;-1;-1;-1;-1;0.665
1046345;1637125703.0;3559.0;120.69;1;-1.0;-1.0;1;2400.0;-1.0;1;6840;375;-1;-1;-1;-1;-1;0.911
1046346;1637126695.0;1855.0;511.0;3200;-1.0;-1.0;3200;3600.0;-1.0;1;8876;257;-1;-1;-1;-1;-1;0.943
1046347;1637127731.0;1300.0;2811.35;1024;-1.0;-1.0;1024;10800.0;-1.0;1;533;291;-1;-1;-1;-1;-1;0.883
1046348;1637127930.0;2931.0;3637.72;128;-1.0;-1.0;128;7200.0;-1.0;1;3009;652;-1;-1;-1;-1;-1;0.9
1046349;1637127982.0;2505.0;2152.0;8;-1.0;-1.0;8;21600.0;-1.0;1;9491;86;-1;-1;-1;-1;-1;0.349
1046350;1637128694.0;895.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1019;221;-1;-1;-1;-1;-1;0.985
1046351;1637128825.0;1704.0;2708.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7251;274;-1;-1;-1;-1;-1;0.908
1046352;1637129275.0;2565.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;9554;964;-1;-1;-1;-1;-1;0.714
1046353;1637130129.0;1211.0;3650.71;1;-1.0;-1.0;1;32340.0;-1.0;1;7394;199;-1;-1;-1;-1;-1;0.687
1046354;1637131183.0;825.0;3654.23;256;-1.0;-1.0;256;10800.0;-1.0;1;6952;307;-1;-1;-1;-1;-1;0.843
1046355;1637131365.0;762.0;3547.0;8;-1.0;-1.0;8;7200.0;-1.0;1;5950;425;-1;-1;-1;-1;-1;0.976
1046356;1637131491.0;1604.0;60.0;560;-1.0;-1.0;560;60.0;-1.0;1;8122;1000;-1;-1;-1;-1;-1;0.74
1046357;1637132178.0;1528.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1208;164;-1;-1;-1;-1;-1;0.613
1046358;1637132324.0;2276.0;1840.23;579;-1.0;-1.0;579;10800.0;-1.0;1;1290;720;-1;-1;-1;-1;-1;0.777
1046359;1637132339.0;3117.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2651;307;-1;-1;-1;-1;-1;0.811
1046360;1637132365.0;1679.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9965;566;-1;-1;-1;-1;-1;0.976
1046361;1637132408.0;1418.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7304;443;-1;-1;-1;-1;-1;0.758
1046362;1637132775.0;2875.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4929;77;-1;-1;-1;-1;-1;0.765
1046363;1637133102.0;2994.0;60.82;8;-1.0;-1.0;8;21600.0;-1.0;1;5268;361;-1;-1;-1;-1;-1;0.963
1046364;1637133869.0;2308.0;4422.25;2;-1.0;-1.0;2;5400.0;-1.0;1;7770;849;-1;-1;-1;-1;-1;0.549
1046365;1637134623.0;3503.0;3555.5;128;-1.0;-1.0;128;3600.0;-1.0;1;2232;125;-1;-1;-1;-1;-1;0.502
1046366;1637134692.0;2642.0;3527.03;704;-1.0;-1.0;704;3600.0;-1.0;1;4064;981;-1;-1;-1;-1;-1;0.943
1046367;1637134793.0;734.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1071;713;-1;-1;-1;-1;-1;0.581
1046368;1637135208.0;3060.0;8026.07;128;-1.0;-1.0;128;10800.0;-1.0;1;1361;254;-1;-1;-1;-1;-1;0.822
1046369;1637136628.0;2716.0;2732.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9547;388;-1;-1;-1;-1;-1;0.618
1046370;1637137153.0;3074.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8610;940;-1;-1;-1;-1;-1;0.959
1046371;1637137246.0;2762.0;137.45;128;-1.0;-1.0;128;32340.0;-1.0;1;3961;822;-1;-1;-1;-1;-1;0.977
1046372;1637138228.0;112.0;99.67;128;-1.0;-1.0;128;3600.0;-1.0;1;9682;893;-1;-1;-1;-1;-1;0.909
1046373;1637138393.0;2378.0;100.91;128;-1.0;-1.0;128;21600.0;-1.0;1;784;173;-1;-1;-1;-1;-1;0.714
1046374;1637138488.0;2600.0;2352.01;16;-1.0;-1.0;16;43200.0;-1.0;1;8220;164;-1;-1;-1;-1;-1;0.555
1046375;1637138892.0;3575.0;2003.9;256;-1.0;-1.0;256;3600.0;-1.0;1;9450;463;-1;-1;-1;-1;-1;0.718
1046376;1637141351.0;1933.0;208.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7095;498;-1;-1;-1;-1;-1;0.902
1046377;1637141607.0;3161.0;41.1;2400;-1.0;-1.0;2400;3600.0;-1.0;1;2891;183;-1;-1;-1;-1;-1;0.802
1046378;1637142837.0;1165.0;949.43;128;-1.0;-1.0;128;10800.0;-1.0;1;268;508;-1;-1;-1;-1;-1;0.956
1046379;1637143193.0;2604.0;102.51;8;-1.0;-1.0;8;21600.0;-1.0;1;1381;789;-1;-1;-1;-1;-1;0.989
1046380;1637143991.0;3473.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1258;221;-1;-1;-1;-1;-1;0.572
1046381;1637144670.0;1133.0;1441.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5996;29;-1;-1;-1;-1;-1;0.587
1046382;1637144753.0;581.0;81.37;512;-1.0;-1.0;512;10800.0;-1.0;1;3728;194;-1;-1;-1;-1;-1;0.773
1046383;1637146052.0;3360.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;6665;423;-1;-1;-1;-1;-1;0.933
1046384;1637146156.0;312.0;1966.27;260;-1.0;-1.0;260;3600.0;-1.0;1;8510;770;-1;-1;-1;-1;-1;0.706
1046385;1637148210.0;3499.0;279.07;1;-1.0;-1.0;1;10800.0;-1.0;1;9672;295;-1;-1;-1;-1;-1;0.863
1046386;1637149524.0;3088.0;2391.34;128;-1.0;-1.0;128;2400.0;-1.0;1;9967;295;-1;-1;-1;-1;-1;0.919
1046387;1637149902.0;1304.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9909;145;-1;-1;-1;-1;-1;0.922
1046388;1637150062.0;3425.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8104;574;-1;-1;-1;-1;-1;0.829
1046389;1637150792.0;2608.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3369;437;-1;-1;-1;-1;-1;0.721
1046390;1637151840.0;1770.0;3540.0;256;-1.0;-1.0;256;3540.0;-1.0;1;7793;493;-1;-1;-1;-1;-1;0.546
1046391;1637151976.0;929.0;2059.11;193;-1.0;-1.0;193;10800.0;-1.0;1;4574;304;-1;-1;-1;-1;-1;0.982
1046392;1637152490.0;1521.0;486.02;1;-1.0;-1.0;1;3600.0;-1.0;1;8034;193;-1;-1;-1;-1;-1;0.799
1046393;1637152659.0;429.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2773;981;-1;-1;-1;-1;-1;0.778
1046394;1637153215.0;2018.0;75.48;1;-1.0;-1.0;1;10500.0;-1.0;1;4750;340;-1;-1;-1;-1;-1;0.864
1046395;1637153969.0;3217.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7399;118;-1;-1;-1;-1;-1;0.819
1046396;1637156316.0;2237.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9377;930;-1;-1;-1;-1;-1;0.557
1046397;1637156790.0;3012.0;1026.54;128;-1.0;-1.0;128;75600.0;-1.0;1;5411;976;-1;-1;-1;-1;-1;0.844
1046398;1637158993.0;214.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5990;278;-1;-1;-1;-1;-1;0.947
1046399;1637159454.0;818.0;10800.0;1016;-1.0;-1.0;1016;10800.0;-1.0;1;9268;779;-1;-1;-1;-1;-1;0.998
1046400;1637159953.0;3509.0;647.03;1;-1.0;-1.0;1;3600.0;-1.0;1;7130;554;-1;-1;-1;-1;-1;0.97
1046401;1637160099.0;99.0;285.98;2;-1.0;-1.0;2;10800.0;-1.0;1;4146;488;-1;-1;-1;-1;-1;0.88
1046402;1637160583.0;582.0;2100.0;130;-1.0;-1.0;130;2100.0;-1.0;1;2578;468;-1;-1;-1;-1;-1;0.819
1046403;1637160966.0;1701.0;196.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6585;44;-1;-1;-1;-1;-1;0.684
1046404;1637161173.0;2339.0;3677.03;128;-1.0;-1.0;128;21600.0;-1.0;1;4269;71;-1;-1;-1;-1;-1;0.761
1046405;1637162780.0;1724.0;3098.37;128;-1.0;-1.0;128;3600.0;-1.0;1;2852;922;-1;-1;-1;-1;-1;0.712
1046406;1637162998.0;3233.0;1800.0;700;-1.0;-1.0;700;1800.0;-1.0;1;8904;95;-1;-1;-1;-1;-1;0.599
1046407;1637163970.0;679.0;97.93;1;-1.0;-1.0;1;10800.0;-1.0;1;7835;512;-1;-1;-1;-1;-1;0.61
1046408;1637165966.0;1879.0;36.42;8;-1.0;-1.0;8;10800.0;-1.0;1;1809;498;-1;-1;-1;-1;-1;0.98
1046409;1637166177.0;296.0;3630.45;128;-1.0;-1.0;128;19680.0;-1.0;1;1478;395;-1;-1;-1;-1;-1;0.973
1046410;1637169832.0;2039.0;2379.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9600;605;-1;-1;-1;-1;-1;0.866
1046411;1637171138.0;1020.0;356.76;128;-1.0;-1.0;128;2400.0;-1.0;1;4697;279;-1;-1;-1;-1;-1;0.192
1046412;1637171551.0;2103.0;1219.72;128;-1.0;-1.0;128;1800.0;-1.0;1;5079;190;-1;-1;-1;-1;-1;0.873
1046413;1637172677.0;1727.0;364.56;256;-1.0;-1.0;256;2100.0;-1.0;1;9192;193;-1;-1;-1;-1;-1;0.383
1046414;1637173670.0;3134.0;121.44;1408;-1.0;-1.0;1408;21600.0;-1.0;1;9545;388;-1;-1;-1;-1;-1;0.991
1046415;1637173670.0;2798.0;79.26;1;-1.0;-1.0;1;10800.0;-1.0;1;3493;963;-1;-1;-1;-1;-1;0.845
1046416;1637173715.0;872.0;245.49;8;-1.0;-1.0;8;10800.0;-1.0;1;2845;279;-1;-1;-1;-1;-1;0.755
1046417;1637174413.0;775.0;951.89;8;-1.0;-1.0;8;21600.0;-1.0;1;8078;42;-1;-1;-1;-1;-1;0.827
1046418;1637175946.0;1318.0;369.0;128;-1.0;-1.0;128;10800.0;-1.0;1;182;318;-1;-1;-1;-1;-1;0.941
1046419;1637179670.0;2629.0;621.68;256;-1.0;-1.0;256;1800.0;-1.0;1;2746;599;-1;-1;-1;-1;-1;0.726
1046420;1637179945.0;2819.0;3679.37;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6087;992;-1;-1;-1;-1;-1;0.985
1046421;1637180361.0;3591.0;1434.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5280;963;-1;-1;-1;-1;-1;0.936
1046422;1637180561.0;2533.0;2515.06;1;-1.0;-1.0;1;86400.0;-1.0;1;4443;481;-1;-1;-1;-1;-1;0.845
1046423;1637180845.0;978.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1891;170;-1;-1;-1;-1;-1;0.475
1046424;1637181415.0;2875.0;10826.01;128;-1.0;-1.0;128;21600.0;-1.0;1;814;38;-1;-1;-1;-1;-1;0.791
1046425;1637182196.0;509.0;775.48;128;-1.0;-1.0;128;1200.0;-1.0;1;7226;238;-1;-1;-1;-1;-1;0.529
1046426;1637182628.0;1950.0;394.34;128;-1.0;-1.0;128;3600.0;-1.0;1;1445;393;-1;-1;-1;-1;-1;0.48
1046427;1637182813.0;1458.0;37.92;1;-1.0;-1.0;1;10800.0;-1.0;1;9103;44;-1;-1;-1;-1;-1;0.835
1046428;1637183989.0;241.0;2336.42;128;-1.0;-1.0;128;3600.0;-1.0;1;8795;45;-1;-1;-1;-1;-1;0.628
1046429;1637185800.0;1809.0;58.35;4;-1.0;-1.0;4;32400.0;-1.0;1;6237;811;-1;-1;-1;-1;-1;0.816
1046430;1637185945.0;2976.0;104.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9186;186;-1;-1;-1;-1;-1;0.845
1046431;1637186084.0;1857.0;7667.56;128;-1.0;-1.0;128;10800.0;-1.0;1;4424;145;-1;-1;-1;-1;-1;0.925
1046432;1637188638.0;1611.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4018;634;-1;-1;-1;-1;-1;0.59
1046433;1637189218.0;2129.0;235.92;128;-1.0;-1.0;128;2400.0;-1.0;1;9836;486;-1;-1;-1;-1;-1;0.987
1046434;1637190600.0;573.0;63.55;128;-1.0;-1.0;128;1800.0;-1.0;1;7174;402;-1;-1;-1;-1;-1;0.625
1046435;1637191393.0;2817.0;37.63;1;-1.0;-1.0;1;32400.0;-1.0;1;7896;991;-1;-1;-1;-1;-1;0.752
1046436;1637192012.0;986.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5242;203;-1;-1;-1;-1;-1;0.65
1046437;1637192287.0;65.0;37.32;128;-1.0;-1.0;128;1800.0;-1.0;1;2084;963;-1;-1;-1;-1;-1;0.0
1046438;1637192565.0;2217.0;197.4;1;-1.0;-1.0;1;3600.0;-1.0;1;9304;581;-1;-1;-1;-1;-1;0.837
1046439;1637193122.0;1328.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8789;228;-1;-1;-1;-1;-1;0.76
1046440;1637195102.0;3087.0;10800.0;240;-1.0;-1.0;240;10800.0;-1.0;1;9463;104;-1;-1;-1;-1;-1;0.703
1046441;1637195846.0;733.0;74.91;128;-1.0;-1.0;128;3600.0;-1.0;1;9028;492;-1;-1;-1;-1;-1;0.626
1046442;1637197324.0;1882.0;35.38;1408;-1.0;-1.0;1408;60.0;-1.0;1;5580;622;-1;-1;-1;-1;-1;0.5
1046443;1637197457.0;263.0;56.8;128;-1.0;-1.0;128;7200.0;-1.0;1;9399;53;-1;-1;-1;-1;-1;0.527
1046444;1637199774.0;579.0;75.21;1;-1.0;-1.0;1;10800.0;-1.0;1;5941;515;-1;-1;-1;-1;-1;0.633
1046445;1637200012.0;547.0;1866.55;256;-1.0;-1.0;256;3600.0;-1.0;1;8675;308;-1;-1;-1;-1;-1;0.305
1046446;1637200536.0;2800.0;277.97;1;-1.0;-1.0;1;3600.0;-1.0;1;1919;598;-1;-1;-1;-1;-1;0.686
1046447;1637201307.0;3444.0;3652.71;128;-1.0;-1.0;128;10800.0;-1.0;1;5077;526;-1;-1;-1;-1;-1;0.91
1046448;1637201429.0;3536.0;321.1;128;-1.0;-1.0;128;3600.0;-1.0;1;3005;283;-1;-1;-1;-1;-1;0.568
1046449;1637201711.0;2506.0;3552.19;128;-1.0;-1.0;128;3600.0;-1.0;1;6840;846;-1;-1;-1;-1;-1;0.783
1046450;1637202159.0;615.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4843;700;-1;-1;-1;-1;-1;0.561
1046451;1637203006.0;2013.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1889;69;-1;-1;-1;-1;-1;0.956
1046452;1637203720.0;1030.0;1960.1;1;-1.0;-1.0;1;7200.0;-1.0;1;8667;535;-1;-1;-1;-1;-1;0.747
1046453;1637203805.0;1035.0;1868.12;8;-1.0;-1.0;8;10800.0;-1.0;1;66;862;-1;-1;-1;-1;-1;0.848
1046454;1637205172.0;244.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;3807;743;-1;-1;-1;-1;-1;0.868
1046455;1637205301.0;2929.0;244.0;384;-1.0;-1.0;384;3600.0;-1.0;1;4418;411;-1;-1;-1;-1;-1;0.994
1046456;1637209369.0;636.0;62.75;1;-1.0;-1.0;1;3600.0;-1.0;1;7403;47;-1;-1;-1;-1;-1;0.623
1046457;1637209619.0;343.0;1829.67;1;-1.0;-1.0;1;3600.0;-1.0;1;295;433;-1;-1;-1;-1;-1;0.588
1046458;1637209958.0;2642.0;525.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1755;770;-1;-1;-1;-1;-1;0.669
1046459;1637210149.0;2333.0;528.58;1;-1.0;-1.0;1;46680.0;-1.0;1;6923;617;-1;-1;-1;-1;-1;0.655
1046460;1637211609.0;859.0;10364.1;256;-1.0;-1.0;256;10800.0;-1.0;1;3519;553;-1;-1;-1;-1;-1;0.691
1046461;1637211938.0;339.0;5063.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4347;503;-1;-1;-1;-1;-1;0.94
1046462;1637212095.0;1223.0;951.89;128;-1.0;-1.0;128;86400.0;-1.0;1;3909;524;-1;-1;-1;-1;-1;0.547
1046463;1637212861.0;726.0;179.91;128;-1.0;-1.0;128;7200.0;-1.0;1;1196;31;-1;-1;-1;-1;-1;0.539
1046464;1637214324.0;3097.0;238.68;8;-1.0;-1.0;8;10800.0;-1.0;1;6494;252;-1;-1;-1;-1;-1;0.439
1046465;1637214682.0;251.0;9999.31;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8164;870;-1;-1;-1;-1;-1;0.596
1046466;1637215062.0;454.0;93.58;2;-1.0;-1.0;2;10800.0;-1.0;1;74;953;-1;-1;-1;-1;-1;0.877
1046467;1637215354.0;1622.0;546.14;128;-1.0;-1.0;128;3600.0;-1.0;1;7197;173;-1;-1;-1;-1;-1;0.939
1046468;1637217120.0;1387.0;16200.0;1;-1.0;-1.0;1;16200.0;-1.0;1;1155;576;-1;-1;-1;-1;-1;0.757
1046469;1637218959.0;2976.0;312.98;3;-1.0;-1.0;3;7200.0;-1.0;1;6097;38;-1;-1;-1;-1;-1;0.663
1046470;1637219503.0;3222.0;734.82;192;-1.0;-1.0;192;1800.0;-1.0;1;9192;131;-1;-1;-1;-1;-1;0.708
1046471;1637219528.0;3396.0;69.15;1;-1.0;-1.0;1;3600.0;-1.0;1;2243;403;-1;-1;-1;-1;-1;0.914
1046472;1637219604.0;3064.0;62.69;128;-1.0;-1.0;128;3600.0;-1.0;1;1063;410;-1;-1;-1;-1;-1;0.87
1046473;1637219753.0;1916.0;55.9;4;-1.0;-1.0;4;2400.0;-1.0;1;4066;315;-1;-1;-1;-1;-1;0.977
1046474;1637219905.0;3379.0;257.33;8;-1.0;-1.0;8;3600.0;-1.0;1;754;352;-1;-1;-1;-1;-1;0.808
1046475;1637220458.0;512.0;582.27;128;-1.0;-1.0;128;21600.0;-1.0;1;4619;400;-1;-1;-1;-1;-1;0.879
1046476;1637225133.0;2245.0;513.98;128;-1.0;-1.0;128;3600.0;-1.0;1;4681;627;-1;-1;-1;-1;-1;0.686
1046477;1637225262.0;1392.0;7792.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8313;997;-1;-1;-1;-1;-1;0.565
1046478;1637229724.0;2740.0;63.6;1;-1.0;-1.0;1;3600.0;-1.0;1;5354;630;-1;-1;-1;-1;-1;0.913
1046479;1637231646.0;1533.0;317.05;256;-1.0;-1.0;256;3540.0;-1.0;1;333;774;-1;-1;-1;-1;-1;0.574
1046480;1637233102.0;2317.0;276.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1834;488;-1;-1;-1;-1;-1;0.936
1046481;1637233288.0;2388.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;1;5689;998;-1;-1;-1;-1;-1;0.909
1046482;1637233919.0;2090.0;119.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2794;841;-1;-1;-1;-1;-1;0.518
1046483;1637233928.0;1799.0;37.73;256;-1.0;-1.0;256;3600.0;-1.0;1;5069;63;-1;-1;-1;-1;-1;0.487
1046484;1637237247.0;2527.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;129;74;-1;-1;-1;-1;-1;0.668
1046485;1637238039.0;3285.0;1250.5;256;-1.0;-1.0;256;7200.0;-1.0;1;7444;375;-1;-1;-1;-1;-1;0.615
1046486;1637241160.0;1777.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5934;26;-1;-1;-1;-1;-1;0.533
1046487;1637242262.0;2995.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4799;607;-1;-1;-1;-1;-1;0.865
1046488;1637243591.0;2716.0;35.57;128;-1.0;-1.0;128;2100.0;-1.0;1;3902;334;-1;-1;-1;-1;-1;0.476
1046489;1637244251.0;1019.0;81.09;300;-1.0;-1.0;300;21600.0;-1.0;1;7372;562;-1;-1;-1;-1;-1;0.853
1046490;1637245910.0;2174.0;75.38;2;-1.0;-1.0;2;21540.0;-1.0;1;1887;296;-1;-1;-1;-1;-1;0.97
1046491;1637246569.0;2383.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1534;155;-1;-1;-1;-1;-1;0.674
1046492;1637247136.0;3516.0;218.41;1;-1.0;-1.0;1;10800.0;-1.0;1;7730;965;-1;-1;-1;-1;-1;0.877
1046493;1637247194.0;2193.0;1862.85;1;-1.0;-1.0;1;10800.0;-1.0;1;7955;25;-1;-1;-1;-1;-1;0.981
1046494;1637247813.0;2246.0;3688.28;256;-1.0;-1.0;256;10800.0;-1.0;1;1241;860;-1;-1;-1;-1;-1;0.531
1046495;1637247923.0;2807.0;240.99;810;-1.0;-1.0;810;3600.0;-1.0;1;5911;246;-1;-1;-1;-1;-1;0.717
1046496;1637249065.0;1713.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3172;983;-1;-1;-1;-1;-1;0.681
1046497;1637250528.0;3342.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8534;507;-1;-1;-1;-1;-1;0.725
1046498;1637250556.0;1706.0;3300.0;1;-1.0;-1.0;1;3300.0;-1.0;1;9790;949;-1;-1;-1;-1;-1;0.917
1046499;1637250650.0;2126.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2215;678;-1;-1;-1;-1;-1;0.775
1046500;1637250891.0;442.0;238.19;200;-1.0;-1.0;200;36000.0;-1.0;1;8829;245;-1;-1;-1;-1;-1;0.565
1046501;1637251443.0;925.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9605;173;-1;-1;-1;-1;-1;0.827
1046502;1637253229.0;3112.0;6126.71;8;-1.0;-1.0;8;10800.0;-1.0;1;9736;128;-1;-1;-1;-1;-1;0.303
1046503;1637255428.0;3238.0;36.58;8;-1.0;-1.0;8;1800.0;-1.0;1;2525;844;-1;-1;-1;-1;-1;0.927
1046504;1637257975.0;1027.0;3703.22;384;-1.0;-1.0;384;43200.0;-1.0;1;3946;515;-1;-1;-1;-1;-1;0.388
1046505;1637258128.0;1724.0;396.08;8;-1.0;-1.0;8;1800.0;-1.0;1;2028;752;-1;-1;-1;-1;-1;0.943
1046506;1637259473.0;3264.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1317;672;-1;-1;-1;-1;-1;0.917
1046507;1637259625.0;1890.0;62.34;150;-1.0;-1.0;150;3600.0;-1.0;1;9066;982;-1;-1;-1;-1;-1;0.946
