1055808;1636997301.0;926.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2499;618;-1;-1;-1;-1;-1;0.645
1055809;1636997630.0;2491.0;2700.0;802;-1.0;-1.0;802;2700.0;-1.0;1;8794;924;-1;-1;-1;-1;-1;0.799
1055810;1636997772.0;236.0;1196.7;1;-1.0;-1.0;1;86100.0;-1.0;1;2891;887;-1;-1;-1;-1;-1;0.883
1055811;1637001196.0;2481.0;37.9;500;-1.0;-1.0;500;3600.0;-1.0;1;2649;337;-1;-1;-1;-1;-1;0.77
1055812;1637002591.0;2905.0;612.31;384;-1.0;-1.0;384;10800.0;-1.0;1;200;354;-1;-1;-1;-1;-1;0.941
1055813;1637003168.0;1970.0;2724.36;1;-1.0;-1.0;1;3600.0;-1.0;1;4003;522;-1;-1;-1;-1;-1;0.716
1055814;1637005584.0;2559.0;39.28;128;-1.0;-1.0;128;1800.0;-1.0;1;6409;328;-1;-1;-1;-1;-1;0.878
1055815;1637006113.0;2499.0;1841.24;8;-1.0;-1.0;8;10740.0;-1.0;1;3123;96;-1;-1;-1;-1;-1;0.395
1055816;1637013389.0;3422.0;2614.01;256;-1.0;-1.0;256;3600.0;-1.0;1;2119;201;-1;-1;-1;-1;-1;0.899
1055817;1637014077.0;3510.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;5180;573;-1;-1;-1;-1;-1;0.703
1055818;1637015035.0;3090.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4354;532;-1;-1;-1;-1;-1;0.675
1055819;1637015077.0;156.0;1645.1;4;-1.0;-1.0;4;3600.0;-1.0;1;4351;158;-1;-1;-1;-1;-1;0.479
1055820;1637015130.0;1127.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1000;586;-1;-1;-1;-1;-1;0.95
1055821;1637015597.0;3580.0;2443.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4340;96;-1;-1;-1;-1;-1;0.666
1055822;1637016285.0;684.0;2000.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8580;280;-1;-1;-1;-1;-1;0.986
1055823;1637017245.0;2992.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4842;283;-1;-1;-1;-1;-1;0.665
1055824;1637018147.0;2778.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7067;729;-1;-1;-1;-1;-1;0.91
1055825;1637020309.0;3194.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2565;793;-1;-1;-1;-1;-1;0.777
1055826;1637021590.0;2560.0;3535.88;128;-1.0;-1.0;128;43200.0;-1.0;1;725;275;-1;-1;-1;-1;-1;0.801
1055827;1637022315.0;2050.0;3724.68;8;-1.0;-1.0;8;21600.0;-1.0;1;3070;316;-1;-1;-1;-1;-1;0.816
1055828;1637022485.0;2754.0;61.76;256;-1.0;-1.0;256;3600.0;-1.0;1;5523;752;-1;-1;-1;-1;-1;0.925
1055829;1637022943.0;2143.0;2298.5;2;-1.0;-1.0;2;3600.0;-1.0;1;8185;651;-1;-1;-1;-1;-1;0.49
1055830;1637024472.0;79.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9588;480;-1;-1;-1;-1;-1;0.571
1055831;1637024815.0;499.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;3060;459;-1;-1;-1;-1;-1;0.859
1055832;1637027326.0;2778.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3149;787;-1;-1;-1;-1;-1;0.527
1055833;1637028236.0;452.0;751.37;128;-1.0;-1.0;128;3600.0;-1.0;1;1432;818;-1;-1;-1;-1;-1;0.824
1055834;1637028710.0;234.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3969;925;-1;-1;-1;-1;-1;0.776
1055835;1637028959.0;2563.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2663;846;-1;-1;-1;-1;-1;0.902
1055836;1637029600.0;2467.0;565.53;128;-1.0;-1.0;128;10800.0;-1.0;1;1442;111;-1;-1;-1;-1;-1;0.689
1055837;1637033615.0;2633.0;106.34;640;-1.0;-1.0;640;2400.0;-1.0;1;8351;35;-1;-1;-1;-1;-1;0.955
1055838;1637033904.0;1882.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8356;887;-1;-1;-1;-1;-1;0.765
1055839;1637037368.0;2686.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2617;681;-1;-1;-1;-1;-1;0.86
1055840;1637038132.0;229.0;2316.21;128;-1.0;-1.0;128;7200.0;-1.0;1;9686;228;-1;-1;-1;-1;-1;0.933
1055841;1637039496.0;2032.0;676.78;128;-1.0;-1.0;128;2400.0;-1.0;1;8892;37;-1;-1;-1;-1;-1;0.9
1055842;1637039816.0;1807.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7501;282;-1;-1;-1;-1;-1;0.731
1055843;1637041533.0;736.0;10843.18;128;-1.0;-1.0;128;21600.0;-1.0;1;3513;542;-1;-1;-1;-1;-1;0.459
1055844;1637043089.0;3392.0;535.54;256;-1.0;-1.0;256;7200.0;-1.0;1;5626;785;-1;-1;-1;-1;-1;0.616
1055845;1637044245.0;1081.0;258.47;1;-1.0;-1.0;1;2700.0;-1.0;1;7511;855;-1;-1;-1;-1;-1;0.483
1055846;1637044369.0;310.0;6477.24;128;-1.0;-1.0;128;10800.0;-1.0;1;2820;623;-1;-1;-1;-1;-1;0.758
1055847;1637045346.0;3269.0;58.73;256;-1.0;-1.0;256;1800.0;-1.0;1;740;239;-1;-1;-1;-1;-1;0.869
1055848;1637047356.0;716.0;107.91;1;-1.0;-1.0;1;10800.0;-1.0;1;2227;87;-1;-1;-1;-1;-1;0.927
1055849;1637047375.0;628.0;2845.79;128;-1.0;-1.0;128;10500.0;-1.0;1;7043;343;-1;-1;-1;-1;-1;0.481
1055850;1637047448.0;1218.0;2495.0;128;-1.0;-1.0;128;21420.0;-1.0;1;2005;970;-1;-1;-1;-1;-1;0.719
1055851;1637047457.0;21.0;144.78;8;-1.0;-1.0;8;3600.0;-1.0;1;5200;902;-1;-1;-1;-1;-1;0.568
1055852;1637047487.0;1570.0;64.07;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5999;438;-1;-1;-1;-1;-1;0.759
1055853;1637048793.0;1640.0;213.32;128;-1.0;-1.0;128;1800.0;-1.0;1;7462;243;-1;-1;-1;-1;-1;0.706
1055854;1637049143.0;1110.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3109;450;-1;-1;-1;-1;-1;0.822
1055855;1637051206.0;1687.0;270.41;1;-1.0;-1.0;1;1800.0;-1.0;1;6159;75;-1;-1;-1;-1;-1;0.784
1055856;1637053010.0;1135.0;58.55;8;-1.0;-1.0;8;600.0;-1.0;1;795;466;-1;-1;-1;-1;-1;0.948
1055857;1637054156.0;1426.0;1316.03;128;-1.0;-1.0;128;3600.0;-1.0;1;2259;811;-1;-1;-1;-1;-1;0.602
1055858;1637054418.0;2000.0;700.87;1;-1.0;-1.0;1;7200.0;-1.0;1;7199;480;-1;-1;-1;-1;-1;0.861
1055859;1637054437.0;798.0;78.43;128;-1.0;-1.0;128;1800.0;-1.0;1;9128;896;-1;-1;-1;-1;-1;0.627
1055860;1637054941.0;3462.0;1971.79;8;-1.0;-1.0;8;3600.0;-1.0;1;7942;746;-1;-1;-1;-1;-1;0.638
1055861;1637055244.0;2910.0;1298.35;128;-1.0;-1.0;128;1800.0;-1.0;1;6846;646;-1;-1;-1;-1;-1;0.87
1055862;1637055256.0;3251.0;3525.94;256;-1.0;-1.0;256;3600.0;-1.0;1;5404;986;-1;-1;-1;-1;-1;0.852
1055863;1637055419.0;775.0;10837.55;600;-1.0;-1.0;600;21600.0;-1.0;1;9933;501;-1;-1;-1;-1;-1;0.852
1055864;1637057266.0;182.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3851;156;-1;-1;-1;-1;-1;0.881
1055865;1637057760.0;2788.0;1872.67;2032;-1.0;-1.0;2032;7200.0;-1.0;1;4765;430;-1;-1;-1;-1;-1;0.987
1055866;1637057862.0;250.0;335.5;128;-1.0;-1.0;128;10800.0;-1.0;1;441;377;-1;-1;-1;-1;-1;0.988
1055867;1637058427.0;871.0;1854.82;128;-1.0;-1.0;128;2700.0;-1.0;1;7808;770;-1;-1;-1;-1;-1;0.974
1055868;1637059037.0;1882.0;61.8;192;-1.0;-1.0;192;3600.0;-1.0;1;583;358;-1;-1;-1;-1;-1;0.413
1055869;1637059627.0;339.0;1061.35;160;-1.0;-1.0;160;3600.0;-1.0;1;285;908;-1;-1;-1;-1;-1;0.688
1055870;1637060173.0;177.0;276.09;128;-1.0;-1.0;128;10800.0;-1.0;1;2228;710;-1;-1;-1;-1;-1;0.895
1055871;1637060344.0;3543.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1482;98;-1;-1;-1;-1;-1;0.768
1055872;1637061490.0;2439.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9804;141;-1;-1;-1;-1;-1;0.632
1055873;1637062323.0;1598.0;137.48;8;-1.0;-1.0;8;3600.0;-1.0;1;5423;11;-1;-1;-1;-1;-1;0.564
1055874;1637062326.0;909.0;292.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6060;524;-1;-1;-1;-1;-1;0.702
1055875;1637062652.0;2428.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3584;406;-1;-1;-1;-1;-1;0.85
1055876;1637062696.0;1305.0;101.95;128;-1.0;-1.0;128;3000.0;-1.0;1;8544;887;-1;-1;-1;-1;-1;0.918
1055877;1637063671.0;266.0;218.28;128;-1.0;-1.0;128;21600.0;-1.0;1;2764;338;-1;-1;-1;-1;-1;0.778
1055878;1637064895.0;2620.0;58.35;8;-1.0;-1.0;8;1800.0;-1.0;1;1066;470;-1;-1;-1;-1;-1;0.904
1055879;1637067126.0;2601.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;790;654;-1;-1;-1;-1;-1;0.736
1055880;1637069178.0;3254.0;505.41;8;-1.0;-1.0;8;10800.0;-1.0;1;2429;287;-1;-1;-1;-1;-1;0.517
1055881;1637070037.0;1420.0;300.0;32;-1.0;-1.0;32;300.0;-1.0;1;5788;672;-1;-1;-1;-1;-1;0.924
1055882;1637070349.0;1377.0;134.4;1;-1.0;-1.0;1;10800.0;-1.0;1;6066;665;-1;-1;-1;-1;-1;0.557
1055883;1637070860.0;3405.0;274.62;128;-1.0;-1.0;128;1800.0;-1.0;1;2417;385;-1;-1;-1;-1;-1;0.911
1055884;1637070871.0;2622.0;180.81;1;-1.0;-1.0;1;3600.0;-1.0;1;7439;936;-1;-1;-1;-1;-1;0.793
1055885;1637072286.0;2813.0;1096.03;128;-1.0;-1.0;128;2400.0;-1.0;1;4189;446;-1;-1;-1;-1;-1;0.54
1055886;1637072689.0;2181.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9300;697;-1;-1;-1;-1;-1;0.666
1055887;1637073110.0;3055.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3871;985;-1;-1;-1;-1;-1;0.956
1055888;1637073235.0;2093.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4678;312;-1;-1;-1;-1;-1;0.973
1055889;1637073828.0;3063.0;282.88;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3108;183;-1;-1;-1;-1;-1;0.75
1055890;1637074141.0;783.0;243.0;10;-1.0;-1.0;10;21600.0;-1.0;1;2158;166;-1;-1;-1;-1;-1;0.457
1055891;1637074650.0;802.0;79.32;256;-1.0;-1.0;256;1800.0;-1.0;1;9025;197;-1;-1;-1;-1;-1;0.605
1055892;1637075230.0;773.0;2329.37;1;-1.0;-1.0;1;3600.0;-1.0;1;7298;853;-1;-1;-1;-1;-1;0.904
1055893;1637075508.0;1936.0;919.9;256;-1.0;-1.0;256;3600.0;-1.0;1;2796;848;-1;-1;-1;-1;-1;0.451
1055894;1637075654.0;2850.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1218;952;-1;-1;-1;-1;-1;0.84
1055895;1637076047.0;235.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3219;9;-1;-1;-1;-1;-1;0.53
1055896;1637077031.0;2368.0;4353.67;957;-1.0;-1.0;957;21600.0;-1.0;1;3034;689;-1;-1;-1;-1;-1;0.696
1055897;1637077146.0;98.0;672.77;1;-1.0;-1.0;1;10800.0;-1.0;1;8104;216;-1;-1;-1;-1;-1;0.964
1055898;1637078460.0;1730.0;3546.98;1;-1.0;-1.0;1;7200.0;-1.0;1;3056;129;-1;-1;-1;-1;-1;0.909
1055899;1637078980.0;1415.0;1998.41;160;-1.0;-1.0;160;21600.0;-1.0;1;501;309;-1;-1;-1;-1;-1;0.984
1055900;1637080383.0;303.0;2816.95;8;-1.0;-1.0;8;3600.0;-1.0;1;4964;561;-1;-1;-1;-1;-1;0.754
1055901;1637080611.0;2934.0;58.37;1;-1.0;-1.0;1;2400.0;-1.0;1;4728;10;-1;-1;-1;-1;-1;0.645
1055902;1637081595.0;3284.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;407;13;-1;-1;-1;-1;-1;0.818
1055903;1637081864.0;594.0;451.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4480;364;-1;-1;-1;-1;-1;0.801
1055904;1637081870.0;1346.0;557.66;1536;-1.0;-1.0;1536;1800.0;-1.0;1;3552;308;-1;-1;-1;-1;-1;0.3
1055905;1637082409.0;3465.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4733;281;-1;-1;-1;-1;-1;0.49
1055906;1637082581.0;693.0;2160.54;600;-1.0;-1.0;600;2700.0;-1.0;1;6443;833;-1;-1;-1;-1;-1;0.961
1055907;1637083237.0;2958.0;982.66;8;-1.0;-1.0;8;10800.0;-1.0;1;3031;841;-1;-1;-1;-1;-1;0.93
1055908;1637083777.0;285.0;238.24;8;-1.0;-1.0;8;2700.0;-1.0;1;2773;512;-1;-1;-1;-1;-1;0.885
1055909;1637084730.0;2996.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9903;864;-1;-1;-1;-1;-1;0.846
1055910;1637084925.0;47.0;2161.3;128;-1.0;-1.0;128;32340.0;-1.0;1;2185;513;-1;-1;-1;-1;-1;0.795
1055911;1637087485.0;1380.0;80.32;8;-1.0;-1.0;8;10800.0;-1.0;1;1169;506;-1;-1;-1;-1;-1;0.014
1055912;1637088828.0;3184.0;57.25;1;-1.0;-1.0;1;7200.0;-1.0;1;2516;496;-1;-1;-1;-1;-1;0.923
1055913;1637096385.0;2783.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2887;283;-1;-1;-1;-1;-1;0.711
1055914;1637097182.0;3089.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3971;203;-1;-1;-1;-1;-1;0.777
1055915;1637097961.0;1623.0;1886.78;8;-1.0;-1.0;8;3600.0;-1.0;1;4299;479;-1;-1;-1;-1;-1;0.911
1055916;1637098008.0;533.0;12049.15;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7343;172;-1;-1;-1;-1;-1;0.465
1055917;1637098808.0;3124.0;986.95;128;-1.0;-1.0;128;3600.0;-1.0;1;346;272;-1;-1;-1;-1;-1;0.815
1055918;1637099995.0;488.0;600.0;216;-1.0;-1.0;216;600.0;-1.0;1;8723;812;-1;-1;-1;-1;-1;0.825
1055919;1637101279.0;1472.0;944.32;128;-1.0;-1.0;128;3600.0;-1.0;1;4316;294;-1;-1;-1;-1;-1;0.64
1055920;1637101634.0;589.0;491.71;512;-1.0;-1.0;512;21600.0;-1.0;1;3927;977;-1;-1;-1;-1;-1;0.907
1055921;1637102238.0;3429.0;193.17;8;-1.0;-1.0;8;1200.0;-1.0;1;8012;393;-1;-1;-1;-1;-1;0.366
1055922;1637109197.0;2437.0;3553.7;128;-1.0;-1.0;128;10800.0;-1.0;1;2388;654;-1;-1;-1;-1;-1;0.631
1055923;1637112320.0;843.0;220.72;1;-1.0;-1.0;1;9000.0;-1.0;1;9054;838;-1;-1;-1;-1;-1;0.973
1055924;1637112595.0;58.0;807.84;128;-1.0;-1.0;128;10800.0;-1.0;1;2465;345;-1;-1;-1;-1;-1;0.963
1055925;1637113282.0;612.0;2393.1;8;-1.0;-1.0;8;21600.0;-1.0;1;6023;585;-1;-1;-1;-1;-1;0.6
1055926;1637113353.0;1224.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9898;315;-1;-1;-1;-1;-1;0.903
1055927;1637113570.0;444.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9133;296;-1;-1;-1;-1;-1;0.865
1055928;1637113679.0;869.0;78.95;1;-1.0;-1.0;1;2700.0;-1.0;1;9157;167;-1;-1;-1;-1;-1;0.996
1055929;1637114422.0;2410.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8130;358;-1;-1;-1;-1;-1;0.87
1055930;1637114470.0;1341.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;9460;397;-1;-1;-1;-1;-1;0.805
1055931;1637114950.0;818.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5973;378;-1;-1;-1;-1;-1;0.97
1055932;1637115154.0;1339.0;1153.19;1;-1.0;-1.0;1;1200.0;-1.0;1;9755;565;-1;-1;-1;-1;-1;0.774
1055933;1637115869.0;9.0;498.18;6;-1.0;-1.0;6;600.0;-1.0;1;8067;445;-1;-1;-1;-1;-1;0.646
1055934;1637121228.0;1151.0;77.17;8;-1.0;-1.0;8;10800.0;-1.0;1;9470;257;-1;-1;-1;-1;-1;0.931
1055935;1637121412.0;1034.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;1743;989;-1;-1;-1;-1;-1;0.911
1055936;1637121472.0;2173.0;207.07;6;-1.0;-1.0;6;10800.0;-1.0;1;3897;959;-1;-1;-1;-1;-1;0.543
1055937;1637123216.0;1423.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;404;4;-1;-1;-1;-1;-1;0.733
1055938;1637125928.0;2206.0;2313.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8298;820;-1;-1;-1;-1;-1;0.834
1055939;1637129462.0;418.0;3557.07;1;-1.0;-1.0;1;3600.0;-1.0;1;7188;96;-1;-1;-1;-1;-1;0.694
1055940;1637130271.0;2659.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;870;433;-1;-1;-1;-1;-1;0.496
1055941;1637130683.0;2285.0;14400.0;1;-1.0;-1.0;1;14400.0;-1.0;1;2406;226;-1;-1;-1;-1;-1;0.487
1055942;1637131860.0;2353.0;3623.86;128;-1.0;-1.0;128;10800.0;-1.0;1;5502;787;-1;-1;-1;-1;-1;0.808
1055943;1637134802.0;699.0;1197.59;8;-1.0;-1.0;8;28800.0;-1.0;1;9965;664;-1;-1;-1;-1;-1;0.908
1055944;1637135481.0;212.0;493.88;128;-1.0;-1.0;128;10800.0;-1.0;1;1796;404;-1;-1;-1;-1;-1;0.847
1055945;1637142166.0;551.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9237;219;-1;-1;-1;-1;-1;0.608
1055946;1637142236.0;3525.0;40.12;400;-1.0;-1.0;400;14400.0;-1.0;1;1771;518;-1;-1;-1;-1;-1;0.551
1055947;1637144070.0;3441.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3012;688;-1;-1;-1;-1;-1;0.909
1055948;1637144761.0;1139.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4324;763;-1;-1;-1;-1;-1;0.745
1055949;1637145089.0;1365.0;56.66;6;-1.0;-1.0;6;86400.0;-1.0;1;4532;856;-1;-1;-1;-1;-1;0.295
1055950;1637145306.0;2967.0;17.88;256;-1.0;-1.0;256;21600.0;-1.0;1;6336;690;-1;-1;-1;-1;-1;0.943
1055951;1637146437.0;2486.0;1425.93;128;-1.0;-1.0;128;3600.0;-1.0;1;4709;595;-1;-1;-1;-1;-1;0.883
1055952;1637147397.0;3203.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5280;865;-1;-1;-1;-1;-1;0.496
1055953;1637148502.0;383.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6542;904;-1;-1;-1;-1;-1;0.772
1055954;1637148886.0;1820.0;1258.67;8;-1.0;-1.0;8;28800.0;-1.0;1;6282;688;-1;-1;-1;-1;-1;0.677
1055955;1637149303.0;3052.0;2368.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5472;412;-1;-1;-1;-1;-1;0.8
1055956;1637149555.0;1791.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6794;12;-1;-1;-1;-1;-1;0.774
1055957;1637149946.0;1775.0;1710.32;256;-1.0;-1.0;256;10800.0;-1.0;1;3016;681;-1;-1;-1;-1;-1;0.821
1055958;1637152528.0;1371.0;71.55;8;-1.0;-1.0;8;2700.0;-1.0;1;460;506;-1;-1;-1;-1;-1;0.825
1055959;1637153107.0;2483.0;120.0;540;-1.0;-1.0;540;120.0;-1.0;1;6988;663;-1;-1;-1;-1;-1;0.663
1055960;1637153178.0;18.0;509.77;3;-1.0;-1.0;3;2700.0;-1.0;1;2320;287;-1;-1;-1;-1;-1;0.762
1055961;1637155583.0;3108.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5122;82;-1;-1;-1;-1;-1;0.988
1055962;1637156476.0;80.0;3649.71;500;-1.0;-1.0;500;10800.0;-1.0;1;3896;748;-1;-1;-1;-1;-1;0.949
1055963;1637157805.0;586.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;977;596;-1;-1;-1;-1;-1;0.818
1055964;1637157934.0;2149.0;303.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6688;115;-1;-1;-1;-1;-1;0.134
1055965;1637157962.0;1155.0;169.11;1;-1.0;-1.0;1;3900.0;-1.0;1;2307;472;-1;-1;-1;-1;-1;0.774
1055966;1637158517.0;1991.0;148.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3699;300;-1;-1;-1;-1;-1;0.802
1055967;1637159218.0;2608.0;37.92;4;-1.0;-1.0;4;3600.0;-1.0;1;8549;857;-1;-1;-1;-1;-1;0.943
1055968;1637159292.0;677.0;2394.6;8;-1.0;-1.0;8;2700.0;-1.0;1;5462;845;-1;-1;-1;-1;-1;0.748
1055969;1637159613.0;3146.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7877;825;-1;-1;-1;-1;-1;0.678
1055970;1637160263.0;126.0;3739.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9816;787;-1;-1;-1;-1;-1;0.667
1055971;1637160570.0;780.0;58.45;128;-1.0;-1.0;128;2100.0;-1.0;1;5068;640;-1;-1;-1;-1;-1;0.914
1055972;1637160618.0;2070.0;40.74;1;-1.0;-1.0;1;10800.0;-1.0;1;4891;77;-1;-1;-1;-1;-1;0.83
1055973;1637160748.0;2859.0;54.92;384;-1.0;-1.0;384;3600.0;-1.0;1;9122;296;-1;-1;-1;-1;-1;0.714
1055974;1637161542.0;2922.0;3600.0;1408;-1.0;-1.0;1408;3600.0;-1.0;1;4887;170;-1;-1;-1;-1;-1;0.717
1055975;1637164649.0;944.0;35.89;256;-1.0;-1.0;256;300.0;-1.0;1;7140;329;-1;-1;-1;-1;-1;0.79
1055976;1637167174.0;912.0;38.94;192;-1.0;-1.0;192;3600.0;-1.0;1;4544;596;-1;-1;-1;-1;-1;0.472
1055977;1637167962.0;1742.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5238;229;-1;-1;-1;-1;-1;0.531
1055978;1637168120.0;1804.0;86131.0;128;-1.0;-1.0;128;86400.0;-1.0;1;7209;957;-1;-1;-1;-1;-1;0.591
1055979;1637170802.0;1259.0;77.52;256;-1.0;-1.0;256;3600.0;-1.0;1;659;377;-1;-1;-1;-1;-1;0.722
1055980;1637170961.0;2047.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7722;899;-1;-1;-1;-1;-1;0.772
1055981;1637172141.0;2849.0;2352.01;4224;-1.0;-1.0;4224;3600.0;-1.0;1;5758;279;-1;-1;-1;-1;-1;0.938
1055982;1637172802.0;1.0;3554.39;8;-1.0;-1.0;8;10800.0;-1.0;1;4848;85;-1;-1;-1;-1;-1;0.734
1055983;1637173222.0;493.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5416;525;-1;-1;-1;-1;-1;0.927
1055984;1637173798.0;3201.0;3652.63;1;-1.0;-1.0;1;32400.0;-1.0;1;7563;315;-1;-1;-1;-1;-1;0.602
1055985;1637174493.0;3347.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4448;611;-1;-1;-1;-1;-1;0.906
1055986;1637175821.0;237.0;310.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2003;350;-1;-1;-1;-1;-1;0.883
1055987;1637178475.0;724.0;302.06;128;-1.0;-1.0;128;3600.0;-1.0;1;194;178;-1;-1;-1;-1;-1;0.943
1055988;1637180513.0;1511.0;64.0;1;-1.0;-1.0;1;32400.0;-1.0;1;2305;161;-1;-1;-1;-1;-1;0.518
1055989;1637180650.0;2022.0;1853.43;8;-1.0;-1.0;8;3600.0;-1.0;1;9771;338;-1;-1;-1;-1;-1;0.986
1055990;1637180775.0;3587.0;59.25;1;-1.0;-1.0;1;3000.0;-1.0;1;1102;759;-1;-1;-1;-1;-1;0.749
1055991;1637181883.0;1823.0;2035.87;256;-1.0;-1.0;256;3600.0;-1.0;1;8924;757;-1;-1;-1;-1;-1;0.32
1055992;1637182057.0;1182.0;1882.04;128;-1.0;-1.0;128;10800.0;-1.0;1;6110;679;-1;-1;-1;-1;-1;0.745
1055993;1637183743.0;1219.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9211;612;-1;-1;-1;-1;-1;0.915
1055994;1637184455.0;3380.0;7140.0;8;-1.0;-1.0;8;7140.0;-1.0;1;7186;961;-1;-1;-1;-1;-1;0.959
1055995;1637185326.0;0.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;6161;528;-1;-1;-1;-1;-1;0.761
1055996;1637186232.0;22.0;3820.66;128;-1.0;-1.0;128;7200.0;-1.0;1;1399;77;-1;-1;-1;-1;-1;0.768
1055997;1637186254.0;1097.0;58.6;128;-1.0;-1.0;128;600.0;-1.0;1;6227;720;-1;-1;-1;-1;-1;0.63
1055998;1637187408.0;2873.0;28800.0;512;-1.0;-1.0;512;28800.0;-1.0;1;5170;361;-1;-1;-1;-1;-1;0.821
1055999;1637187940.0;1067.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;90;850;-1;-1;-1;-1;-1;0.874
1056000;1637190565.0;2108.0;10434.22;128;-1.0;-1.0;128;10800.0;-1.0;1;8553;623;-1;-1;-1;-1;-1;0.524
1056001;1637192351.0;1682.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1851;318;-1;-1;-1;-1;-1;0.833
1056002;1637193299.0;3201.0;39.53;128;-1.0;-1.0;128;3600.0;-1.0;1;9758;64;-1;-1;-1;-1;-1;0.854
1056003;1637194039.0;2334.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;8589;452;-1;-1;-1;-1;-1;0.781
1056004;1637195430.0;3301.0;2006.75;1;-1.0;-1.0;1;3600.0;-1.0;1;6915;620;-1;-1;-1;-1;-1;0.118
1056005;1637197544.0;855.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9245;121;-1;-1;-1;-1;-1;0.379
1056006;1637198315.0;1337.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6082;477;-1;-1;-1;-1;-1;0.643
