1052865;1637270768.0;2069.0;236.15;8;-1.0;-1.0;8;21600.0;-1.0;1;4634;503;-1;-1;-1;-1;-1;0.752
1052866;1637271092.0;1205.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;5368;398;-1;-1;-1;-1;-1;0.978
1052867;1637271817.0;2823.0;1393.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2259;601;-1;-1;-1;-1;-1;0.922
1052868;1637272275.0;461.0;3646.5;256;-1.0;-1.0;256;10800.0;-1.0;1;7334;572;-1;-1;-1;-1;-1;0.873
1052869;1637275699.0;1068.0;383.74;512;-1.0;-1.0;512;2400.0;-1.0;1;8899;154;-1;-1;-1;-1;-1;0.889
1052870;1637276243.0;2149.0;120.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4050;366;-1;-1;-1;-1;-1;0.607
1052871;1637277251.0;3489.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5558;968;-1;-1;-1;-1;-1;0.846
1052872;1637277620.0;284.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3431;986;-1;-1;-1;-1;-1;0.945
1052873;1637278109.0;2019.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1160;948;-1;-1;-1;-1;-1;0.595
1052874;1637278443.0;365.0;3660.66;128;-1.0;-1.0;128;21600.0;-1.0;1;8714;958;-1;-1;-1;-1;-1;0.837
1052875;1637279244.0;943.0;223.89;1;-1.0;-1.0;1;3600.0;-1.0;1;4213;300;-1;-1;-1;-1;-1;0.962
1052876;1637279743.0;1139.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5045;724;-1;-1;-1;-1;-1;0.661
1052877;1637283452.0;2114.0;1993.11;1;-1.0;-1.0;1;3600.0;-1.0;1;6395;615;-1;-1;-1;-1;-1;0.421
1052878;1637284034.0;1997.0;79.04;128;-1.0;-1.0;128;3000.0;-1.0;1;694;307;-1;-1;-1;-1;-1;0.958
1052879;1637284956.0;2100.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;8431;539;-1;-1;-1;-1;-1;0.883
1052880;1637285417.0;2126.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3291;344;-1;-1;-1;-1;-1;0.887
1052881;1637286543.0;2407.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6422;205;-1;-1;-1;-1;-1;0.722
1052882;1637286842.0;2609.0;70.53;128;-1.0;-1.0;128;3600.0;-1.0;1;4665;501;-1;-1;-1;-1;-1;0.598
1052883;1637287966.0;2599.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1618;834;-1;-1;-1;-1;-1;0.676
1052884;1637289842.0;2395.0;59.06;256;-1.0;-1.0;256;3600.0;-1.0;1;7056;567;-1;-1;-1;-1;-1;0.941
1052885;1637290316.0;688.0;104.77;1;-1.0;-1.0;1;3600.0;-1.0;1;8636;60;-1;-1;-1;-1;-1;0.877
1052886;1637291241.0;1162.0;641.09;128;-1.0;-1.0;128;1800.0;-1.0;1;1744;880;-1;-1;-1;-1;-1;0.861
1052887;1637291494.0;1486.0;61.21;7;-1.0;-1.0;7;10800.0;-1.0;1;7735;469;-1;-1;-1;-1;-1;0.607
1052888;1637292095.0;2520.0;2079.22;5;-1.0;-1.0;5;3600.0;-1.0;1;1411;60;-1;-1;-1;-1;-1;0.978
1052889;1637295810.0;1582.0;1978.1;3;-1.0;-1.0;3;10800.0;-1.0;1;8931;755;-1;-1;-1;-1;-1;0.899
1052890;1637296537.0;699.0;287.23;128;-1.0;-1.0;128;10800.0;-1.0;1;7078;609;-1;-1;-1;-1;-1;0.265
1052891;1637296760.0;413.0;3531.88;128;-1.0;-1.0;128;3600.0;-1.0;1;6430;376;-1;-1;-1;-1;-1;0.232
1052892;1637297376.0;3024.0;1288.39;256;-1.0;-1.0;256;21600.0;-1.0;1;4266;41;-1;-1;-1;-1;-1;0.971
1052893;1637297452.0;2612.0;226.09;256;-1.0;-1.0;256;600.0;-1.0;1;6482;371;-1;-1;-1;-1;-1;0.612
1052894;1637298528.0;1412.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;440;53;-1;-1;-1;-1;-1;0.733
1052895;1637300383.0;527.0;85.6;256;-1.0;-1.0;256;32340.0;-1.0;1;2385;203;-1;-1;-1;-1;-1;0.778
1052896;1637301824.0;2447.0;215.07;2;-1.0;-1.0;2;1800.0;-1.0;1;6061;413;-1;-1;-1;-1;-1;0.619
1052897;1637303328.0;2993.0;62.21;128;-1.0;-1.0;128;10620.0;-1.0;1;4964;800;-1;-1;-1;-1;-1;0.943
1052898;1637303589.0;3063.0;16413.5;512;-1.0;-1.0;512;21600.0;-1.0;1;1366;306;-1;-1;-1;-1;-1;0.818
1052899;1637303599.0;1759.0;3600.0;130;-1.0;-1.0;130;3600.0;-1.0;1;553;483;-1;-1;-1;-1;-1;0.0
1052900;1637304818.0;461.0;73.82;128;-1.0;-1.0;128;10800.0;-1.0;1;7431;113;-1;-1;-1;-1;-1;0.813
1052901;1637306824.0;918.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;4133;877;-1;-1;-1;-1;-1;0.895
1052902;1637309006.0;2484.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2348;84;-1;-1;-1;-1;-1;0.736
1052903;1637310493.0;175.0;62.22;128;-1.0;-1.0;128;32400.0;-1.0;1;371;326;-1;-1;-1;-1;-1;0.643
1052904;1637311078.0;611.0;292.38;130;-1.0;-1.0;130;2400.0;-1.0;1;5038;251;-1;-1;-1;-1;-1;0.713
1052905;1637311288.0;1488.0;3423.7;128;-1.0;-1.0;128;86400.0;-1.0;1;5422;762;-1;-1;-1;-1;-1;0.947
1052906;1637311558.0;1376.0;1289.9;128;-1.0;-1.0;128;10740.0;-1.0;1;1407;196;-1;-1;-1;-1;-1;0.995
1052907;1637312124.0;399.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;7249;103;-1;-1;-1;-1;-1;0.966
1052908;1637313893.0;1915.0;232.65;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8307;240;-1;-1;-1;-1;-1;0.989
1052909;1637314427.0;1276.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4276;913;-1;-1;-1;-1;-1;0.341
1052910;1637315498.0;2950.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9685;645;-1;-1;-1;-1;-1;0.838
1052911;1637315554.0;400.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8045;718;-1;-1;-1;-1;-1;0.493
1052912;1637315576.0;3481.0;65.33;1;-1.0;-1.0;1;600.0;-1.0;1;9526;587;-1;-1;-1;-1;-1;0.941
1052913;1637317926.0;2841.0;659.62;512;-1.0;-1.0;512;3600.0;-1.0;1;2447;807;-1;-1;-1;-1;-1;0.889
1052914;1637318110.0;295.0;219.88;128;-1.0;-1.0;128;3600.0;-1.0;1;2515;626;-1;-1;-1;-1;-1;0.982
1052915;1637319907.0;1395.0;3643.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1671;61;-1;-1;-1;-1;-1;0.862
1052916;1637320069.0;760.0;9484.6;8;-1.0;-1.0;8;32400.0;-1.0;1;8959;895;-1;-1;-1;-1;-1;0.731
1052917;1637322732.0;526.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;696;452;-1;-1;-1;-1;-1;0.737
1052918;1637323703.0;2320.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7309;555;-1;-1;-1;-1;-1;0.738
1052919;1637324116.0;1073.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6088;912;-1;-1;-1;-1;-1;0.774
1052920;1637326617.0;1852.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8310;972;-1;-1;-1;-1;-1;0.729
1052921;1637327648.0;625.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5301;625;-1;-1;-1;-1;-1;0.98
1052922;1637328243.0;2957.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9814;88;-1;-1;-1;-1;-1;0.999
1052923;1637328265.0;1536.0;1776.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2856;527;-1;-1;-1;-1;-1;0.673
1052924;1637329268.0;1979.0;118.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9652;692;-1;-1;-1;-1;-1;0.836
1052925;1637330669.0;2099.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2441;121;-1;-1;-1;-1;-1;0.555
1052926;1637331465.0;748.0;77.96;384;-1.0;-1.0;384;3600.0;-1.0;1;7571;445;-1;-1;-1;-1;-1;0.887
1052927;1637333056.0;450.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9627;864;-1;-1;-1;-1;-1;0.969
1052928;1637333477.0;1828.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;7029;818;-1;-1;-1;-1;-1;0.907
1052929;1637333505.0;1295.0;447.52;256;-1.0;-1.0;256;10800.0;-1.0;1;952;960;-1;-1;-1;-1;-1;0.627
1052930;1637333713.0;3063.0;42.24;128;-1.0;-1.0;128;10800.0;-1.0;1;3724;994;-1;-1;-1;-1;-1;0.791
1052931;1637334181.0;2621.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8705;891;-1;-1;-1;-1;-1;0.478
1052932;1637334257.0;2714.0;118.55;2;-1.0;-1.0;2;1800.0;-1.0;1;3864;268;-1;-1;-1;-1;-1;0.989
1052933;1637334508.0;1304.0;58.59;128;-1.0;-1.0;128;900.0;-1.0;1;8045;990;-1;-1;-1;-1;-1;0.891
1052934;1637337878.0;1437.0;2852.01;8;-1.0;-1.0;8;21600.0;-1.0;1;8608;441;-1;-1;-1;-1;-1;0.999
1052935;1637338652.0;3159.0;9967.68;1024;-1.0;-1.0;1024;14400.0;-1.0;1;2442;420;-1;-1;-1;-1;-1;0.987
1052936;1637338818.0;979.0;218.66;8;-1.0;-1.0;8;28800.0;-1.0;1;4497;433;-1;-1;-1;-1;-1;0.746
1052937;1637342627.0;2389.0;238.77;128;-1.0;-1.0;128;1800.0;-1.0;1;1375;739;-1;-1;-1;-1;-1;0.914
1052938;1637343402.0;2639.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;6492;122;-1;-1;-1;-1;-1;0.857
1052939;1637353015.0;2691.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5438;668;-1;-1;-1;-1;-1;0.987
1052940;1637353438.0;1434.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;855;69;-1;-1;-1;-1;-1;0.911
1052941;1637353716.0;1491.0;10862.24;8;-1.0;-1.0;8;21540.0;-1.0;1;8720;422;-1;-1;-1;-1;-1;0.926
1052942;1637354028.0;3465.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;353;346;-1;-1;-1;-1;-1;0.5
1052943;1637354092.0;1840.0;60.17;1;-1.0;-1.0;1;10800.0;-1.0;1;212;243;-1;-1;-1;-1;-1;0.801
1052944;1637354148.0;3159.0;3681.04;128;-1.0;-1.0;128;10740.0;-1.0;1;5358;36;-1;-1;-1;-1;-1;0.937
1052945;1637354162.0;1938.0;774.46;128;-1.0;-1.0;128;21600.0;-1.0;1;215;980;-1;-1;-1;-1;-1;0.968
1052946;1637354614.0;803.0;3651.5;128;-1.0;-1.0;128;10800.0;-1.0;1;8173;548;-1;-1;-1;-1;-1;0.763
1052947;1637355729.0;250.0;2009.33;128;-1.0;-1.0;128;7200.0;-1.0;1;6653;71;-1;-1;-1;-1;-1;0.777
1052948;1637356019.0;2186.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1581;715;-1;-1;-1;-1;-1;0.718
1052949;1637356988.0;861.0;2330.25;128;-1.0;-1.0;128;3600.0;-1.0;1;4179;23;-1;-1;-1;-1;-1;0.394
1052950;1637357131.0;20.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7601;442;-1;-1;-1;-1;-1;0.83
1052951;1637357799.0;544.0;64.38;256;-1.0;-1.0;256;2700.0;-1.0;1;7404;21;-1;-1;-1;-1;-1;0.906
1052952;1637359168.0;3264.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3792;309;-1;-1;-1;-1;-1;0.828
1052953;1637360149.0;2401.0;83.1;128;-1.0;-1.0;128;10740.0;-1.0;1;7616;22;-1;-1;-1;-1;-1;0.963
1052954;1637360246.0;1673.0;37.81;8;-1.0;-1.0;8;3600.0;-1.0;1;559;519;-1;-1;-1;-1;-1;0.755
1052955;1637360842.0;2692.0;2055.81;1;-1.0;-1.0;1;3600.0;-1.0;1;2150;405;-1;-1;-1;-1;-1;0.914
1052956;1637361658.0;906.0;10500.0;128;-1.0;-1.0;128;10500.0;-1.0;1;3131;495;-1;-1;-1;-1;-1;0.93
1052957;1637362538.0;1243.0;9432.27;1;-1.0;-1.0;1;10800.0;-1.0;1;4918;689;-1;-1;-1;-1;-1;0.697
1052958;1637363558.0;2687.0;1390.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6716;810;-1;-1;-1;-1;-1;0.552
1052959;1637363694.0;1265.0;2336.16;128;-1.0;-1.0;128;10800.0;-1.0;1;4632;385;-1;-1;-1;-1;-1;0.475
1052960;1637364839.0;2786.0;1220.1;1;-1.0;-1.0;1;3600.0;-1.0;1;2485;140;-1;-1;-1;-1;-1;0.969
1052961;1637365165.0;658.0;6532.17;8;-1.0;-1.0;8;21600.0;-1.0;1;5693;45;-1;-1;-1;-1;-1;0.515
1052962;1637366259.0;2304.0;104.0;128;-1.0;-1.0;128;10740.0;-1.0;1;7336;267;-1;-1;-1;-1;-1;0.8
1052963;1637367987.0;1572.0;41.81;2;-1.0;-1.0;2;86400.0;-1.0;1;7492;446;-1;-1;-1;-1;-1;0.894
1052964;1637368080.0;2330.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2751;96;-1;-1;-1;-1;-1;0.925
1052965;1637368619.0;606.0;36.81;1;-1.0;-1.0;1;10800.0;-1.0;1;9233;561;-1;-1;-1;-1;-1;0.606
1052966;1637369034.0;3436.0;764.98;128;-1.0;-1.0;128;21600.0;-1.0;1;9407;756;-1;-1;-1;-1;-1;0.896
1052967;1637369275.0;2800.0;45.3;256;-1.0;-1.0;256;2700.0;-1.0;1;3982;966;-1;-1;-1;-1;-1;0.6
1052968;1637369967.0;1613.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8902;759;-1;-1;-1;-1;-1;0.893
1052969;1637371449.0;3518.0;63.78;8;-1.0;-1.0;8;2700.0;-1.0;1;3550;762;-1;-1;-1;-1;-1;0.83
1052970;1637371934.0;643.0;158.67;1;-1.0;-1.0;1;32400.0;-1.0;1;5230;585;-1;-1;-1;-1;-1;0.832
1052971;1637373233.0;173.0;2810.68;3180;-1.0;-1.0;3180;10800.0;-1.0;1;3761;14;-1;-1;-1;-1;-1;0.874
1052972;1637373294.0;1869.0;137.73;8;-1.0;-1.0;8;1800.0;-1.0;1;1229;403;-1;-1;-1;-1;-1;0.895
1052973;1637374686.0;3497.0;7658.92;1;-1.0;-1.0;1;10800.0;-1.0;1;8308;803;-1;-1;-1;-1;-1;0.996
1052974;1637374947.0;2200.0;1246.33;512;-1.0;-1.0;512;3600.0;-1.0;1;4174;579;-1;-1;-1;-1;-1;0.916
1052975;1637375522.0;2780.0;3600.0;299;-1.0;-1.0;299;3600.0;-1.0;1;7259;63;-1;-1;-1;-1;-1;0.988
1052976;1637375919.0;303.0;600.0;192;-1.0;-1.0;192;600.0;-1.0;1;7233;68;-1;-1;-1;-1;-1;0.911
1052977;1637376067.0;2534.0;41.33;640;-1.0;-1.0;640;900.0;-1.0;1;9667;602;-1;-1;-1;-1;-1;0.549
1052978;1637378368.0;2950.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2104;371;-1;-1;-1;-1;-1;0.793
1052979;1637380059.0;1714.0;1974.66;8;-1.0;-1.0;8;32400.0;-1.0;1;7920;335;-1;-1;-1;-1;-1;0.792
1052980;1637380452.0;704.0;235.38;8;-1.0;-1.0;8;10800.0;-1.0;1;1959;106;-1;-1;-1;-1;-1;0.851
1052981;1637380723.0;495.0;1892.47;1;-1.0;-1.0;1;3600.0;-1.0;1;7502;80;-1;-1;-1;-1;-1;0.942
1052982;1637381900.0;2042.0;3627.69;128;-1.0;-1.0;128;28800.0;-1.0;1;4139;303;-1;-1;-1;-1;-1;0.63
1052983;1637384573.0;2805.0;3545.91;1;-1.0;-1.0;1;3600.0;-1.0;1;411;895;-1;-1;-1;-1;-1;0.669
1052984;1637385182.0;3417.0;610.19;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;293;-1;-1;-1;-1;-1;0.934
1052985;1637385298.0;3074.0;21690.57;5;-1.0;-1.0;5;32400.0;-1.0;1;2916;550;-1;-1;-1;-1;-1;0.713
1052986;1637386090.0;813.0;101.78;256;-1.0;-1.0;256;10800.0;-1.0;1;7476;327;-1;-1;-1;-1;-1;0.595
1052987;1637386280.0;3396.0;40.68;1;-1.0;-1.0;1;2400.0;-1.0;1;6630;453;-1;-1;-1;-1;-1;0.898
1052988;1637387253.0;2911.0;100.71;128;-1.0;-1.0;128;1800.0;-1.0;1;3300;928;-1;-1;-1;-1;-1;0.621
1052989;1637388432.0;1680.0;60.0;10;-1.0;-1.0;10;60.0;-1.0;1;1856;749;-1;-1;-1;-1;-1;0.543
1052990;1637389369.0;809.0;75.12;128;-1.0;-1.0;128;3600.0;-1.0;1;1744;785;-1;-1;-1;-1;-1;0.979
1052991;1637389383.0;550.0;58.93;128;-1.0;-1.0;128;3600.0;-1.0;1;775;128;-1;-1;-1;-1;-1;0.641
1052992;1637390527.0;83.0;3538.78;256;-1.0;-1.0;256;10800.0;-1.0;1;7621;394;-1;-1;-1;-1;-1;0.905
1052993;1637390713.0;2955.0;1940.45;128;-1.0;-1.0;128;7200.0;-1.0;1;6318;3;-1;-1;-1;-1;-1;0.95
1052994;1637391352.0;784.0;62.04;128;-1.0;-1.0;128;3600.0;-1.0;1;2987;451;-1;-1;-1;-1;-1;0.876
1052995;1637391494.0;2225.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;1503;698;-1;-1;-1;-1;-1;0.797
1052996;1637392764.0;1963.0;928.78;128;-1.0;-1.0;128;7200.0;-1.0;1;2176;425;-1;-1;-1;-1;-1;0.857
1052997;1637392790.0;2467.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1240;353;-1;-1;-1;-1;-1;0.719
1052998;1637394346.0;2203.0;205.51;128;-1.0;-1.0;128;1200.0;-1.0;1;4540;38;-1;-1;-1;-1;-1;0.513
1052999;1637394587.0;3437.0;103.79;128;-1.0;-1.0;128;300.0;-1.0;1;8409;938;-1;-1;-1;-1;-1;0.817
1053000;1637394728.0;2151.0;3553.85;16;-1.0;-1.0;16;9000.0;-1.0;1;6003;411;-1;-1;-1;-1;-1;0.778
1053001;1637396193.0;670.0;142.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9864;892;-1;-1;-1;-1;-1;0.96
1053002;1637396424.0;744.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1360;6;-1;-1;-1;-1;-1;0.458
1053003;1637396951.0;1924.0;1378.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3758;605;-1;-1;-1;-1;-1;0.892
1053004;1637397242.0;2166.0;1847.56;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3308;306;-1;-1;-1;-1;-1;0.66
1053005;1637397373.0;1342.0;5645.49;1;-1.0;-1.0;1;7200.0;-1.0;1;9167;125;-1;-1;-1;-1;-1;0.829
1053006;1637398018.0;1077.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;948;61;-1;-1;-1;-1;-1;0.762
1053007;1637398028.0;1945.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;3972;196;-1;-1;-1;-1;-1;0.997
1053008;1637398352.0;2889.0;59.56;1;-1.0;-1.0;1;3600.0;-1.0;1;5114;655;-1;-1;-1;-1;-1;0.951
1053009;1637399241.0;1517.0;600.0;640;-1.0;-1.0;640;600.0;-1.0;1;5575;216;-1;-1;-1;-1;-1;0.863
1053010;1637399289.0;1330.0;143.1;1;-1.0;-1.0;1;2700.0;-1.0;1;9407;194;-1;-1;-1;-1;-1;0.753
1053011;1637399500.0;408.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;1813;651;-1;-1;-1;-1;-1;0.994
1053012;1637401343.0;1583.0;1832.06;128;-1.0;-1.0;128;3600.0;-1.0;1;7796;318;-1;-1;-1;-1;-1;0.699
1053013;1637403896.0;3525.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2126;148;-1;-1;-1;-1;-1;0.222
1053014;1637404294.0;28.0;58.94;256;-1.0;-1.0;256;7200.0;-1.0;1;1524;444;-1;-1;-1;-1;-1;0.389
1053015;1637406746.0;550.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5932;997;-1;-1;-1;-1;-1;0.492
1053016;1637407042.0;3146.0;190.25;128;-1.0;-1.0;128;900.0;-1.0;1;9545;514;-1;-1;-1;-1;-1;0.852
1053017;1637408136.0;725.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1583;87;-1;-1;-1;-1;-1;0.799
1053018;1637408827.0;1403.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5917;754;-1;-1;-1;-1;-1;0.93
1053019;1637409503.0;438.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7814;795;-1;-1;-1;-1;-1;0.731
1053020;1637409519.0;2256.0;751.15;128;-1.0;-1.0;128;3600.0;-1.0;1;9251;774;-1;-1;-1;-1;-1;0.728
1053021;1637409737.0;3404.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1473;962;-1;-1;-1;-1;-1;0.754
1053022;1637410082.0;648.0;64.46;632;-1.0;-1.0;632;6000.0;-1.0;1;3251;397;-1;-1;-1;-1;-1;0.71
1053023;1637411201.0;2456.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7271;682;-1;-1;-1;-1;-1;0.882
1053024;1637411364.0;110.0;9669.54;2;-1.0;-1.0;2;21600.0;-1.0;1;8557;670;-1;-1;-1;-1;-1;0.967
1053025;1637412381.0;2262.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9809;350;-1;-1;-1;-1;-1;0.466
1053026;1637412550.0;754.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4051;848;-1;-1;-1;-1;-1;0.711
1053027;1637414817.0;1536.0;41.12;504;-1.0;-1.0;504;3600.0;-1.0;1;7251;622;-1;-1;-1;-1;-1;0.74
1053028;1637414824.0;2702.0;1879.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2383;554;-1;-1;-1;-1;-1;0.827
1053029;1637415589.0;925.0;56.67;512;-1.0;-1.0;512;10800.0;-1.0;1;975;400;-1;-1;-1;-1;-1;0.686
1053030;1637416725.0;141.0;635.34;1;-1.0;-1.0;1;3600.0;-1.0;1;3939;633;-1;-1;-1;-1;-1;0.769
1053031;1637416879.0;691.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6262;686;-1;-1;-1;-1;-1;0.805
1053032;1637417754.0;1955.0;255.7;1;-1.0;-1.0;1;32400.0;-1.0;1;8935;137;-1;-1;-1;-1;-1;0.708
1053033;1637418066.0;2206.0;3647.41;1;-1.0;-1.0;1;10800.0;-1.0;1;4278;535;-1;-1;-1;-1;-1;0.688
1053034;1637418308.0;233.0;2583.74;128;-1.0;-1.0;128;21600.0;-1.0;1;1220;505;-1;-1;-1;-1;-1;0.363
1053035;1637418313.0;404.0;63.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3049;628;-1;-1;-1;-1;-1;0.787
1053036;1637418892.0;2991.0;2356.2;128;-1.0;-1.0;128;3600.0;-1.0;1;8074;107;-1;-1;-1;-1;-1;0.979
1053037;1637419553.0;604.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3567;70;-1;-1;-1;-1;-1;0.512
1053038;1637420937.0;2766.0;3556.56;128;-1.0;-1.0;128;3600.0;-1.0;1;1514;697;-1;-1;-1;-1;-1;0.725
1053039;1637425725.0;3578.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5366;762;-1;-1;-1;-1;-1;0.629
1053040;1637426083.0;7.0;3686.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8440;833;-1;-1;-1;-1;-1;0.849
1053041;1637426161.0;316.0;10078.71;2048;-1.0;-1.0;2048;12600.0;-1.0;1;2762;336;-1;-1;-1;-1;-1;0.985
1053042;1637431774.0;2358.0;58.65;1;-1.0;-1.0;1;1800.0;-1.0;1;818;552;-1;-1;-1;-1;-1;0.84
1053043;1637433419.0;234.0;59.85;256;-1.0;-1.0;256;10800.0;-1.0;1;4778;819;-1;-1;-1;-1;-1;0.884
1053044;1637433730.0;2228.0;1152.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3488;286;-1;-1;-1;-1;-1;0.966
1053045;1637433792.0;3069.0;36.6;1;-1.0;-1.0;1;3600.0;-1.0;1;3015;96;-1;-1;-1;-1;-1;0.975
1053046;1637433928.0;428.0;2187.2;1;-1.0;-1.0;1;3600.0;-1.0;1;1922;997;-1;-1;-1;-1;-1;0.898
1053047;1637435260.0;2384.0;77.06;7;-1.0;-1.0;7;300.0;-1.0;1;2623;98;-1;-1;-1;-1;-1;0.808
1053048;1637436165.0;703.0;823.39;1;-1.0;-1.0;1;3600.0;-1.0;1;8951;883;-1;-1;-1;-1;-1;0.766
1053049;1637436365.0;2916.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2998;551;-1;-1;-1;-1;-1;0.928
1053050;1637438040.0;1995.0;10872.78;2;-1.0;-1.0;2;21600.0;-1.0;1;8603;766;-1;-1;-1;-1;-1;0.704
1053051;1637438664.0;3001.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2759;602;-1;-1;-1;-1;-1;0.905
1053052;1637438972.0;3444.0;2162.0;8;-1.0;-1.0;8;10740.0;-1.0;1;1549;266;-1;-1;-1;-1;-1;0.742
1053053;1637440221.0;1964.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5731;319;-1;-1;-1;-1;-1;0.633
1053054;1637442466.0;91.0;35.61;1;-1.0;-1.0;1;10800.0;-1.0;1;7671;45;-1;-1;-1;-1;-1;0.372
1053055;1637442688.0;610.0;413.81;8;-1.0;-1.0;8;3600.0;-1.0;1;5245;944;-1;-1;-1;-1;-1;0.82
1053056;1637442945.0;1954.0;83.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4627;936;-1;-1;-1;-1;-1;0.301
1053057;1637443329.0;3447.0;2091.93;128;-1.0;-1.0;128;7200.0;-1.0;1;4069;215;-1;-1;-1;-1;-1;0.708
1053058;1637443905.0;1890.0;8006.58;128;-1.0;-1.0;128;86400.0;-1.0;1;2911;96;-1;-1;-1;-1;-1;0.538
1053059;1637444798.0;483.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2521;329;-1;-1;-1;-1;-1;0.975
1053060;1637444845.0;1676.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;9656;720;-1;-1;-1;-1;-1;0.46
1053061;1637445549.0;985.0;537.84;1;-1.0;-1.0;1;3600.0;-1.0;1;5874;670;-1;-1;-1;-1;-1;0.998
1053062;1637445925.0;2486.0;2838.35;8;-1.0;-1.0;8;3600.0;-1.0;1;4808;197;-1;-1;-1;-1;-1;0.601
1053063;1637446231.0;1044.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;2305;934;-1;-1;-1;-1;-1;0.672
