1085580;1637878561.0;2618.0;60.63;128;-1.0;-1.0;128;10800.0;-1.0;1;6787;835;-1;-1;-1;-1;-1;0.714
1085581;1637880684.0;2150.0;3600.0;240;-1.0;-1.0;240;3600.0;-1.0;1;7482;164;-1;-1;-1;-1;-1;0.425
1085582;1637881923.0;2899.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6891;513;-1;-1;-1;-1;-1;0.998
1085583;1637882893.0;877.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7609;453;-1;-1;-1;-1;-1;0.685
1085584;1637883143.0;1202.0;57.54;128;-1.0;-1.0;128;1800.0;-1.0;1;2541;54;-1;-1;-1;-1;-1;0.56
1085585;1637883165.0;3058.0;3702.14;5;-1.0;-1.0;5;10800.0;-1.0;1;6265;735;-1;-1;-1;-1;-1;0.982
1085586;1637884294.0;1613.0;120.75;8;-1.0;-1.0;8;300.0;-1.0;1;7715;390;-1;-1;-1;-1;-1;0.817
1085587;1637884486.0;260.0;1147.63;256;-1.0;-1.0;256;3600.0;-1.0;1;2473;510;-1;-1;-1;-1;-1;0.73
1085588;1637884889.0;1649.0;2138.94;500;-1.0;-1.0;500;3600.0;-1.0;1;5371;359;-1;-1;-1;-1;-1;0.92
1085589;1637884904.0;1635.0;1419.75;128;-1.0;-1.0;128;3600.0;-1.0;1;4318;374;-1;-1;-1;-1;-1;0.718
1085590;1637885689.0;3216.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;8899;379;-1;-1;-1;-1;-1;0.837
1085591;1637885842.0;1680.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9812;161;-1;-1;-1;-1;-1;0.827
1085592;1637887622.0;359.0;194.99;1;-1.0;-1.0;1;21600.0;-1.0;1;4114;492;-1;-1;-1;-1;-1;0.759
1085593;1637888759.0;1449.0;654.64;256;-1.0;-1.0;256;3600.0;-1.0;1;6742;529;-1;-1;-1;-1;-1;0.841
1085594;1637889130.0;2591.0;1500.0;804;-1.0;-1.0;804;1500.0;-1.0;1;4965;152;-1;-1;-1;-1;-1;0.926
1085595;1637890100.0;19.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8897;911;-1;-1;-1;-1;-1;0.978
1085596;1637891365.0;889.0;1844.04;1;-1.0;-1.0;1;3600.0;-1.0;1;8250;22;-1;-1;-1;-1;-1;0.827
1085597;1637895615.0;607.0;1559.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2688;681;-1;-1;-1;-1;-1;0.419
1085598;1637895650.0;503.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8871;592;-1;-1;-1;-1;-1;0.768
1085599;1637897936.0;1556.0;53.3;128;-1.0;-1.0;128;21600.0;-1.0;1;6128;493;-1;-1;-1;-1;-1;0.449
1085600;1637900369.0;271.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2567;746;-1;-1;-1;-1;-1;0.932
1085601;1637900577.0;764.0;221.23;2;-1.0;-1.0;2;10800.0;-1.0;1;1495;238;-1;-1;-1;-1;-1;0.953
1085602;1637903241.0;128.0;80.64;875;-1.0;-1.0;875;3600.0;-1.0;1;6630;156;-1;-1;-1;-1;-1;0.836
1085603;1637904095.0;3118.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2255;580;-1;-1;-1;-1;-1;0.814
1085604;1637904254.0;2391.0;2363.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4466;631;-1;-1;-1;-1;-1;0.749
1085605;1637905422.0;1272.0;21600.0;3;-1.0;-1.0;3;21600.0;-1.0;1;5673;615;-1;-1;-1;-1;-1;0.944
1085606;1637906261.0;20.0;835.66;128;-1.0;-1.0;128;10800.0;-1.0;1;1495;288;-1;-1;-1;-1;-1;0.967
1085607;1637907035.0;3375.0;2400.0;768;-1.0;-1.0;768;2400.0;-1.0;1;1064;310;-1;-1;-1;-1;-1;0.641
1085608;1637907524.0;1122.0;57.65;2;-1.0;-1.0;2;3600.0;-1.0;1;3787;424;-1;-1;-1;-1;-1;0.995
1085609;1637908187.0;3117.0;101.96;500;-1.0;-1.0;500;86400.0;-1.0;1;3704;225;-1;-1;-1;-1;-1;0.865
1085610;1637909342.0;1664.0;103.81;1;-1.0;-1.0;1;5400.0;-1.0;1;8023;478;-1;-1;-1;-1;-1;0.982
1085611;1637910994.0;59.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;8860;359;-1;-1;-1;-1;-1;0.86
1085612;1637911314.0;1950.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3151;885;-1;-1;-1;-1;-1;0.966
1085613;1637912229.0;1464.0;426.0;1620;-1.0;-1.0;1620;2700.0;-1.0;1;3405;850;-1;-1;-1;-1;-1;0.73
1085614;1637913887.0;145.0;58.42;1;-1.0;-1.0;1;10800.0;-1.0;1;3259;277;-1;-1;-1;-1;-1;0.575
1085615;1637913989.0;13.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3094;456;-1;-1;-1;-1;-1;0.772
1085616;1637914745.0;511.0;2349.27;2;-1.0;-1.0;2;3600.0;-1.0;1;28;311;-1;-1;-1;-1;-1;0.787
1085617;1637915004.0;2755.0;5135.61;1;-1.0;-1.0;1;14400.0;-1.0;1;665;217;-1;-1;-1;-1;-1;0.435
1085618;1637917160.0;1997.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;8963;37;-1;-1;-1;-1;-1;0.559
1085619;1637917457.0;1707.0;624.03;128;-1.0;-1.0;128;3600.0;-1.0;1;1060;17;-1;-1;-1;-1;-1;0.657
1085620;1637919270.0;1172.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4388;917;-1;-1;-1;-1;-1;0.432
1085621;1637920809.0;2203.0;16.33;128;-1.0;-1.0;128;18000.0;-1.0;1;3532;411;-1;-1;-1;-1;-1;0.696
1085622;1637920906.0;960.0;265.78;1;-1.0;-1.0;1;600.0;-1.0;1;9581;373;-1;-1;-1;-1;-1;0.724
1085623;1637921885.0;2704.0;1800.0;504;-1.0;-1.0;504;1800.0;-1.0;1;2214;75;-1;-1;-1;-1;-1;0.604
1085624;1637921994.0;3029.0;57.78;256;-1.0;-1.0;256;3600.0;-1.0;1;2027;364;-1;-1;-1;-1;-1;0.984
1085625;1637922782.0;2792.0;86.37;1;-1.0;-1.0;1;3600.0;-1.0;1;8501;736;-1;-1;-1;-1;-1;0.726
1085626;1637923144.0;1773.0;652.79;8;-1.0;-1.0;8;32400.0;-1.0;1;8769;615;-1;-1;-1;-1;-1;0.383
1085627;1637923717.0;661.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7820;827;-1;-1;-1;-1;-1;0.874
1085628;1637925029.0;2792.0;374.0;2;-1.0;-1.0;2;1800.0;-1.0;1;885;565;-1;-1;-1;-1;-1;0.698
1085629;1637925249.0;1529.0;7164.15;128;-1.0;-1.0;128;10800.0;-1.0;1;9526;998;-1;-1;-1;-1;-1;0.625
1085630;1637925355.0;548.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;356;624;-1;-1;-1;-1;-1;0.612
1085631;1637926505.0;3338.0;936.35;794;-1.0;-1.0;794;7200.0;-1.0;1;7099;462;-1;-1;-1;-1;-1;0.537
1085632;1637931398.0;1198.0;3640.87;128;-1.0;-1.0;128;86400.0;-1.0;1;7815;399;-1;-1;-1;-1;-1;0.988
1085633;1637931593.0;2937.0;2138.48;128;-1.0;-1.0;128;2400.0;-1.0;1;4008;921;-1;-1;-1;-1;-1;0.345
1085634;1637931753.0;3524.0;960.04;1;-1.0;-1.0;1;10500.0;-1.0;1;7132;197;-1;-1;-1;-1;-1;0.906
1085635;1637933370.0;2597.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6557;699;-1;-1;-1;-1;-1;0.91
1085636;1637934626.0;2295.0;3626.39;1;-1.0;-1.0;1;10800.0;-1.0;1;2406;345;-1;-1;-1;-1;-1;0.962
1085637;1637935257.0;683.0;925.1;128;-1.0;-1.0;128;3600.0;-1.0;1;1284;714;-1;-1;-1;-1;-1;0.872
1085638;1637936301.0;3594.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6367;417;-1;-1;-1;-1;-1;0.341
1085639;1637936415.0;633.0;78.33;128;-1.0;-1.0;128;3600.0;-1.0;1;370;709;-1;-1;-1;-1;-1;0.953
1085640;1637936631.0;1446.0;57.32;128;-1.0;-1.0;128;2400.0;-1.0;1;43;440;-1;-1;-1;-1;-1;0.839
1085641;1637938379.0;3481.0;61.16;2;-1.0;-1.0;2;3600.0;-1.0;1;4150;178;-1;-1;-1;-1;-1;0.374
1085642;1637939083.0;2247.0;58.07;8;-1.0;-1.0;8;3600.0;-1.0;1;9506;904;-1;-1;-1;-1;-1;0.591
1085643;1637939668.0;2257.0;137.73;128;-1.0;-1.0;128;3600.0;-1.0;1;2807;462;-1;-1;-1;-1;-1;0.686
1085644;1637939885.0;980.0;480.0;1;-1.0;-1.0;1;480.0;-1.0;1;3580;163;-1;-1;-1;-1;-1;0.944
1085645;1637940268.0;2810.0;139.32;128;-1.0;-1.0;128;21600.0;-1.0;1;2148;18;-1;-1;-1;-1;-1;0.962
1085646;1637940687.0;2324.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;6347;181;-1;-1;-1;-1;-1;0.599
1085647;1637941054.0;3367.0;1994.94;8;-1.0;-1.0;8;3600.0;-1.0;1;7670;560;-1;-1;-1;-1;-1;0.961
1085648;1637941213.0;989.0;76.03;1;-1.0;-1.0;1;1800.0;-1.0;1;4191;181;-1;-1;-1;-1;-1;0.563
1085649;1637941605.0;20.0;357.05;128;-1.0;-1.0;128;600.0;-1.0;1;353;694;-1;-1;-1;-1;-1;0.911
1085650;1637942450.0;657.0;2754.83;256;-1.0;-1.0;256;3600.0;-1.0;1;7169;393;-1;-1;-1;-1;-1;0.963
1085651;1637943158.0;3216.0;714.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5800;835;-1;-1;-1;-1;-1;0.825
1085652;1637943263.0;1153.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2763;974;-1;-1;-1;-1;-1;0.91
1085653;1637943498.0;1878.0;3693.11;128;-1.0;-1.0;128;21600.0;-1.0;1;9461;22;-1;-1;-1;-1;-1;0.895
1085654;1637944317.0;474.0;58.37;1;-1.0;-1.0;1;1800.0;-1.0;1;280;592;-1;-1;-1;-1;-1;0.619
1085655;1637944576.0;3275.0;3543.37;128;-1.0;-1.0;128;3600.0;-1.0;1;935;954;-1;-1;-1;-1;-1;0.717
1085656;1637944898.0;945.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;1740;582;-1;-1;-1;-1;-1;0.421
1085657;1637946195.0;1396.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4008;297;-1;-1;-1;-1;-1;0.708
1085658;1637946326.0;2336.0;40.79;1;-1.0;-1.0;1;3600.0;-1.0;1;3433;946;-1;-1;-1;-1;-1;0.997
1085659;1637950482.0;3380.0;329.0;768;-1.0;-1.0;768;1800.0;-1.0;1;4150;653;-1;-1;-1;-1;-1;0.954
1085660;1637951225.0;2781.0;107.27;128;-1.0;-1.0;128;10800.0;-1.0;1;7318;391;-1;-1;-1;-1;-1;0.719
1085661;1637951428.0;2229.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7934;386;-1;-1;-1;-1;-1;0.876
1085662;1637951618.0;830.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8139;185;-1;-1;-1;-1;-1;0.451
1085663;1637951645.0;419.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8293;479;-1;-1;-1;-1;-1;0.986
1085664;1637952382.0;2080.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3325;668;-1;-1;-1;-1;-1;0.89
1085665;1637952668.0;759.0;1061.43;128;-1.0;-1.0;128;3600.0;-1.0;1;9328;268;-1;-1;-1;-1;-1;0.975
1085666;1637953020.0;3134.0;2347.37;128;-1.0;-1.0;128;10800.0;-1.0;1;4212;878;-1;-1;-1;-1;-1;0.788
1085667;1637954744.0;2423.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7829;46;-1;-1;-1;-1;-1;0.781
1085668;1637956506.0;2287.0;63.96;256;-1.0;-1.0;256;3600.0;-1.0;1;4742;263;-1;-1;-1;-1;-1;0.508
1085669;1637956718.0;1197.0;1335.0;3;-1.0;-1.0;3;1800.0;-1.0;1;9016;218;-1;-1;-1;-1;-1;0.855
1085670;1637957355.0;186.0;62.22;704;-1.0;-1.0;704;3600.0;-1.0;1;9064;17;-1;-1;-1;-1;-1;0.815
1085671;1637958139.0;931.0;2032.8;8;-1.0;-1.0;8;2100.0;-1.0;1;8182;256;-1;-1;-1;-1;-1;0.616
1085672;1637958165.0;724.0;591.15;1;-1.0;-1.0;1;10800.0;-1.0;1;7010;850;-1;-1;-1;-1;-1;0.724
1085673;1637958816.0;733.0;2360.79;1536;-1.0;-1.0;1536;3600.0;-1.0;1;2737;811;-1;-1;-1;-1;-1;0.878
1085674;1637960645.0;2950.0;331.31;128;-1.0;-1.0;128;3600.0;-1.0;1;2186;990;-1;-1;-1;-1;-1;0.771
1085675;1637961045.0;3028.0;105.26;128;-1.0;-1.0;128;21600.0;-1.0;1;8804;580;-1;-1;-1;-1;-1;0.896
1085676;1637961972.0;1934.0;81.96;4;-1.0;-1.0;4;3600.0;-1.0;1;741;886;-1;-1;-1;-1;-1;0.996
1085677;1637970134.0;369.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1671;291;-1;-1;-1;-1;-1;0.622
1085678;1637970196.0;723.0;2065.0;804;-1.0;-1.0;804;7200.0;-1.0;1;5300;310;-1;-1;-1;-1;-1;0.713
1085679;1637970888.0;3399.0;10323.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7831;260;-1;-1;-1;-1;-1;0.724
1085680;1637971396.0;448.0;2788.0;192;-1.0;-1.0;192;10620.0;-1.0;1;3343;161;-1;-1;-1;-1;-1;0.776
1085681;1637971609.0;2421.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9371;550;-1;-1;-1;-1;-1;0.961
1085682;1637971875.0;2438.0;3713.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6859;169;-1;-1;-1;-1;-1;0.706
1085683;1637974716.0;2632.0;41.86;4096;-1.0;-1.0;4096;10800.0;-1.0;1;1132;167;-1;-1;-1;-1;-1;0.967
1085684;1637974888.0;1737.0;1200.0;512;-1.0;-1.0;512;1200.0;-1.0;1;340;534;-1;-1;-1;-1;-1;0.684
1085685;1637975690.0;1331.0;1984.71;128;-1.0;-1.0;128;3600.0;-1.0;1;3993;6;-1;-1;-1;-1;-1;0.993
1085686;1637976585.0;134.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3576;920;-1;-1;-1;-1;-1;0.901
1085687;1637977053.0;718.0;194.03;128;-1.0;-1.0;128;2400.0;-1.0;1;7572;23;-1;-1;-1;-1;-1;0.679
1085688;1637977750.0;861.0;191.0;6;-1.0;-1.0;6;600.0;-1.0;1;733;848;-1;-1;-1;-1;-1;0.891
1085689;1637978169.0;2417.0;2100.0;512;-1.0;-1.0;512;2100.0;-1.0;1;5223;408;-1;-1;-1;-1;-1;0.546
1085690;1637978677.0;3320.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4327;200;-1;-1;-1;-1;-1;0.748
1085691;1637979241.0;580.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;3797;146;-1;-1;-1;-1;-1;0.737
1085692;1637979624.0;2139.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8640;260;-1;-1;-1;-1;-1;0.763
1085693;1637979628.0;1937.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2193;867;-1;-1;-1;-1;-1;0.632
1085694;1637980166.0;257.0;3571.0;512;-1.0;-1.0;512;32400.0;-1.0;1;2594;666;-1;-1;-1;-1;-1;0.575
1085695;1637980266.0;2834.0;160.51;8;-1.0;-1.0;8;2700.0;-1.0;1;2648;71;-1;-1;-1;-1;-1;0.971
1085696;1637980593.0;3590.0;1981.96;128;-1.0;-1.0;128;3600.0;-1.0;1;6904;862;-1;-1;-1;-1;-1;0.671
1085697;1637981084.0;921.0;192.0;632;-1.0;-1.0;632;10800.0;-1.0;1;2739;626;-1;-1;-1;-1;-1;0.914
1085698;1637981183.0;1381.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1705;905;-1;-1;-1;-1;-1;0.868
1085699;1637982740.0;795.0;1863.78;256;-1.0;-1.0;256;10800.0;-1.0;1;254;316;-1;-1;-1;-1;-1;0.761
1085700;1637983344.0;2794.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1035;1;-1;-1;-1;-1;-1;0.923
1085701;1637984067.0;379.0;1269.54;256;-1.0;-1.0;256;3600.0;-1.0;1;2428;223;-1;-1;-1;-1;-1;0.521
1085702;1637985723.0;2560.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;1323;228;-1;-1;-1;-1;-1;0.879
1085703;1637986576.0;596.0;83.45;267;-1.0;-1.0;267;3600.0;-1.0;1;5779;428;-1;-1;-1;-1;-1;0.79
1085704;1637989359.0;1885.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8923;729;-1;-1;-1;-1;-1;0.901
1085705;1637989998.0;1801.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1020;551;-1;-1;-1;-1;-1;0.704
1085706;1637990652.0;3425.0;498.43;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7668;942;-1;-1;-1;-1;-1;0.945
1085707;1637990665.0;3141.0;2410.58;128;-1.0;-1.0;128;3600.0;-1.0;1;3802;654;-1;-1;-1;-1;-1;0.917
1085708;1637991103.0;1626.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;609;351;-1;-1;-1;-1;-1;0.737
1085709;1637991484.0;3517.0;97.77;1;-1.0;-1.0;1;10800.0;-1.0;1;3413;563;-1;-1;-1;-1;-1;0.409
1085710;1637993108.0;556.0;38.97;1;-1.0;-1.0;1;3600.0;-1.0;1;2295;892;-1;-1;-1;-1;-1;0.998
1085711;1637993916.0;2762.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;9754;998;-1;-1;-1;-1;-1;0.515
1085712;1637994289.0;424.0;1034.36;8;-1.0;-1.0;8;3600.0;-1.0;1;917;252;-1;-1;-1;-1;-1;0.499
1085713;1637995027.0;1223.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2865;458;-1;-1;-1;-1;-1;0.971
1085714;1637995083.0;2069.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9603;265;-1;-1;-1;-1;-1;0.62
1085715;1637996975.0;3546.0;371.17;128;-1.0;-1.0;128;7200.0;-1.0;1;7047;969;-1;-1;-1;-1;-1;0.537
1085716;1637999092.0;2283.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;2767;644;-1;-1;-1;-1;-1;0.818
1085717;1637999120.0;48.0;3484.58;1;-1.0;-1.0;1;7200.0;-1.0;1;6685;961;-1;-1;-1;-1;-1;0.833
1085718;1638000504.0;451.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7169;216;-1;-1;-1;-1;-1;0.625
1085719;1638001623.0;2819.0;36.19;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3149;713;-1;-1;-1;-1;-1;0.506
1085720;1638001790.0;1240.0;3629.15;128;-1.0;-1.0;128;21600.0;-1.0;1;3945;447;-1;-1;-1;-1;-1;0.556
1085721;1638002775.0;2327.0;923.64;1;-1.0;-1.0;1;3600.0;-1.0;1;5295;585;-1;-1;-1;-1;-1;0.978
1085722;1638003505.0;477.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2540;242;-1;-1;-1;-1;-1;0.733
1085723;1638004249.0;3411.0;696.38;4096;-1.0;-1.0;4096;21600.0;-1.0;1;9280;557;-1;-1;-1;-1;-1;0.972
1085724;1638004897.0;1069.0;593.57;1024;-1.0;-1.0;1024;21540.0;-1.0;1;1822;897;-1;-1;-1;-1;-1;0.882
1085725;1638005383.0;329.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8550;172;-1;-1;-1;-1;-1;0.906
1085726;1638005464.0;3220.0;233.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1905;699;-1;-1;-1;-1;-1;0.869
1085727;1638006249.0;831.0;276.72;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8985;8;-1;-1;-1;-1;-1;0.515
1085728;1638007425.0;2980.0;194.03;4;-1.0;-1.0;4;3600.0;-1.0;1;7521;306;-1;-1;-1;-1;-1;0.509
1085729;1638007592.0;2456.0;57.93;128;-1.0;-1.0;128;21600.0;-1.0;1;1601;54;-1;-1;-1;-1;-1;0.735
1085730;1638010588.0;2813.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;355;717;-1;-1;-1;-1;-1;0.776
1085731;1638011303.0;569.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2787;55;-1;-1;-1;-1;-1;0.86
1085732;1638013741.0;1133.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9376;273;-1;-1;-1;-1;-1;0.805
1085733;1638015248.0;2118.0;270.55;1;-1.0;-1.0;1;2400.0;-1.0;1;3039;374;-1;-1;-1;-1;-1;0.636
1085734;1638015460.0;2694.0;991.73;1;-1.0;-1.0;1;2400.0;-1.0;1;8885;280;-1;-1;-1;-1;-1;0.952
1085735;1638015818.0;2835.0;1500.0;128;-1.0;-1.0;128;1500.0;-1.0;1;8379;466;-1;-1;-1;-1;-1;0.956
1085736;1638015843.0;1440.0;352.61;128;-1.0;-1.0;128;10800.0;-1.0;1;2310;22;-1;-1;-1;-1;-1;0.623
1085737;1638018217.0;607.0;1016.82;802;-1.0;-1.0;802;10800.0;-1.0;1;5542;510;-1;-1;-1;-1;-1;0.959
1085738;1638018910.0;2344.0;37.87;128;-1.0;-1.0;128;14400.0;-1.0;1;2829;300;-1;-1;-1;-1;-1;0.981
1085739;1638019466.0;19.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7878;927;-1;-1;-1;-1;-1;0.343
1085740;1638019639.0;3367.0;3507.79;128;-1.0;-1.0;128;3600.0;-1.0;1;341;566;-1;-1;-1;-1;-1;0.946
1085741;1638020385.0;1329.0;295.67;128;-1.0;-1.0;128;2400.0;-1.0;1;2119;984;-1;-1;-1;-1;-1;0.639
1085742;1638021534.0;360.0;80.18;128;-1.0;-1.0;128;3600.0;-1.0;1;7993;395;-1;-1;-1;-1;-1;0.882
1085743;1638023355.0;2547.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8783;436;-1;-1;-1;-1;-1;0.87
1085744;1638023526.0;510.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2078;758;-1;-1;-1;-1;-1;0.839
1085745;1638025381.0;206.0;3637.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1456;774;-1;-1;-1;-1;-1;0.833
1085746;1638028044.0;3520.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;5025;58;-1;-1;-1;-1;-1;0.62
1085747;1638028172.0;358.0;150.63;128;-1.0;-1.0;128;3600.0;-1.0;1;4024;753;-1;-1;-1;-1;-1;0.802
1085748;1638028807.0;2684.0;4978.52;1;-1.0;-1.0;1;86400.0;-1.0;1;9018;656;-1;-1;-1;-1;-1;0.794
1085749;1638029101.0;2769.0;100.04;6;-1.0;-1.0;6;1800.0;-1.0;1;949;811;-1;-1;-1;-1;-1;0.622
1085750;1638031003.0;2632.0;3543.55;1;-1.0;-1.0;1;10800.0;-1.0;1;1203;684;-1;-1;-1;-1;-1;0.748
1085751;1638031968.0;1385.0;58.07;1;-1.0;-1.0;1;3600.0;-1.0;1;7792;446;-1;-1;-1;-1;-1;0.842
1085752;1638032523.0;3050.0;46.58;2;-1.0;-1.0;2;300.0;-1.0;1;3076;757;-1;-1;-1;-1;-1;0.894
1085753;1638034485.0;1402.0;168.88;128;-1.0;-1.0;128;14400.0;-1.0;1;5481;851;-1;-1;-1;-1;-1;0.87
1085754;1638036022.0;1605.0;80.23;128;-1.0;-1.0;128;10800.0;-1.0;1;6026;348;-1;-1;-1;-1;-1;0.606
1085755;1638037403.0;2485.0;279.34;8;-1.0;-1.0;8;10800.0;-1.0;1;8251;869;-1;-1;-1;-1;-1;0.873
1085756;1638038164.0;2892.0;50.68;128;-1.0;-1.0;128;2580.0;-1.0;1;9649;267;-1;-1;-1;-1;-1;0.846
1085757;1638038452.0;1912.0;693.27;8;-1.0;-1.0;8;3600.0;-1.0;1;8022;600;-1;-1;-1;-1;-1;0.343
1085758;1638039219.0;1885.0;3600.0;203;-1.0;-1.0;203;3600.0;-1.0;1;6893;920;-1;-1;-1;-1;-1;0.844
1085759;1638039454.0;1101.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7740;294;-1;-1;-1;-1;-1;0.724
1085760;1638039923.0;3404.0;459.38;128;-1.0;-1.0;128;10800.0;-1.0;1;1816;301;-1;-1;-1;-1;-1;0.962
1085761;1638040113.0;347.0;1557.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5293;994;-1;-1;-1;-1;-1;0.537
1085762;1638040351.0;2660.0;3229.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8184;108;-1;-1;-1;-1;-1;0.737
1085763;1638040512.0;3442.0;116.82;256;-1.0;-1.0;256;3600.0;-1.0;1;1191;795;-1;-1;-1;-1;-1;0.505
1085764;1638040524.0;3499.0;659.62;1;-1.0;-1.0;1;3600.0;-1.0;1;2394;811;-1;-1;-1;-1;-1;0.537
1085765;1638041167.0;781.0;2561.3;8;-1.0;-1.0;8;5400.0;-1.0;1;7139;53;-1;-1;-1;-1;-1;0.96
1085766;1638041855.0;144.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8466;504;-1;-1;-1;-1;-1;0.987
1085767;1638042596.0;907.0;2341.72;128;-1.0;-1.0;128;10800.0;-1.0;1;7411;802;-1;-1;-1;-1;-1;0.887
1085768;1638042759.0;1335.0;63.39;1;-1.0;-1.0;1;10800.0;-1.0;1;667;161;-1;-1;-1;-1;-1;0.476
1085769;1638043084.0;1494.0;3627.68;1;-1.0;-1.0;1;21600.0;-1.0;1;9645;543;-1;-1;-1;-1;-1;0.756
1085770;1638045721.0;531.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9399;742;-1;-1;-1;-1;-1;0.838
1085771;1638046634.0;1299.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1618;521;-1;-1;-1;-1;-1;0.984
1085772;1638046759.0;1220.0;2365.56;128;-1.0;-1.0;128;2700.0;-1.0;1;5808;8;-1;-1;-1;-1;-1;0.844
1085773;1638047587.0;800.0;2339.86;400;-1.0;-1.0;400;3600.0;-1.0;1;3829;211;-1;-1;-1;-1;-1;0.75
1085774;1638048127.0;2698.0;6531.08;8;-1.0;-1.0;8;10740.0;-1.0;1;6542;259;-1;-1;-1;-1;-1;0.489
1085775;1638048538.0;1517.0;541.79;128;-1.0;-1.0;128;10800.0;-1.0;1;7292;946;-1;-1;-1;-1;-1;0.608
1085776;1638048951.0;1676.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;9375;4;-1;-1;-1;-1;-1;0.818
1085777;1638051495.0;208.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8167;70;-1;-1;-1;-1;-1;0.945
1085778;1638051615.0;3199.0;2095.43;512;-1.0;-1.0;512;3600.0;-1.0;1;7868;118;-1;-1;-1;-1;-1;0.931
