1120108;1637280480.0;1922.0;78.41;128;-1.0;-1.0;128;32400.0;-1.0;1;8618;386;-1;-1;-1;-1;-1;0.898
1120109;1637281836.0;693.0;1977.66;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8338;58;-1;-1;-1;-1;-1;0.972
1120110;1637281980.0;3330.0;1892.47;1;-1.0;-1.0;1;3600.0;-1.0;1;2523;212;-1;-1;-1;-1;-1;0.72
1120111;1637285889.0;1006.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;2127;527;-1;-1;-1;-1;-1;0.662
1120112;1637287191.0;3430.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9937;726;-1;-1;-1;-1;-1;0.747
1120113;1637291535.0;1441.0;6366.27;128;-1.0;-1.0;128;10800.0;-1.0;1;4804;728;-1;-1;-1;-1;-1;0.728
1120114;1637291800.0;870.0;2005.36;128;-1.0;-1.0;128;10800.0;-1.0;1;6957;89;-1;-1;-1;-1;-1;0.216
1120115;1637291961.0;3373.0;1166.77;128;-1.0;-1.0;128;1800.0;-1.0;1;5267;643;-1;-1;-1;-1;-1;0.393
1120116;1637292655.0;3316.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4052;797;-1;-1;-1;-1;-1;0.444
1120117;1637293431.0;521.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5662;834;-1;-1;-1;-1;-1;0.747
1120118;1637294552.0;2416.0;448.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3533;628;-1;-1;-1;-1;-1;0.955
1120119;1637300482.0;631.0;138.26;256;-1.0;-1.0;256;2400.0;-1.0;1;7291;149;-1;-1;-1;-1;-1;0.431
1120120;1637302349.0;3062.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3207;901;-1;-1;-1;-1;-1;0.926
1120121;1637303061.0;843.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;9453;827;-1;-1;-1;-1;-1;0.915
1120122;1637304405.0;40.0;60.31;128;-1.0;-1.0;128;240.0;-1.0;1;398;864;-1;-1;-1;-1;-1;0.397
1120123;1637304642.0;636.0;159.08;256;-1.0;-1.0;256;7200.0;-1.0;1;3744;813;-1;-1;-1;-1;-1;0.713
1120124;1637305422.0;3517.0;414.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7239;756;-1;-1;-1;-1;-1;0.82
1120125;1637306755.0;1572.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2895;965;-1;-1;-1;-1;-1;0.817
1120126;1637306794.0;939.0;73.8;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6499;826;-1;-1;-1;-1;-1;0.921
1120127;1637307310.0;1442.0;79.52;128;-1.0;-1.0;128;3600.0;-1.0;1;8272;550;-1;-1;-1;-1;-1;0.309
1120128;1637308419.0;1152.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3409;419;-1;-1;-1;-1;-1;0.942
1120129;1637308738.0;2490.0;1798.91;128;-1.0;-1.0;128;1800.0;-1.0;1;1324;31;-1;-1;-1;-1;-1;0.571
1120130;1637308863.0;685.0;3509.83;128;-1.0;-1.0;128;7200.0;-1.0;1;8462;328;-1;-1;-1;-1;-1;0.628
1120131;1637309273.0;689.0;216.94;128;-1.0;-1.0;128;1800.0;-1.0;1;5920;97;-1;-1;-1;-1;-1;0.861
1120132;1637309406.0;2274.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7303;78;-1;-1;-1;-1;-1;0.888
1120133;1637309502.0;1458.0;142.46;128;-1.0;-1.0;128;43200.0;-1.0;1;4872;417;-1;-1;-1;-1;-1;0.73
1120134;1637311386.0;427.0;40.11;8;-1.0;-1.0;8;10800.0;-1.0;1;6916;7;-1;-1;-1;-1;-1;0.351
1120135;1637312111.0;3532.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3621;713;-1;-1;-1;-1;-1;0.893
1120136;1637312155.0;3587.0;80.37;4;-1.0;-1.0;4;21600.0;-1.0;1;7686;284;-1;-1;-1;-1;-1;0.625
1120137;1637312459.0;981.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1017;28;-1;-1;-1;-1;-1;0.95
1120138;1637314122.0;2482.0;457.0;16;-1.0;-1.0;16;10740.0;-1.0;1;6369;811;-1;-1;-1;-1;-1;0.811
1120139;1637314342.0;156.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;4957;257;-1;-1;-1;-1;-1;0.65
1120140;1637315740.0;1830.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1486;97;-1;-1;-1;-1;-1;0.715
1120141;1637316220.0;3048.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;8400;493;-1;-1;-1;-1;-1;0.867
1120142;1637316910.0;1855.0;3600.0;1140;-1.0;-1.0;1140;3600.0;-1.0;1;8409;196;-1;-1;-1;-1;-1;0.865
1120143;1637317704.0;3557.0;218.65;8;-1.0;-1.0;8;300.0;-1.0;1;496;498;-1;-1;-1;-1;-1;0.629
1120144;1637318976.0;2771.0;3524.26;128;-1.0;-1.0;128;3600.0;-1.0;1;1554;567;-1;-1;-1;-1;-1;0.776
1120145;1637319122.0;2772.0;2045.32;256;-1.0;-1.0;256;14400.0;-1.0;1;8543;964;-1;-1;-1;-1;-1;0.982
1120146;1637321355.0;3238.0;220.7;400;-1.0;-1.0;400;10800.0;-1.0;1;690;359;-1;-1;-1;-1;-1;0.805
1120147;1637322146.0;1587.0;10834.46;136;-1.0;-1.0;136;21600.0;-1.0;1;1551;746;-1;-1;-1;-1;-1;0.389
1120148;1637322589.0;2843.0;147.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2354;659;-1;-1;-1;-1;-1;0.537
1120149;1637323403.0;1915.0;189.65;4;-1.0;-1.0;4;3600.0;-1.0;1;3880;240;-1;-1;-1;-1;-1;0.871
1120150;1637323663.0;1846.0;777.89;8;-1.0;-1.0;8;10800.0;-1.0;1;835;263;-1;-1;-1;-1;-1;0.718
1120151;1637323943.0;2579.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5918;297;-1;-1;-1;-1;-1;0.737
1120152;1637328228.0;1744.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3333;306;-1;-1;-1;-1;-1;0.764
1120153;1637330058.0;306.0;447.52;128;-1.0;-1.0;128;3600.0;-1.0;1;8945;208;-1;-1;-1;-1;-1;0.649
1120154;1637331985.0;3233.0;768.51;128;-1.0;-1.0;128;1800.0;-1.0;1;9231;731;-1;-1;-1;-1;-1;0.835
1120155;1637333168.0;2658.0;41.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5099;452;-1;-1;-1;-1;-1;0.767
1120156;1637334758.0;923.0;493.85;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6085;195;-1;-1;-1;-1;-1;0.929
1120157;1637335316.0;3154.0;3668.21;128;-1.0;-1.0;128;10800.0;-1.0;1;9944;361;-1;-1;-1;-1;-1;0.466
1120158;1637335705.0;1378.0;279.68;128;-1.0;-1.0;128;14400.0;-1.0;1;4634;791;-1;-1;-1;-1;-1;0.577
1120159;1637336889.0;3265.0;14530.54;5;-1.0;-1.0;5;21600.0;-1.0;1;8403;925;-1;-1;-1;-1;-1;0.969
1120160;1637340322.0;1700.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9008;924;-1;-1;-1;-1;-1;0.328
1120161;1637340381.0;3002.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9328;365;-1;-1;-1;-1;-1;0.993
1120162;1637341659.0;959.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;4655;833;-1;-1;-1;-1;-1;0.762
1120163;1637341715.0;531.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;551;860;-1;-1;-1;-1;-1;0.907
1120164;1637342293.0;681.0;59.8;8;-1.0;-1.0;8;3600.0;-1.0;1;6827;253;-1;-1;-1;-1;-1;0.625
1120165;1637343698.0;2052.0;1955.0;1;-1.0;-1.0;1;21600.0;-1.0;1;4228;307;-1;-1;-1;-1;-1;0.509
1120166;1637344037.0;2732.0;1888.87;128;-1.0;-1.0;128;10800.0;-1.0;1;1475;716;-1;-1;-1;-1;-1;0.724
1120167;1637344575.0;344.0;5583.79;128;-1.0;-1.0;128;86400.0;-1.0;1;2171;544;-1;-1;-1;-1;-1;0.948
1120168;1637346295.0;3427.0;1044.95;8;-1.0;-1.0;8;10800.0;-1.0;1;2457;366;-1;-1;-1;-1;-1;0.43
1120169;1637347366.0;345.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6875;448;-1;-1;-1;-1;-1;0.698
1120170;1637348283.0;1417.0;516.49;1;-1.0;-1.0;1;3600.0;-1.0;1;2112;319;-1;-1;-1;-1;-1;0.418
1120171;1637351110.0;114.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6903;786;-1;-1;-1;-1;-1;0.759
1120172;1637351353.0;3507.0;72.32;256;-1.0;-1.0;256;1800.0;-1.0;1;1646;187;-1;-1;-1;-1;-1;0.811
1120173;1637351951.0;1801.0;75.5;128;-1.0;-1.0;128;10800.0;-1.0;1;4097;113;-1;-1;-1;-1;-1;0.877
1120174;1637353234.0;1144.0;3533.13;216;-1.0;-1.0;216;3600.0;-1.0;1;7991;756;-1;-1;-1;-1;-1;0.896
1120175;1637353303.0;410.0;86.77;256;-1.0;-1.0;256;10800.0;-1.0;1;7457;935;-1;-1;-1;-1;-1;0.552
1120176;1637353767.0;2445.0;3563.21;128;-1.0;-1.0;128;3600.0;-1.0;1;7322;984;-1;-1;-1;-1;-1;0.855
1120177;1637354339.0;1238.0;83.2;1;-1.0;-1.0;1;21600.0;-1.0;1;6298;190;-1;-1;-1;-1;-1;0.611
1120178;1637354786.0;1092.0;2355.5;128;-1.0;-1.0;128;3600.0;-1.0;1;3949;698;-1;-1;-1;-1;-1;0.903
1120179;1637354963.0;3157.0;199.96;2;-1.0;-1.0;2;10800.0;-1.0;1;4265;353;-1;-1;-1;-1;-1;0.785
1120180;1637355082.0;808.0;2603.37;1;-1.0;-1.0;1;3600.0;-1.0;1;8784;625;-1;-1;-1;-1;-1;0.857
1120181;1637355617.0;471.0;9031.4;6;-1.0;-1.0;6;10800.0;-1.0;1;6529;843;-1;-1;-1;-1;-1;0.841
1120182;1637355705.0;2023.0;260.89;4096;-1.0;-1.0;4096;2400.0;-1.0;1;5150;128;-1;-1;-1;-1;-1;0.875
1120183;1637355875.0;1090.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9478;754;-1;-1;-1;-1;-1;0.907
1120184;1637358631.0;3144.0;6610.29;280;-1.0;-1.0;280;10800.0;-1.0;1;2207;436;-1;-1;-1;-1;-1;0.669
1120185;1637359607.0;2117.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9108;848;-1;-1;-1;-1;-1;0.816
1120186;1637359723.0;1524.0;2395.5;2;-1.0;-1.0;2;7200.0;-1.0;1;7332;402;-1;-1;-1;-1;-1;0.638
1120187;1637362290.0;2399.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2668;360;-1;-1;-1;-1;-1;0.957
1120188;1637366171.0;3201.0;2057.82;2;-1.0;-1.0;2;3600.0;-1.0;1;5001;1;-1;-1;-1;-1;-1;0.441
1120189;1637368922.0;456.0;6191.55;8;-1.0;-1.0;8;21600.0;-1.0;1;7358;220;-1;-1;-1;-1;-1;0.688
1120190;1637370484.0;1542.0;2610.0;128;-1.0;-1.0;128;43200.0;-1.0;1;3042;330;-1;-1;-1;-1;-1;0.589
1120191;1637370638.0;1822.0;918.36;128;-1.0;-1.0;128;1800.0;-1.0;1;548;37;-1;-1;-1;-1;-1;0.983
1120192;1637370779.0;2729.0;1564.87;128;-1.0;-1.0;128;10800.0;-1.0;1;2968;128;-1;-1;-1;-1;-1;0.922
1120193;1637371217.0;2367.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7817;713;-1;-1;-1;-1;-1;0.961
1120194;1637372397.0;1749.0;94.93;128;-1.0;-1.0;128;10800.0;-1.0;1;3421;414;-1;-1;-1;-1;-1;0.699
1120195;1637372616.0;2209.0;1800.0;156;-1.0;-1.0;156;1800.0;-1.0;1;536;631;-1;-1;-1;-1;-1;0.618
1120196;1637373917.0;950.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;3388;452;-1;-1;-1;-1;-1;0.838
1120197;1637374197.0;2216.0;2374.48;1024;-1.0;-1.0;1024;7200.0;-1.0;1;3209;77;-1;-1;-1;-1;-1;0.541
1120198;1637375281.0;295.0;2115.91;4;-1.0;-1.0;4;3600.0;-1.0;1;4443;139;-1;-1;-1;-1;-1;0.968
1120199;1637375317.0;2904.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;5128;128;-1;-1;-1;-1;-1;0.799
1120200;1637376138.0;2863.0;38.11;128;-1.0;-1.0;128;10800.0;-1.0;1;4169;333;-1;-1;-1;-1;-1;0.716
1120201;1637376327.0;1512.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2927;807;-1;-1;-1;-1;-1;0.829
1120202;1637377784.0;1987.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7093;584;-1;-1;-1;-1;-1;0.398
1120203;1637383984.0;1173.0;61.63;32;-1.0;-1.0;32;10620.0;-1.0;1;2521;646;-1;-1;-1;-1;-1;0.5
1120204;1637384624.0;2580.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7842;788;-1;-1;-1;-1;-1;0.986
1120205;1637385460.0;457.0;354.76;128;-1.0;-1.0;128;10800.0;-1.0;1;1692;968;-1;-1;-1;-1;-1;0.536
1120206;1637387139.0;2232.0;3363.17;1;-1.0;-1.0;1;3600.0;-1.0;1;6810;724;-1;-1;-1;-1;-1;0.576
1120207;1637387622.0;1969.0;3699.0;128;-1.0;-1.0;128;28800.0;-1.0;1;21;153;-1;-1;-1;-1;-1;0.615
1120208;1637387958.0;2803.0;161.07;1;-1.0;-1.0;1;3600.0;-1.0;1;6833;762;-1;-1;-1;-1;-1;0.864
1120209;1637388511.0;2609.0;168.86;128;-1.0;-1.0;128;3600.0;-1.0;1;6890;215;-1;-1;-1;-1;-1;0.664
1120210;1637390438.0;1663.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;4869;512;-1;-1;-1;-1;-1;0.992
1120211;1637390790.0;1099.0;241.17;128;-1.0;-1.0;128;600.0;-1.0;1;289;571;-1;-1;-1;-1;-1;0.779
1120212;1637391385.0;3045.0;473.07;8;-1.0;-1.0;8;7200.0;-1.0;1;4273;945;-1;-1;-1;-1;-1;0.957
1120213;1637391974.0;2728.0;644.05;8;-1.0;-1.0;8;10800.0;-1.0;1;7989;898;-1;-1;-1;-1;-1;0.798
1120214;1637392678.0;1439.0;665.9;1;-1.0;-1.0;1;86400.0;-1.0;1;3298;6;-1;-1;-1;-1;-1;0.442
1120215;1637393587.0;75.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2488;310;-1;-1;-1;-1;-1;0.935
1120216;1637394203.0;431.0;2383.13;128;-1.0;-1.0;128;2700.0;-1.0;1;8751;427;-1;-1;-1;-1;-1;0.982
1120217;1637394366.0;3163.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;959;770;-1;-1;-1;-1;-1;0.966
1120218;1637395016.0;3248.0;58.22;4;-1.0;-1.0;4;3600.0;-1.0;1;1746;141;-1;-1;-1;-1;-1;0.711
1120219;1637396611.0;2161.0;157.12;128;-1.0;-1.0;128;900.0;-1.0;1;9836;553;-1;-1;-1;-1;-1;0.15
1120220;1637396620.0;1056.0;410.77;128;-1.0;-1.0;128;2400.0;-1.0;1;5779;740;-1;-1;-1;-1;-1;0.783
1120221;1637398212.0;1277.0;1865.09;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2084;29;-1;-1;-1;-1;-1;0.242
1120222;1637398368.0;3401.0;56.41;8;-1.0;-1.0;8;10800.0;-1.0;1;4512;361;-1;-1;-1;-1;-1;0.978
1120223;1637399251.0;888.0;2210.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7112;491;-1;-1;-1;-1;-1;0.393
1120224;1637400283.0;409.0;1392.0;128;-1.0;-1.0;128;1800.0;-1.0;1;336;970;-1;-1;-1;-1;-1;0.901
1120225;1637400385.0;990.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2878;386;-1;-1;-1;-1;-1;0.924
1120226;1637400412.0;1533.0;2086.81;128;-1.0;-1.0;128;3600.0;-1.0;1;3361;76;-1;-1;-1;-1;-1;0.769
1120227;1637402459.0;1805.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;3695;931;-1;-1;-1;-1;-1;0.777
1120228;1637402583.0;1006.0;128.23;1;-1.0;-1.0;1;14400.0;-1.0;1;6983;967;-1;-1;-1;-1;-1;0.935
1120229;1637402672.0;1221.0;3697.16;4000;-1.0;-1.0;4000;10800.0;-1.0;1;4393;880;-1;-1;-1;-1;-1;0.477
1120230;1637404850.0;1377.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4126;78;-1;-1;-1;-1;-1;0.745
1120231;1637404939.0;1139.0;43247.04;400;-1.0;-1.0;400;86400.0;-1.0;1;3309;765;-1;-1;-1;-1;-1;0.941
1120232;1637405273.0;1724.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;6048;950;-1;-1;-1;-1;-1;0.828
1120233;1637405365.0;340.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3278;823;-1;-1;-1;-1;-1;0.935
1120234;1637406047.0;3231.0;37.35;8;-1.0;-1.0;8;1800.0;-1.0;1;3189;738;-1;-1;-1;-1;-1;0.997
1120235;1637406575.0;1244.0;600.0;1408;-1.0;-1.0;1408;600.0;-1.0;1;1551;347;-1;-1;-1;-1;-1;0.603
1120236;1637407232.0;156.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8263;898;-1;-1;-1;-1;-1;0.388
1120237;1637408544.0;1378.0;600.0;328;-1.0;-1.0;328;600.0;-1.0;1;9295;986;-1;-1;-1;-1;-1;0.574
1120238;1637409296.0;2179.0;223.51;256;-1.0;-1.0;256;10800.0;-1.0;1;6555;727;-1;-1;-1;-1;-1;0.333
1120239;1637412150.0;3265.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7578;335;-1;-1;-1;-1;-1;0.763
1120240;1637412666.0;612.0;40.64;8;-1.0;-1.0;8;3600.0;-1.0;1;4558;516;-1;-1;-1;-1;-1;0.714
1120241;1637413220.0;2908.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;2787;671;-1;-1;-1;-1;-1;0.96
1120242;1637413533.0;2755.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4778;72;-1;-1;-1;-1;-1;0.955
1120243;1637414103.0;2133.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;2428;742;-1;-1;-1;-1;-1;0.868
1120244;1637414235.0;2438.0;2700.0;504;-1.0;-1.0;504;2700.0;-1.0;1;2963;743;-1;-1;-1;-1;-1;0.81
1120245;1637415690.0;562.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;552;888;-1;-1;-1;-1;-1;0.674
1120246;1637415719.0;2586.0;28881.0;128;-1.0;-1.0;128;57600.0;-1.0;1;5748;491;-1;-1;-1;-1;-1;0.925
1120247;1637417875.0;2795.0;174.18;1;-1.0;-1.0;1;3600.0;-1.0;1;1207;739;-1;-1;-1;-1;-1;0.544
1120248;1637418439.0;520.0;76.99;256;-1.0;-1.0;256;10800.0;-1.0;1;4819;565;-1;-1;-1;-1;-1;0.552
1120249;1637418495.0;1191.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;926;771;-1;-1;-1;-1;-1;0.705
1120250;1637419233.0;1680.0;89.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9969;10;-1;-1;-1;-1;-1;0.735
1120251;1637420621.0;3270.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;7320;892;-1;-1;-1;-1;-1;0.776
1120252;1637420996.0;2607.0;78.33;256;-1.0;-1.0;256;10800.0;-1.0;1;3682;122;-1;-1;-1;-1;-1;0.468
1120253;1637421144.0;2548.0;3583.07;128;-1.0;-1.0;128;3600.0;-1.0;1;4864;547;-1;-1;-1;-1;-1;0.802
1120254;1637423915.0;884.0;76.96;1;-1.0;-1.0;1;2400.0;-1.0;1;9302;917;-1;-1;-1;-1;-1;0.795
1120255;1637424373.0;2863.0;58.86;130;-1.0;-1.0;130;10800.0;-1.0;1;6566;505;-1;-1;-1;-1;-1;0.908
1120256;1637424632.0;2936.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3464;568;-1;-1;-1;-1;-1;0.724
1120257;1637425921.0;685.0;104.56;256;-1.0;-1.0;256;1800.0;-1.0;1;7298;731;-1;-1;-1;-1;-1;0.422
1120258;1637425939.0;3394.0;1185.14;128;-1.0;-1.0;128;21600.0;-1.0;1;180;913;-1;-1;-1;-1;-1;0.799
1120259;1637426879.0;3556.0;224.69;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1375;145;-1;-1;-1;-1;-1;0.413
1120260;1637427482.0;1905.0;1997.52;1;-1.0;-1.0;1;3600.0;-1.0;1;9460;233;-1;-1;-1;-1;-1;0.65
1120261;1637427526.0;1270.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;4927;255;-1;-1;-1;-1;-1;0.962
1120262;1637428534.0;1332.0;87.29;128;-1.0;-1.0;128;2400.0;-1.0;1;392;413;-1;-1;-1;-1;-1;0.921
1120263;1637428629.0;1681.0;10069.51;1;-1.0;-1.0;1;10800.0;-1.0;1;2432;428;-1;-1;-1;-1;-1;0.753
1120264;1637429263.0;3023.0;396.13;1;-1.0;-1.0;1;2400.0;-1.0;1;9062;307;-1;-1;-1;-1;-1;0.875
1120265;1637429471.0;594.0;78.92;128;-1.0;-1.0;128;10800.0;-1.0;1;8793;924;-1;-1;-1;-1;-1;0.678
1120266;1637430290.0;3041.0;224.63;4;-1.0;-1.0;4;2400.0;-1.0;1;297;682;-1;-1;-1;-1;-1;0.779
1120267;1637432919.0;1610.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5466;73;-1;-1;-1;-1;-1;0.976
1120268;1637434072.0;2101.0;967.18;8;-1.0;-1.0;8;14400.0;-1.0;1;3977;863;-1;-1;-1;-1;-1;0.88
1120269;1637434255.0;1230.0;52.47;256;-1.0;-1.0;256;2400.0;-1.0;1;356;631;-1;-1;-1;-1;-1;0.955
1120270;1637435894.0;185.0;1308.53;1;-1.0;-1.0;1;21600.0;-1.0;1;29;547;-1;-1;-1;-1;-1;0.953
1120271;1637440070.0;1660.0;218.53;1;-1.0;-1.0;1;10800.0;-1.0;1;3692;605;-1;-1;-1;-1;-1;0.816
1120272;1637441034.0;1123.0;2264.84;128;-1.0;-1.0;128;10800.0;-1.0;1;9797;724;-1;-1;-1;-1;-1;0.999
1120273;1637441327.0;2481.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8438;828;-1;-1;-1;-1;-1;0.825
1120274;1637443658.0;1590.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7262;81;-1;-1;-1;-1;-1;0.671
1120275;1637444795.0;372.0;3544.83;128;-1.0;-1.0;128;10800.0;-1.0;1;3006;30;-1;-1;-1;-1;-1;0.175
1120276;1637445555.0;396.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6945;770;-1;-1;-1;-1;-1;0.78
1120277;1637446588.0;2814.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8127;385;-1;-1;-1;-1;-1;0.697
1120278;1637448563.0;3077.0;457.15;1;-1.0;-1.0;1;2700.0;-1.0;1;9406;539;-1;-1;-1;-1;-1;0.95
1120279;1637448874.0;180.0;215.44;1;-1.0;-1.0;1;10800.0;-1.0;1;4622;470;-1;-1;-1;-1;-1;0.96
1120280;1637448948.0;1536.0;535.87;256;-1.0;-1.0;256;3600.0;-1.0;1;4990;755;-1;-1;-1;-1;-1;0.73
1120281;1637449344.0;1244.0;2570.76;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6480;561;-1;-1;-1;-1;-1;0.69
1120282;1637449789.0;590.0;216.38;128;-1.0;-1.0;128;10800.0;-1.0;1;3510;699;-1;-1;-1;-1;-1;0.585
1120283;1637452548.0;859.0;459.38;8;-1.0;-1.0;8;10800.0;-1.0;1;5972;854;-1;-1;-1;-1;-1;0.6
1120284;1637454143.0;2242.0;2503.15;128;-1.0;-1.0;128;10800.0;-1.0;1;2328;457;-1;-1;-1;-1;-1;0.74
1120285;1637454285.0;2146.0;66.4;1;-1.0;-1.0;1;21600.0;-1.0;1;7402;661;-1;-1;-1;-1;-1;0.691
1120286;1637456398.0;2146.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7777;996;-1;-1;-1;-1;-1;0.638
1120287;1637456553.0;439.0;3661.09;128;-1.0;-1.0;128;10800.0;-1.0;1;3916;124;-1;-1;-1;-1;-1;0.744
1120288;1637462754.0;2345.0;186.7;400;-1.0;-1.0;400;3600.0;-1.0;1;7346;984;-1;-1;-1;-1;-1;0.674
1120289;1637462818.0;3020.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;7531;744;-1;-1;-1;-1;-1;0.939
1120290;1637462865.0;312.0;285.42;8;-1.0;-1.0;8;2700.0;-1.0;1;8287;358;-1;-1;-1;-1;-1;0.804
1120291;1637463878.0;1436.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;9939;477;-1;-1;-1;-1;-1;0.89
1120292;1637464750.0;2388.0;1999.83;128;-1.0;-1.0;128;3600.0;-1.0;1;6741;931;-1;-1;-1;-1;-1;0.819
1120293;1637465839.0;1465.0;3532.99;1;-1.0;-1.0;1;3600.0;-1.0;1;7419;448;-1;-1;-1;-1;-1;0.527
1120294;1637468530.0;2785.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8552;491;-1;-1;-1;-1;-1;0.769
1120295;1637468580.0;1398.0;107.79;1;-1.0;-1.0;1;3600.0;-1.0;1;5344;15;-1;-1;-1;-1;-1;0.795
1120296;1637468646.0;1052.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;249;931;-1;-1;-1;-1;-1;0.651
1120297;1637468981.0;1187.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8112;1;-1;-1;-1;-1;-1;0.698
1120298;1637469444.0;2883.0;1264.53;1;-1.0;-1.0;1;28800.0;-1.0;1;3870;669;-1;-1;-1;-1;-1;0.986
1120299;1637470740.0;852.0;1885.19;8;-1.0;-1.0;8;3600.0;-1.0;1;2159;551;-1;-1;-1;-1;-1;0.638
1120300;1637470888.0;548.0;36.17;128;-1.0;-1.0;128;1800.0;-1.0;1;4571;247;-1;-1;-1;-1;-1;0.286
1120301;1637470995.0;1213.0;1173.31;1;-1.0;-1.0;1;1800.0;-1.0;1;1525;915;-1;-1;-1;-1;-1;0.816
1120302;1637471306.0;1071.0;76.42;128;-1.0;-1.0;128;7200.0;-1.0;1;2598;963;-1;-1;-1;-1;-1;0.869
1120303;1637471311.0;3436.0;3575.0;1120;-1.0;-1.0;1120;3600.0;-1.0;1;374;559;-1;-1;-1;-1;-1;0.794
1120304;1637471899.0;2919.0;214.94;128;-1.0;-1.0;128;3600.0;-1.0;1;4059;441;-1;-1;-1;-1;-1;0.766
1120305;1637471997.0;2748.0;92.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5876;243;-1;-1;-1;-1;-1;0.872
1120306;1637472229.0;1187.0;139.52;1;-1.0;-1.0;1;3600.0;-1.0;1;6282;137;-1;-1;-1;-1;-1;0.983
