1113488;1637072268.0;849.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;3485;667;-1;-1;-1;-1;-1;0.658
1113489;1637072510.0;3433.0;5722.27;8;-1.0;-1.0;8;25200.0;-1.0;1;8351;939;-1;-1;-1;-1;-1;0.755
1113490;1637073139.0;1952.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3984;100;-1;-1;-1;-1;-1;0.787
1113491;1637073294.0;1794.0;3526.25;256;-1.0;-1.0;256;3600.0;-1.0;1;9644;556;-1;-1;-1;-1;-1;0.771
1113492;1637073406.0;3125.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4092;266;-1;-1;-1;-1;-1;0.611
1113493;1637073530.0;2648.0;140.47;4;-1.0;-1.0;4;3600.0;-1.0;1;334;675;-1;-1;-1;-1;-1;0.324
1113494;1637073862.0;273.0;62.21;256;-1.0;-1.0;256;3600.0;-1.0;1;4404;508;-1;-1;-1;-1;-1;0.717
1113495;1637074053.0;1687.0;2580.0;2;-1.0;-1.0;2;2580.0;-1.0;1;3363;594;-1;-1;-1;-1;-1;0.542
1113496;1637077169.0;2224.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3028;429;-1;-1;-1;-1;-1;0.531
1113497;1637077176.0;1509.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8683;484;-1;-1;-1;-1;-1;0.841
1113498;1637077517.0;21.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5318;887;-1;-1;-1;-1;-1;0.879
1113499;1637077799.0;1682.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4787;685;-1;-1;-1;-1;-1;0.743
1113500;1637078084.0;3486.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;450;912;-1;-1;-1;-1;-1;0.87
1113501;1637078110.0;727.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9227;930;-1;-1;-1;-1;-1;0.821
1113502;1637078110.0;382.0;2050.22;128;-1.0;-1.0;128;7200.0;-1.0;1;5135;571;-1;-1;-1;-1;-1;0.772
1113503;1637078634.0;3102.0;79.96;1;-1.0;-1.0;1;1800.0;-1.0;1;9783;826;-1;-1;-1;-1;-1;0.6
1113504;1637080698.0;760.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6336;448;-1;-1;-1;-1;-1;0.69
1113505;1637082986.0;1323.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1853;946;-1;-1;-1;-1;-1;0.952
1113506;1637083871.0;2720.0;8511.18;128;-1.0;-1.0;128;10740.0;-1.0;1;7232;883;-1;-1;-1;-1;-1;0.822
1113507;1637087109.0;1864.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9673;144;-1;-1;-1;-1;-1;0.864
1113508;1637087310.0;3569.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;3683;978;-1;-1;-1;-1;-1;0.431
1113509;1637087994.0;2759.0;401.74;7;-1.0;-1.0;7;3600.0;-1.0;1;3307;372;-1;-1;-1;-1;-1;0.903
1113510;1637088264.0;2359.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3953;486;-1;-1;-1;-1;-1;0.925
1113511;1637089034.0;1771.0;3317.57;1;-1.0;-1.0;1;10800.0;-1.0;1;6169;61;-1;-1;-1;-1;-1;0.895
1113512;1637089440.0;1297.0;216.38;128;-1.0;-1.0;128;172800.0;-1.0;1;9312;941;-1;-1;-1;-1;-1;0.602
1113513;1637089459.0;1066.0;1861.29;256;-1.0;-1.0;256;7200.0;-1.0;1;81;954;-1;-1;-1;-1;-1;0.379
1113514;1637090903.0;1005.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;6786;988;-1;-1;-1;-1;-1;0.492
1113515;1637091037.0;2042.0;4929.02;128;-1.0;-1.0;128;10800.0;-1.0;1;2166;460;-1;-1;-1;-1;-1;0.548
1113516;1637092397.0;3109.0;5288.96;64;-1.0;-1.0;64;10800.0;-1.0;1;5172;205;-1;-1;-1;-1;-1;0.621
1113517;1637092587.0;2904.0;318.46;128;-1.0;-1.0;128;10800.0;-1.0;1;123;753;-1;-1;-1;-1;-1;0.971
1113518;1637096826.0;3128.0;1613.03;1;-1.0;-1.0;1;32340.0;-1.0;1;2964;664;-1;-1;-1;-1;-1;0.926
1113519;1637098787.0;160.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8977;556;-1;-1;-1;-1;-1;0.897
1113520;1637099440.0;1521.0;3672.43;1;-1.0;-1.0;1;10800.0;-1.0;1;3178;346;-1;-1;-1;-1;-1;0.958
1113521;1637101242.0;2701.0;46.92;128;-1.0;-1.0;128;10800.0;-1.0;1;874;308;-1;-1;-1;-1;-1;0.973
1113522;1637101385.0;1713.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3470;923;-1;-1;-1;-1;-1;0.836
1113523;1637102605.0;3145.0;3673.96;128;-1.0;-1.0;128;18000.0;-1.0;1;3288;129;-1;-1;-1;-1;-1;0.675
1113524;1637103619.0;229.0;3676.07;1;-1.0;-1.0;1;86340.0;-1.0;1;2255;407;-1;-1;-1;-1;-1;0.859
1113525;1637104106.0;3114.0;2138.93;256;-1.0;-1.0;256;10800.0;-1.0;1;690;4;-1;-1;-1;-1;-1;0.744
1113526;1637105003.0;774.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7403;490;-1;-1;-1;-1;-1;0.922
1113527;1637105712.0;3018.0;650.93;1;-1.0;-1.0;1;10800.0;-1.0;1;9464;403;-1;-1;-1;-1;-1;0.807
1113528;1637106150.0;3030.0;2548.02;128;-1.0;-1.0;128;3600.0;-1.0;1;6894;393;-1;-1;-1;-1;-1;0.759
1113529;1637106308.0;2762.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7071;860;-1;-1;-1;-1;-1;0.592
1113530;1637106308.0;3353.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;7380;812;-1;-1;-1;-1;-1;0.882
1113531;1637106727.0;2668.0;76.44;2;-1.0;-1.0;2;3600.0;-1.0;1;5452;619;-1;-1;-1;-1;-1;0.75
1113532;1637108865.0;1054.0;59.06;1;-1.0;-1.0;1;10800.0;-1.0;1;7682;767;-1;-1;-1;-1;-1;0.677
1113533;1637108922.0;2572.0;207.11;4;-1.0;-1.0;4;10800.0;-1.0;1;5299;981;-1;-1;-1;-1;-1;0.514
1113534;1637110034.0;3054.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;239;179;-1;-1;-1;-1;-1;0.93
1113535;1637112742.0;292.0;811.9;1;-1.0;-1.0;1;3600.0;-1.0;1;5535;259;-1;-1;-1;-1;-1;0.617
1113536;1637112907.0;2694.0;3600.0;810;-1.0;-1.0;810;3600.0;-1.0;1;1715;372;-1;-1;-1;-1;-1;0.797
1113537;1637113787.0;3214.0;2341.99;256;-1.0;-1.0;256;3600.0;-1.0;1;7387;491;-1;-1;-1;-1;-1;0.576
1113538;1637114777.0;2652.0;1337.99;128;-1.0;-1.0;128;3600.0;-1.0;1;2659;222;-1;-1;-1;-1;-1;0.662
1113539;1637115035.0;314.0;65.67;128;-1.0;-1.0;128;1800.0;-1.0;1;6397;2;-1;-1;-1;-1;-1;0.972
1113540;1637116110.0;2865.0;105.29;128;-1.0;-1.0;128;21540.0;-1.0;1;9976;622;-1;-1;-1;-1;-1;0.58
1113541;1637119996.0;144.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5559;12;-1;-1;-1;-1;-1;0.717
1113542;1637121678.0;1301.0;118.32;150;-1.0;-1.0;150;3600.0;-1.0;1;7008;190;-1;-1;-1;-1;-1;0.87
1113543;1637122008.0;2352.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5469;988;-1;-1;-1;-1;-1;0.864
1113544;1637122814.0;1826.0;14400.0;128;-1.0;-1.0;128;14400.0;-1.0;1;841;123;-1;-1;-1;-1;-1;0.938
1113545;1637123446.0;304.0;1495.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2670;639;-1;-1;-1;-1;-1;0.992
1113546;1637123971.0;857.0;3547.8;128;-1.0;-1.0;128;3600.0;-1.0;1;3462;303;-1;-1;-1;-1;-1;0.757
1113547;1637125204.0;1043.0;344.63;8;-1.0;-1.0;8;3600.0;-1.0;1;1457;704;-1;-1;-1;-1;-1;0.819
1113548;1637126038.0;2816.0;76.22;4;-1.0;-1.0;4;1800.0;-1.0;1;6929;32;-1;-1;-1;-1;-1;0.998
1113549;1637127813.0;2567.0;62.58;400;-1.0;-1.0;400;18000.0;-1.0;1;4395;860;-1;-1;-1;-1;-1;0.971
1113550;1637128969.0;8.0;41.74;6;-1.0;-1.0;6;1800.0;-1.0;1;2784;409;-1;-1;-1;-1;-1;0.95
1113551;1637129105.0;1657.0;3654.14;128;-1.0;-1.0;128;21600.0;-1.0;1;3783;297;-1;-1;-1;-1;-1;0.573
1113552;1637129747.0;561.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3189;41;-1;-1;-1;-1;-1;0.811
1113553;1637130203.0;53.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7813;984;-1;-1;-1;-1;-1;0.99
1113554;1637130514.0;2241.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2651;658;-1;-1;-1;-1;-1;0.929
1113555;1637130519.0;3035.0;921.16;128;-1.0;-1.0;128;3600.0;-1.0;1;3174;468;-1;-1;-1;-1;-1;0.671
1113556;1637131099.0;232.0;4331.23;128;-1.0;-1.0;128;21600.0;-1.0;1;4469;139;-1;-1;-1;-1;-1;0.518
1113557;1637132134.0;2866.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7489;811;-1;-1;-1;-1;-1;0.706
1113558;1637133636.0;1812.0;75.99;256;-1.0;-1.0;256;1800.0;-1.0;1;5045;154;-1;-1;-1;-1;-1;0.785
1113559;1637134421.0;2947.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;4712;512;-1;-1;-1;-1;-1;0.59
1113560;1637134689.0;694.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;4286;507;-1;-1;-1;-1;-1;0.841
1113561;1637135466.0;1287.0;36.23;128;-1.0;-1.0;128;10800.0;-1.0;1;6771;438;-1;-1;-1;-1;-1;0.946
1113562;1637136897.0;2752.0;98.88;128;-1.0;-1.0;128;900.0;-1.0;1;8665;234;-1;-1;-1;-1;-1;0.533
1113563;1637138412.0;1276.0;3674.74;256;-1.0;-1.0;256;10800.0;-1.0;1;5252;457;-1;-1;-1;-1;-1;0.94
1113564;1637139220.0;3457.0;61.02;128;-1.0;-1.0;128;28800.0;-1.0;1;1323;591;-1;-1;-1;-1;-1;0.755
1113565;1637139702.0;2396.0;3648.42;640;-1.0;-1.0;640;10800.0;-1.0;1;5668;221;-1;-1;-1;-1;-1;0.583
1113566;1637140266.0;1940.0;3600.0;320;-1.0;-1.0;320;3600.0;-1.0;1;1924;309;-1;-1;-1;-1;-1;0.6
1113567;1637141154.0;2612.0;3600.0;130;-1.0;-1.0;130;3600.0;-1.0;1;2894;307;-1;-1;-1;-1;-1;0.996
1113568;1637142690.0;597.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5267;703;-1;-1;-1;-1;-1;0.46
1113569;1637142961.0;1883.0;1809.15;128;-1.0;-1.0;128;3600.0;-1.0;1;5266;952;-1;-1;-1;-1;-1;0.956
1113570;1637144438.0;2897.0;1771.51;164;-1.0;-1.0;164;10800.0;-1.0;1;1318;813;-1;-1;-1;-1;-1;0.629
1113571;1637144666.0;2367.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9085;206;-1;-1;-1;-1;-1;0.975
1113572;1637144796.0;1125.0;163.62;2;-1.0;-1.0;2;3600.0;-1.0;1;1263;803;-1;-1;-1;-1;-1;0.949
1113573;1637144799.0;1451.0;3665.09;8;-1.0;-1.0;8;10800.0;-1.0;1;2063;462;-1;-1;-1;-1;-1;0.943
1113574;1637145081.0;2895.0;58.34;128;-1.0;-1.0;128;3600.0;-1.0;1;5933;86;-1;-1;-1;-1;-1;0.579
1113575;1637145408.0;339.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3873;531;-1;-1;-1;-1;-1;0.394
1113576;1637148655.0;3204.0;3680.28;2048;-1.0;-1.0;2048;21600.0;-1.0;1;4561;343;-1;-1;-1;-1;-1;0.73
1113577;1637149236.0;2332.0;1483.08;128;-1.0;-1.0;128;10800.0;-1.0;1;8457;744;-1;-1;-1;-1;-1;0.808
1113578;1637150746.0;51.0;3570.91;2;-1.0;-1.0;2;3600.0;-1.0;1;4406;193;-1;-1;-1;-1;-1;0.944
1113579;1637150784.0;553.0;3571.17;1;-1.0;-1.0;1;21600.0;-1.0;1;5939;825;-1;-1;-1;-1;-1;0.896
1113580;1637151936.0;203.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;3249;745;-1;-1;-1;-1;-1;0.815
1113581;1637158341.0;2088.0;2671.11;128;-1.0;-1.0;128;2700.0;-1.0;1;8979;99;-1;-1;-1;-1;-1;0.905
1113582;1637159434.0;3250.0;193.15;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9067;906;-1;-1;-1;-1;-1;0.491
1113583;1637160361.0;803.0;7138.19;256;-1.0;-1.0;256;10800.0;-1.0;1;5802;266;-1;-1;-1;-1;-1;0.518
1113584;1637161878.0;3012.0;63.04;128;-1.0;-1.0;128;21600.0;-1.0;1;4599;557;-1;-1;-1;-1;-1;0.837
1113585;1637162325.0;1470.0;1235.41;128;-1.0;-1.0;128;21600.0;-1.0;1;7563;109;-1;-1;-1;-1;-1;0.996
1113586;1637162574.0;2154.0;1101.64;512;-1.0;-1.0;512;21600.0;-1.0;1;3947;268;-1;-1;-1;-1;-1;0.599
1113587;1637162942.0;2662.0;419.18;1;-1.0;-1.0;1;3600.0;-1.0;1;535;991;-1;-1;-1;-1;-1;0.717
1113588;1637163979.0;1689.0;41.46;384;-1.0;-1.0;384;3600.0;-1.0;1;4980;388;-1;-1;-1;-1;-1;0.856
1113589;1637164664.0;814.0;62.31;256;-1.0;-1.0;256;3600.0;-1.0;1;9125;256;-1;-1;-1;-1;-1;0.688
1113590;1637165339.0;765.0;1973.31;128;-1.0;-1.0;128;3600.0;-1.0;1;3166;697;-1;-1;-1;-1;-1;0.708
1113591;1637165382.0;2763.0;1376.66;8;-1.0;-1.0;8;3600.0;-1.0;1;1779;691;-1;-1;-1;-1;-1;0.565
1113592;1637165426.0;1079.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8702;777;-1;-1;-1;-1;-1;0.49
1113593;1637165488.0;241.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;7268;408;-1;-1;-1;-1;-1;0.491
1113594;1637165566.0;2788.0;1800.0;150;-1.0;-1.0;150;1800.0;-1.0;1;3811;348;-1;-1;-1;-1;-1;0.932
1113595;1637165815.0;2580.0;41.56;128;-1.0;-1.0;128;1800.0;-1.0;1;5859;919;-1;-1;-1;-1;-1;0.997
1113596;1637166164.0;2955.0;2338.84;1;-1.0;-1.0;1;10740.0;-1.0;1;1359;268;-1;-1;-1;-1;-1;0.419
1113597;1637166809.0;1074.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;2322;571;-1;-1;-1;-1;-1;0.232
1113598;1637167108.0;1948.0;58.34;1;-1.0;-1.0;1;3600.0;-1.0;1;4598;906;-1;-1;-1;-1;-1;0.803
1113599;1637167283.0;2976.0;3508.85;192;-1.0;-1.0;192;3600.0;-1.0;1;2037;333;-1;-1;-1;-1;-1;0.787
1113600;1637167844.0;500.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7593;902;-1;-1;-1;-1;-1;0.556
1113601;1637168815.0;45.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7462;381;-1;-1;-1;-1;-1;0.762
1113602;1637172072.0;3576.0;21542.57;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8110;750;-1;-1;-1;-1;-1;0.618
1113603;1637172584.0;1260.0;2400.0;640;-1.0;-1.0;640;2400.0;-1.0;1;2337;235;-1;-1;-1;-1;-1;0.832
1113604;1637173449.0;1681.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2411;701;-1;-1;-1;-1;-1;0.754
1113605;1637173600.0;2033.0;219.72;128;-1.0;-1.0;128;600.0;-1.0;1;3816;509;-1;-1;-1;-1;-1;0.946
1113606;1637174334.0;2159.0;9511.23;1;-1.0;-1.0;1;10800.0;-1.0;1;8515;45;-1;-1;-1;-1;-1;0.967
1113607;1637178120.0;1550.0;123.01;1408;-1.0;-1.0;1408;1800.0;-1.0;1;913;433;-1;-1;-1;-1;-1;0.764
1113608;1637179443.0;3424.0;1235.41;128;-1.0;-1.0;128;2400.0;-1.0;1;4983;912;-1;-1;-1;-1;-1;0.374
1113609;1637179924.0;1821.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4135;43;-1;-1;-1;-1;-1;0.88
1113610;1637180774.0;392.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;740;519;-1;-1;-1;-1;-1;0.934
1113611;1637181239.0;3014.0;37.03;1;-1.0;-1.0;1;3600.0;-1.0;1;7755;186;-1;-1;-1;-1;-1;0.734
1113612;1637181349.0;2731.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8804;190;-1;-1;-1;-1;-1;0.901
1113613;1637181648.0;830.0;2335.32;16;-1.0;-1.0;16;10800.0;-1.0;1;7219;155;-1;-1;-1;-1;-1;0.632
1113614;1637182333.0;3262.0;1418.05;4;-1.0;-1.0;4;3600.0;-1.0;1;7740;668;-1;-1;-1;-1;-1;0.767
1113615;1637182528.0;3523.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;882;714;-1;-1;-1;-1;-1;0.622
1113616;1637182652.0;427.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2663;633;-1;-1;-1;-1;-1;0.449
1113617;1637184097.0;916.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4271;239;-1;-1;-1;-1;-1;0.402
1113618;1637184578.0;1358.0;708.03;1;-1.0;-1.0;1;3600.0;-1.0;1;9400;529;-1;-1;-1;-1;-1;0.98
1113619;1637186060.0;3124.0;754.51;1;-1.0;-1.0;1;2400.0;-1.0;1;235;636;-1;-1;-1;-1;-1;0.829
1113620;1637186345.0;2991.0;1277.71;1;-1.0;-1.0;1;172800.0;-1.0;1;1629;718;-1;-1;-1;-1;-1;0.976
1113621;1637187305.0;2579.0;1754.02;2;-1.0;-1.0;2;3600.0;-1.0;1;3222;656;-1;-1;-1;-1;-1;0.859
1113622;1637190763.0;2859.0;637.18;4;-1.0;-1.0;4;3600.0;-1.0;1;9579;308;-1;-1;-1;-1;-1;0.598
1113623;1637192810.0;3209.0;584.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5007;125;-1;-1;-1;-1;-1;0.811
1113624;1637193244.0;2098.0;2322.09;128;-1.0;-1.0;128;4500.0;-1.0;1;1538;839;-1;-1;-1;-1;-1;0.847
1113625;1637193952.0;314.0;156.75;128;-1.0;-1.0;128;2400.0;-1.0;1;658;881;-1;-1;-1;-1;-1;0.724
1113626;1637195378.0;582.0;1655.02;512;-1.0;-1.0;512;21600.0;-1.0;1;4864;791;-1;-1;-1;-1;-1;0.883
1113627;1637196949.0;514.0;21672.7;2;-1.0;-1.0;2;32340.0;-1.0;1;2247;893;-1;-1;-1;-1;-1;0.968
1113628;1637199105.0;2384.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5345;859;-1;-1;-1;-1;-1;0.768
1113629;1637201123.0;516.0;2320.13;256;-1.0;-1.0;256;10800.0;-1.0;1;6537;23;-1;-1;-1;-1;-1;0.727
1113630;1637205379.0;2003.0;2400.0;6;-1.0;-1.0;6;2400.0;-1.0;1;2123;766;-1;-1;-1;-1;-1;0.439
1113631;1637207138.0;1275.0;60.63;1;-1.0;-1.0;1;1800.0;-1.0;1;5088;771;-1;-1;-1;-1;-1;0.457
1113632;1637207913.0;3374.0;3563.89;128;-1.0;-1.0;128;32400.0;-1.0;1;1804;513;-1;-1;-1;-1;-1;0.155
1113633;1637208830.0;233.0;1710.81;128;-1.0;-1.0;128;21600.0;-1.0;1;2349;509;-1;-1;-1;-1;-1;0.595
1113634;1637209586.0;1064.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;1;1040;321;-1;-1;-1;-1;-1;0.83
1113635;1637210609.0;2606.0;200.95;136;-1.0;-1.0;136;2700.0;-1.0;1;5731;417;-1;-1;-1;-1;-1;0.701
1113636;1637210741.0;733.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4779;581;-1;-1;-1;-1;-1;0.925
1113637;1637211643.0;1531.0;9802.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2212;615;-1;-1;-1;-1;-1;0.953
1113638;1637215192.0;2612.0;709.26;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4035;561;-1;-1;-1;-1;-1;0.511
1113639;1637216461.0;3054.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;814;687;-1;-1;-1;-1;-1;0.763
1113640;1637216521.0;223.0;58.19;128;-1.0;-1.0;128;7200.0;-1.0;1;6035;201;-1;-1;-1;-1;-1;0.623
1113641;1637216814.0;2656.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;4867;861;-1;-1;-1;-1;-1;0.939
1113642;1637217010.0;275.0;41.77;1;-1.0;-1.0;1;3600.0;-1.0;1;4209;200;-1;-1;-1;-1;-1;0.811
1113643;1637217144.0;396.0;3530.49;540;-1.0;-1.0;540;32400.0;-1.0;1;5651;884;-1;-1;-1;-1;-1;0.937
1113644;1637217313.0;2236.0;606.84;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2670;501;-1;-1;-1;-1;-1;0.976
1113645;1637217792.0;558.0;256.41;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1681;141;-1;-1;-1;-1;-1;0.679
1113646;1637218697.0;2408.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;763;951;-1;-1;-1;-1;-1;0.833
1113647;1637219150.0;3584.0;1633.54;128;-1.0;-1.0;128;10740.0;-1.0;1;1995;159;-1;-1;-1;-1;-1;0.82
1113648;1637221409.0;562.0;1441.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6044;547;-1;-1;-1;-1;-1;0.685
1113649;1637222518.0;1468.0;10849.27;128;-1.0;-1.0;128;21600.0;-1.0;1;8496;116;-1;-1;-1;-1;-1;0.696
1113650;1637223066.0;3216.0;135.66;512;-1.0;-1.0;512;10800.0;-1.0;1;3846;547;-1;-1;-1;-1;-1;0.53
1113651;1637223444.0;839.0;251.66;128;-1.0;-1.0;128;1800.0;-1.0;1;3619;53;-1;-1;-1;-1;-1;0.923
1113652;1637225515.0;2383.0;1509.97;128;-1.0;-1.0;128;3600.0;-1.0;1;8083;537;-1;-1;-1;-1;-1;0.758
1113653;1637225977.0;423.0;616.12;2;-1.0;-1.0;2;2400.0;-1.0;1;6064;142;-1;-1;-1;-1;-1;0.926
1113654;1637227216.0;103.0;936.44;8;-1.0;-1.0;8;3600.0;-1.0;1;524;370;-1;-1;-1;-1;-1;0.922
1113655;1637227703.0;1359.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6947;364;-1;-1;-1;-1;-1;0.499
1113656;1637229490.0;1852.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;5318;685;-1;-1;-1;-1;-1;0.702
1113657;1637229543.0;377.0;2310.83;512;-1.0;-1.0;512;10800.0;-1.0;1;934;288;-1;-1;-1;-1;-1;0.804
1113658;1637230246.0;2001.0;3100.27;1;-1.0;-1.0;1;10800.0;-1.0;1;731;832;-1;-1;-1;-1;-1;0.533
1113659;1637233199.0;3382.0;60.13;128;-1.0;-1.0;128;7200.0;-1.0;1;6218;845;-1;-1;-1;-1;-1;0.929
1113660;1637233825.0;2334.0;1989.83;256;-1.0;-1.0;256;3600.0;-1.0;1;5441;965;-1;-1;-1;-1;-1;0.869
1113661;1637234487.0;1675.0;1911.11;512;-1.0;-1.0;512;10800.0;-1.0;1;5783;99;-1;-1;-1;-1;-1;0.964
1113662;1637235148.0;3200.0;128.3;128;-1.0;-1.0;128;10740.0;-1.0;1;8392;896;-1;-1;-1;-1;-1;0.818
1113663;1637235384.0;3280.0;74.2;128;-1.0;-1.0;128;10740.0;-1.0;1;867;764;-1;-1;-1;-1;-1;0.807
1113664;1637236945.0;2860.0;85.65;216;-1.0;-1.0;216;1800.0;-1.0;1;3299;237;-1;-1;-1;-1;-1;0.668
1113665;1637240172.0;1854.0;358.12;128;-1.0;-1.0;128;3600.0;-1.0;1;6519;239;-1;-1;-1;-1;-1;0.987
1113666;1637240414.0;1608.0;1483.57;1;-1.0;-1.0;1;3600.0;-1.0;1;1878;246;-1;-1;-1;-1;-1;0.917
1113667;1637241191.0;1488.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1715;416;-1;-1;-1;-1;-1;0.655
1113668;1637241993.0;1458.0;82.86;496;-1.0;-1.0;496;2400.0;-1.0;1;5506;708;-1;-1;-1;-1;-1;0.865
1113669;1637242502.0;3258.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1152;640;-1;-1;-1;-1;-1;0.959
1113670;1637243051.0;2731.0;163.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4828;601;-1;-1;-1;-1;-1;0.843
1113671;1637244019.0;1691.0;8979.68;128;-1.0;-1.0;128;10800.0;-1.0;1;3407;250;-1;-1;-1;-1;-1;0.848
1113672;1637245737.0;3364.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7149;325;-1;-1;-1;-1;-1;0.699
1113673;1637245772.0;3324.0;77.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9595;846;-1;-1;-1;-1;-1;0.797
1113674;1637246139.0;1141.0;38.02;128;-1.0;-1.0;128;3600.0;-1.0;1;3072;928;-1;-1;-1;-1;-1;0.244
1113675;1637246250.0;1593.0;226.21;128;-1.0;-1.0;128;1800.0;-1.0;1;872;215;-1;-1;-1;-1;-1;0.849
1113676;1637247851.0;1323.0;148.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6549;76;-1;-1;-1;-1;-1;0.82
1113677;1637247874.0;2491.0;4085.93;128;-1.0;-1.0;128;21600.0;-1.0;1;9175;377;-1;-1;-1;-1;-1;0.75
1113678;1637247945.0;1202.0;420.0;1;-1.0;-1.0;1;420.0;-1.0;1;5049;970;-1;-1;-1;-1;-1;0.76
1113679;1637247964.0;676.0;68.77;8;-1.0;-1.0;8;2700.0;-1.0;1;9390;936;-1;-1;-1;-1;-1;0.41
1113680;1637251759.0;1767.0;535.07;1024;-1.0;-1.0;1024;14400.0;-1.0;1;7648;540;-1;-1;-1;-1;-1;0.752
1113681;1637252530.0;1716.0;1811.0;128;-1.0;-1.0;128;12000.0;-1.0;1;6995;801;-1;-1;-1;-1;-1;0.824
1113682;1637253972.0;353.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4809;695;-1;-1;-1;-1;-1;0.784
1113683;1637255445.0;1493.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;5623;368;-1;-1;-1;-1;-1;0.835
1113684;1637255900.0;2445.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;887;380;-1;-1;-1;-1;-1;0.747
1113685;1637257671.0;2666.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6431;866;-1;-1;-1;-1;-1;0.952
1113686;1637258205.0;1978.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8070;813;-1;-1;-1;-1;-1;0.934
