1033649;1637206859.0;166.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7513;120;-1;-1;-1;-1;-1;0.483
1033650;1637207094.0;492.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;1959;552;-1;-1;-1;-1;-1;0.959
1033651;1637207595.0;1341.0;240.32;128;-1.0;-1.0;128;900.0;-1.0;1;8586;78;-1;-1;-1;-1;-1;0.535
1033652;1637214258.0;3108.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6671;70;-1;-1;-1;-1;-1;0.976
1033653;1637214292.0;655.0;219.69;128;-1.0;-1.0;128;10740.0;-1.0;1;8620;173;-1;-1;-1;-1;-1;0.414
1033654;1637214319.0;10.0;3271.73;128;-1.0;-1.0;128;21600.0;-1.0;1;8025;735;-1;-1;-1;-1;-1;0.863
1033655;1637215434.0;3415.0;401.64;128;-1.0;-1.0;128;1800.0;-1.0;1;7218;661;-1;-1;-1;-1;-1;0.745
1033656;1637215676.0;3447.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3609;303;-1;-1;-1;-1;-1;0.511
1033657;1637216849.0;2693.0;1800.0;840;-1.0;-1.0;840;1800.0;-1.0;1;7298;475;-1;-1;-1;-1;-1;0.868
1033658;1637217101.0;1236.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4723;603;-1;-1;-1;-1;-1;0.213
1033659;1637217378.0;561.0;148.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6843;449;-1;-1;-1;-1;-1;0.579
1033660;1637217776.0;659.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8485;759;-1;-1;-1;-1;-1;0.897
1033661;1637218124.0;1263.0;85.26;1;-1.0;-1.0;1;10740.0;-1.0;1;4779;384;-1;-1;-1;-1;-1;0.586
1033662;1637219184.0;1111.0;172.64;2;-1.0;-1.0;2;1800.0;-1.0;1;2055;474;-1;-1;-1;-1;-1;0.518
1033663;1637219322.0;1552.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3852;709;-1;-1;-1;-1;-1;0.916
1033664;1637220089.0;1770.0;59.01;8;-1.0;-1.0;8;3600.0;-1.0;1;3971;658;-1;-1;-1;-1;-1;0.869
1033665;1637220559.0;3112.0;2151.79;128;-1.0;-1.0;128;32400.0;-1.0;1;1677;656;-1;-1;-1;-1;-1;0.407
1033666;1637221592.0;2430.0;2327.07;128;-1.0;-1.0;128;36000.0;-1.0;1;8463;850;-1;-1;-1;-1;-1;0.457
1033667;1637223172.0;291.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8520;108;-1;-1;-1;-1;-1;0.509
1033668;1637224110.0;3264.0;3530.34;1;-1.0;-1.0;1;3600.0;-1.0;1;5205;426;-1;-1;-1;-1;-1;0.896
1033669;1637225120.0;2682.0;10089.61;128;-1.0;-1.0;128;21600.0;-1.0;1;8119;335;-1;-1;-1;-1;-1;0.377
1033670;1637225487.0;2505.0;3727.9;3;-1.0;-1.0;3;10740.0;-1.0;1;4668;124;-1;-1;-1;-1;-1;0.851
1033671;1637225600.0;3329.0;582.84;256;-1.0;-1.0;256;3600.0;-1.0;1;3500;811;-1;-1;-1;-1;-1;0.54
1033672;1637226680.0;1200.0;179.62;128;-1.0;-1.0;128;10800.0;-1.0;1;5491;284;-1;-1;-1;-1;-1;0.879
1033673;1637227502.0;333.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5766;352;-1;-1;-1;-1;-1;0.952
1033674;1637227928.0;1643.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7180;612;-1;-1;-1;-1;-1;0.798
1033675;1637228626.0;313.0;58.46;1;-1.0;-1.0;1;10800.0;-1.0;1;7484;653;-1;-1;-1;-1;-1;0.984
1033676;1637229304.0;2039.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;490;742;-1;-1;-1;-1;-1;0.826
1033677;1637229665.0;107.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7542;616;-1;-1;-1;-1;-1;0.829
1033678;1637229705.0;1172.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;1000;488;-1;-1;-1;-1;-1;0.863
1033679;1637230031.0;2855.0;451.24;1;-1.0;-1.0;1;3600.0;-1.0;1;7242;658;-1;-1;-1;-1;-1;0.82
1033680;1637230277.0;762.0;59.07;2;-1.0;-1.0;2;3600.0;-1.0;1;906;853;-1;-1;-1;-1;-1;0.835
1033681;1637230504.0;2457.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5059;647;-1;-1;-1;-1;-1;0.755
1033682;1637231460.0;1282.0;457.19;3;-1.0;-1.0;3;3600.0;-1.0;1;6116;346;-1;-1;-1;-1;-1;0.877
1033683;1637232849.0;440.0;122.61;128;-1.0;-1.0;128;2700.0;-1.0;1;3449;28;-1;-1;-1;-1;-1;0.752
1033684;1637234379.0;1304.0;83.25;128;-1.0;-1.0;128;3600.0;-1.0;1;323;73;-1;-1;-1;-1;-1;0.75
1033685;1637235838.0;2978.0;221.62;128;-1.0;-1.0;128;3600.0;-1.0;1;7946;201;-1;-1;-1;-1;-1;0.551
1033686;1637236070.0;1785.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1702;795;-1;-1;-1;-1;-1;0.896
1033687;1637237156.0;374.0;344.14;8;-1.0;-1.0;8;258540.0;-1.0;1;4296;107;-1;-1;-1;-1;-1;0.655
1033688;1637237881.0;594.0;127.88;256;-1.0;-1.0;256;10800.0;-1.0;1;2480;483;-1;-1;-1;-1;-1;0.638
1033689;1637239471.0;2285.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2820;985;-1;-1;-1;-1;-1;0.954
1033690;1637240390.0;3179.0;6689.81;8;-1.0;-1.0;8;21600.0;-1.0;1;5759;602;-1;-1;-1;-1;-1;0.832
1033691;1637240584.0;3359.0;243.86;1024;-1.0;-1.0;1024;86400.0;-1.0;1;2874;112;-1;-1;-1;-1;-1;0.579
1033692;1637241542.0;1364.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3006;589;-1;-1;-1;-1;-1;0.968
1033693;1637241714.0;1055.0;1966.62;1;-1.0;-1.0;1;3600.0;-1.0;1;9081;366;-1;-1;-1;-1;-1;0.843
1033694;1637242807.0;894.0;233.92;8;-1.0;-1.0;8;3600.0;-1.0;1;6258;459;-1;-1;-1;-1;-1;0.525
1033695;1637244049.0;3209.0;805.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2084;265;-1;-1;-1;-1;-1;0.293
1033696;1637247878.0;1537.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;857;376;-1;-1;-1;-1;-1;0.959
1033697;1637247936.0;738.0;1361.88;1;-1.0;-1.0;1;1800.0;-1.0;1;5997;351;-1;-1;-1;-1;-1;0.793
1033698;1637248429.0;25.0;102.47;256;-1.0;-1.0;256;2400.0;-1.0;1;2664;335;-1;-1;-1;-1;-1;0.853
1033699;1637249849.0;172.0;7288.18;128;-1.0;-1.0;128;10800.0;-1.0;1;1714;511;-1;-1;-1;-1;-1;0.584
1033700;1637249875.0;2756.0;707.23;128;-1.0;-1.0;128;10800.0;-1.0;1;7687;296;-1;-1;-1;-1;-1;0.914
1033701;1637250246.0;1629.0;900.0;300;-1.0;-1.0;300;900.0;-1.0;1;8713;364;-1;-1;-1;-1;-1;0.872
1033702;1637250888.0;2200.0;312.3;128;-1.0;-1.0;128;3600.0;-1.0;1;7063;329;-1;-1;-1;-1;-1;0.789
1033703;1637253139.0;731.0;135.91;8;-1.0;-1.0;8;3600.0;-1.0;1;2557;946;-1;-1;-1;-1;-1;0.857
1033704;1637253496.0;99.0;6090.89;800;-1.0;-1.0;800;7200.0;-1.0;1;6612;316;-1;-1;-1;-1;-1;0.87
1033705;1637254529.0;1299.0;884.09;256;-1.0;-1.0;256;3600.0;-1.0;1;2551;778;-1;-1;-1;-1;-1;0.487
1033706;1637259731.0;2527.0;295.74;256;-1.0;-1.0;256;3600.0;-1.0;1;4419;222;-1;-1;-1;-1;-1;0.687
1033707;1637261068.0;3324.0;99.06;128;-1.0;-1.0;128;3600.0;-1.0;1;7173;316;-1;-1;-1;-1;-1;0.224
1033708;1637262290.0;1242.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2531;518;-1;-1;-1;-1;-1;0.976
1033709;1637262820.0;633.0;254.46;957;-1.0;-1.0;957;10800.0;-1.0;1;2216;801;-1;-1;-1;-1;-1;0.778
1033710;1637263235.0;441.0;4972.21;128;-1.0;-1.0;128;7200.0;-1.0;1;2522;25;-1;-1;-1;-1;-1;0.727
1033711;1637268129.0;2484.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3029;131;-1;-1;-1;-1;-1;0.665
1033712;1637268685.0;1873.0;44.79;1;-1.0;-1.0;1;3600.0;-1.0;1;841;282;-1;-1;-1;-1;-1;0.964
1033713;1637269120.0;3406.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1194;4;-1;-1;-1;-1;-1;0.917
1033714;1637269332.0;345.0;1078.55;128;-1.0;-1.0;128;21600.0;-1.0;1;6855;300;-1;-1;-1;-1;-1;0.894
1033715;1637270297.0;2623.0;2072.31;1;-1.0;-1.0;1;3600.0;-1.0;1;9353;416;-1;-1;-1;-1;-1;0.679
1033716;1637272854.0;3507.0;164.03;256;-1.0;-1.0;256;3600.0;-1.0;1;688;469;-1;-1;-1;-1;-1;0.799
1033717;1637273377.0;2611.0;78.9;192;-1.0;-1.0;192;3600.0;-1.0;1;2654;386;-1;-1;-1;-1;-1;0.938
1033718;1637274318.0;1550.0;3038.56;1;-1.0;-1.0;1;10800.0;-1.0;1;5579;161;-1;-1;-1;-1;-1;0.588
1033719;1637275426.0;46.0;525.4;128;-1.0;-1.0;128;3600.0;-1.0;1;1011;977;-1;-1;-1;-1;-1;0.704
1033720;1637277254.0;1362.0;2063.57;1;-1.0;-1.0;1;18000.0;-1.0;1;1751;742;-1;-1;-1;-1;-1;0.98
1033721;1637277351.0;903.0;21420.0;128;-1.0;-1.0;128;21420.0;-1.0;1;4565;526;-1;-1;-1;-1;-1;0.667
1033722;1637277869.0;1616.0;2241.35;128;-1.0;-1.0;128;3600.0;-1.0;1;7559;430;-1;-1;-1;-1;-1;0.852
1033723;1637279135.0;464.0;117.88;1;-1.0;-1.0;1;3600.0;-1.0;1;772;638;-1;-1;-1;-1;-1;0.885
1033724;1637279345.0;636.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6738;463;-1;-1;-1;-1;-1;0.972
1033725;1637283263.0;2683.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3800;450;-1;-1;-1;-1;-1;0.967
1033726;1637283326.0;1838.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2790;383;-1;-1;-1;-1;-1;0.93
1033727;1637283404.0;1907.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;550;57;-1;-1;-1;-1;-1;0.856
1033728;1637287562.0;267.0;3662.0;6;-1.0;-1.0;6;10800.0;-1.0;1;9398;245;-1;-1;-1;-1;-1;0.96
1033729;1637288389.0;1366.0;36.19;5;-1.0;-1.0;5;3600.0;-1.0;1;2635;998;-1;-1;-1;-1;-1;0.655
1033730;1637288480.0;2926.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;1921;753;-1;-1;-1;-1;-1;0.829
1033731;1637288508.0;1456.0;1952.2;8;-1.0;-1.0;8;3600.0;-1.0;1;9388;351;-1;-1;-1;-1;-1;0.922
1033732;1637288634.0;2293.0;3669.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6386;738;-1;-1;-1;-1;-1;0.602
1033733;1637289720.0;1642.0;471.61;128;-1.0;-1.0;128;10800.0;-1.0;1;3197;809;-1;-1;-1;-1;-1;0.589
1033734;1637289889.0;3340.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2939;61;-1;-1;-1;-1;-1;0.627
1033735;1637291091.0;729.0;2424.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6136;751;-1;-1;-1;-1;-1;0.411
1033736;1637291107.0;2287.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;18;433;-1;-1;-1;-1;-1;0.759
1033737;1637292013.0;1124.0;1800.0;1823;-1.0;-1.0;1823;1800.0;-1.0;1;5692;43;-1;-1;-1;-1;-1;0.449
1033738;1637292626.0;1660.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6504;916;-1;-1;-1;-1;-1;0.827
1033739;1637292864.0;2794.0;3651.75;2;-1.0;-1.0;2;10740.0;-1.0;1;9312;398;-1;-1;-1;-1;-1;0.841
1033740;1637293305.0;3029.0;1123.0;862;-1.0;-1.0;862;3600.0;-1.0;1;1860;690;-1;-1;-1;-1;-1;0.852
1033741;1637293388.0;2597.0;43200.0;2;-1.0;-1.0;2;43200.0;-1.0;1;5502;938;-1;-1;-1;-1;-1;0.743
1033742;1637293658.0;2392.0;68.55;128;-1.0;-1.0;128;10800.0;-1.0;1;8864;533;-1;-1;-1;-1;-1;0.525
1033743;1637294195.0;143.0;56.58;4;-1.0;-1.0;4;3300.0;-1.0;1;4153;280;-1;-1;-1;-1;-1;0.889
1033744;1637294957.0;2352.0;2320.15;1;-1.0;-1.0;1;3600.0;-1.0;1;5755;130;-1;-1;-1;-1;-1;0.832
1033745;1637295220.0;1744.0;3648.19;128;-1.0;-1.0;128;10800.0;-1.0;1;3563;407;-1;-1;-1;-1;-1;0.679
1033746;1637295885.0;3456.0;10103.12;128;-1.0;-1.0;128;21600.0;-1.0;1;4097;595;-1;-1;-1;-1;-1;0.901
1033747;1637296114.0;1781.0;260.31;128;-1.0;-1.0;128;3600.0;-1.0;1;4332;74;-1;-1;-1;-1;-1;0.99
1033748;1637296411.0;1586.0;2399.11;128;-1.0;-1.0;128;3600.0;-1.0;1;1696;928;-1;-1;-1;-1;-1;0.609
1033749;1637296790.0;1282.0;134.85;4;-1.0;-1.0;4;3600.0;-1.0;1;447;820;-1;-1;-1;-1;-1;0.823
1033750;1637297295.0;2620.0;95.0;256;-1.0;-1.0;256;3600.0;-1.0;1;545;814;-1;-1;-1;-1;-1;0.836
1033751;1637297403.0;1094.0;2700.0;192;-1.0;-1.0;192;2700.0;-1.0;1;2796;34;-1;-1;-1;-1;-1;0.806
1033752;1637297811.0;3392.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;8811;584;-1;-1;-1;-1;-1;0.571
1033753;1637298113.0;492.0;10800.0;280;-1.0;-1.0;280;10800.0;-1.0;1;6149;504;-1;-1;-1;-1;-1;0.807
1033754;1637298244.0;2538.0;2219.99;128;-1.0;-1.0;128;10800.0;-1.0;1;6618;765;-1;-1;-1;-1;-1;0.55
1033755;1637298297.0;2470.0;10056.43;128;-1.0;-1.0;128;10800.0;-1.0;1;559;305;-1;-1;-1;-1;-1;0.865
1033756;1637298328.0;482.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;959;971;-1;-1;-1;-1;-1;0.724
1033757;1637298828.0;2050.0;10895.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6749;148;-1;-1;-1;-1;-1;0.568
1033758;1637301504.0;815.0;38.83;256;-1.0;-1.0;256;3600.0;-1.0;1;4014;969;-1;-1;-1;-1;-1;0.592
1033759;1637302850.0;3018.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3056;99;-1;-1;-1;-1;-1;0.705
1033760;1637303005.0;3594.0;10881.78;8;-1.0;-1.0;8;32400.0;-1.0;1;5941;123;-1;-1;-1;-1;-1;0.892
1033761;1637304289.0;201.0;2103.13;1;-1.0;-1.0;1;2700.0;-1.0;1;7640;323;-1;-1;-1;-1;-1;0.671
1033762;1637304393.0;3322.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;2042;617;-1;-1;-1;-1;-1;0.878
1033763;1637305690.0;1594.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6166;485;-1;-1;-1;-1;-1;0.814
1033764;1637306103.0;827.0;2467.23;360;-1.0;-1.0;360;3600.0;-1.0;1;9671;812;-1;-1;-1;-1;-1;0.929
1033765;1637306473.0;3406.0;148.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2930;912;-1;-1;-1;-1;-1;0.847
1033766;1637306531.0;1440.0;106.04;256;-1.0;-1.0;256;21600.0;-1.0;1;9447;418;-1;-1;-1;-1;-1;0.497
1033767;1637306536.0;1367.0;41.4;128;-1.0;-1.0;128;10800.0;-1.0;1;450;346;-1;-1;-1;-1;-1;0.741
1033768;1637306619.0;1462.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8570;441;-1;-1;-1;-1;-1;0.719
1033769;1637306924.0;333.0;692.11;1;-1.0;-1.0;1;3600.0;-1.0;1;5795;240;-1;-1;-1;-1;-1;0.897
1033770;1637307204.0;1538.0;2422.6;1;-1.0;-1.0;1;2700.0;-1.0;1;1321;973;-1;-1;-1;-1;-1;0.947
1033771;1637309457.0;3564.0;441.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4434;696;-1;-1;-1;-1;-1;0.882
1033772;1637310190.0;1823.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3471;277;-1;-1;-1;-1;-1;0.857
1033773;1637310386.0;902.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2919;184;-1;-1;-1;-1;-1;0.855
1033774;1637311896.0;1203.0;3684.11;8;-1.0;-1.0;8;10800.0;-1.0;1;538;508;-1;-1;-1;-1;-1;0.655
1033775;1637312266.0;1880.0;59.61;8;-1.0;-1.0;8;2700.0;-1.0;1;765;924;-1;-1;-1;-1;-1;0.846
1033776;1637312875.0;3358.0;2366.47;128;-1.0;-1.0;128;10740.0;-1.0;1;4699;223;-1;-1;-1;-1;-1;0.502
1033777;1637313127.0;833.0;2441.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1289;809;-1;-1;-1;-1;-1;0.397
1033778;1637313210.0;873.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;742;955;-1;-1;-1;-1;-1;0.816
1033779;1637313695.0;3347.0;1019.29;512;-1.0;-1.0;512;3600.0;-1.0;1;7462;469;-1;-1;-1;-1;-1;0.201
1033780;1637315025.0;2717.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2759;170;-1;-1;-1;-1;-1;0.396
1033781;1637315419.0;1913.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2350;575;-1;-1;-1;-1;-1;0.918
1033782;1637315704.0;2820.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7648;260;-1;-1;-1;-1;-1;0.736
1033783;1637317066.0;1268.0;776.32;128;-1.0;-1.0;128;3600.0;-1.0;1;9789;892;-1;-1;-1;-1;-1;0.972
1033784;1637317975.0;2805.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5448;935;-1;-1;-1;-1;-1;0.904
1033785;1637318409.0;515.0;1495.31;8;-1.0;-1.0;8;3600.0;-1.0;1;8302;581;-1;-1;-1;-1;-1;0.864
1033786;1637318823.0;43.0;38.8;256;-1.0;-1.0;256;10800.0;-1.0;1;3154;752;-1;-1;-1;-1;-1;0.991
1033787;1637318865.0;2096.0;78.36;128;-1.0;-1.0;128;10800.0;-1.0;1;6558;499;-1;-1;-1;-1;-1;0.661
1033788;1637319356.0;102.0;64.05;8;-1.0;-1.0;8;300.0;-1.0;1;4802;169;-1;-1;-1;-1;-1;0.642
1033789;1637319416.0;526.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8860;746;-1;-1;-1;-1;-1;0.497
1033790;1637320212.0;1636.0;2742.68;128;-1.0;-1.0;128;3600.0;-1.0;1;6513;34;-1;-1;-1;-1;-1;0.855
1033791;1637320229.0;1292.0;3495.23;540;-1.0;-1.0;540;14400.0;-1.0;1;1345;498;-1;-1;-1;-1;-1;0.72
1033792;1637320300.0;479.0;58.19;256;-1.0;-1.0;256;21600.0;-1.0;1;6421;908;-1;-1;-1;-1;-1;0.916
1033793;1637323111.0;3411.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7720;684;-1;-1;-1;-1;-1;0.789
1033794;1637327673.0;3369.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;8681;462;-1;-1;-1;-1;-1;0.932
1033795;1637327984.0;1069.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3497;928;-1;-1;-1;-1;-1;0.664
1033796;1637328669.0;1683.0;326.46;1;-1.0;-1.0;1;7200.0;-1.0;1;8236;782;-1;-1;-1;-1;-1;0.944
1033797;1637331362.0;3315.0;3638.0;5;-1.0;-1.0;5;10800.0;-1.0;1;8454;59;-1;-1;-1;-1;-1;0.949
1033798;1637333089.0;1978.0;1362.29;128;-1.0;-1.0;128;3600.0;-1.0;1;1935;107;-1;-1;-1;-1;-1;0.607
1033799;1637334744.0;10.0;80.45;4;-1.0;-1.0;4;2400.0;-1.0;1;1045;826;-1;-1;-1;-1;-1;0.831
1033800;1637335236.0;1218.0;1815.09;1;-1.0;-1.0;1;21600.0;-1.0;1;3386;34;-1;-1;-1;-1;-1;0.459
1033801;1637335433.0;1738.0;5772.65;256;-1.0;-1.0;256;10800.0;-1.0;1;5736;177;-1;-1;-1;-1;-1;0.997
1033802;1637340108.0;3366.0;3559.21;128;-1.0;-1.0;128;21600.0;-1.0;1;9512;155;-1;-1;-1;-1;-1;0.822
1033803;1637340242.0;2877.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3406;543;-1;-1;-1;-1;-1;0.87
1033804;1637341554.0;2509.0;21575.0;2;-1.0;-1.0;2;43140.0;-1.0;1;3646;373;-1;-1;-1;-1;-1;0.599
1033805;1637341706.0;1979.0;2095.04;1;-1.0;-1.0;1;2400.0;-1.0;1;2694;152;-1;-1;-1;-1;-1;0.875
1033806;1637347505.0;395.0;2362.04;1;-1.0;-1.0;1;3600.0;-1.0;1;3447;477;-1;-1;-1;-1;-1;0.97
1033807;1637348163.0;894.0;8800.05;128;-1.0;-1.0;128;10800.0;-1.0;1;8091;344;-1;-1;-1;-1;-1;0.389
1033808;1637350799.0;1082.0;2117.81;128;-1.0;-1.0;128;14400.0;-1.0;1;725;277;-1;-1;-1;-1;-1;0.935
1033809;1637351751.0;816.0;9330.17;128;-1.0;-1.0;128;10800.0;-1.0;1;4695;815;-1;-1;-1;-1;-1;0.989
1033810;1637352492.0;164.0;34.45;128;-1.0;-1.0;128;900.0;-1.0;1;8590;822;-1;-1;-1;-1;-1;0.595
1033811;1637352882.0;2000.0;3775.23;128;-1.0;-1.0;128;10800.0;-1.0;1;492;408;-1;-1;-1;-1;-1;0.756
1033812;1637353059.0;2947.0;2505.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3968;645;-1;-1;-1;-1;-1;0.949
1033813;1637353166.0;1946.0;3540.0;256;-1.0;-1.0;256;3540.0;-1.0;1;3066;271;-1;-1;-1;-1;-1;0.879
1033814;1637353317.0;2804.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4566;564;-1;-1;-1;-1;-1;0.725
1033815;1637354704.0;1779.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9986;409;-1;-1;-1;-1;-1;0.972
1033816;1637355783.0;3361.0;300.31;128;-1.0;-1.0;128;10800.0;-1.0;1;8993;257;-1;-1;-1;-1;-1;0.646
1033817;1637356425.0;727.0;43.99;8;-1.0;-1.0;8;3600.0;-1.0;1;6714;36;-1;-1;-1;-1;-1;0.747
1033818;1637356583.0;3534.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4567;865;-1;-1;-1;-1;-1;0.541
1033819;1637357806.0;1962.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1797;949;-1;-1;-1;-1;-1;0.553
1033820;1637358871.0;3370.0;3524.05;2;-1.0;-1.0;2;3600.0;-1.0;1;2775;429;-1;-1;-1;-1;-1;0.949
1033821;1637359558.0;343.0;58.34;128;-1.0;-1.0;128;3600.0;-1.0;1;1718;406;-1;-1;-1;-1;-1;0.843
1033822;1637360439.0;485.0;197.97;1;-1.0;-1.0;1;3600.0;-1.0;1;6004;333;-1;-1;-1;-1;-1;0.872
1033823;1637361061.0;2412.0;412.25;128;-1.0;-1.0;128;10800.0;-1.0;1;5096;133;-1;-1;-1;-1;-1;0.859
1033824;1637361174.0;1503.0;58.63;4;-1.0;-1.0;4;31800.0;-1.0;1;7653;600;-1;-1;-1;-1;-1;0.313
1033825;1637361443.0;2256.0;3652.19;512;-1.0;-1.0;512;21600.0;-1.0;1;4058;202;-1;-1;-1;-1;-1;0.858
1033826;1637361708.0;909.0;1319.5;256;-1.0;-1.0;256;36000.0;-1.0;1;9634;585;-1;-1;-1;-1;-1;0.836
1033827;1637365657.0;3380.0;720.0;1;-1.0;-1.0;1;720.0;-1.0;1;7682;58;-1;-1;-1;-1;-1;0.787
1033828;1637367768.0;599.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2168;124;-1;-1;-1;-1;-1;0.912
1033829;1637368232.0;1318.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4880;687;-1;-1;-1;-1;-1;0.922
1033830;1637368798.0;2194.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6241;80;-1;-1;-1;-1;-1;0.924
1033831;1637369335.0;3097.0;11030.83;128;-1.0;-1.0;128;32400.0;-1.0;1;6317;628;-1;-1;-1;-1;-1;0.729
1033832;1637369472.0;2441.0;40.7;1024;-1.0;-1.0;1024;21600.0;-1.0;1;571;320;-1;-1;-1;-1;-1;0.655
1033833;1637369512.0;1460.0;113.0;2;-1.0;-1.0;2;21600.0;-1.0;1;7760;686;-1;-1;-1;-1;-1;0.894
1033834;1637370182.0;884.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6227;75;-1;-1;-1;-1;-1;0.96
1033835;1637371053.0;709.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;827;153;-1;-1;-1;-1;-1;0.796
1033836;1637371198.0;1227.0;377.17;128;-1.0;-1.0;128;10800.0;-1.0;1;7001;678;-1;-1;-1;-1;-1;0.391
1033837;1637371360.0;1245.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6009;270;-1;-1;-1;-1;-1;0.797
1033838;1637372449.0;1052.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4813;85;-1;-1;-1;-1;-1;0.977
1033839;1637373149.0;3136.0;78.54;1536;-1.0;-1.0;1536;1800.0;-1.0;1;9618;767;-1;-1;-1;-1;-1;0.921
1033840;1637375651.0;1301.0;983.63;2;-1.0;-1.0;2;3600.0;-1.0;1;730;776;-1;-1;-1;-1;-1;0.838
1033841;1637376633.0;3253.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4345;204;-1;-1;-1;-1;-1;0.965
1033842;1637377019.0;363.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8017;477;-1;-1;-1;-1;-1;0.904
1033843;1637378723.0;1226.0;1800.0;804;-1.0;-1.0;804;1800.0;-1.0;1;543;171;-1;-1;-1;-1;-1;0.904
1033844;1637378815.0;677.0;10896.21;2;-1.0;-1.0;2;21600.0;-1.0;1;6791;470;-1;-1;-1;-1;-1;0.851
1033845;1637378974.0;72.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;539;339;-1;-1;-1;-1;-1;0.974
1033846;1637379423.0;1344.0;39.03;504;-1.0;-1.0;504;10800.0;-1.0;1;174;211;-1;-1;-1;-1;-1;0.781
1033847;1637379884.0;1605.0;103.53;128;-1.0;-1.0;128;3600.0;-1.0;1;5266;424;-1;-1;-1;-1;-1;0.962
