1059108;1637108234.0;1706.0;215.01;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7754;659;-1;-1;-1;-1;-1;0.397
1059109;1637110183.0;1079.0;40.87;128;-1.0;-1.0;128;1800.0;-1.0;1;5624;846;-1;-1;-1;-1;-1;0.957
1059110;1637110692.0;2003.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;5602;487;-1;-1;-1;-1;-1;0.539
1059111;1637111193.0;1983.0;58.57;128;-1.0;-1.0;128;900.0;-1.0;1;5236;569;-1;-1;-1;-1;-1;0.597
1059112;1637112111.0;2391.0;1903.15;1;-1.0;-1.0;1;3600.0;-1.0;1;8169;666;-1;-1;-1;-1;-1;0.951
1059113;1637112533.0;3202.0;10852.1;128;-1.0;-1.0;128;86400.0;-1.0;1;8965;49;-1;-1;-1;-1;-1;0.585
1059114;1637112605.0;1570.0;837.67;128;-1.0;-1.0;128;3600.0;-1.0;1;6251;387;-1;-1;-1;-1;-1;0.196
1059115;1637113005.0;3309.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;8298;671;-1;-1;-1;-1;-1;0.604
1059116;1637113625.0;1750.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6192;388;-1;-1;-1;-1;-1;0.456
1059117;1637114268.0;2846.0;218.66;2200;-1.0;-1.0;2200;10800.0;-1.0;1;874;609;-1;-1;-1;-1;-1;0.976
1059118;1637115192.0;627.0;1248.04;1;-1.0;-1.0;1;1800.0;-1.0;1;6382;668;-1;-1;-1;-1;-1;0.651
1059119;1637115288.0;1416.0;37.04;8;-1.0;-1.0;8;600.0;-1.0;1;9085;746;-1;-1;-1;-1;-1;0.867
1059120;1637115292.0;2511.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5800;907;-1;-1;-1;-1;-1;1.0
1059121;1637116591.0;530.0;4263.38;1;-1.0;-1.0;1;10800.0;-1.0;1;423;496;-1;-1;-1;-1;-1;0.963
1059122;1637116844.0;2094.0;3531.88;2;-1.0;-1.0;2;10800.0;-1.0;1;6075;399;-1;-1;-1;-1;-1;0.65
1059123;1637118967.0;2333.0;147.88;256;-1.0;-1.0;256;3600.0;-1.0;1;6869;215;-1;-1;-1;-1;-1;0.743
1059124;1637119471.0;1712.0;54.03;8;-1.0;-1.0;8;3600.0;-1.0;1;8772;402;-1;-1;-1;-1;-1;0.912
1059125;1637120129.0;2914.0;1962.31;1;-1.0;-1.0;1;3000.0;-1.0;1;2858;232;-1;-1;-1;-1;-1;0.828
1059126;1637120260.0;1993.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3198;548;-1;-1;-1;-1;-1;0.926
1059127;1637120448.0;1830.0;339.5;512;-1.0;-1.0;512;10800.0;-1.0;1;9055;276;-1;-1;-1;-1;-1;0.822
1059128;1637124364.0;348.0;389.75;6;-1.0;-1.0;6;21600.0;-1.0;1;1247;789;-1;-1;-1;-1;-1;0.927
1059129;1637124510.0;3035.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;743;679;-1;-1;-1;-1;-1;0.706
1059130;1637125279.0;3419.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1179;479;-1;-1;-1;-1;-1;0.889
1059131;1637125676.0;1661.0;236.27;1;-1.0;-1.0;1;3600.0;-1.0;1;9357;959;-1;-1;-1;-1;-1;0.412
1059132;1637125680.0;3530.0;220.83;128;-1.0;-1.0;128;21600.0;-1.0;1;5701;549;-1;-1;-1;-1;-1;0.816
1059133;1637125880.0;184.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;85;961;-1;-1;-1;-1;-1;0.47
1059134;1637126112.0;1048.0;438.72;256;-1.0;-1.0;256;7200.0;-1.0;1;4483;621;-1;-1;-1;-1;-1;0.784
1059135;1637126306.0;1869.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6058;426;-1;-1;-1;-1;-1;0.483
1059136;1637128139.0;3589.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;6856;55;-1;-1;-1;-1;-1;0.875
1059137;1637128170.0;241.0;111.0;1040;-1.0;-1.0;1040;10800.0;-1.0;1;3573;324;-1;-1;-1;-1;-1;0.749
1059138;1637129701.0;88.0;377.44;1;-1.0;-1.0;1;2400.0;-1.0;1;6988;719;-1;-1;-1;-1;-1;0.754
1059139;1637131669.0;454.0;7201.32;128;-1.0;-1.0;128;10800.0;-1.0;1;2962;911;-1;-1;-1;-1;-1;0.98
1059140;1637132533.0;1131.0;220.72;128;-1.0;-1.0;128;21600.0;-1.0;1;3157;696;-1;-1;-1;-1;-1;0.601
1059141;1637133080.0;459.0;340.23;1;-1.0;-1.0;1;2700.0;-1.0;1;9022;26;-1;-1;-1;-1;-1;0.694
1059142;1637135065.0;1211.0;1864.15;32;-1.0;-1.0;32;3600.0;-1.0;1;2523;348;-1;-1;-1;-1;-1;0.813
1059143;1637136110.0;2994.0;433.11;1;-1.0;-1.0;1;1800.0;-1.0;1;5295;381;-1;-1;-1;-1;-1;0.954
1059144;1637137529.0;2800.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;7878;977;-1;-1;-1;-1;-1;0.645
1059145;1637137753.0;308.0;256.05;256;-1.0;-1.0;256;3600.0;-1.0;1;9042;89;-1;-1;-1;-1;-1;0.655
1059146;1637137819.0;2248.0;2834.56;8;-1.0;-1.0;8;21600.0;-1.0;1;7906;606;-1;-1;-1;-1;-1;0.675
1059147;1637140483.0;1466.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4688;913;-1;-1;-1;-1;-1;0.541
1059148;1637143836.0;1986.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6618;198;-1;-1;-1;-1;-1;0.709
1059149;1637145000.0;1860.0;37.78;512;-1.0;-1.0;512;43200.0;-1.0;1;2464;683;-1;-1;-1;-1;-1;0.946
1059150;1637145204.0;722.0;7220.0;2;-1.0;-1.0;2;86340.0;-1.0;1;5658;120;-1;-1;-1;-1;-1;0.898
1059151;1637146839.0;3584.0;246.0;8;-1.0;-1.0;8;21600.0;-1.0;1;4575;677;-1;-1;-1;-1;-1;0.921
1059152;1637146925.0;3316.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6717;468;-1;-1;-1;-1;-1;0.722
1059153;1637148386.0;2168.0;143.46;1;-1.0;-1.0;1;3600.0;-1.0;1;5071;466;-1;-1;-1;-1;-1;0.852
1059154;1637148932.0;10.0;157.81;256;-1.0;-1.0;256;10800.0;-1.0;1;897;668;-1;-1;-1;-1;-1;0.812
1059155;1637150164.0;252.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;2461;209;-1;-1;-1;-1;-1;0.906
1059156;1637152008.0;1560.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;7641;373;-1;-1;-1;-1;-1;0.505
1059157;1637152086.0;1193.0;687.48;1;-1.0;-1.0;1;4800.0;-1.0;1;6585;899;-1;-1;-1;-1;-1;0.813
1059158;1637152176.0;1383.0;464.53;512;-1.0;-1.0;512;3600.0;-1.0;1;1763;635;-1;-1;-1;-1;-1;0.975
1059159;1637153283.0;134.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;666;257;-1;-1;-1;-1;-1;0.532
1059160;1637154195.0;3247.0;60.06;1;-1.0;-1.0;1;3600.0;-1.0;1;3011;285;-1;-1;-1;-1;-1;0.562
1059161;1637156199.0;324.0;685.68;1;-1.0;-1.0;1;3600.0;-1.0;1;4279;653;-1;-1;-1;-1;-1;0.789
1059162;1637157953.0;832.0;94.79;8;-1.0;-1.0;8;3600.0;-1.0;1;6637;130;-1;-1;-1;-1;-1;0.848
1059163;1637159600.0;1985.0;618.86;128;-1.0;-1.0;128;10800.0;-1.0;1;4981;765;-1;-1;-1;-1;-1;0.808
1059164;1637159997.0;1686.0;2368.23;256;-1.0;-1.0;256;3600.0;-1.0;1;1481;437;-1;-1;-1;-1;-1;0.712
1059165;1637162821.0;3131.0;2334.27;256;-1.0;-1.0;256;3600.0;-1.0;1;8166;279;-1;-1;-1;-1;-1;0.938
1059166;1637163429.0;3056.0;338.17;256;-1.0;-1.0;256;1800.0;-1.0;1;9443;474;-1;-1;-1;-1;-1;0.739
1059167;1637164121.0;909.0;1536.0;8;-1.0;-1.0;8;10620.0;-1.0;1;4513;544;-1;-1;-1;-1;-1;0.947
1059168;1637164719.0;1077.0;3660.71;8;-1.0;-1.0;8;10800.0;-1.0;1;9918;636;-1;-1;-1;-1;-1;0.004
1059169;1637165315.0;1180.0;792.44;8;-1.0;-1.0;8;2700.0;-1.0;1;5858;801;-1;-1;-1;-1;-1;0.736
1059170;1637165453.0;1462.0;446.71;2;-1.0;-1.0;2;3600.0;-1.0;1;9001;236;-1;-1;-1;-1;-1;0.605
1059171;1637165895.0;1096.0;6091.56;1;-1.0;-1.0;1;10800.0;-1.0;1;9249;395;-1;-1;-1;-1;-1;0.969
1059172;1637166674.0;1532.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;716;807;-1;-1;-1;-1;-1;0.847
1059173;1637167531.0;283.0;7776.53;128;-1.0;-1.0;128;19800.0;-1.0;1;4352;901;-1;-1;-1;-1;-1;0.956
1059174;1637167727.0;3043.0;94.54;8;-1.0;-1.0;8;10800.0;-1.0;1;8306;207;-1;-1;-1;-1;-1;0.603
1059175;1637168238.0;317.0;743.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;1838;526;-1;-1;-1;-1;-1;0.88
1059176;1637168507.0;1803.0;10740.0;802;-1.0;-1.0;802;10740.0;-1.0;1;2251;929;-1;-1;-1;-1;-1;0.941
1059177;1637169150.0;2470.0;57.58;1;-1.0;-1.0;1;10800.0;-1.0;1;1084;861;-1;-1;-1;-1;-1;0.773
1059178;1637169353.0;1738.0;1998.35;128;-1.0;-1.0;128;3600.0;-1.0;1;1746;560;-1;-1;-1;-1;-1;0.599
1059179;1637169458.0;2591.0;3600.0;1140;-1.0;-1.0;1140;3600.0;-1.0;1;1999;306;-1;-1;-1;-1;-1;0.536
1059180;1637169499.0;1459.0;748.96;1;-1.0;-1.0;1;10800.0;-1.0;1;8495;924;-1;-1;-1;-1;-1;0.963
1059181;1637170427.0;2883.0;1903.97;128;-1.0;-1.0;128;86400.0;-1.0;1;6109;33;-1;-1;-1;-1;-1;0.823
1059182;1637171048.0;290.0;3695.18;128;-1.0;-1.0;128;10800.0;-1.0;1;6937;108;-1;-1;-1;-1;-1;0.964
1059183;1637173521.0;266.0;84.02;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9201;449;-1;-1;-1;-1;-1;0.929
1059184;1637174007.0;430.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9485;600;-1;-1;-1;-1;-1;0.601
1059185;1637176622.0;392.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6983;255;-1;-1;-1;-1;-1;0.981
1059186;1637177115.0;655.0;2350.35;256;-1.0;-1.0;256;7200.0;-1.0;1;4152;675;-1;-1;-1;-1;-1;0.588
1059187;1637177406.0;2092.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4601;24;-1;-1;-1;-1;-1;0.934
1059188;1637177412.0;1614.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6681;723;-1;-1;-1;-1;-1;0.986
1059189;1637178007.0;2107.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;610;753;-1;-1;-1;-1;-1;0.92
1059190;1637178592.0;510.0;3640.93;128;-1.0;-1.0;128;7200.0;-1.0;1;8603;575;-1;-1;-1;-1;-1;0.765
1059191;1637178719.0;2893.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2919;318;-1;-1;-1;-1;-1;0.636
1059192;1637179270.0;2065.0;105.85;1120;-1.0;-1.0;1120;3600.0;-1.0;1;7701;683;-1;-1;-1;-1;-1;0.846
1059193;1637181473.0;2521.0;57.34;512;-1.0;-1.0;512;120.0;-1.0;1;9677;814;-1;-1;-1;-1;-1;0.743
1059194;1637184578.0;2417.0;79.58;1;-1.0;-1.0;1;21540.0;-1.0;1;2165;669;-1;-1;-1;-1;-1;0.782
1059195;1637185614.0;1844.0;221.5;8;-1.0;-1.0;8;10800.0;-1.0;1;2313;169;-1;-1;-1;-1;-1;0.964
1059196;1637186087.0;2635.0;7158.7;216;-1.0;-1.0;216;86400.0;-1.0;1;8128;546;-1;-1;-1;-1;-1;0.673
1059197;1637186739.0;2964.0;56.29;1024;-1.0;-1.0;1024;43200.0;-1.0;1;3361;792;-1;-1;-1;-1;-1;0.073
1059198;1637187190.0;3511.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;339;642;-1;-1;-1;-1;-1;0.543
1059199;1637187540.0;3122.0;219.13;128;-1.0;-1.0;128;3600.0;-1.0;1;9487;990;-1;-1;-1;-1;-1;0.834
1059200;1637187656.0;89.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1366;457;-1;-1;-1;-1;-1;0.792
1059201;1637189490.0;1132.0;57.7;1;-1.0;-1.0;1;10800.0;-1.0;1;9362;180;-1;-1;-1;-1;-1;0.477
1059202;1637190333.0;3409.0;4985.13;1;-1.0;-1.0;1;10800.0;-1.0;1;2973;734;-1;-1;-1;-1;-1;0.894
1059203;1637191049.0;2003.0;67.79;2048;-1.0;-1.0;2048;600.0;-1.0;1;3311;745;-1;-1;-1;-1;-1;0.595
1059204;1637192806.0;1087.0;83.34;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9586;554;-1;-1;-1;-1;-1;0.911
1059205;1637193153.0;411.0;117.51;1;-1.0;-1.0;1;2400.0;-1.0;1;9761;888;-1;-1;-1;-1;-1;0.936
1059206;1637193648.0;371.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1021;764;-1;-1;-1;-1;-1;0.413
1059207;1637194293.0;2202.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8391;361;-1;-1;-1;-1;-1;0.956
1059208;1637194578.0;2418.0;239.46;128;-1.0;-1.0;128;2400.0;-1.0;1;5683;875;-1;-1;-1;-1;-1;0.645
1059209;1637197224.0;1841.0;1584.67;1152;-1.0;-1.0;1152;10740.0;-1.0;1;3678;166;-1;-1;-1;-1;-1;0.985
1059210;1637197285.0;1163.0;44.46;128;-1.0;-1.0;128;5400.0;-1.0;1;7853;509;-1;-1;-1;-1;-1;0.636
1059211;1637197914.0;3061.0;3549.47;512;-1.0;-1.0;512;10800.0;-1.0;1;7643;486;-1;-1;-1;-1;-1;0.682
1059212;1637198373.0;1305.0;78.33;256;-1.0;-1.0;256;86400.0;-1.0;1;540;366;-1;-1;-1;-1;-1;0.882
1059213;1637198401.0;1196.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6101;678;-1;-1;-1;-1;-1;0.995
1059214;1637200699.0;618.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;824;938;-1;-1;-1;-1;-1;0.738
1059215;1637200788.0;815.0;2455.63;2;-1.0;-1.0;2;21600.0;-1.0;1;3444;942;-1;-1;-1;-1;-1;0.977
1059216;1637201030.0;3068.0;60.99;128;-1.0;-1.0;128;3600.0;-1.0;1;7619;94;-1;-1;-1;-1;-1;0.255
1059217;1637201367.0;2570.0;59.65;128;-1.0;-1.0;128;10800.0;-1.0;1;8772;78;-1;-1;-1;-1;-1;0.827
1059218;1637201554.0;1088.0;221.32;256;-1.0;-1.0;256;2700.0;-1.0;1;9760;392;-1;-1;-1;-1;-1;0.944
1059219;1637202688.0;217.0;7165.02;8;-1.0;-1.0;8;21600.0;-1.0;1;2341;316;-1;-1;-1;-1;-1;0.896
1059220;1637202886.0;307.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7748;438;-1;-1;-1;-1;-1;0.934
1059221;1637203271.0;2463.0;155.15;128;-1.0;-1.0;128;3600.0;-1.0;1;6686;699;-1;-1;-1;-1;-1;0.642
1059222;1637203379.0;959.0;3667.83;128;-1.0;-1.0;128;10800.0;-1.0;1;5179;725;-1;-1;-1;-1;-1;0.985
1059223;1637205828.0;2356.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9665;8;-1;-1;-1;-1;-1;0.664
1059224;1637207520.0;2246.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5546;892;-1;-1;-1;-1;-1;0.648
1059225;1637207761.0;833.0;3591.21;128;-1.0;-1.0;128;3600.0;-1.0;1;3283;274;-1;-1;-1;-1;-1;0.867
1059226;1637207874.0;1000.0;2050.24;128;-1.0;-1.0;128;32400.0;-1.0;1;9755;667;-1;-1;-1;-1;-1;0.792
1059227;1637208110.0;2523.0;1743.44;8;-1.0;-1.0;8;21600.0;-1.0;1;7876;365;-1;-1;-1;-1;-1;0.881
1059228;1637208396.0;812.0;58.95;128;-1.0;-1.0;128;3600.0;-1.0;1;7190;258;-1;-1;-1;-1;-1;0.882
1059229;1637209659.0;887.0;7246.54;160;-1.0;-1.0;160;16200.0;-1.0;1;4767;336;-1;-1;-1;-1;-1;0.45
1059230;1637212437.0;2187.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1257;57;-1;-1;-1;-1;-1;0.289
1059231;1637213300.0;652.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1765;647;-1;-1;-1;-1;-1;0.994
1059232;1637213513.0;50.0;59.59;400;-1.0;-1.0;400;3600.0;-1.0;1;5844;584;-1;-1;-1;-1;-1;0.672
1059233;1637213624.0;1344.0;238.47;128;-1.0;-1.0;128;10800.0;-1.0;1;9144;258;-1;-1;-1;-1;-1;0.996
1059234;1637214444.0;255.0;74.75;8;-1.0;-1.0;8;21600.0;-1.0;1;5569;370;-1;-1;-1;-1;-1;0.387
1059235;1637215103.0;1413.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5712;258;-1;-1;-1;-1;-1;0.816
1059236;1637215802.0;1146.0;28.75;256;-1.0;-1.0;256;3600.0;-1.0;1;5478;954;-1;-1;-1;-1;-1;0.667
1059237;1637215840.0;3480.0;1337.0;8;-1.0;-1.0;8;18000.0;-1.0;1;6797;140;-1;-1;-1;-1;-1;0.879
1059238;1637217625.0;1880.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;3505;180;-1;-1;-1;-1;-1;0.584
1059239;1637217882.0;2776.0;1710.32;128;-1.0;-1.0;128;7200.0;-1.0;1;1139;467;-1;-1;-1;-1;-1;0.767
1059240;1637218947.0;1585.0;10368.09;4;-1.0;-1.0;4;32400.0;-1.0;1;9342;101;-1;-1;-1;-1;-1;0.939
1059241;1637219307.0;3413.0;718.11;3;-1.0;-1.0;3;10800.0;-1.0;1;4505;709;-1;-1;-1;-1;-1;0.985
1059242;1637220434.0;1334.0;1772.31;256;-1.0;-1.0;256;10800.0;-1.0;1;215;107;-1;-1;-1;-1;-1;0.794
1059243;1637220484.0;2095.0;1397.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8511;663;-1;-1;-1;-1;-1;0.651
1059244;1637220600.0;690.0;59.32;1;-1.0;-1.0;1;7200.0;-1.0;1;6307;264;-1;-1;-1;-1;-1;0.929
1059245;1637221855.0;1005.0;214.5;256;-1.0;-1.0;256;30600.0;-1.0;1;3111;735;-1;-1;-1;-1;-1;0.45
1059246;1637222379.0;2349.0;10800.0;300;-1.0;-1.0;300;10800.0;-1.0;1;5650;739;-1;-1;-1;-1;-1;0.72
1059247;1637222997.0;1503.0;61.08;128;-1.0;-1.0;128;3600.0;-1.0;1;7691;77;-1;-1;-1;-1;-1;0.781
1059248;1637224546.0;137.0;5079.15;128;-1.0;-1.0;128;10800.0;-1.0;1;6658;78;-1;-1;-1;-1;-1;0.83
1059249;1637225636.0;1921.0;198.53;512;-1.0;-1.0;512;3600.0;-1.0;1;8164;16;-1;-1;-1;-1;-1;0.87
1059250;1637226436.0;874.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2369;615;-1;-1;-1;-1;-1;0.861
1059251;1637226553.0;772.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7730;789;-1;-1;-1;-1;-1;0.797
1059252;1637227803.0;855.0;3561.5;1;-1.0;-1.0;1;7200.0;-1.0;1;2930;512;-1;-1;-1;-1;-1;0.931
1059253;1637229880.0;1270.0;1323.8;840;-1.0;-1.0;840;86400.0;-1.0;1;2286;57;-1;-1;-1;-1;-1;0.958
1059254;1637229968.0;1329.0;222.39;256;-1.0;-1.0;256;10800.0;-1.0;1;2191;587;-1;-1;-1;-1;-1;0.856
1059255;1637230299.0;351.0;463.63;2048;-1.0;-1.0;2048;10800.0;-1.0;1;4220;368;-1;-1;-1;-1;-1;0.945
1059256;1637231964.0;2133.0;42.16;256;-1.0;-1.0;256;3600.0;-1.0;1;5573;699;-1;-1;-1;-1;-1;0.854
1059257;1637232287.0;660.0;59.74;512;-1.0;-1.0;512;3600.0;-1.0;1;4725;445;-1;-1;-1;-1;-1;0.98
1059258;1637232828.0;3258.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9452;768;-1;-1;-1;-1;-1;0.937
1059259;1637233965.0;2273.0;222.2;128;-1.0;-1.0;128;1800.0;-1.0;1;7694;177;-1;-1;-1;-1;-1;0.923
1059260;1637234575.0;1645.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7060;90;-1;-1;-1;-1;-1;0.715
1059261;1637235539.0;2222.0;2569.09;8;-1.0;-1.0;8;18000.0;-1.0;1;4331;146;-1;-1;-1;-1;-1;0.495
1059262;1637236843.0;1886.0;460.71;256;-1.0;-1.0;256;1800.0;-1.0;1;4404;316;-1;-1;-1;-1;-1;0.76
1059263;1637239039.0;580.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;8523;217;-1;-1;-1;-1;-1;0.827
1059264;1637239279.0;1387.0;2578.54;3;-1.0;-1.0;3;3600.0;-1.0;1;4183;103;-1;-1;-1;-1;-1;0.686
1059265;1637239706.0;411.0;3550.05;512;-1.0;-1.0;512;3600.0;-1.0;1;7409;373;-1;-1;-1;-1;-1;0.848
1059266;1637239989.0;2145.0;58.68;4;-1.0;-1.0;4;3600.0;-1.0;1;8107;165;-1;-1;-1;-1;-1;0.99
1059267;1637240259.0;2566.0;312.65;1;-1.0;-1.0;1;86400.0;-1.0;1;3539;52;-1;-1;-1;-1;-1;0.994
1059268;1637240649.0;2317.0;2342.05;2;-1.0;-1.0;2;10800.0;-1.0;1;9105;629;-1;-1;-1;-1;-1;0.896
1059269;1637241011.0;3498.0;38.51;128;-1.0;-1.0;128;3600.0;-1.0;1;6449;69;-1;-1;-1;-1;-1;0.823
1059270;1637241647.0;1878.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;2287;657;-1;-1;-1;-1;-1;0.357
1059271;1637245895.0;2107.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6750;931;-1;-1;-1;-1;-1;0.891
1059272;1637246887.0;2363.0;524.0;1;-1.0;-1.0;1;57600.0;-1.0;1;9620;290;-1;-1;-1;-1;-1;0.984
1059273;1637247336.0;3130.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4507;393;-1;-1;-1;-1;-1;0.693
1059274;1637247382.0;812.0;750.92;128;-1.0;-1.0;128;7200.0;-1.0;1;5707;948;-1;-1;-1;-1;-1;0.903
1059275;1637247960.0;3572.0;97.79;128;-1.0;-1.0;128;1800.0;-1.0;1;5932;95;-1;-1;-1;-1;-1;0.652
1059276;1637248831.0;1197.0;58.05;128;-1.0;-1.0;128;10800.0;-1.0;1;7618;764;-1;-1;-1;-1;-1;0.762
1059277;1637250495.0;1175.0;2877.85;2;-1.0;-1.0;2;3600.0;-1.0;1;3546;484;-1;-1;-1;-1;-1;0.883
1059278;1637250924.0;60.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;2200;256;-1;-1;-1;-1;-1;0.542
1059279;1637252647.0;3437.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;4657;138;-1;-1;-1;-1;-1;0.781
1059280;1637254686.0;2313.0;3629.23;1;-1.0;-1.0;1;10800.0;-1.0;1;3813;520;-1;-1;-1;-1;-1;0.883
1059281;1637256739.0;2826.0;260.95;4;-1.0;-1.0;4;1200.0;-1.0;1;2411;208;-1;-1;-1;-1;-1;0.817
1059282;1637256953.0;2460.0;10932.0;802;-1.0;-1.0;802;21600.0;-1.0;1;8937;627;-1;-1;-1;-1;-1;0.968
1059283;1637257368.0;831.0;85.48;128;-1.0;-1.0;128;10800.0;-1.0;1;2533;342;-1;-1;-1;-1;-1;0.944
1059284;1637258217.0;709.0;1636.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6697;350;-1;-1;-1;-1;-1;0.742
1059285;1637258362.0;284.0;675.24;128;-1.0;-1.0;128;3600.0;-1.0;1;9063;259;-1;-1;-1;-1;-1;0.874
1059286;1637258984.0;1954.0;38.41;1;-1.0;-1.0;1;8400.0;-1.0;1;7075;390;-1;-1;-1;-1;-1;0.746
1059287;1637259022.0;2202.0;1417.16;128;-1.0;-1.0;128;3600.0;-1.0;1;3247;494;-1;-1;-1;-1;-1;0.951
1059288;1637260152.0;3534.0;80.24;8;-1.0;-1.0;8;3600.0;-1.0;1;6671;718;-1;-1;-1;-1;-1;0.8
1059289;1637261294.0;2259.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8196;808;-1;-1;-1;-1;-1;0.981
1059290;1637265236.0;1923.0;1342.41;6;-1.0;-1.0;6;10800.0;-1.0;1;2524;541;-1;-1;-1;-1;-1;0.515
1059291;1637266545.0;1918.0;9134.86;128;-1.0;-1.0;128;86400.0;-1.0;1;7740;281;-1;-1;-1;-1;-1;0.916
1059292;1637266894.0;1111.0;10740.0;256;-1.0;-1.0;256;10740.0;-1.0;1;2513;656;-1;-1;-1;-1;-1;0.968
1059293;1637267904.0;2142.0;98.26;1;-1.0;-1.0;1;3600.0;-1.0;1;5158;936;-1;-1;-1;-1;-1;0.957
1059294;1637268245.0;133.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4588;204;-1;-1;-1;-1;-1;0.951
1059295;1637268768.0;1753.0;300.0;572;-1.0;-1.0;572;300.0;-1.0;1;7865;931;-1;-1;-1;-1;-1;0.57
1059296;1637272127.0;1366.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4023;764;-1;-1;-1;-1;-1;0.876
1059297;1637278339.0;352.0;3299.42;8;-1.0;-1.0;8;3600.0;-1.0;1;6061;582;-1;-1;-1;-1;-1;0.592
1059298;1637278885.0;924.0;21673.79;8;-1.0;-1.0;8;86340.0;-1.0;1;1920;977;-1;-1;-1;-1;-1;0.366
1059299;1637278979.0;1507.0;5332.8;8;-1.0;-1.0;8;10800.0;-1.0;1;8718;66;-1;-1;-1;-1;-1;0.567
1059300;1637280777.0;2892.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5732;997;-1;-1;-1;-1;-1;0.962
1059301;1637281144.0;2874.0;117.84;8;-1.0;-1.0;8;1800.0;-1.0;1;8302;2;-1;-1;-1;-1;-1;0.895
1059302;1637283269.0;1525.0;1361.69;1;-1.0;-1.0;1;10800.0;-1.0;1;8221;788;-1;-1;-1;-1;-1;0.553
1059303;1637283426.0;2748.0;38.33;957;-1.0;-1.0;957;2400.0;-1.0;1;4164;604;-1;-1;-1;-1;-1;0.977
1059304;1637283746.0;2281.0;41.1;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9666;896;-1;-1;-1;-1;-1;0.924
1059305;1637283966.0;944.0;74.51;128;-1.0;-1.0;128;10800.0;-1.0;1;4510;503;-1;-1;-1;-1;-1;0.953
1059306;1637284005.0;2709.0;622.04;632;-1.0;-1.0;632;2700.0;-1.0;1;6980;644;-1;-1;-1;-1;-1;0.948
