1001797;1637269680.0;1689.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7502;633;-1;-1;-1;-1;-1;0.8
1001798;1637270889.0;1637.0;143.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2827;834;-1;-1;-1;-1;-1;0.773
1001799;1637271307.0;2680.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;4874;941;-1;-1;-1;-1;-1;0.474
1001800;1637273376.0;12.0;10739.95;4;-1.0;-1.0;4;10800.0;-1.0;1;9670;87;-1;-1;-1;-1;-1;0.729
1001801;1637275411.0;449.0;2380.44;128;-1.0;-1.0;128;4800.0;-1.0;1;2195;321;-1;-1;-1;-1;-1;0.396
1001802;1637276391.0;609.0;3625.59;128;-1.0;-1.0;128;21600.0;-1.0;1;1932;245;-1;-1;-1;-1;-1;0.481
1001803;1637276814.0;1302.0;318.54;256;-1.0;-1.0;256;21600.0;-1.0;1;5004;120;-1;-1;-1;-1;-1;0.85
1001804;1637277219.0;1707.0;1985.36;1;-1.0;-1.0;1;10800.0;-1.0;1;3000;383;-1;-1;-1;-1;-1;0.914
1001805;1637277351.0;3573.0;75.42;2;-1.0;-1.0;2;300.0;-1.0;1;2317;524;-1;-1;-1;-1;-1;0.602
1001806;1637277657.0;3220.0;57.65;256;-1.0;-1.0;256;10740.0;-1.0;1;6365;429;-1;-1;-1;-1;-1;0.983
1001807;1637280042.0;2788.0;86.91;1;-1.0;-1.0;1;21600.0;-1.0;1;9772;142;-1;-1;-1;-1;-1;0.926
1001808;1637280886.0;3044.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9418;393;-1;-1;-1;-1;-1;0.826
1001809;1637282903.0;785.0;9980.97;1;-1.0;-1.0;1;10800.0;-1.0;1;6932;191;-1;-1;-1;-1;-1;0.739
1001810;1637288648.0;2134.0;95.11;128;-1.0;-1.0;128;600.0;-1.0;1;7974;651;-1;-1;-1;-1;-1;0.958
1001811;1637288784.0;3246.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8805;711;-1;-1;-1;-1;-1;0.64
1001812;1637289630.0;637.0;217.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2839;569;-1;-1;-1;-1;-1;0.975
1001813;1637290789.0;2335.0;2509.22;1;-1.0;-1.0;1;2700.0;-1.0;1;2734;502;-1;-1;-1;-1;-1;0.961
1001814;1637292370.0;3085.0;38.64;128;-1.0;-1.0;128;3600.0;-1.0;1;4733;144;-1;-1;-1;-1;-1;0.759
1001815;1637295582.0;2562.0;21540.0;128;-1.0;-1.0;128;21540.0;-1.0;1;3066;323;-1;-1;-1;-1;-1;0.95
1001816;1637297520.0;666.0;1851.7;640;-1.0;-1.0;640;7020.0;-1.0;1;7390;635;-1;-1;-1;-1;-1;0.952
1001817;1637298524.0;176.0;1975.67;256;-1.0;-1.0;256;3600.0;-1.0;1;879;887;-1;-1;-1;-1;-1;0.647
1001818;1637299582.0;1168.0;302.12;7;-1.0;-1.0;7;14400.0;-1.0;1;5883;975;-1;-1;-1;-1;-1;0.518
1001819;1637301205.0;71.0;120.15;256;-1.0;-1.0;256;3600.0;-1.0;1;158;497;-1;-1;-1;-1;-1;0.977
1001820;1637301738.0;3016.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2237;200;-1;-1;-1;-1;-1;0.772
1001821;1637301808.0;3311.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6291;987;-1;-1;-1;-1;-1;0.739
1001822;1637306282.0;2899.0;59.66;8;-1.0;-1.0;8;10800.0;-1.0;1;9201;518;-1;-1;-1;-1;-1;0.774
1001823;1637307825.0;1505.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8110;419;-1;-1;-1;-1;-1;0.848
1001824;1637307903.0;2095.0;44.01;384;-1.0;-1.0;384;3600.0;-1.0;1;8057;426;-1;-1;-1;-1;-1;0.789
1001825;1637307989.0;551.0;10859.05;2;-1.0;-1.0;2;21600.0;-1.0;1;7273;501;-1;-1;-1;-1;-1;0.734
1001826;1637309136.0;1089.0;1879.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2741;85;-1;-1;-1;-1;-1;0.541
1001827;1637309353.0;3598.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9264;32;-1;-1;-1;-1;-1;0.479
1001828;1637309746.0;1670.0;1210.77;1;-1.0;-1.0;1;3600.0;-1.0;1;3614;300;-1;-1;-1;-1;-1;0.617
1001829;1637310838.0;2531.0;3540.3;256;-1.0;-1.0;256;3600.0;-1.0;1;536;282;-1;-1;-1;-1;-1;0.99
1001830;1637311085.0;701.0;116.13;128;-1.0;-1.0;128;10800.0;-1.0;1;3684;551;-1;-1;-1;-1;-1;0.797
1001831;1637311557.0;677.0;156.72;1;-1.0;-1.0;1;3600.0;-1.0;1;4730;173;-1;-1;-1;-1;-1;0.107
1001832;1637311694.0;1538.0;118.91;128;-1.0;-1.0;128;21600.0;-1.0;1;7493;580;-1;-1;-1;-1;-1;0.603
1001833;1637312061.0;1458.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8116;563;-1;-1;-1;-1;-1;0.961
1001834;1637312991.0;181.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8370;116;-1;-1;-1;-1;-1;0.53
1001835;1637313022.0;2002.0;138.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9384;117;-1;-1;-1;-1;-1;0.97
1001836;1637313310.0;2281.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4390;794;-1;-1;-1;-1;-1;0.672
1001837;1637313440.0;222.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8899;844;-1;-1;-1;-1;-1;0.82
1001838;1637313483.0;2465.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6011;556;-1;-1;-1;-1;-1;0.67
1001839;1637313851.0;2086.0;60.38;128;-1.0;-1.0;128;1800.0;-1.0;1;682;779;-1;-1;-1;-1;-1;0.59
1001840;1637314039.0;1837.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7232;560;-1;-1;-1;-1;-1;0.876
1001841;1637314439.0;2146.0;2337.04;8;-1.0;-1.0;8;3600.0;-1.0;1;3581;436;-1;-1;-1;-1;-1;0.723
1001842;1637315666.0;184.0;92.19;128;-1.0;-1.0;128;10800.0;-1.0;1;1678;754;-1;-1;-1;-1;-1;0.485
1001843;1637315794.0;2880.0;227.9;128;-1.0;-1.0;128;10800.0;-1.0;1;4056;305;-1;-1;-1;-1;-1;0.808
1001844;1637316313.0;1154.0;1991.17;256;-1.0;-1.0;256;3600.0;-1.0;1;529;461;-1;-1;-1;-1;-1;0.146
1001845;1637316324.0;1556.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4306;357;-1;-1;-1;-1;-1;0.86
1001846;1637317508.0;1070.0;97.33;128;-1.0;-1.0;128;10800.0;-1.0;1;1426;450;-1;-1;-1;-1;-1;0.783
1001847;1637318120.0;60.0;2040.14;8;-1.0;-1.0;8;3600.0;-1.0;1;1924;795;-1;-1;-1;-1;-1;0.957
1001848;1637318120.0;1894.0;201.27;256;-1.0;-1.0;256;3600.0;-1.0;1;3883;215;-1;-1;-1;-1;-1;0.586
1001849;1637321002.0;1918.0;198.08;1;-1.0;-1.0;1;21600.0;-1.0;1;9633;706;-1;-1;-1;-1;-1;0.89
1001850;1637321518.0;2340.0;7007.04;2;-1.0;-1.0;2;10800.0;-1.0;1;5745;882;-1;-1;-1;-1;-1;0.963
1001851;1637322718.0;3398.0;1549.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9999;648;-1;-1;-1;-1;-1;0.971
1001852;1637322780.0;2212.0;2700.0;1536;-1.0;-1.0;1536;2700.0;-1.0;1;7016;170;-1;-1;-1;-1;-1;0.988
1001853;1637323925.0;1691.0;3552.15;128;-1.0;-1.0;128;3600.0;-1.0;1;2282;804;-1;-1;-1;-1;-1;0.804
1001854;1637325785.0;2672.0;1800.0;324;-1.0;-1.0;324;1800.0;-1.0;1;3386;834;-1;-1;-1;-1;-1;0.959
1001855;1637328590.0;2609.0;2327.07;1096;-1.0;-1.0;1096;7200.0;-1.0;1;3391;825;-1;-1;-1;-1;-1;0.946
1001856;1637329422.0;1207.0;60.1;128;-1.0;-1.0;128;10800.0;-1.0;1;973;584;-1;-1;-1;-1;-1;0.998
1001857;1637329692.0;907.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5748;546;-1;-1;-1;-1;-1;0.717
1001858;1637330245.0;3373.0;10530.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4606;612;-1;-1;-1;-1;-1;0.472
1001859;1637333395.0;2840.0;60.99;128;-1.0;-1.0;128;900.0;-1.0;1;8828;173;-1;-1;-1;-1;-1;0.748
1001860;1637334150.0;958.0;3585.37;128;-1.0;-1.0;128;86400.0;-1.0;1;5303;721;-1;-1;-1;-1;-1;0.882
1001861;1637335212.0;2013.0;7017.02;8;-1.0;-1.0;8;10800.0;-1.0;1;4795;297;-1;-1;-1;-1;-1;0.752
1001862;1637335420.0;3298.0;3600.0;10;-1.0;-1.0;10;3600.0;-1.0;1;9384;274;-1;-1;-1;-1;-1;0.944
1001863;1637335903.0;3527.0;8206.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8429;922;-1;-1;-1;-1;-1;0.838
1001864;1637336970.0;3597.0;38.22;336;-1.0;-1.0;336;21600.0;-1.0;1;1561;139;-1;-1;-1;-1;-1;0.928
1001865;1637337706.0;1571.0;570.27;128;-1.0;-1.0;128;2580.0;-1.0;1;6744;941;-1;-1;-1;-1;-1;0.669
1001866;1637337877.0;98.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;972;284;-1;-1;-1;-1;-1;0.242
1001867;1637338516.0;2574.0;451.14;4;-1.0;-1.0;4;2100.0;-1.0;1;2079;719;-1;-1;-1;-1;-1;0.852
1001868;1637338589.0;1550.0;1683.23;128;-1.0;-1.0;128;10800.0;-1.0;1;2175;256;-1;-1;-1;-1;-1;0.862
1001869;1637343364.0;1796.0;421.0;4;-1.0;-1.0;4;7200.0;-1.0;1;2397;729;-1;-1;-1;-1;-1;0.862
1001870;1637344159.0;2126.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5278;849;-1;-1;-1;-1;-1;0.731
1001871;1637344802.0;3476.0;9991.47;400;-1.0;-1.0;400;21420.0;-1.0;1;4056;780;-1;-1;-1;-1;-1;0.641
1001872;1637345039.0;1789.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6435;502;-1;-1;-1;-1;-1;0.726
1001873;1637349856.0;347.0;257.44;4;-1.0;-1.0;4;3600.0;-1.0;1;2330;592;-1;-1;-1;-1;-1;0.829
1001874;1637350599.0;3030.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4403;643;-1;-1;-1;-1;-1;0.762
1001875;1637351514.0;2216.0;158.62;1;-1.0;-1.0;1;1800.0;-1.0;1;6787;385;-1;-1;-1;-1;-1;0.776
1001876;1637353877.0;542.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;7406;78;-1;-1;-1;-1;-1;0.814
1001877;1637355564.0;2664.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1526;413;-1;-1;-1;-1;-1;0.774
1001878;1637355712.0;744.0;88.78;256;-1.0;-1.0;256;600.0;-1.0;1;8448;768;-1;-1;-1;-1;-1;0.77
1001879;1637355766.0;2895.0;38.21;128;-1.0;-1.0;128;3600.0;-1.0;1;4559;712;-1;-1;-1;-1;-1;0.566
1001880;1637357222.0;2209.0;752.01;1;-1.0;-1.0;1;86400.0;-1.0;1;6047;466;-1;-1;-1;-1;-1;0.903
1001881;1637357617.0;539.0;363.15;256;-1.0;-1.0;256;1800.0;-1.0;1;7997;336;-1;-1;-1;-1;-1;0.849
1001882;1637358124.0;3496.0;135.0;336;-1.0;-1.0;336;1800.0;-1.0;1;9535;3;-1;-1;-1;-1;-1;0.37
1001883;1637358701.0;2364.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1527;749;-1;-1;-1;-1;-1;0.788
1001884;1637358933.0;553.0;79.59;8;-1.0;-1.0;8;3600.0;-1.0;1;7512;651;-1;-1;-1;-1;-1;0.979
1001885;1637363333.0;62.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5870;871;-1;-1;-1;-1;-1;0.684
1001886;1637363334.0;700.0;2104.6;2;-1.0;-1.0;2;28800.0;-1.0;1;1038;815;-1;-1;-1;-1;-1;0.715
1001887;1637363488.0;1700.0;40.05;256;-1.0;-1.0;256;14400.0;-1.0;1;8757;408;-1;-1;-1;-1;-1;0.902
1001888;1637364741.0;2804.0;3154.0;1;-1.0;-1.0;1;21600.0;-1.0;1;3569;992;-1;-1;-1;-1;-1;0.845
1001889;1637366560.0;2949.0;3562.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7040;845;-1;-1;-1;-1;-1;0.93
1001890;1637367314.0;3291.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3471;507;-1;-1;-1;-1;-1;0.566
1001891;1637368075.0;1643.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4400;331;-1;-1;-1;-1;-1;0.916
1001892;1637368177.0;1154.0;115.53;128;-1.0;-1.0;128;7200.0;-1.0;1;4647;346;-1;-1;-1;-1;-1;0.977
1001893;1637369677.0;281.0;2350.26;1;-1.0;-1.0;1;7200.0;-1.0;1;8968;592;-1;-1;-1;-1;-1;0.872
1001894;1637370815.0;2844.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2140;580;-1;-1;-1;-1;-1;0.788
1001895;1637371330.0;3527.0;374.93;256;-1.0;-1.0;256;21600.0;-1.0;1;7952;808;-1;-1;-1;-1;-1;0.953
1001896;1637373322.0;3447.0;38.87;128;-1.0;-1.0;128;1800.0;-1.0;1;5632;916;-1;-1;-1;-1;-1;0.699
1001897;1637374397.0;1213.0;79.16;8;-1.0;-1.0;8;10800.0;-1.0;1;794;48;-1;-1;-1;-1;-1;0.709
1001898;1637374509.0;1467.0;2401.89;1140;-1.0;-1.0;1140;10800.0;-1.0;1;1632;642;-1;-1;-1;-1;-1;0.4
1001899;1637374748.0;3599.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7530;17;-1;-1;-1;-1;-1;0.751
1001900;1637377695.0;2980.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2036;952;-1;-1;-1;-1;-1;0.762
1001901;1637379279.0;2742.0;2474.0;256;-1.0;-1.0;256;19800.0;-1.0;1;2589;452;-1;-1;-1;-1;-1;0.603
1001902;1637380363.0;2961.0;7964.19;1;-1.0;-1.0;1;21600.0;-1.0;1;7480;1;-1;-1;-1;-1;-1;0.794
1001903;1637380609.0;2732.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;7010;208;-1;-1;-1;-1;-1;0.834
1001904;1637380769.0;1358.0;52.47;8;-1.0;-1.0;8;1800.0;-1.0;1;2162;904;-1;-1;-1;-1;-1;0.962
1001905;1637381851.0;2329.0;75.65;8;-1.0;-1.0;8;3600.0;-1.0;1;4946;163;-1;-1;-1;-1;-1;0.768
1001906;1637383034.0;1736.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4490;96;-1;-1;-1;-1;-1;0.914
1001907;1637386104.0;3452.0;332.35;128;-1.0;-1.0;128;10800.0;-1.0;1;5906;257;-1;-1;-1;-1;-1;0.459
1001908;1637387086.0;2715.0;3387.73;128;-1.0;-1.0;128;18000.0;-1.0;1;1351;381;-1;-1;-1;-1;-1;0.97
1001909;1637387324.0;1466.0;279.75;5;-1.0;-1.0;5;2400.0;-1.0;1;2712;54;-1;-1;-1;-1;-1;0.597
1001910;1637387406.0;1178.0;7998.85;8;-1.0;-1.0;8;21600.0;-1.0;1;6494;641;-1;-1;-1;-1;-1;0.738
1001911;1637387509.0;3253.0;10852.7;128;-1.0;-1.0;128;14400.0;-1.0;1;5006;744;-1;-1;-1;-1;-1;0.779
1001912;1637387774.0;690.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3837;440;-1;-1;-1;-1;-1;0.397
1001913;1637388168.0;47.0;2111.17;128;-1.0;-1.0;128;6600.0;-1.0;1;1495;721;-1;-1;-1;-1;-1;0.721
1001914;1637388861.0;2089.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1560;2;-1;-1;-1;-1;-1;0.962
1001915;1637390042.0;1154.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3497;489;-1;-1;-1;-1;-1;0.867
1001916;1637390382.0;3059.0;3645.81;400;-1.0;-1.0;400;16200.0;-1.0;1;1277;136;-1;-1;-1;-1;-1;0.555
1001917;1637391131.0;3317.0;1674.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9727;232;-1;-1;-1;-1;-1;0.998
1001918;1637392035.0;3468.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8511;697;-1;-1;-1;-1;-1;0.99
1001919;1637392225.0;2452.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7292;10;-1;-1;-1;-1;-1;0.609
1001920;1637392975.0;2046.0;2247.95;1;-1.0;-1.0;1;3600.0;-1.0;1;133;713;-1;-1;-1;-1;-1;0.558
1001921;1637393171.0;1654.0;3109.99;2;-1.0;-1.0;2;21600.0;-1.0;1;5630;837;-1;-1;-1;-1;-1;0.854
1001922;1637393534.0;777.0;20214.14;128;-1.0;-1.0;128;86400.0;-1.0;1;1976;881;-1;-1;-1;-1;-1;0.738
1001923;1637395847.0;1173.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;6920;711;-1;-1;-1;-1;-1;0.943
1001924;1637397913.0;2175.0;61.86;128;-1.0;-1.0;128;21600.0;-1.0;1;2166;490;-1;-1;-1;-1;-1;0.655
1001925;1637399187.0;1351.0;3568.64;1;-1.0;-1.0;1;3600.0;-1.0;1;1161;235;-1;-1;-1;-1;-1;0.974
1001926;1637400050.0;238.0;90.25;1;-1.0;-1.0;1;3600.0;-1.0;1;6277;92;-1;-1;-1;-1;-1;0.984
1001927;1637401578.0;3049.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1679;106;-1;-1;-1;-1;-1;0.725
1001928;1637402398.0;569.0;55.48;8;-1.0;-1.0;8;14400.0;-1.0;1;5134;377;-1;-1;-1;-1;-1;0.532
1001929;1637402519.0;1954.0;57.27;1;-1.0;-1.0;1;3600.0;-1.0;1;4903;141;-1;-1;-1;-1;-1;0.444
1001930;1637403560.0;1165.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6271;793;-1;-1;-1;-1;-1;0.661
1001931;1637403628.0;1515.0;1419.85;6;-1.0;-1.0;6;21600.0;-1.0;1;2182;657;-1;-1;-1;-1;-1;0.582
1001932;1637404202.0;1464.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2341;71;-1;-1;-1;-1;-1;0.953
1001933;1637404284.0;535.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8692;577;-1;-1;-1;-1;-1;0.97
1001934;1637404524.0;2551.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;139;625;-1;-1;-1;-1;-1;0.918
1001935;1637404528.0;2925.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2689;451;-1;-1;-1;-1;-1;0.877
1001936;1637407055.0;622.0;2131.41;128;-1.0;-1.0;128;21600.0;-1.0;1;5754;740;-1;-1;-1;-1;-1;0.886
1001937;1637407871.0;2332.0;655.3;1;-1.0;-1.0;1;2400.0;-1.0;1;3491;644;-1;-1;-1;-1;-1;0.755
1001938;1637408057.0;123.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2481;942;-1;-1;-1;-1;-1;0.879
1001939;1637408373.0;2320.0;105.51;128;-1.0;-1.0;128;600.0;-1.0;1;6746;631;-1;-1;-1;-1;-1;0.964
1001940;1637408650.0;836.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7249;881;-1;-1;-1;-1;-1;0.953
1001941;1637408742.0;916.0;642.0;128;-1.0;-1.0;128;86400.0;-1.0;1;3560;89;-1;-1;-1;-1;-1;0.719
1001942;1637408765.0;3333.0;1043.26;406;-1.0;-1.0;406;3600.0;-1.0;1;1647;144;-1;-1;-1;-1;-1;0.861
1001943;1637409628.0;396.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2018;604;-1;-1;-1;-1;-1;0.978
1001944;1637410041.0;2660.0;119.41;8;-1.0;-1.0;8;1800.0;-1.0;1;6292;360;-1;-1;-1;-1;-1;0.989
1001945;1637410635.0;1140.0;40.86;4;-1.0;-1.0;4;10800.0;-1.0;1;7036;323;-1;-1;-1;-1;-1;0.896
1001946;1637411008.0;260.0;2370.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2291;254;-1;-1;-1;-1;-1;0.859
1001947;1637411218.0;109.0;1842.48;256;-1.0;-1.0;256;3600.0;-1.0;1;4538;661;-1;-1;-1;-1;-1;0.754
1001948;1637411346.0;958.0;1385.84;1;-1.0;-1.0;1;3600.0;-1.0;1;1381;255;-1;-1;-1;-1;-1;0.677
1001949;1637411430.0;1179.0;6279.2;8;-1.0;-1.0;8;10800.0;-1.0;1;9067;616;-1;-1;-1;-1;-1;0.877
1001950;1637411586.0;2632.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9831;739;-1;-1;-1;-1;-1;0.817
1001951;1637412321.0;1803.0;78.76;804;-1.0;-1.0;804;10800.0;-1.0;1;9955;292;-1;-1;-1;-1;-1;0.66
1001952;1637412660.0;3038.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;440;869;-1;-1;-1;-1;-1;0.528
1001953;1637412733.0;1596.0;117.17;1;-1.0;-1.0;1;2700.0;-1.0;1;4943;211;-1;-1;-1;-1;-1;0.981
1001954;1637413205.0;2078.0;2875.11;1;-1.0;-1.0;1;3600.0;-1.0;1;8483;622;-1;-1;-1;-1;-1;0.491
1001955;1637414721.0;286.0;60.66;128;-1.0;-1.0;128;300.0;-1.0;1;8349;194;-1;-1;-1;-1;-1;0.61
1001956;1637415348.0;2413.0;3669.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6419;303;-1;-1;-1;-1;-1;0.773
1001957;1637415426.0;1111.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;895;803;-1;-1;-1;-1;-1;0.939
1001958;1637416297.0;2682.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3922;507;-1;-1;-1;-1;-1;0.614
1001959;1637418449.0;3414.0;3645.3;4;-1.0;-1.0;4;43200.0;-1.0;1;6323;116;-1;-1;-1;-1;-1;0.639
1001960;1637420008.0;601.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3950;512;-1;-1;-1;-1;-1;0.972
1001961;1637420540.0;829.0;2326.97;540;-1.0;-1.0;540;3600.0;-1.0;1;9731;73;-1;-1;-1;-1;-1;0.88
1001962;1637421209.0;2549.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8656;911;-1;-1;-1;-1;-1;0.649
1001963;1637421409.0;2094.0;102.56;8;-1.0;-1.0;8;86400.0;-1.0;1;198;370;-1;-1;-1;-1;-1;0.69
1001964;1637421835.0;1855.0;104.24;1;-1.0;-1.0;1;3600.0;-1.0;1;5186;136;-1;-1;-1;-1;-1;0.847
1001965;1637422861.0;3256.0;6498.21;512;-1.0;-1.0;512;18000.0;-1.0;1;6338;882;-1;-1;-1;-1;-1;0.517
1001966;1637423861.0;1659.0;3674.3;128;-1.0;-1.0;128;10800.0;-1.0;1;9313;431;-1;-1;-1;-1;-1;0.989
1001967;1637424403.0;1264.0;3557.27;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5987;560;-1;-1;-1;-1;-1;0.884
1001968;1637427776.0;2740.0;1481.0;4;-1.0;-1.0;4;108000.0;-1.0;1;2831;782;-1;-1;-1;-1;-1;0.823
1001969;1637428008.0;1026.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;7718;978;-1;-1;-1;-1;-1;0.556
1001970;1637430744.0;2004.0;201.52;128;-1.0;-1.0;128;3600.0;-1.0;1;1196;18;-1;-1;-1;-1;-1;0.916
1001971;1637430804.0;929.0;158.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9624;70;-1;-1;-1;-1;-1;0.337
1001972;1637431394.0;1217.0;39.07;2;-1.0;-1.0;2;3600.0;-1.0;1;226;269;-1;-1;-1;-1;-1;0.884
1001973;1637431420.0;2146.0;36.89;400;-1.0;-1.0;400;21600.0;-1.0;1;3535;41;-1;-1;-1;-1;-1;0.529
1001974;1637431543.0;2184.0;324.12;1024;-1.0;-1.0;1024;10800.0;-1.0;1;991;972;-1;-1;-1;-1;-1;0.774
1001975;1637434316.0;111.0;9876.72;128;-1.0;-1.0;128;28800.0;-1.0;1;6521;519;-1;-1;-1;-1;-1;0.935
1001976;1637437613.0;2845.0;40.85;1;-1.0;-1.0;1;900.0;-1.0;1;4694;644;-1;-1;-1;-1;-1;0.769
1001977;1637438637.0;2239.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8210;786;-1;-1;-1;-1;-1;0.997
1001978;1637439442.0;2603.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6807;434;-1;-1;-1;-1;-1;0.911
1001979;1637439660.0;230.0;3546.39;1;-1.0;-1.0;1;10800.0;-1.0;1;6591;85;-1;-1;-1;-1;-1;0.782
1001980;1637440824.0;3104.0;281.85;8;-1.0;-1.0;8;10800.0;-1.0;1;8792;551;-1;-1;-1;-1;-1;0.433
1001981;1637443208.0;1152.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2502;285;-1;-1;-1;-1;-1;0.91
1001982;1637447212.0;2938.0;217.4;192;-1.0;-1.0;192;3600.0;-1.0;1;1370;318;-1;-1;-1;-1;-1;0.845
1001983;1637447799.0;2836.0;2503.74;1;-1.0;-1.0;1;3600.0;-1.0;1;1295;524;-1;-1;-1;-1;-1;0.943
1001984;1637448157.0;2705.0;2337.04;128;-1.0;-1.0;128;3600.0;-1.0;1;3330;998;-1;-1;-1;-1;-1;0.244
1001985;1637448475.0;1264.0;10098.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2546;550;-1;-1;-1;-1;-1;0.96
1001986;1637451500.0;605.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;5354;401;-1;-1;-1;-1;-1;0.822
1001987;1637451887.0;2172.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9609;650;-1;-1;-1;-1;-1;0.656
1001988;1637455502.0;333.0;107.09;1;-1.0;-1.0;1;3600.0;-1.0;1;1084;318;-1;-1;-1;-1;-1;0.452
1001989;1637457062.0;2415.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7168;748;-1;-1;-1;-1;-1;0.891
1001990;1637457351.0;543.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3910;60;-1;-1;-1;-1;-1;0.804
1001991;1637457362.0;525.0;10870.81;1;-1.0;-1.0;1;21600.0;-1.0;1;4006;89;-1;-1;-1;-1;-1;0.881
1001992;1637457729.0;2659.0;180.96;8;-1.0;-1.0;8;3600.0;-1.0;1;7119;119;-1;-1;-1;-1;-1;0.996
1001993;1637459641.0;558.0;2355.5;128;-1.0;-1.0;128;2700.0;-1.0;1;7429;627;-1;-1;-1;-1;-1;0.649
1001994;1637459836.0;3325.0;2061.2;8;-1.0;-1.0;8;3600.0;-1.0;1;9976;57;-1;-1;-1;-1;-1;0.96
1001995;1637459880.0;3030.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5068;683;-1;-1;-1;-1;-1;0.856
