1065753;1637352408.0;1610.0;2405.17;128;-1.0;-1.0;128;10740.0;-1.0;1;2963;156;-1;-1;-1;-1;-1;0.816
1065754;1637352606.0;3084.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;7583;217;-1;-1;-1;-1;-1;0.929
1065755;1637357354.0;2883.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;5894;598;-1;-1;-1;-1;-1;0.634
1065756;1637358794.0;3342.0;37.95;8;-1.0;-1.0;8;10800.0;-1.0;1;4665;508;-1;-1;-1;-1;-1;0.909
1065757;1637359599.0;2287.0;63.89;2;-1.0;-1.0;2;6600.0;-1.0;1;1388;315;-1;-1;-1;-1;-1;0.958
1065758;1637360110.0;234.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5870;763;-1;-1;-1;-1;-1;0.834
1065759;1637360160.0;555.0;282.94;1;-1.0;-1.0;1;10500.0;-1.0;1;5525;897;-1;-1;-1;-1;-1;0.587
1065760;1637360239.0;1865.0;7847.39;8;-1.0;-1.0;8;10800.0;-1.0;1;3921;652;-1;-1;-1;-1;-1;0.873
1065761;1637360370.0;940.0;3528.64;2;-1.0;-1.0;2;86400.0;-1.0;1;5017;679;-1;-1;-1;-1;-1;0.903
1065762;1637360397.0;2359.0;78.54;8;-1.0;-1.0;8;3600.0;-1.0;1;517;113;-1;-1;-1;-1;-1;0.97
1065763;1637360463.0;2551.0;61.17;1;-1.0;-1.0;1;3600.0;-1.0;1;777;589;-1;-1;-1;-1;-1;0.665
1065764;1637360963.0;84.0;1841.88;512;-1.0;-1.0;512;10800.0;-1.0;1;9433;571;-1;-1;-1;-1;-1;0.793
1065765;1637361459.0;3183.0;188.98;128;-1.0;-1.0;128;900.0;-1.0;1;6458;732;-1;-1;-1;-1;-1;0.768
1065766;1637362373.0;559.0;1841.74;5;-1.0;-1.0;5;3600.0;-1.0;1;6810;669;-1;-1;-1;-1;-1;0.659
1065767;1637363431.0;512.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;4245;455;-1;-1;-1;-1;-1;0.718
1065768;1637363521.0;3596.0;3557.27;8;-1.0;-1.0;8;10800.0;-1.0;1;9362;622;-1;-1;-1;-1;-1;0.493
1065769;1637365421.0;739.0;10800.0;195;-1.0;-1.0;195;10800.0;-1.0;1;205;989;-1;-1;-1;-1;-1;0.29
1065770;1637365956.0;2974.0;1859.11;128;-1.0;-1.0;128;10800.0;-1.0;1;7444;729;-1;-1;-1;-1;-1;0.783
1065771;1637367481.0;1242.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3140;481;-1;-1;-1;-1;-1;0.54
1065772;1637368613.0;1416.0;765.0;2;-1.0;-1.0;2;3600.0;-1.0;1;308;711;-1;-1;-1;-1;-1;0.792
1065773;1637369903.0;1761.0;166.29;608;-1.0;-1.0;608;86400.0;-1.0;1;7268;768;-1;-1;-1;-1;-1;0.206
1065774;1637370983.0;2524.0;2387.88;8;-1.0;-1.0;8;3600.0;-1.0;1;4452;848;-1;-1;-1;-1;-1;0.883
1065775;1637371367.0;47.0;3623.36;128;-1.0;-1.0;128;7200.0;-1.0;1;3276;280;-1;-1;-1;-1;-1;0.877
1065776;1637372768.0;811.0;40.34;128;-1.0;-1.0;128;3600.0;-1.0;1;8223;454;-1;-1;-1;-1;-1;0.755
1065777;1637373559.0;1977.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5675;704;-1;-1;-1;-1;-1;0.856
1065778;1637373947.0;1904.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;647;22;-1;-1;-1;-1;-1;0.541
1065779;1637374184.0;2860.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2931;899;-1;-1;-1;-1;-1;0.0
1065780;1637375076.0;1914.0;2006.66;128;-1.0;-1.0;128;10800.0;-1.0;1;9254;922;-1;-1;-1;-1;-1;0.871
1065781;1637375942.0;1048.0;10840.57;640;-1.0;-1.0;640;86400.0;-1.0;1;8385;54;-1;-1;-1;-1;-1;0.717
1065782;1637377565.0;3219.0;1766.75;1;-1.0;-1.0;1;86400.0;-1.0;1;9843;422;-1;-1;-1;-1;-1;0.997
1065783;1637379553.0;2361.0;39.35;1;-1.0;-1.0;1;3600.0;-1.0;1;5375;918;-1;-1;-1;-1;-1;0.54
1065784;1637379783.0;954.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5544;583;-1;-1;-1;-1;-1;0.987
1065785;1637382278.0;2826.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;548;294;-1;-1;-1;-1;-1;0.356
1065786;1637382446.0;22.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2895;740;-1;-1;-1;-1;-1;0.91
1065787;1637385373.0;1785.0;1751.0;3;-1.0;-1.0;3;86400.0;-1.0;1;1062;699;-1;-1;-1;-1;-1;0.635
1065788;1637385535.0;2503.0;137.45;1;-1.0;-1.0;1;1800.0;-1.0;1;6283;848;-1;-1;-1;-1;-1;0.972
1065789;1637386107.0;2850.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8401;335;-1;-1;-1;-1;-1;0.481
1065790;1637388053.0;315.0;3569.5;256;-1.0;-1.0;256;10800.0;-1.0;1;1362;907;-1;-1;-1;-1;-1;0.509
1065791;1637388559.0;143.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7104;202;-1;-1;-1;-1;-1;0.825
1065792;1637388775.0;2973.0;3558.86;1;-1.0;-1.0;1;3600.0;-1.0;1;5719;504;-1;-1;-1;-1;-1;0.581
1065793;1637390345.0;290.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8144;160;-1;-1;-1;-1;-1;0.471
1065794;1637390759.0;2783.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;112;536;-1;-1;-1;-1;-1;0.947
1065795;1637391264.0;1184.0;3628.28;1;-1.0;-1.0;1;10800.0;-1.0;1;9505;474;-1;-1;-1;-1;-1;0.981
1065796;1637392168.0;3415.0;60.0;875;-1.0;-1.0;875;60.0;-1.0;1;1718;664;-1;-1;-1;-1;-1;0.409
1065797;1637392379.0;1567.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8307;554;-1;-1;-1;-1;-1;0.974
1065798;1637394179.0;2360.0;1613.03;256;-1.0;-1.0;256;3600.0;-1.0;1;3978;420;-1;-1;-1;-1;-1;0.963
1065799;1637394253.0;2406.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1311;443;-1;-1;-1;-1;-1;0.743
1065800;1637395528.0;2696.0;2037.02;1;-1.0;-1.0;1;21600.0;-1.0;1;4966;384;-1;-1;-1;-1;-1;0.993
1065801;1637396302.0;1196.0;2782.93;128;-1.0;-1.0;128;10800.0;-1.0;1;6427;613;-1;-1;-1;-1;-1;0.747
1065802;1637396992.0;2834.0;56.11;128;-1.0;-1.0;128;2700.0;-1.0;1;3680;911;-1;-1;-1;-1;-1;0.31
1065803;1637398654.0;3237.0;6432.71;1;-1.0;-1.0;1;30600.0;-1.0;1;9920;560;-1;-1;-1;-1;-1;0.662
1065804;1637398671.0;1713.0;139.49;3;-1.0;-1.0;3;1800.0;-1.0;1;2165;73;-1;-1;-1;-1;-1;0.482
1065805;1637398914.0;2449.0;1419.75;1;-1.0;-1.0;1;10800.0;-1.0;1;6471;87;-1;-1;-1;-1;-1;0.74
1065806;1637404780.0;351.0;62.43;128;-1.0;-1.0;128;21600.0;-1.0;1;2002;942;-1;-1;-1;-1;-1;0.713
1065807;1637405962.0;1157.0;851.89;128;-1.0;-1.0;128;10800.0;-1.0;1;9805;591;-1;-1;-1;-1;-1;0.771
1065808;1637406119.0;163.0;701.49;1;-1.0;-1.0;1;2400.0;-1.0;1;5562;533;-1;-1;-1;-1;-1;0.72
1065809;1637406159.0;2394.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;8477;780;-1;-1;-1;-1;-1;0.252
1065810;1637407370.0;360.0;72.32;1;-1.0;-1.0;1;600.0;-1.0;1;2647;284;-1;-1;-1;-1;-1;0.528
1065811;1637407731.0;2711.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2213;714;-1;-1;-1;-1;-1;0.923
1065812;1637411178.0;2870.0;63.44;128;-1.0;-1.0;128;10800.0;-1.0;1;7221;666;-1;-1;-1;-1;-1;0.827
1065813;1637411341.0;3132.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8724;758;-1;-1;-1;-1;-1;0.795
1065814;1637412663.0;64.0;105.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1098;866;-1;-1;-1;-1;-1;0.926
1065815;1637413363.0;2371.0;242.31;1024;-1.0;-1.0;1024;10800.0;-1.0;1;560;550;-1;-1;-1;-1;-1;0.79
1065816;1637414438.0;92.0;61.41;128;-1.0;-1.0;128;7200.0;-1.0;1;4036;57;-1;-1;-1;-1;-1;0.868
1065817;1637415041.0;1576.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;903;771;-1;-1;-1;-1;-1;0.641
1065818;1637415864.0;1555.0;887.87;128;-1.0;-1.0;128;3600.0;-1.0;1;490;490;-1;-1;-1;-1;-1;0.994
1065819;1637417346.0;1072.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5889;247;-1;-1;-1;-1;-1;0.838
1065820;1637418207.0;3172.0;216.71;256;-1.0;-1.0;256;10800.0;-1.0;1;7920;884;-1;-1;-1;-1;-1;0.593
1065821;1637419581.0;3461.0;1986.87;128;-1.0;-1.0;128;3600.0;-1.0;1;1435;983;-1;-1;-1;-1;-1;0.605
1065822;1637420003.0;2176.0;1095.13;128;-1.0;-1.0;128;10800.0;-1.0;1;4650;172;-1;-1;-1;-1;-1;0.841
1065823;1637420137.0;3557.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2670;484;-1;-1;-1;-1;-1;0.827
1065824;1637420807.0;3185.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6567;609;-1;-1;-1;-1;-1;0.919
1065825;1637420970.0;2764.0;282.88;128;-1.0;-1.0;128;3600.0;-1.0;1;753;749;-1;-1;-1;-1;-1;0.735
1065826;1637421724.0;2689.0;57.13;128;-1.0;-1.0;128;10800.0;-1.0;1;3969;448;-1;-1;-1;-1;-1;0.436
1065827;1637421776.0;3123.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2741;401;-1;-1;-1;-1;-1;0.771
1065828;1637422120.0;2673.0;51.74;512;-1.0;-1.0;512;2700.0;-1.0;1;4493;281;-1;-1;-1;-1;-1;0.689
1065829;1637422600.0;3471.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3634;236;-1;-1;-1;-1;-1;0.447
1065830;1637423627.0;3294.0;2681.45;1000;-1.0;-1.0;1000;14400.0;-1.0;1;2120;835;-1;-1;-1;-1;-1;0.511
1065831;1637425958.0;2479.0;391.91;256;-1.0;-1.0;256;3600.0;-1.0;1;7467;557;-1;-1;-1;-1;-1;0.232
1065832;1637427299.0;2948.0;24.8;632;-1.0;-1.0;632;16200.0;-1.0;1;8551;352;-1;-1;-1;-1;-1;0.529
1065833;1637428026.0;2621.0;3532.01;256;-1.0;-1.0;256;10800.0;-1.0;1;5851;496;-1;-1;-1;-1;-1;0.988
1065834;1637432309.0;1275.0;635.72;128;-1.0;-1.0;128;10800.0;-1.0;1;4182;693;-1;-1;-1;-1;-1;0.753
1065835;1637432499.0;2467.0;257.61;128;-1.0;-1.0;128;10800.0;-1.0;1;9616;132;-1;-1;-1;-1;-1;0.976
1065836;1637433972.0;346.0;3658.69;128;-1.0;-1.0;128;21600.0;-1.0;1;6251;794;-1;-1;-1;-1;-1;0.556
1065837;1637434683.0;1928.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2366;498;-1;-1;-1;-1;-1;0.684
1065838;1637434707.0;3496.0;10800.0;5;-1.0;-1.0;5;10800.0;-1.0;1;7505;752;-1;-1;-1;-1;-1;0.908
1065839;1637435174.0;580.0;7200.0;160;-1.0;-1.0;160;7200.0;-1.0;1;7340;212;-1;-1;-1;-1;-1;0.771
1065840;1637435216.0;3361.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;294;694;-1;-1;-1;-1;-1;0.878
1065841;1637435633.0;2621.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;2197;207;-1;-1;-1;-1;-1;0.463
1065842;1637436036.0;827.0;992.61;128;-1.0;-1.0;128;1800.0;-1.0;1;7016;47;-1;-1;-1;-1;-1;0.7
1065843;1637437311.0;1217.0;2046.18;256;-1.0;-1.0;256;10800.0;-1.0;1;3934;106;-1;-1;-1;-1;-1;0.82
1065844;1637437888.0;499.0;140.64;256;-1.0;-1.0;256;21600.0;-1.0;1;6936;369;-1;-1;-1;-1;-1;0.377
1065845;1637438689.0;1842.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;611;527;-1;-1;-1;-1;-1;0.896
1065846;1637440693.0;2810.0;61.74;192;-1.0;-1.0;192;21600.0;-1.0;1;7374;897;-1;-1;-1;-1;-1;0.973
1065847;1637441745.0;1765.0;313.38;1;-1.0;-1.0;1;1800.0;-1.0;1;6090;354;-1;-1;-1;-1;-1;0.968
1065848;1637442228.0;743.0;287.76;1;-1.0;-1.0;1;3600.0;-1.0;1;1261;509;-1;-1;-1;-1;-1;0.936
1065849;1637443767.0;1433.0;2259.56;1056;-1.0;-1.0;1056;32400.0;-1.0;1;3600;843;-1;-1;-1;-1;-1;0.525
1065850;1637444504.0;711.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;9455;620;-1;-1;-1;-1;-1;0.521
1065851;1637444727.0;1464.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2177;658;-1;-1;-1;-1;-1;0.923
1065852;1637445987.0;1485.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;591;772;-1;-1;-1;-1;-1;0.866
1065853;1637447370.0;3591.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;5141;861;-1;-1;-1;-1;-1;0.927
1065854;1637447391.0;1934.0;498.18;1;-1.0;-1.0;1;2700.0;-1.0;1;1175;689;-1;-1;-1;-1;-1;0.916
1065855;1637451883.0;1153.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7947;974;-1;-1;-1;-1;-1;0.853
1065856;1637454260.0;2204.0;1243.96;8;-1.0;-1.0;8;3600.0;-1.0;1;7654;88;-1;-1;-1;-1;-1;0.728
1065857;1637454519.0;685.0;1800.0;282;-1.0;-1.0;282;1800.0;-1.0;1;8354;565;-1;-1;-1;-1;-1;0.845
1065858;1637454942.0;218.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;1;9018;934;-1;-1;-1;-1;-1;0.786
1065859;1637455198.0;604.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7482;258;-1;-1;-1;-1;-1;0.694
1065860;1637455270.0;555.0;2045.33;1;-1.0;-1.0;1;10800.0;-1.0;1;9741;262;-1;-1;-1;-1;-1;0.88
1065861;1637455362.0;1599.0;7938.22;1;-1.0;-1.0;1;10800.0;-1.0;1;4253;912;-1;-1;-1;-1;-1;0.944
1065862;1637455415.0;2743.0;40.78;128;-1.0;-1.0;128;10800.0;-1.0;1;2900;222;-1;-1;-1;-1;-1;0.895
1065863;1637456094.0;2870.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1976;956;-1;-1;-1;-1;-1;0.875
1065864;1637457550.0;1480.0;61.38;128;-1.0;-1.0;128;3600.0;-1.0;1;8454;990;-1;-1;-1;-1;-1;0.22
1065865;1637457557.0;2820.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;1989;69;-1;-1;-1;-1;-1;0.68
1065866;1637458931.0;682.0;743.79;128;-1.0;-1.0;128;3600.0;-1.0;1;4581;58;-1;-1;-1;-1;-1;0.801
1065867;1637458954.0;1031.0;246.32;256;-1.0;-1.0;256;3600.0;-1.0;1;7935;997;-1;-1;-1;-1;-1;0.489
1065868;1637460101.0;2123.0;2350.72;128;-1.0;-1.0;128;3600.0;-1.0;1;3969;100;-1;-1;-1;-1;-1;0.806
1065869;1637461195.0;1114.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1638;721;-1;-1;-1;-1;-1;0.662
1065870;1637461286.0;1197.0;76.65;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9664;747;-1;-1;-1;-1;-1;0.554
1065871;1637462192.0;2388.0;4382.2;560;-1.0;-1.0;560;10800.0;-1.0;1;7243;359;-1;-1;-1;-1;-1;0.995
1065872;1637462454.0;1000.0;3645.67;256;-1.0;-1.0;256;10800.0;-1.0;1;6804;761;-1;-1;-1;-1;-1;0.548
1065873;1637463551.0;1883.0;1835.5;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8620;226;-1;-1;-1;-1;-1;0.877
1065874;1637464077.0;1999.0;55.91;8;-1.0;-1.0;8;10800.0;-1.0;1;2876;412;-1;-1;-1;-1;-1;0.896
1065875;1637464365.0;1025.0;213.22;128;-1.0;-1.0;128;10800.0;-1.0;1;7871;17;-1;-1;-1;-1;-1;0.962
1065876;1637464433.0;2380.0;232.81;128;-1.0;-1.0;128;3600.0;-1.0;1;4386;987;-1;-1;-1;-1;-1;0.634
1065877;1637464495.0;1849.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5647;763;-1;-1;-1;-1;-1;0.893
1065878;1637464978.0;1790.0;417.47;804;-1.0;-1.0;804;10800.0;-1.0;1;7124;605;-1;-1;-1;-1;-1;0.516
1065879;1637466136.0;508.0;209.26;128;-1.0;-1.0;128;10800.0;-1.0;1;9183;994;-1;-1;-1;-1;-1;0.722
1065880;1637468219.0;1567.0;56.35;640;-1.0;-1.0;640;3600.0;-1.0;1;7357;893;-1;-1;-1;-1;-1;0.767
1065881;1637468324.0;1627.0;2209.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6884;218;-1;-1;-1;-1;-1;0.964
1065882;1637469030.0;2161.0;259.51;256;-1.0;-1.0;256;3600.0;-1.0;1;4845;530;-1;-1;-1;-1;-1;0.881
1065883;1637469583.0;1308.0;58.68;1;-1.0;-1.0;1;3600.0;-1.0;1;6474;342;-1;-1;-1;-1;-1;0.92
1065884;1637469684.0;2669.0;62.78;128;-1.0;-1.0;128;21600.0;-1.0;1;4114;474;-1;-1;-1;-1;-1;0.738
1065885;1637470252.0;2606.0;2057.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2160;136;-1;-1;-1;-1;-1;0.773
1065886;1637470266.0;1663.0;37.61;128;-1.0;-1.0;128;3600.0;-1.0;1;3409;920;-1;-1;-1;-1;-1;0.994
1065887;1637471692.0;1564.0;3528.66;4;-1.0;-1.0;4;3600.0;-1.0;1;879;197;-1;-1;-1;-1;-1;0.908
1065888;1637472324.0;770.0;127.46;4;-1.0;-1.0;4;3600.0;-1.0;1;468;773;-1;-1;-1;-1;-1;0.718
1065889;1637473721.0;1796.0;2725.3;128;-1.0;-1.0;128;3600.0;-1.0;1;8539;339;-1;-1;-1;-1;-1;0.786
1065890;1637477752.0;568.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;3665;562;-1;-1;-1;-1;-1;0.567
1065891;1637480627.0;1355.0;1571.12;128;-1.0;-1.0;128;10800.0;-1.0;1;9077;511;-1;-1;-1;-1;-1;0.975
1065892;1637480822.0;2788.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;597;368;-1;-1;-1;-1;-1;0.875
1065893;1637481426.0;1989.0;369.09;1408;-1.0;-1.0;1408;10800.0;-1.0;1;6983;498;-1;-1;-1;-1;-1;0.829
1065894;1637481539.0;3380.0;2903.36;8;-1.0;-1.0;8;3600.0;-1.0;1;7058;527;-1;-1;-1;-1;-1;0.704
1065895;1637483980.0;62.0;1358.73;1;-1.0;-1.0;1;10800.0;-1.0;1;945;161;-1;-1;-1;-1;-1;0.92
1065896;1637485011.0;2704.0;83.07;128;-1.0;-1.0;128;3600.0;-1.0;1;310;208;-1;-1;-1;-1;-1;0.556
1065897;1637485600.0;428.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;4222;455;-1;-1;-1;-1;-1;0.85
1065898;1637485845.0;1707.0;39.37;1;-1.0;-1.0;1;3600.0;-1.0;1;2866;822;-1;-1;-1;-1;-1;0.795
1065899;1637486861.0;606.0;3600.0;810;-1.0;-1.0;810;3600.0;-1.0;1;3990;251;-1;-1;-1;-1;-1;0.574
1065900;1637486882.0;3221.0;1894.0;1620;-1.0;-1.0;1620;10800.0;-1.0;1;1451;139;-1;-1;-1;-1;-1;0.713
1065901;1637487616.0;2097.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;2671;450;-1;-1;-1;-1;-1;0.956
1065902;1637487932.0;1286.0;2329.19;128;-1.0;-1.0;128;43140.0;-1.0;1;8991;59;-1;-1;-1;-1;-1;0.985
1065903;1637488088.0;1277.0;337.11;136;-1.0;-1.0;136;32400.0;-1.0;1;8395;901;-1;-1;-1;-1;-1;0.918
1065904;1637488346.0;1603.0;3571.46;4;-1.0;-1.0;4;3600.0;-1.0;1;1340;11;-1;-1;-1;-1;-1;0.811
1065905;1637488670.0;1085.0;252.79;1;-1.0;-1.0;1;10800.0;-1.0;1;9179;576;-1;-1;-1;-1;-1;0.734
1065906;1637491272.0;128.0;79.92;256;-1.0;-1.0;256;1800.0;-1.0;1;8278;807;-1;-1;-1;-1;-1;0.749
1065907;1637491411.0;2794.0;38.35;128;-1.0;-1.0;128;3600.0;-1.0;1;7554;937;-1;-1;-1;-1;-1;0.942
1065908;1637491990.0;396.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;1005;205;-1;-1;-1;-1;-1;0.826
1065909;1637493105.0;452.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;5036;283;-1;-1;-1;-1;-1;0.905
1065910;1637493664.0;2038.0;423.32;1;-1.0;-1.0;1;1800.0;-1.0;1;5096;534;-1;-1;-1;-1;-1;0.982
1065911;1637494130.0;704.0;3679.43;2;-1.0;-1.0;2;10800.0;-1.0;1;647;914;-1;-1;-1;-1;-1;0.864
1065912;1637495066.0;1202.0;1112.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7606;926;-1;-1;-1;-1;-1;0.902
1065913;1637496567.0;1512.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;7762;200;-1;-1;-1;-1;-1;0.746
1065914;1637496649.0;2132.0;1833.66;512;-1.0;-1.0;512;3600.0;-1.0;1;8209;968;-1;-1;-1;-1;-1;0.608
1065915;1637498603.0;2113.0;59.3;128;-1.0;-1.0;128;3600.0;-1.0;1;3707;852;-1;-1;-1;-1;-1;0.866
1065916;1637499681.0;3210.0;371.52;1;-1.0;-1.0;1;21600.0;-1.0;1;4753;358;-1;-1;-1;-1;-1;0.544
1065917;1637500979.0;3279.0;95.14;1;-1.0;-1.0;1;21600.0;-1.0;1;3096;402;-1;-1;-1;-1;-1;0.931
1065918;1637503124.0;2153.0;3536.82;1;-1.0;-1.0;1;18000.0;-1.0;1;5318;965;-1;-1;-1;-1;-1;0.713
1065919;1637503660.0;3425.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3636;324;-1;-1;-1;-1;-1;0.597
1065920;1637503754.0;112.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;9698;415;-1;-1;-1;-1;-1;0.774
1065921;1637504764.0;455.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9038;746;-1;-1;-1;-1;-1;0.916
1065922;1637505477.0;3318.0;137.45;1536;-1.0;-1.0;1536;7200.0;-1.0;1;5198;724;-1;-1;-1;-1;-1;0.801
1065923;1637506765.0;2840.0;39.23;1;-1.0;-1.0;1;9000.0;-1.0;1;6525;682;-1;-1;-1;-1;-1;0.688
1065924;1637507446.0;3089.0;138.38;1;-1.0;-1.0;1;1800.0;-1.0;1;8218;695;-1;-1;-1;-1;-1;0.49
1065925;1637509092.0;3275.0;565.28;1;-1.0;-1.0;1;1800.0;-1.0;1;3160;557;-1;-1;-1;-1;-1;0.863
1065926;1637509716.0;1580.0;298.26;1;-1.0;-1.0;1;3600.0;-1.0;1;9413;15;-1;-1;-1;-1;-1;0.933
1065927;1637510210.0;28.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5703;45;-1;-1;-1;-1;-1;0.42
1065928;1637510495.0;2182.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5235;161;-1;-1;-1;-1;-1;0.95
1065929;1637511087.0;2029.0;40.48;128;-1.0;-1.0;128;2400.0;-1.0;1;6529;774;-1;-1;-1;-1;-1;0.792
1065930;1637511475.0;1986.0;78.16;2;-1.0;-1.0;2;3600.0;-1.0;1;8335;422;-1;-1;-1;-1;-1;0.906
1065931;1637511503.0;560.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6721;811;-1;-1;-1;-1;-1;0.467
1065932;1637512682.0;1526.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7976;391;-1;-1;-1;-1;-1;0.678
1065933;1637513508.0;21.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6022;420;-1;-1;-1;-1;-1;0.714
1065934;1637514985.0;1747.0;3600.0;768;-1.0;-1.0;768;3600.0;-1.0;1;4414;25;-1;-1;-1;-1;-1;0.878
1065935;1637515137.0;3113.0;3354.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6542;8;-1;-1;-1;-1;-1;0.726
1065936;1637517341.0;3523.0;900.0;192;-1.0;-1.0;192;900.0;-1.0;1;184;992;-1;-1;-1;-1;-1;0.764
1065937;1637517353.0;3433.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9289;216;-1;-1;-1;-1;-1;0.87
1065938;1637517551.0;2603.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;456;252;-1;-1;-1;-1;-1;0.869
1065939;1637518022.0;2764.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7666;317;-1;-1;-1;-1;-1;0.818
1065940;1637518937.0;3497.0;39.13;5;-1.0;-1.0;5;3600.0;-1.0;1;719;755;-1;-1;-1;-1;-1;0.765
1065941;1637520412.0;2605.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;484;646;-1;-1;-1;-1;-1;0.715
1065942;1637520884.0;3264.0;39.79;1;-1.0;-1.0;1;2400.0;-1.0;1;7112;657;-1;-1;-1;-1;-1;0.892
1065943;1637521795.0;3464.0;579.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3664;629;-1;-1;-1;-1;-1;0.668
1065944;1637524707.0;599.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2268;275;-1;-1;-1;-1;-1;0.804
1065945;1637525271.0;761.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9826;281;-1;-1;-1;-1;-1;0.974
1065946;1637526383.0;3555.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9017;716;-1;-1;-1;-1;-1;0.871
1065947;1637529633.0;2158.0;1857.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4376;57;-1;-1;-1;-1;-1;0.583
1065948;1637530439.0;3412.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3830;977;-1;-1;-1;-1;-1;0.852
1065949;1637530497.0;3396.0;2084.39;128;-1.0;-1.0;128;21600.0;-1.0;1;1637;235;-1;-1;-1;-1;-1;0.63
1065950;1637531224.0;773.0;220.51;128;-1.0;-1.0;128;10800.0;-1.0;1;4036;534;-1;-1;-1;-1;-1;0.903
1065951;1637531554.0;2739.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;3096;486;-1;-1;-1;-1;-1;0.75
