1129478;1637084372.0;1830.0;992.61;875;-1.0;-1.0;875;3600.0;-1.0;1;3656;650;-1;-1;-1;-1;-1;0.46
1129479;1637085020.0;1162.0;325.15;256;-1.0;-1.0;256;2400.0;-1.0;1;6037;970;-1;-1;-1;-1;-1;0.831
1129480;1637086098.0;3341.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;5378;704;-1;-1;-1;-1;-1;0.969
1129481;1637086255.0;3079.0;57.9;1024;-1.0;-1.0;1024;10800.0;-1.0;1;258;638;-1;-1;-1;-1;-1;0.92
1129482;1637087006.0;2133.0;3532.82;512;-1.0;-1.0;512;3600.0;-1.0;1;3682;902;-1;-1;-1;-1;-1;0.998
1129483;1637087672.0;76.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4628;176;-1;-1;-1;-1;-1;0.561
1129484;1637087943.0;395.0;2110.21;128;-1.0;-1.0;128;3600.0;-1.0;1;7979;543;-1;-1;-1;-1;-1;0.207
1129485;1637090001.0;1150.0;376.8;256;-1.0;-1.0;256;21600.0;-1.0;1;9157;308;-1;-1;-1;-1;-1;0.724
1129486;1637091446.0;2959.0;59.24;256;-1.0;-1.0;256;3600.0;-1.0;1;8803;620;-1;-1;-1;-1;-1;0.854
1129487;1637091614.0;538.0;3310.69;8;-1.0;-1.0;8;7200.0;-1.0;1;5476;157;-1;-1;-1;-1;-1;0.7
1129488;1637092165.0;608.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7834;207;-1;-1;-1;-1;-1;0.892
1129489;1637092397.0;2867.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8723;775;-1;-1;-1;-1;-1;0.822
1129490;1637093214.0;2531.0;268.15;128;-1.0;-1.0;128;1800.0;-1.0;1;7841;281;-1;-1;-1;-1;-1;0.803
1129491;1637093863.0;2758.0;1214.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2022;777;-1;-1;-1;-1;-1;0.618
1129492;1637093985.0;2605.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6527;365;-1;-1;-1;-1;-1;0.954
1129493;1637094199.0;2268.0;1187.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3854;995;-1;-1;-1;-1;-1;0.87
1129494;1637094306.0;1482.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7255;735;-1;-1;-1;-1;-1;0.477
1129495;1637094360.0;1396.0;136.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6585;91;-1;-1;-1;-1;-1;0.84
1129496;1637095822.0;1307.0;3069.11;1;-1.0;-1.0;1;10800.0;-1.0;1;7191;107;-1;-1;-1;-1;-1;0.775
1129497;1637098353.0;2833.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9521;546;-1;-1;-1;-1;-1;0.836
1129498;1637099943.0;1580.0;345.06;1;-1.0;-1.0;1;3600.0;-1.0;1;2093;484;-1;-1;-1;-1;-1;0.611
1129499;1637100485.0;3142.0;147.0;1;-1.0;-1.0;1;86100.0;-1.0;1;700;444;-1;-1;-1;-1;-1;0.762
1129500;1637100825.0;3090.0;32456.69;128;-1.0;-1.0;128;43200.0;-1.0;1;8856;505;-1;-1;-1;-1;-1;0.989
1129501;1637101646.0;3142.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1940;542;-1;-1;-1;-1;-1;0.968
1129502;1637101990.0;2440.0;337.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;6470;3;-1;-1;-1;-1;-1;0.829
1129503;1637101998.0;782.0;3680.1;256;-1.0;-1.0;256;32400.0;-1.0;1;4522;621;-1;-1;-1;-1;-1;0.584
1129504;1637103405.0;259.0;77.38;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2432;616;-1;-1;-1;-1;-1;0.864
1129505;1637105060.0;2051.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6629;730;-1;-1;-1;-1;-1;0.9
1129506;1637105111.0;2349.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7352;392;-1;-1;-1;-1;-1;0.9
1129507;1637106107.0;2501.0;4850.35;128;-1.0;-1.0;128;10800.0;-1.0;1;6862;85;-1;-1;-1;-1;-1;0.521
1129508;1637107389.0;171.0;257.25;2;-1.0;-1.0;2;3600.0;-1.0;1;5378;848;-1;-1;-1;-1;-1;0.582
1129509;1637107650.0;3284.0;621.68;256;-1.0;-1.0;256;18000.0;-1.0;1;8497;571;-1;-1;-1;-1;-1;0.853
1129510;1637110854.0;1037.0;57.92;128;-1.0;-1.0;128;900.0;-1.0;1;1829;575;-1;-1;-1;-1;-1;0.765
1129511;1637111774.0;2081.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5588;327;-1;-1;-1;-1;-1;0.915
1129512;1637112637.0;602.0;155.5;256;-1.0;-1.0;256;10800.0;-1.0;1;7795;302;-1;-1;-1;-1;-1;0.96
1129513;1637112748.0;1424.0;1943.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6801;87;-1;-1;-1;-1;-1;0.799
1129514;1637113664.0;518.0;1313.0;128;-1.0;-1.0;128;81000.0;-1.0;1;8147;206;-1;-1;-1;-1;-1;0.722
1129515;1637114002.0;3235.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8557;985;-1;-1;-1;-1;-1;0.804
1129516;1637114201.0;950.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;1831;418;-1;-1;-1;-1;-1;0.885
1129517;1637114787.0;3146.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2515;345;-1;-1;-1;-1;-1;0.954
1129518;1637114838.0;1336.0;130.64;1;-1.0;-1.0;1;3600.0;-1.0;1;5270;443;-1;-1;-1;-1;-1;0.994
1129519;1637115071.0;3385.0;1231.47;128;-1.0;-1.0;128;7200.0;-1.0;1;8402;983;-1;-1;-1;-1;-1;0.564
1129520;1637115567.0;2990.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;5633;589;-1;-1;-1;-1;-1;0.793
1129521;1637116510.0;2486.0;60.66;1;-1.0;-1.0;1;600.0;-1.0;1;5398;326;-1;-1;-1;-1;-1;0.7
1129522;1637116836.0;2637.0;98.0;4;-1.0;-1.0;4;10800.0;-1.0;1;7628;521;-1;-1;-1;-1;-1;0.208
1129523;1637117426.0;1496.0;38.67;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8671;671;-1;-1;-1;-1;-1;0.417
1129524;1637117545.0;2933.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5473;17;-1;-1;-1;-1;-1;0.505
1129525;1637117919.0;408.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8898;71;-1;-1;-1;-1;-1;0.817
1129526;1637118485.0;2896.0;1987.27;128;-1.0;-1.0;128;10800.0;-1.0;1;4678;76;-1;-1;-1;-1;-1;0.944
1129527;1637119172.0;1065.0;57.37;256;-1.0;-1.0;256;3600.0;-1.0;1;2854;356;-1;-1;-1;-1;-1;0.617
1129528;1637119866.0;3330.0;8614.96;192;-1.0;-1.0;192;10800.0;-1.0;1;5897;629;-1;-1;-1;-1;-1;0.818
1129529;1637122368.0;3577.0;600.0;2048;-1.0;-1.0;2048;600.0;-1.0;1;6606;955;-1;-1;-1;-1;-1;0.869
1129530;1637122607.0;2729.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4804;407;-1;-1;-1;-1;-1;0.812
1129531;1637122833.0;2053.0;265.86;256;-1.0;-1.0;256;10800.0;-1.0;1;8994;319;-1;-1;-1;-1;-1;0.766
1129532;1637123588.0;2475.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9402;517;-1;-1;-1;-1;-1;0.887
1129533;1637124411.0;3179.0;1109.98;128;-1.0;-1.0;128;1800.0;-1.0;1;1733;787;-1;-1;-1;-1;-1;0.78
1129534;1637124755.0;3384.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1069;648;-1;-1;-1;-1;-1;0.953
1129535;1637124933.0;2013.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9048;238;-1;-1;-1;-1;-1;0.978
1129536;1637125710.0;2699.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;5379;138;-1;-1;-1;-1;-1;0.937
1129537;1637126104.0;1783.0;637.85;256;-1.0;-1.0;256;3600.0;-1.0;1;5705;258;-1;-1;-1;-1;-1;0.158
1129538;1637129048.0;2155.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1879;513;-1;-1;-1;-1;-1;0.996
1129539;1637129477.0;3301.0;2840.91;256;-1.0;-1.0;256;3600.0;-1.0;1;1937;3;-1;-1;-1;-1;-1;0.886
1129540;1637130032.0;755.0;9677.31;128;-1.0;-1.0;128;86400.0;-1.0;1;4587;541;-1;-1;-1;-1;-1;0.966
1129541;1637130080.0;240.0;9960.22;128;-1.0;-1.0;128;10800.0;-1.0;1;4294;930;-1;-1;-1;-1;-1;0.945
1129542;1637130206.0;2318.0;131.87;8;-1.0;-1.0;8;3600.0;-1.0;1;5254;811;-1;-1;-1;-1;-1;0.814
1129543;1637131195.0;1788.0;59.39;1;-1.0;-1.0;1;1800.0;-1.0;1;5568;442;-1;-1;-1;-1;-1;0.909
1129544;1637131325.0;452.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9791;967;-1;-1;-1;-1;-1;0.792
1129545;1637134476.0;6.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;942;28;-1;-1;-1;-1;-1;0.634
1129546;1637134769.0;1210.0;358.32;1;-1.0;-1.0;1;10800.0;-1.0;1;3834;627;-1;-1;-1;-1;-1;0.752
1129547;1637135676.0;1068.0;56.04;2;-1.0;-1.0;2;5400.0;-1.0;1;7656;656;-1;-1;-1;-1;-1;0.983
1129548;1637135704.0;60.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6265;498;-1;-1;-1;-1;-1;0.815
1129549;1637138023.0;982.0;58.54;128;-1.0;-1.0;128;600.0;-1.0;1;9063;61;-1;-1;-1;-1;-1;0.878
1129550;1637138240.0;309.0;335.95;2;-1.0;-1.0;2;3600.0;-1.0;1;1122;122;-1;-1;-1;-1;-1;0.654
1129551;1637138268.0;1390.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;916;361;-1;-1;-1;-1;-1;0.75
1129552;1637138710.0;2084.0;1934.49;128;-1.0;-1.0;128;2400.0;-1.0;1;2470;585;-1;-1;-1;-1;-1;0.941
1129553;1637139237.0;2290.0;1882.37;128;-1.0;-1.0;128;7200.0;-1.0;1;9334;772;-1;-1;-1;-1;-1;0.664
1129554;1637140001.0;2242.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;2805;516;-1;-1;-1;-1;-1;0.807
1129555;1637140973.0;3207.0;3567.19;128;-1.0;-1.0;128;21600.0;-1.0;1;4915;975;-1;-1;-1;-1;-1;0.688
1129556;1637142535.0;2192.0;3644.59;128;-1.0;-1.0;128;10800.0;-1.0;1;1480;317;-1;-1;-1;-1;-1;0.786
1129557;1637142607.0;3042.0;83.1;256;-1.0;-1.0;256;3600.0;-1.0;1;5985;193;-1;-1;-1;-1;-1;0.91
1129558;1637143372.0;3072.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4235;661;-1;-1;-1;-1;-1;0.606
1129559;1637144126.0;3094.0;7985.0;128;-1.0;-1.0;128;86400.0;-1.0;1;9824;212;-1;-1;-1;-1;-1;0.926
1129560;1637144643.0;890.0;1200.0;1024;-1.0;-1.0;1024;1200.0;-1.0;1;7230;286;-1;-1;-1;-1;-1;0.762
1129561;1637145161.0;2096.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5505;257;-1;-1;-1;-1;-1;0.871
1129562;1637146275.0;2803.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;9956;142;-1;-1;-1;-1;-1;0.656
1129563;1637146377.0;2405.0;60.13;8;-1.0;-1.0;8;7200.0;-1.0;1;6736;221;-1;-1;-1;-1;-1;0.765
1129564;1637147320.0;2285.0;132.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8161;546;-1;-1;-1;-1;-1;0.888
1129565;1637147937.0;3561.0;9968.54;128;-1.0;-1.0;128;10800.0;-1.0;1;1738;987;-1;-1;-1;-1;-1;0.736
1129566;1637148581.0;1176.0;1543.43;768;-1.0;-1.0;768;10800.0;-1.0;1;8587;552;-1;-1;-1;-1;-1;0.678
1129567;1637148906.0;399.0;37.38;1;-1.0;-1.0;1;3600.0;-1.0;1;8099;609;-1;-1;-1;-1;-1;0.689
1129568;1637149711.0;987.0;2061.9;128;-1.0;-1.0;128;3600.0;-1.0;1;6437;633;-1;-1;-1;-1;-1;0.151
1129569;1637149786.0;426.0;70.03;128;-1.0;-1.0;128;10800.0;-1.0;1;4926;558;-1;-1;-1;-1;-1;0.894
1129570;1637149822.0;3384.0;1883.7;1;-1.0;-1.0;1;3600.0;-1.0;1;422;401;-1;-1;-1;-1;-1;0.716
1129571;1637150690.0;1904.0;132.0;2400;-1.0;-1.0;2400;3600.0;-1.0;1;331;51;-1;-1;-1;-1;-1;0.573
1129572;1637150875.0;663.0;150.51;171;-1.0;-1.0;171;3600.0;-1.0;1;9879;992;-1;-1;-1;-1;-1;0.294
1129573;1637153189.0;2272.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9504;81;-1;-1;-1;-1;-1;0.666
1129574;1637154995.0;575.0;318.38;128;-1.0;-1.0;128;10800.0;-1.0;1;9704;713;-1;-1;-1;-1;-1;0.31
1129575;1637155420.0;1578.0;62.73;256;-1.0;-1.0;256;46680.0;-1.0;1;9025;105;-1;-1;-1;-1;-1;0.926
1129576;1637155568.0;1061.0;427.65;1;-1.0;-1.0;1;3600.0;-1.0;1;2852;575;-1;-1;-1;-1;-1;0.979
1129577;1637156006.0;1939.0;248.69;804;-1.0;-1.0;804;21540.0;-1.0;1;163;711;-1;-1;-1;-1;-1;0.888
1129578;1637156936.0;1601.0;3385.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4934;293;-1;-1;-1;-1;-1;0.973
1129579;1637157155.0;3572.0;218.62;128;-1.0;-1.0;128;3600.0;-1.0;1;3294;132;-1;-1;-1;-1;-1;0.901
1129580;1637157852.0;1457.0;162.66;1;-1.0;-1.0;1;7200.0;-1.0;1;1030;518;-1;-1;-1;-1;-1;0.707
1129581;1637157879.0;1422.0;1176.16;1;-1.0;-1.0;1;86400.0;-1.0;1;6321;677;-1;-1;-1;-1;-1;0.744
1129582;1637160908.0;3505.0;77.25;128;-1.0;-1.0;128;43200.0;-1.0;1;4693;410;-1;-1;-1;-1;-1;0.775
1129583;1637161305.0;1461.0;1860.48;1;-1.0;-1.0;1;3600.0;-1.0;1;6922;283;-1;-1;-1;-1;-1;0.988
1129584;1637161722.0;2248.0;222.21;256;-1.0;-1.0;256;3600.0;-1.0;1;6418;57;-1;-1;-1;-1;-1;0.853
1129585;1637162007.0;385.0;79.57;4;-1.0;-1.0;4;10800.0;-1.0;1;3956;571;-1;-1;-1;-1;-1;0.578
1129586;1637162812.0;3012.0;38.81;160;-1.0;-1.0;160;3600.0;-1.0;1;1571;288;-1;-1;-1;-1;-1;0.839
1129587;1637164575.0;1382.0;720.0;128;-1.0;-1.0;128;720.0;-1.0;1;619;248;-1;-1;-1;-1;-1;0.566
1129588;1637164818.0;3341.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2031;215;-1;-1;-1;-1;-1;0.575
1129589;1637165023.0;2195.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7224;626;-1;-1;-1;-1;-1;0.831
1129590;1637165380.0;1437.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;4249;211;-1;-1;-1;-1;-1;0.89
1129591;1637167434.0;3333.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6023;106;-1;-1;-1;-1;-1;0.65
1129592;1637168074.0;751.0;3600.0;632;-1.0;-1.0;632;3600.0;-1.0;1;4382;817;-1;-1;-1;-1;-1;0.766
1129593;1637168555.0;2050.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1419;55;-1;-1;-1;-1;-1;0.922
1129594;1637168997.0;915.0;2059.11;3180;-1.0;-1.0;3180;10800.0;-1.0;1;1352;994;-1;-1;-1;-1;-1;0.717
1129595;1637171033.0;958.0;1062.06;128;-1.0;-1.0;128;3600.0;-1.0;1;9764;712;-1;-1;-1;-1;-1;0.976
1129596;1637172626.0;3030.0;2112.1;8;-1.0;-1.0;8;3600.0;-1.0;1;1824;162;-1;-1;-1;-1;-1;0.973
1129597;1637173051.0;1629.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1102;277;-1;-1;-1;-1;-1;0.781
1129598;1637175932.0;2614.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2925;599;-1;-1;-1;-1;-1;0.985
1129599;1637176274.0;2622.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6183;843;-1;-1;-1;-1;-1;0.577
1129600;1637176553.0;3538.0;199.41;1;-1.0;-1.0;1;1800.0;-1.0;1;972;701;-1;-1;-1;-1;-1;0.772
1129601;1637176836.0;2897.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7733;29;-1;-1;-1;-1;-1;0.867
1129602;1637177198.0;825.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2714;766;-1;-1;-1;-1;-1;0.755
1129603;1637177262.0;2008.0;10800.0;702;-1.0;-1.0;702;10800.0;-1.0;1;8136;461;-1;-1;-1;-1;-1;0.879
1129604;1637177672.0;670.0;107.32;504;-1.0;-1.0;504;3600.0;-1.0;1;5496;845;-1;-1;-1;-1;-1;0.501
1129605;1637179020.0;603.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5446;639;-1;-1;-1;-1;-1;0.957
1129606;1637179098.0;1588.0;252.43;128;-1.0;-1.0;128;10800.0;-1.0;1;6441;79;-1;-1;-1;-1;-1;0.839
1129607;1637183905.0;2825.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7362;791;-1;-1;-1;-1;-1;0.48
1129608;1637184956.0;469.0;1210.96;128;-1.0;-1.0;128;3600.0;-1.0;1;5648;783;-1;-1;-1;-1;-1;0.887
1129609;1637185141.0;3247.0;1328.43;256;-1.0;-1.0;256;3600.0;-1.0;1;4837;642;-1;-1;-1;-1;-1;0.768
1129610;1637185736.0;3374.0;1697.82;8;-1.0;-1.0;8;2400.0;-1.0;1;5019;47;-1;-1;-1;-1;-1;0.819
1129611;1637190248.0;1377.0;3635.98;128;-1.0;-1.0;128;10800.0;-1.0;1;2566;526;-1;-1;-1;-1;-1;0.486
1129612;1637190779.0;1599.0;3598.88;8;-1.0;-1.0;8;3600.0;-1.0;1;846;20;-1;-1;-1;-1;-1;0.832
1129613;1637192650.0;813.0;43.87;128;-1.0;-1.0;128;3600.0;-1.0;1;257;922;-1;-1;-1;-1;-1;0.892
1129614;1637193244.0;2558.0;2273.63;2;-1.0;-1.0;2;10800.0;-1.0;1;3918;932;-1;-1;-1;-1;-1;0.908
1129615;1637194690.0;153.0;1673.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5931;736;-1;-1;-1;-1;-1;0.917
1129616;1637195161.0;2001.0;265.85;144;-1.0;-1.0;144;10800.0;-1.0;1;2645;858;-1;-1;-1;-1;-1;0.88
1129617;1637196925.0;1123.0;212.88;256;-1.0;-1.0;256;6000.0;-1.0;1;1053;187;-1;-1;-1;-1;-1;0.926
1129618;1637197051.0;2412.0;56.43;1;-1.0;-1.0;1;2400.0;-1.0;1;4971;524;-1;-1;-1;-1;-1;0.859
1129619;1637197152.0;2109.0;118.94;6;-1.0;-1.0;6;1800.0;-1.0;1;7404;686;-1;-1;-1;-1;-1;0.386
1129620;1637198718.0;3134.0;39.49;1;-1.0;-1.0;1;10800.0;-1.0;1;7675;505;-1;-1;-1;-1;-1;0.738
1129621;1637200385.0;687.0;230.01;1;-1.0;-1.0;1;600.0;-1.0;1;9393;211;-1;-1;-1;-1;-1;0.851
1129622;1637200918.0;38.0;10884.62;256;-1.0;-1.0;256;21600.0;-1.0;1;6096;975;-1;-1;-1;-1;-1;0.843
1129623;1637204257.0;3005.0;39.01;128;-1.0;-1.0;128;3600.0;-1.0;1;1587;884;-1;-1;-1;-1;-1;0.902
1129624;1637205317.0;302.0;992.61;256;-1.0;-1.0;256;3600.0;-1.0;1;7928;323;-1;-1;-1;-1;-1;0.971
1129625;1637206159.0;2193.0;2836.88;128;-1.0;-1.0;128;3600.0;-1.0;1;1723;923;-1;-1;-1;-1;-1;0.775
1129626;1637206384.0;1523.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2848;211;-1;-1;-1;-1;-1;0.726
1129627;1637206412.0;1956.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6601;24;-1;-1;-1;-1;-1;0.594
1129628;1637208441.0;948.0;2697.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2355;186;-1;-1;-1;-1;-1;0.947
1129629;1637209385.0;3436.0;2363.37;1;-1.0;-1.0;1;3600.0;-1.0;1;5008;398;-1;-1;-1;-1;-1;0.603
1129630;1637209762.0;1787.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3595;841;-1;-1;-1;-1;-1;0.388
1129631;1637210178.0;2008.0;1854.62;802;-1.0;-1.0;802;3600.0;-1.0;1;4593;311;-1;-1;-1;-1;-1;0.267
1129632;1637212405.0;2901.0;33.82;1;-1.0;-1.0;1;10800.0;-1.0;1;1792;404;-1;-1;-1;-1;-1;0.602
1129633;1637213071.0;1517.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6994;56;-1;-1;-1;-1;-1;0.921
1129634;1637214037.0;3329.0;96.09;128;-1.0;-1.0;128;43200.0;-1.0;1;8519;621;-1;-1;-1;-1;-1;0.769
1129635;1637214160.0;2935.0;37.62;128;-1.0;-1.0;128;21600.0;-1.0;1;4292;990;-1;-1;-1;-1;-1;0.902
1129636;1637217156.0;2745.0;3540.0;400;-1.0;-1.0;400;3540.0;-1.0;1;1329;237;-1;-1;-1;-1;-1;0.697
1129637;1637220323.0;3413.0;81.57;128;-1.0;-1.0;128;10200.0;-1.0;1;179;634;-1;-1;-1;-1;-1;0.901
1129638;1637220544.0;356.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6725;991;-1;-1;-1;-1;-1;0.622
1129639;1637220659.0;1032.0;34.45;128;-1.0;-1.0;128;1800.0;-1.0;1;7128;501;-1;-1;-1;-1;-1;0.915
1129640;1637220948.0;1763.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7482;369;-1;-1;-1;-1;-1;0.808
1129641;1637221241.0;2532.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4729;798;-1;-1;-1;-1;-1;0.88
1129642;1637221523.0;2007.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8634;891;-1;-1;-1;-1;-1;0.786
1129643;1637223076.0;3519.0;58.47;1716;-1.0;-1.0;1716;3600.0;-1.0;1;4374;506;-1;-1;-1;-1;-1;0.926
1129644;1637223403.0;3292.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9786;19;-1;-1;-1;-1;-1;0.624
1129645;1637224430.0;1785.0;1703.0;324;-1.0;-1.0;324;86340.0;-1.0;1;7122;621;-1;-1;-1;-1;-1;0.691
1129646;1637226949.0;2620.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5858;275;-1;-1;-1;-1;-1;0.462
1129647;1637227407.0;2442.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8701;452;-1;-1;-1;-1;-1;0.9
1129648;1637227974.0;2122.0;31200.0;128;-1.0;-1.0;128;31200.0;-1.0;1;7202;602;-1;-1;-1;-1;-1;0.355
1129649;1637231171.0;1591.0;61.41;2;-1.0;-1.0;2;3600.0;-1.0;1;9895;934;-1;-1;-1;-1;-1;0.401
1129650;1637232463.0;1574.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2157;962;-1;-1;-1;-1;-1;0.957
1129651;1637232746.0;376.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2814;644;-1;-1;-1;-1;-1;0.684
1129652;1637233926.0;826.0;199.35;1;-1.0;-1.0;1;3600.0;-1.0;1;2571;908;-1;-1;-1;-1;-1;0.977
1129653;1637235323.0;2182.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2138;164;-1;-1;-1;-1;-1;0.907
1129654;1637235389.0;2601.0;52.74;400;-1.0;-1.0;400;3600.0;-1.0;1;9102;438;-1;-1;-1;-1;-1;0.774
1129655;1637238404.0;1765.0;377.27;1;-1.0;-1.0;1;3600.0;-1.0;1;4817;544;-1;-1;-1;-1;-1;0.472
1129656;1637239019.0;2436.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3217;855;-1;-1;-1;-1;-1;0.917
1129657;1637239284.0;118.0;57.42;1;-1.0;-1.0;1;900.0;-1.0;1;3903;997;-1;-1;-1;-1;-1;0.631
1129658;1637239360.0;1022.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1747;767;-1;-1;-1;-1;-1;0.627
1129659;1637239512.0;2504.0;58.16;4;-1.0;-1.0;4;86400.0;-1.0;1;2709;19;-1;-1;-1;-1;-1;0.713
1129660;1637239774.0;1671.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7887;96;-1;-1;-1;-1;-1;0.836
1129661;1637241457.0;2059.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1609;521;-1;-1;-1;-1;-1;0.888
1129662;1637243016.0;208.0;3646.0;128;-1.0;-1.0;128;32400.0;-1.0;1;5586;847;-1;-1;-1;-1;-1;0.676
1129663;1637243041.0;3243.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4980;72;-1;-1;-1;-1;-1;0.983
1129664;1637244428.0;3290.0;10116.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3329;601;-1;-1;-1;-1;-1;0.636
1129665;1637244807.0;459.0;949.55;1;-1.0;-1.0;1;3600.0;-1.0;1;1122;700;-1;-1;-1;-1;-1;0.681
1129666;1637245559.0;2907.0;10033.65;128;-1.0;-1.0;128;43200.0;-1.0;1;7818;187;-1;-1;-1;-1;-1;0.782
1129667;1637245772.0;1929.0;6477.24;256;-1.0;-1.0;256;10800.0;-1.0;1;1444;891;-1;-1;-1;-1;-1;0.81
1129668;1637247575.0;348.0;146.57;1;-1.0;-1.0;1;32400.0;-1.0;1;7782;540;-1;-1;-1;-1;-1;0.912
1129669;1637248670.0;2729.0;197.06;128;-1.0;-1.0;128;3300.0;-1.0;1;2674;360;-1;-1;-1;-1;-1;0.898
1129670;1637249362.0;698.0;252.97;1;-1.0;-1.0;1;86400.0;-1.0;1;5192;727;-1;-1;-1;-1;-1;0.632
1129671;1637249444.0;2633.0;507.66;128;-1.0;-1.0;128;3600.0;-1.0;1;9820;87;-1;-1;-1;-1;-1;0.97
1129672;1637250182.0;758.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4659;795;-1;-1;-1;-1;-1;0.443
1129673;1637250940.0;2565.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8368;182;-1;-1;-1;-1;-1;0.561
1129674;1637252670.0;2342.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4167;815;-1;-1;-1;-1;-1;0.753
1129675;1637254221.0;1209.0;470.89;3180;-1.0;-1.0;3180;1800.0;-1.0;1;8341;859;-1;-1;-1;-1;-1;0.844
1129676;1637259231.0;3381.0;294.6;8;-1.0;-1.0;8;86400.0;-1.0;1;5767;162;-1;-1;-1;-1;-1;0.934
