1044325;1638167368.0;1188.0;764.89;128;-1.0;-1.0;128;10800.0;-1.0;1;9578;173;-1;-1;-1;-1;-1;0.785
1044326;1638170010.0;825.0;59.74;1;-1.0;-1.0;1;3600.0;-1.0;1;1811;147;-1;-1;-1;-1;-1;0.802
1044327;1638170747.0;2435.0;181.3;128;-1.0;-1.0;128;10800.0;-1.0;1;7228;67;-1;-1;-1;-1;-1;0.834
1044328;1638174817.0;946.0;2748.11;256;-1.0;-1.0;256;3600.0;-1.0;1;9877;978;-1;-1;-1;-1;-1;0.683
1044329;1638176203.0;1373.0;62.32;7;-1.0;-1.0;7;10800.0;-1.0;1;5246;146;-1;-1;-1;-1;-1;0.718
1044330;1638179173.0;2883.0;7968.62;8;-1.0;-1.0;8;10800.0;-1.0;1;6649;95;-1;-1;-1;-1;-1;0.795
1044331;1638180565.0;3314.0;397.29;128;-1.0;-1.0;128;10800.0;-1.0;1;7916;126;-1;-1;-1;-1;-1;0.408
1044332;1638181463.0;1816.0;21667.84;5;-1.0;-1.0;5;28800.0;-1.0;1;8409;430;-1;-1;-1;-1;-1;0.953
1044333;1638184842.0;720.0;1863.16;128;-1.0;-1.0;128;10800.0;-1.0;1;7706;62;-1;-1;-1;-1;-1;0.385
1044334;1638185144.0;1692.0;3636.34;512;-1.0;-1.0;512;10800.0;-1.0;1;9586;441;-1;-1;-1;-1;-1;0.39
1044335;1638185782.0;86.0;3575.72;128;-1.0;-1.0;128;10800.0;-1.0;1;8277;247;-1;-1;-1;-1;-1;0.936
1044336;1638185848.0;26.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7776;144;-1;-1;-1;-1;-1;0.805
1044337;1638186616.0;1414.0;98.9;1;-1.0;-1.0;1;3600.0;-1.0;1;444;70;-1;-1;-1;-1;-1;0.939
1044338;1638187051.0;2711.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7161;262;-1;-1;-1;-1;-1;0.406
1044339;1638188421.0;3314.0;50.5;128;-1.0;-1.0;128;1800.0;-1.0;1;8869;668;-1;-1;-1;-1;-1;0.427
1044340;1638188743.0;3190.0;239.92;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5161;964;-1;-1;-1;-1;-1;0.863
1044341;1638188787.0;349.0;10800.0;957;-1.0;-1.0;957;10800.0;-1.0;1;4254;474;-1;-1;-1;-1;-1;0.737
1044342;1638188824.0;3017.0;95.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1282;253;-1;-1;-1;-1;-1;0.492
1044343;1638189829.0;654.0;97.7;1;-1.0;-1.0;1;2700.0;-1.0;1;3585;138;-1;-1;-1;-1;-1;0.787
1044344;1638194286.0;1418.0;75.5;2;-1.0;-1.0;2;3600.0;-1.0;1;5344;568;-1;-1;-1;-1;-1;0.962
1044345;1638194870.0;2061.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;1501;718;-1;-1;-1;-1;-1;0.749
1044346;1638195722.0;397.0;10828.56;540;-1.0;-1.0;540;43200.0;-1.0;1;9586;722;-1;-1;-1;-1;-1;0.963
1044347;1638196911.0;1904.0;1481.0;128;-1.0;-1.0;128;32400.0;-1.0;1;6686;214;-1;-1;-1;-1;-1;0.93
1044348;1638197539.0;1560.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4156;568;-1;-1;-1;-1;-1;0.813
1044349;1638197661.0;2604.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1476;234;-1;-1;-1;-1;-1;0.817
1044350;1638199138.0;1874.0;178.64;128;-1.0;-1.0;128;2700.0;-1.0;1;298;864;-1;-1;-1;-1;-1;0.914
1044351;1638199746.0;2500.0;2189.3;128;-1.0;-1.0;128;10800.0;-1.0;1;582;311;-1;-1;-1;-1;-1;0.69
1044352;1638200931.0;631.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3962;906;-1;-1;-1;-1;-1;0.831
1044353;1638201682.0;740.0;1182.26;384;-1.0;-1.0;384;10500.0;-1.0;1;6291;900;-1;-1;-1;-1;-1;0.533
1044354;1638202324.0;1896.0;756.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2353;381;-1;-1;-1;-1;-1;0.743
1044355;1638202962.0;758.0;3202.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6406;581;-1;-1;-1;-1;-1;0.635
1044356;1638203044.0;211.0;63.39;8;-1.0;-1.0;8;7200.0;-1.0;1;1886;685;-1;-1;-1;-1;-1;0.709
1044357;1638207498.0;3360.0;94.38;2;-1.0;-1.0;2;3600.0;-1.0;1;5458;252;-1;-1;-1;-1;-1;0.892
1044358;1638207562.0;2298.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9870;884;-1;-1;-1;-1;-1;0.995
1044359;1638208469.0;2404.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3926;8;-1;-1;-1;-1;-1;0.589
1044360;1638208921.0;2693.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5630;570;-1;-1;-1;-1;-1;0.703
1044361;1638209513.0;955.0;16382.0;1;-1.0;-1.0;1;32400.0;-1.0;1;1316;959;-1;-1;-1;-1;-1;0.934
1044362;1638213402.0;996.0;3640.42;8;-1.0;-1.0;8;10800.0;-1.0;1;8832;512;-1;-1;-1;-1;-1;0.936
1044363;1638215703.0;951.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;6225;170;-1;-1;-1;-1;-1;0.696
1044364;1638218148.0;1922.0;3420.69;8;-1.0;-1.0;8;3600.0;-1.0;1;4623;4;-1;-1;-1;-1;-1;0.828
1044365;1638218849.0;188.0;2430.0;630;-1.0;-1.0;630;21600.0;-1.0;1;4600;945;-1;-1;-1;-1;-1;0.923
1044366;1638219031.0;301.0;2325.62;128;-1.0;-1.0;128;32340.0;-1.0;1;7021;388;-1;-1;-1;-1;-1;0.968
1044367;1638220057.0;1981.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1514;29;-1;-1;-1;-1;-1;0.955
1044368;1638221392.0;718.0;1954.63;128;-1.0;-1.0;128;14400.0;-1.0;1;1042;36;-1;-1;-1;-1;-1;0.637
1044369;1638222030.0;2278.0;3563.17;768;-1.0;-1.0;768;7200.0;-1.0;1;7124;993;-1;-1;-1;-1;-1;0.76
1044370;1638222156.0;309.0;61.42;128;-1.0;-1.0;128;3600.0;-1.0;1;1067;587;-1;-1;-1;-1;-1;0.62
1044371;1638225686.0;1802.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5695;762;-1;-1;-1;-1;-1;0.685
1044372;1638226779.0;2269.0;1638.06;128;-1.0;-1.0;128;3600.0;-1.0;1;8313;878;-1;-1;-1;-1;-1;0.96
1044373;1638228324.0;2312.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1116;812;-1;-1;-1;-1;-1;0.765
1044374;1638229216.0;40.0;57.82;128;-1.0;-1.0;128;2700.0;-1.0;1;6157;94;-1;-1;-1;-1;-1;0.805
1044375;1638231265.0;786.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8671;628;-1;-1;-1;-1;-1;0.511
1044376;1638232816.0;2868.0;3600.0;162;-1.0;-1.0;162;3600.0;-1.0;1;3322;733;-1;-1;-1;-1;-1;0.999
1044377;1638233081.0;2424.0;352.65;8;-1.0;-1.0;8;3600.0;-1.0;1;2434;588;-1;-1;-1;-1;-1;0.984
1044378;1638234783.0;1412.0;61.13;128;-1.0;-1.0;128;3600.0;-1.0;1;8880;442;-1;-1;-1;-1;-1;0.847
1044379;1638235057.0;2821.0;7757.86;5;-1.0;-1.0;5;21600.0;-1.0;1;5313;198;-1;-1;-1;-1;-1;0.897
1044380;1638235300.0;1327.0;6981.32;128;-1.0;-1.0;128;86400.0;-1.0;1;7011;395;-1;-1;-1;-1;-1;0.505
1044381;1638236433.0;1136.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1849;307;-1;-1;-1;-1;-1;0.821
1044382;1638236615.0;2279.0;184.72;1;-1.0;-1.0;1;3600.0;-1.0;1;5843;18;-1;-1;-1;-1;-1;0.858
1044383;1638237079.0;1241.0;418.94;7;-1.0;-1.0;7;3600.0;-1.0;1;1260;567;-1;-1;-1;-1;-1;0.723
1044384;1638237492.0;2280.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1176;575;-1;-1;-1;-1;-1;0.91
1044385;1638239604.0;3567.0;1012.64;128;-1.0;-1.0;128;3600.0;-1.0;1;7858;573;-1;-1;-1;-1;-1;0.812
1044386;1638240400.0;1024.0;197.96;256;-1.0;-1.0;256;10800.0;-1.0;1;5949;896;-1;-1;-1;-1;-1;0.973
1044387;1638240454.0;1414.0;886.59;128;-1.0;-1.0;128;900.0;-1.0;1;933;984;-1;-1;-1;-1;-1;0.797
1044388;1638242328.0;3267.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3723;835;-1;-1;-1;-1;-1;0.993
1044389;1638242341.0;466.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7601;309;-1;-1;-1;-1;-1;0.532
1044390;1638244858.0;2875.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3323;395;-1;-1;-1;-1;-1;0.698
1044391;1638244934.0;1231.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1226;182;-1;-1;-1;-1;-1;0.644
1044392;1638245444.0;2396.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5561;68;-1;-1;-1;-1;-1;0.726
1044393;1638246487.0;538.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4668;171;-1;-1;-1;-1;-1;0.967
1044394;1638247082.0;2669.0;768.84;256;-1.0;-1.0;256;21600.0;-1.0;1;6344;897;-1;-1;-1;-1;-1;0.723
1044395;1638247325.0;2168.0;105.29;2;-1.0;-1.0;2;43140.0;-1.0;1;1598;988;-1;-1;-1;-1;-1;0.824
1044396;1638248072.0;2283.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8612;988;-1;-1;-1;-1;-1;0.875
1044397;1638248790.0;501.0;3628.28;128;-1.0;-1.0;128;10800.0;-1.0;1;9880;693;-1;-1;-1;-1;-1;0.785
1044398;1638249138.0;2660.0;78.85;256;-1.0;-1.0;256;3600.0;-1.0;1;1304;134;-1;-1;-1;-1;-1;0.978
1044399;1638249808.0;1752.0;3545.71;8;-1.0;-1.0;8;10800.0;-1.0;1;5105;65;-1;-1;-1;-1;-1;0.854
1044400;1638250194.0;3495.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5372;835;-1;-1;-1;-1;-1;0.907
1044401;1638250786.0;662.0;5716.33;256;-1.0;-1.0;256;21600.0;-1.0;1;2621;69;-1;-1;-1;-1;-1;0.48
1044402;1638250896.0;3561.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2549;83;-1;-1;-1;-1;-1;0.957
1044403;1638252212.0;3348.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;3935;810;-1;-1;-1;-1;-1;0.698
1044404;1638252295.0;3251.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3479;560;-1;-1;-1;-1;-1;0.774
1044405;1638252603.0;1182.0;943.45;128;-1.0;-1.0;128;3600.0;-1.0;1;7450;212;-1;-1;-1;-1;-1;0.925
1044406;1638253599.0;3193.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;282;47;-1;-1;-1;-1;-1;0.801
1044407;1638254181.0;1684.0;233.18;256;-1.0;-1.0;256;21600.0;-1.0;1;6330;40;-1;-1;-1;-1;-1;0.981
1044408;1638255082.0;1779.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3849;666;-1;-1;-1;-1;-1;0.919
1044409;1638256073.0;1354.0;2355.16;1;-1.0;-1.0;1;7200.0;-1.0;1;2617;837;-1;-1;-1;-1;-1;0.725
1044410;1638260213.0;2408.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8285;604;-1;-1;-1;-1;-1;0.864
1044411;1638264448.0;2963.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7273;617;-1;-1;-1;-1;-1;0.972
1044412;1638264877.0;3486.0;248.92;128;-1.0;-1.0;128;10800.0;-1.0;1;5877;970;-1;-1;-1;-1;-1;0.796
1044413;1638267651.0;3042.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7555;233;-1;-1;-1;-1;-1;0.59
1044414;1638268055.0;2213.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7669;761;-1;-1;-1;-1;-1;0.626
1044415;1638268198.0;3265.0;42.19;192;-1.0;-1.0;192;3600.0;-1.0;1;7564;377;-1;-1;-1;-1;-1;0.6
1044416;1638269409.0;854.0;39.45;1;-1.0;-1.0;1;3600.0;-1.0;1;7138;973;-1;-1;-1;-1;-1;0.842
1044417;1638270789.0;1455.0;57.53;128;-1.0;-1.0;128;10800.0;-1.0;1;4863;659;-1;-1;-1;-1;-1;0.701
1044418;1638272078.0;1371.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1686;23;-1;-1;-1;-1;-1;0.945
1044419;1638272166.0;2714.0;40.88;8;-1.0;-1.0;8;2400.0;-1.0;1;9013;605;-1;-1;-1;-1;-1;0.897
1044420;1638272244.0;136.0;2083.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5047;379;-1;-1;-1;-1;-1;0.822
1044421;1638273070.0;103.0;2155.91;128;-1.0;-1.0;128;3600.0;-1.0;1;2260;33;-1;-1;-1;-1;-1;0.727
1044422;1638273196.0;1976.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7845;130;-1;-1;-1;-1;-1;0.989
1044423;1638273738.0;2789.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5530;624;-1;-1;-1;-1;-1;0.347
1044424;1638274660.0;2161.0;95.11;128;-1.0;-1.0;128;1800.0;-1.0;1;4465;763;-1;-1;-1;-1;-1;0.845
1044425;1638275697.0;2999.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;102;198;-1;-1;-1;-1;-1;0.645
1044426;1638278191.0;1884.0;360.0;128;-1.0;-1.0;128;360.0;-1.0;1;8115;395;-1;-1;-1;-1;-1;0.63
1044427;1638278575.0;3350.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4296;599;-1;-1;-1;-1;-1;0.781
1044428;1638280062.0;2099.0;59.77;1;-1.0;-1.0;1;3600.0;-1.0;1;4898;711;-1;-1;-1;-1;-1;0.653
1044429;1638281289.0;1423.0;64.38;8;-1.0;-1.0;8;10800.0;-1.0;1;1305;198;-1;-1;-1;-1;-1;0.537
1044430;1638284093.0;2363.0;3660.49;128;-1.0;-1.0;128;10800.0;-1.0;1;3878;964;-1;-1;-1;-1;-1;0.752
1044431;1638284219.0;2826.0;10800.0;800;-1.0;-1.0;800;10800.0;-1.0;1;383;958;-1;-1;-1;-1;-1;0.783
1044432;1638284476.0;1413.0;58.58;512;-1.0;-1.0;512;10800.0;-1.0;1;9720;525;-1;-1;-1;-1;-1;0.79
1044433;1638285525.0;465.0;422.41;128;-1.0;-1.0;128;30600.0;-1.0;1;4169;750;-1;-1;-1;-1;-1;0.949
1044434;1638285714.0;3213.0;58.02;1;-1.0;-1.0;1;3600.0;-1.0;1;5233;370;-1;-1;-1;-1;-1;0.224
1044435;1638285740.0;3258.0;775.48;16;-1.0;-1.0;16;3600.0;-1.0;1;2553;732;-1;-1;-1;-1;-1;0.857
1044436;1638286068.0;2246.0;580.32;128;-1.0;-1.0;128;900.0;-1.0;1;2215;843;-1;-1;-1;-1;-1;0.664
1044437;1638286872.0;2836.0;1133.08;128;-1.0;-1.0;128;3600.0;-1.0;1;6136;332;-1;-1;-1;-1;-1;0.918
1044438;1638287465.0;783.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4758;982;-1;-1;-1;-1;-1;0.697
1044439;1638290114.0;937.0;62.88;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4189;829;-1;-1;-1;-1;-1;0.791
1044440;1638290780.0;1013.0;124.91;1;-1.0;-1.0;1;1800.0;-1.0;1;2053;174;-1;-1;-1;-1;-1;0.889
1044441;1638290820.0;93.0;988.38;512;-1.0;-1.0;512;3600.0;-1.0;1;8348;350;-1;-1;-1;-1;-1;0.932
1044442;1638291616.0;2790.0;65.59;128;-1.0;-1.0;128;2100.0;-1.0;1;1165;266;-1;-1;-1;-1;-1;0.775
1044443;1638291885.0;1791.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1494;915;-1;-1;-1;-1;-1;0.924
1044444;1638294044.0;3012.0;243.29;256;-1.0;-1.0;256;1800.0;-1.0;1;3852;771;-1;-1;-1;-1;-1;0.703
1044445;1638294482.0;3370.0;37.13;256;-1.0;-1.0;256;21600.0;-1.0;1;6424;755;-1;-1;-1;-1;-1;0.125
1044446;1638294859.0;2049.0;2700.0;6;-1.0;-1.0;6;2700.0;-1.0;1;3321;152;-1;-1;-1;-1;-1;0.742
1044447;1638295822.0;367.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5753;903;-1;-1;-1;-1;-1;0.804
1044448;1638296674.0;1317.0;616.04;285;-1.0;-1.0;285;21600.0;-1.0;1;5166;541;-1;-1;-1;-1;-1;0.914
1044449;1638297454.0;2805.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7065;878;-1;-1;-1;-1;-1;0.691
1044450;1638297496.0;284.0;340.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1779;241;-1;-1;-1;-1;-1;0.88
1044451;1638298019.0;58.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3459;753;-1;-1;-1;-1;-1;0.465
1044452;1638298509.0;1643.0;1988.85;8;-1.0;-1.0;8;10800.0;-1.0;1;3110;950;-1;-1;-1;-1;-1;0.895
1044453;1638299581.0;2597.0;1764.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3499;12;-1;-1;-1;-1;-1;0.303
1044454;1638300137.0;1566.0;639.31;1;-1.0;-1.0;1;21600.0;-1.0;1;5699;438;-1;-1;-1;-1;-1;0.966
1044455;1638301608.0;2911.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1631;827;-1;-1;-1;-1;-1;0.899
1044456;1638302493.0;886.0;198.55;1024;-1.0;-1.0;1024;2400.0;-1.0;1;3724;111;-1;-1;-1;-1;-1;0.863
1044457;1638306011.0;2157.0;388.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1277;127;-1;-1;-1;-1;-1;0.758
1044458;1638306874.0;843.0;2344.24;200;-1.0;-1.0;200;3600.0;-1.0;1;4000;505;-1;-1;-1;-1;-1;0.81
1044459;1638308356.0;196.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;2289;965;-1;-1;-1;-1;-1;0.845
1044460;1638309421.0;1097.0;10822.74;512;-1.0;-1.0;512;86400.0;-1.0;1;3386;714;-1;-1;-1;-1;-1;0.578
1044461;1638309739.0;2717.0;3382.65;192;-1.0;-1.0;192;3600.0;-1.0;1;6889;481;-1;-1;-1;-1;-1;0.687
1044462;1638311434.0;1031.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;887;524;-1;-1;-1;-1;-1;0.759
1044463;1638311493.0;953.0;2168.59;1716;-1.0;-1.0;1716;32400.0;-1.0;1;2956;761;-1;-1;-1;-1;-1;0.911
1044464;1638311906.0;2355.0;1965.1;128;-1.0;-1.0;128;2100.0;-1.0;1;2044;968;-1;-1;-1;-1;-1;0.95
1044465;1638315037.0;2515.0;2353.1;1;-1.0;-1.0;1;3600.0;-1.0;1;3462;760;-1;-1;-1;-1;-1;0.958
1044466;1638315734.0;471.0;2023.02;1;-1.0;-1.0;1;10800.0;-1.0;1;6070;744;-1;-1;-1;-1;-1;0.825
1044467;1638317902.0;1742.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;2883;758;-1;-1;-1;-1;-1;0.583
1044468;1638318835.0;1560.0;3645.81;128;-1.0;-1.0;128;10800.0;-1.0;1;2488;79;-1;-1;-1;-1;-1;0.635
1044469;1638319239.0;120.0;1223.7;8;-1.0;-1.0;8;3600.0;-1.0;1;1921;79;-1;-1;-1;-1;-1;0.573
1044470;1638319438.0;1389.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1702;529;-1;-1;-1;-1;-1;0.215
1044471;1638319605.0;1735.0;57.05;128;-1.0;-1.0;128;21600.0;-1.0;1;9598;31;-1;-1;-1;-1;-1;0.656
1044472;1638322597.0;3270.0;58.46;256;-1.0;-1.0;256;600.0;-1.0;1;9379;563;-1;-1;-1;-1;-1;0.411
1044473;1638322857.0;988.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3540;679;-1;-1;-1;-1;-1;0.886
1044474;1638322933.0;1237.0;109.0;1;-1.0;-1.0;1;10800.0;-1.0;1;801;520;-1;-1;-1;-1;-1;0.754
1044475;1638323893.0;1080.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7899;599;-1;-1;-1;-1;-1;0.593
1044476;1638324751.0;1808.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9339;219;-1;-1;-1;-1;-1;0.646
1044477;1638325875.0;2426.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3588;212;-1;-1;-1;-1;-1;0.909
1044478;1638325879.0;2930.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;766;616;-1;-1;-1;-1;-1;0.669
1044479;1638326171.0;2719.0;2198.89;875;-1.0;-1.0;875;2700.0;-1.0;1;1036;193;-1;-1;-1;-1;-1;0.618
1044480;1638327856.0;3115.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8459;825;-1;-1;-1;-1;-1;0.739
1044481;1638329982.0;950.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9908;85;-1;-1;-1;-1;-1;0.615
1044482;1638330020.0;1256.0;3600.0;808;-1.0;-1.0;808;3600.0;-1.0;1;9952;576;-1;-1;-1;-1;-1;0.663
1044483;1638331237.0;1320.0;2822.69;1;-1.0;-1.0;1;43200.0;-1.0;1;6927;842;-1;-1;-1;-1;-1;0.289
1044484;1638331557.0;1972.0;35.36;1;-1.0;-1.0;1;3600.0;-1.0;1;345;166;-1;-1;-1;-1;-1;0.385
1044485;1638332538.0;1025.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;293;880;-1;-1;-1;-1;-1;0.861
1044486;1638332614.0;2272.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;8359;157;-1;-1;-1;-1;-1;0.609
1044487;1638332833.0;84.0;2008.19;256;-1.0;-1.0;256;3600.0;-1.0;1;9206;578;-1;-1;-1;-1;-1;0.184
1044488;1638332890.0;2132.0;338.98;1;-1.0;-1.0;1;3600.0;-1.0;1;6669;673;-1;-1;-1;-1;-1;0.878
1044489;1638332939.0;1163.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8298;652;-1;-1;-1;-1;-1;0.833
1044490;1638333144.0;600.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1938;559;-1;-1;-1;-1;-1;0.69
1044491;1638336295.0;1614.0;57.15;128;-1.0;-1.0;128;172800.0;-1.0;1;1954;273;-1;-1;-1;-1;-1;0.543
1044492;1638336311.0;662.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;3871;209;-1;-1;-1;-1;-1;0.481
1044493;1638336444.0;3466.0;98.14;1;-1.0;-1.0;1;3600.0;-1.0;1;5207;945;-1;-1;-1;-1;-1;0.711
1044494;1638337255.0;392.0;1423.63;256;-1.0;-1.0;256;3600.0;-1.0;1;8509;432;-1;-1;-1;-1;-1;0.862
1044495;1638337656.0;3224.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2937;556;-1;-1;-1;-1;-1;0.676
1044496;1638338967.0;479.0;175.56;152;-1.0;-1.0;152;3600.0;-1.0;1;4066;905;-1;-1;-1;-1;-1;0.921
1044497;1638340944.0;2731.0;1869.33;128;-1.0;-1.0;128;3900.0;-1.0;1;6050;518;-1;-1;-1;-1;-1;0.547
1044498;1638341099.0;1154.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9193;9;-1;-1;-1;-1;-1;0.515
1044499;1638344476.0;2448.0;62.12;1;-1.0;-1.0;1;3600.0;-1.0;1;5937;556;-1;-1;-1;-1;-1;0.896
1044500;1638345350.0;513.0;6669.52;128;-1.0;-1.0;128;21600.0;-1.0;1;8597;793;-1;-1;-1;-1;-1;0.69
1044501;1638345782.0;1447.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7405;498;-1;-1;-1;-1;-1;0.885
1044502;1638347678.0;393.0;1877.74;256;-1.0;-1.0;256;2400.0;-1.0;1;9716;447;-1;-1;-1;-1;-1;0.765
1044503;1638348198.0;1556.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8197;38;-1;-1;-1;-1;-1;0.67
1044504;1638348876.0;2871.0;3649.43;128;-1.0;-1.0;128;10800.0;-1.0;1;7493;418;-1;-1;-1;-1;-1;0.839
1044505;1638349597.0;2354.0;619.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9118;507;-1;-1;-1;-1;-1;0.99
1044506;1638350296.0;1432.0;93.0;512;-1.0;-1.0;512;10740.0;-1.0;1;9321;53;-1;-1;-1;-1;-1;0.783
1044507;1638351510.0;2927.0;3622.08;128;-1.0;-1.0;128;86400.0;-1.0;1;2923;287;-1;-1;-1;-1;-1;0.775
1044508;1638351640.0;280.0;743.74;4096;-1.0;-1.0;4096;3600.0;-1.0;1;4649;429;-1;-1;-1;-1;-1;0.161
1044509;1638354436.0;3556.0;341.59;4;-1.0;-1.0;4;86400.0;-1.0;1;4281;280;-1;-1;-1;-1;-1;0.308
1044510;1638354847.0;2844.0;1849.7;128;-1.0;-1.0;128;3600.0;-1.0;1;2597;951;-1;-1;-1;-1;-1;0.925
1044511;1638355902.0;2713.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3271;672;-1;-1;-1;-1;-1;0.984
1044512;1638355913.0;783.0;108.41;128;-1.0;-1.0;128;3600.0;-1.0;1;5643;958;-1;-1;-1;-1;-1;0.61
1044513;1638358880.0;2590.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;9419;543;-1;-1;-1;-1;-1;0.695
1044514;1638358983.0;2334.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6252;279;-1;-1;-1;-1;-1;0.678
1044515;1638359067.0;2002.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8426;280;-1;-1;-1;-1;-1;0.695
1044516;1638360571.0;2731.0;1040.31;808;-1.0;-1.0;808;2700.0;-1.0;1;463;708;-1;-1;-1;-1;-1;0.652
1044517;1638360835.0;229.0;371.2;4;-1.0;-1.0;4;2400.0;-1.0;1;9565;191;-1;-1;-1;-1;-1;0.843
1044518;1638361074.0;2593.0;63.82;1;-1.0;-1.0;1;900.0;-1.0;1;7730;30;-1;-1;-1;-1;-1;0.534
1044519;1638361939.0;2878.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2380;591;-1;-1;-1;-1;-1;0.749
1044520;1638362280.0;327.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;663;827;-1;-1;-1;-1;-1;0.775
1044521;1638363284.0;3505.0;36.5;128;-1.0;-1.0;128;7200.0;-1.0;1;7940;930;-1;-1;-1;-1;-1;0.598
1044522;1638364716.0;1963.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6106;262;-1;-1;-1;-1;-1;0.691
1044523;1638367314.0;2886.0;1848.24;1;-1.0;-1.0;1;7200.0;-1.0;1;2375;816;-1;-1;-1;-1;-1;0.808
