1132714;1637053655.0;3266.0;61.9;1;-1.0;-1.0;1;3600.0;-1.0;1;4248;268;-1;-1;-1;-1;-1;0.776
1132715;1637053810.0;2714.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6651;768;-1;-1;-1;-1;-1;0.716
1132716;1637054652.0;3013.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4385;369;-1;-1;-1;-1;-1;0.778
1132717;1637054890.0;324.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3454;843;-1;-1;-1;-1;-1;0.842
1132718;1637055047.0;1048.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3247;712;-1;-1;-1;-1;-1;0.666
1132719;1637055580.0;2565.0;1019.0;256;-1.0;-1.0;256;14400.0;-1.0;1;2655;272;-1;-1;-1;-1;-1;0.981
1132720;1637055678.0;1353.0;2913.96;1;-1.0;-1.0;1;3600.0;-1.0;1;8932;520;-1;-1;-1;-1;-1;0.133
1132721;1637058791.0;3530.0;2189.85;128;-1.0;-1.0;128;10800.0;-1.0;1;5278;58;-1;-1;-1;-1;-1;0.91
1132722;1637060514.0;1205.0;81.06;1;-1.0;-1.0;1;10800.0;-1.0;1;244;859;-1;-1;-1;-1;-1;0.971
1132723;1637060573.0;1346.0;3625.92;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3690;731;-1;-1;-1;-1;-1;0.584
1132724;1637061078.0;1195.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1694;113;-1;-1;-1;-1;-1;0.563
1132725;1637063344.0;1763.0;58.22;512;-1.0;-1.0;512;10740.0;-1.0;1;3310;29;-1;-1;-1;-1;-1;0.316
1132726;1637063444.0;951.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2516;463;-1;-1;-1;-1;-1;0.732
1132727;1637063595.0;816.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1147;174;-1;-1;-1;-1;-1;0.658
1132728;1637064039.0;1039.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4472;650;-1;-1;-1;-1;-1;0.661
1132729;1637064569.0;2339.0;2077.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5856;588;-1;-1;-1;-1;-1;0.914
1132730;1637064947.0;721.0;57.65;128;-1.0;-1.0;128;3600.0;-1.0;1;8888;311;-1;-1;-1;-1;-1;0.974
1132731;1637065435.0;1538.0;2332.96;802;-1.0;-1.0;802;10800.0;-1.0;1;1225;125;-1;-1;-1;-1;-1;0.895
1132732;1637066133.0;1588.0;41.47;8;-1.0;-1.0;8;2400.0;-1.0;1;5444;928;-1;-1;-1;-1;-1;0.82
1132733;1637066144.0;502.0;21434.95;256;-1.0;-1.0;256;43200.0;-1.0;1;4776;274;-1;-1;-1;-1;-1;0.954
1132734;1637067395.0;875.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4274;261;-1;-1;-1;-1;-1;0.591
1132735;1637069183.0;3490.0;660.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1703;36;-1;-1;-1;-1;-1;0.687
1132736;1637070378.0;3200.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4441;339;-1;-1;-1;-1;-1;0.807
1132737;1637070540.0;424.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4231;243;-1;-1;-1;-1;-1;0.376
1132738;1637070933.0;3274.0;77.69;6;-1.0;-1.0;6;1800.0;-1.0;1;4640;549;-1;-1;-1;-1;-1;0.881
1132739;1637071923.0;1736.0;947.39;1;-1.0;-1.0;1;3600.0;-1.0;1;3961;341;-1;-1;-1;-1;-1;0.53
1132740;1637072338.0;3171.0;7831.02;10;-1.0;-1.0;10;21600.0;-1.0;1;6342;869;-1;-1;-1;-1;-1;0.913
1132741;1637072343.0;1923.0;3560.54;64;-1.0;-1.0;64;10800.0;-1.0;1;353;456;-1;-1;-1;-1;-1;0.896
1132742;1637073012.0;2301.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1662;944;-1;-1;-1;-1;-1;0.926
1132743;1637074061.0;2875.0;198.67;128;-1.0;-1.0;128;3600.0;-1.0;1;4942;644;-1;-1;-1;-1;-1;0.786
1132744;1637074688.0;1039.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2385;25;-1;-1;-1;-1;-1;0.733
1132745;1637075258.0;2254.0;136.45;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8911;938;-1;-1;-1;-1;-1;0.863
1132746;1637075452.0;3312.0;385.27;192;-1.0;-1.0;192;3600.0;-1.0;1;2072;609;-1;-1;-1;-1;-1;0.457
1132747;1637077680.0;54.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2005;594;-1;-1;-1;-1;-1;0.871
1132748;1637078738.0;268.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;234;751;-1;-1;-1;-1;-1;0.626
1132749;1637079745.0;429.0;97.7;128;-1.0;-1.0;128;180.0;-1.0;1;6930;268;-1;-1;-1;-1;-1;0.737
1132750;1637079828.0;2346.0;611.93;128;-1.0;-1.0;128;1800.0;-1.0;1;6557;496;-1;-1;-1;-1;-1;0.909
1132751;1637080037.0;2634.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6055;252;-1;-1;-1;-1;-1;0.959
1132752;1637080495.0;2911.0;2044.94;1;-1.0;-1.0;1;2700.0;-1.0;1;8377;717;-1;-1;-1;-1;-1;0.818
1132753;1637081688.0;2252.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;446;610;-1;-1;-1;-1;-1;0.8
1132754;1637082542.0;2070.0;1097.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5408;387;-1;-1;-1;-1;-1;0.186
1132755;1637083793.0;2757.0;1484.0;128;-1.0;-1.0;128;21600.0;-1.0;1;314;220;-1;-1;-1;-1;-1;0.9
1132756;1637084329.0;2115.0;5539.56;128;-1.0;-1.0;128;10800.0;-1.0;1;9548;501;-1;-1;-1;-1;-1;0.855
1132757;1637085184.0;785.0;77.34;1;-1.0;-1.0;1;10800.0;-1.0;1;8801;221;-1;-1;-1;-1;-1;0.585
1132758;1637085641.0;1851.0;63.83;1;-1.0;-1.0;1;5400.0;-1.0;1;3945;349;-1;-1;-1;-1;-1;0.523
1132759;1637086059.0;1962.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;3243;224;-1;-1;-1;-1;-1;0.752
1132760;1637087149.0;1412.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;6502;889;-1;-1;-1;-1;-1;0.563
1132761;1637088955.0;3590.0;3550.03;2;-1.0;-1.0;2;3600.0;-1.0;1;2031;30;-1;-1;-1;-1;-1;0.795
1132762;1637089348.0;3322.0;120.75;162;-1.0;-1.0;162;32340.0;-1.0;1;5060;303;-1;-1;-1;-1;-1;0.757
1132763;1637089931.0;873.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3756;504;-1;-1;-1;-1;-1;0.5
1132764;1637090420.0;717.0;3654.69;256;-1.0;-1.0;256;10800.0;-1.0;1;2079;331;-1;-1;-1;-1;-1;0.995
1132765;1637093012.0;1599.0;119.0;640;-1.0;-1.0;640;3600.0;-1.0;1;143;46;-1;-1;-1;-1;-1;0.863
1132766;1637093381.0;4.0;57.39;300;-1.0;-1.0;300;3600.0;-1.0;1;743;185;-1;-1;-1;-1;-1;0.89
1132767;1637093456.0;2830.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7170;669;-1;-1;-1;-1;-1;0.495
1132768;1637096417.0;3598.0;3600.0;520;-1.0;-1.0;520;3600.0;-1.0;1;4525;467;-1;-1;-1;-1;-1;0.741
1132769;1637097121.0;2664.0;2858.87;8;-1.0;-1.0;8;3600.0;-1.0;1;2845;671;-1;-1;-1;-1;-1;0.951
1132770;1637097893.0;1771.0;84.13;1;-1.0;-1.0;1;3600.0;-1.0;1;2628;273;-1;-1;-1;-1;-1;0.658
1132771;1637098536.0;1395.0;876.7;128;-1.0;-1.0;128;3600.0;-1.0;1;8690;924;-1;-1;-1;-1;-1;0.803
1132772;1637098630.0;474.0;1539.07;1;-1.0;-1.0;1;21600.0;-1.0;1;7399;157;-1;-1;-1;-1;-1;0.437
1132773;1637099399.0;3059.0;237.97;8;-1.0;-1.0;8;21600.0;-1.0;1;7239;925;-1;-1;-1;-1;-1;0.64
1132774;1637100653.0;1175.0;600.0;840;-1.0;-1.0;840;600.0;-1.0;1;724;960;-1;-1;-1;-1;-1;0.606
1132775;1637100687.0;1580.0;81.02;512;-1.0;-1.0;512;3600.0;-1.0;1;9785;942;-1;-1;-1;-1;-1;0.59
1132776;1637101005.0;1767.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4774;524;-1;-1;-1;-1;-1;0.701
1132777;1637101659.0;2364.0;7922.31;128;-1.0;-1.0;128;10800.0;-1.0;1;7384;479;-1;-1;-1;-1;-1;0.461
1132778;1637103407.0;1234.0;55.21;128;-1.0;-1.0;128;3600.0;-1.0;1;1217;634;-1;-1;-1;-1;-1;0.387
1132779;1637104207.0;3332.0;495.17;8;-1.0;-1.0;8;3600.0;-1.0;1;7199;235;-1;-1;-1;-1;-1;0.729
1132780;1637104885.0;2034.0;2463.45;8;-1.0;-1.0;8;10800.0;-1.0;1;3974;980;-1;-1;-1;-1;-1;0.946
1132781;1637106892.0;2236.0;2325.29;128;-1.0;-1.0;128;32400.0;-1.0;1;2542;815;-1;-1;-1;-1;-1;0.923
1132782;1637108314.0;24.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6983;381;-1;-1;-1;-1;-1;0.292
1132783;1637109559.0;2321.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5687;725;-1;-1;-1;-1;-1;0.522
1132784;1637111073.0;78.0;59.16;8;-1.0;-1.0;8;3600.0;-1.0;1;6808;289;-1;-1;-1;-1;-1;0.897
1132785;1637111786.0;28.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4372;404;-1;-1;-1;-1;-1;0.215
1132786;1637114106.0;1808.0;93.88;128;-1.0;-1.0;128;10800.0;-1.0;1;4046;448;-1;-1;-1;-1;-1;0.554
1132787;1637114421.0;3512.0;77.12;256;-1.0;-1.0;256;3600.0;-1.0;1;6103;705;-1;-1;-1;-1;-1;0.904
1132788;1637115201.0;281.0;55.22;256;-1.0;-1.0;256;1800.0;-1.0;1;4189;894;-1;-1;-1;-1;-1;0.782
1132789;1637115599.0;626.0;5831.0;128;-1.0;-1.0;128;7020.0;-1.0;1;1429;720;-1;-1;-1;-1;-1;0.335
1132790;1637115646.0;3493.0;39.31;128;-1.0;-1.0;128;21600.0;-1.0;1;2559;508;-1;-1;-1;-1;-1;0.857
1132791;1637116910.0;1278.0;2349.56;1;-1.0;-1.0;1;10800.0;-1.0;1;6171;806;-1;-1;-1;-1;-1;0.758
1132792;1637117818.0;3048.0;3574.51;128;-1.0;-1.0;128;32340.0;-1.0;1;3391;288;-1;-1;-1;-1;-1;0.615
1132793;1637118161.0;825.0;10800.0;5;-1.0;-1.0;5;10800.0;-1.0;1;8299;763;-1;-1;-1;-1;-1;0.945
1132794;1637118191.0;2134.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;5315;108;-1;-1;-1;-1;-1;0.501
1132795;1637121931.0;3138.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1988;978;-1;-1;-1;-1;-1;0.86
1132796;1637122002.0;1023.0;2345.07;8;-1.0;-1.0;8;2700.0;-1.0;1;7011;299;-1;-1;-1;-1;-1;0.886
1132797;1637122200.0;893.0;77.66;256;-1.0;-1.0;256;3600.0;-1.0;1;4130;881;-1;-1;-1;-1;-1;0.957
1132798;1637122237.0;1561.0;6755.96;384;-1.0;-1.0;384;10800.0;-1.0;1;8595;106;-1;-1;-1;-1;-1;0.472
1132799;1637124228.0;2103.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;422;905;-1;-1;-1;-1;-1;0.742
1132800;1637125244.0;2063.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7428;768;-1;-1;-1;-1;-1;0.758
1132801;1637125917.0;143.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2662;573;-1;-1;-1;-1;-1;0.959
1132802;1637129626.0;1551.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4897;222;-1;-1;-1;-1;-1;0.804
1132803;1637129995.0;1953.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;1;2799;324;-1;-1;-1;-1;-1;0.793
1132804;1637130461.0;3018.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4946;43;-1;-1;-1;-1;-1;0.553
1132805;1637132126.0;1760.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1348;736;-1;-1;-1;-1;-1;0.814
1132806;1637132496.0;1427.0;1903.63;128;-1.0;-1.0;128;3600.0;-1.0;1;2832;962;-1;-1;-1;-1;-1;0.755
1132807;1637132514.0;455.0;61.29;8;-1.0;-1.0;8;7200.0;-1.0;1;4772;131;-1;-1;-1;-1;-1;0.934
1132808;1637132736.0;630.0;80.24;1;-1.0;-1.0;1;3600.0;-1.0;1;4934;925;-1;-1;-1;-1;-1;0.665
1132809;1637133412.0;1984.0;60.0;1024;-1.0;-1.0;1024;300.0;-1.0;1;7149;316;-1;-1;-1;-1;-1;0.984
1132810;1637133690.0;922.0;2352.24;1;-1.0;-1.0;1;3600.0;-1.0;1;2282;274;-1;-1;-1;-1;-1;0.887
1132811;1637135277.0;212.0;610.82;192;-1.0;-1.0;192;7200.0;-1.0;1;381;873;-1;-1;-1;-1;-1;0.926
1132812;1637135348.0;2067.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2835;647;-1;-1;-1;-1;-1;0.014
1132813;1637136068.0;2566.0;116.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5618;953;-1;-1;-1;-1;-1;0.924
1132814;1637136473.0;788.0;326.02;128;-1.0;-1.0;128;1800.0;-1.0;1;2532;502;-1;-1;-1;-1;-1;0.667
1132815;1637136582.0;937.0;83.63;128;-1.0;-1.0;128;3600.0;-1.0;1;7862;640;-1;-1;-1;-1;-1;0.427
1132816;1637137621.0;145.0;79.23;256;-1.0;-1.0;256;600.0;-1.0;1;8284;701;-1;-1;-1;-1;-1;0.553
1132817;1637139183.0;2786.0;1550.91;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7295;950;-1;-1;-1;-1;-1;0.773
1132818;1637139272.0;2482.0;2969.12;128;-1.0;-1.0;128;3600.0;-1.0;1;6329;488;-1;-1;-1;-1;-1;0.543
1132819;1637139661.0;1950.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9962;418;-1;-1;-1;-1;-1;0.242
1132820;1637140456.0;3306.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7505;915;-1;-1;-1;-1;-1;0.793
1132821;1637140781.0;2646.0;799.0;512;-1.0;-1.0;512;2400.0;-1.0;1;4418;910;-1;-1;-1;-1;-1;0.751
1132822;1637141091.0;411.0;654.83;4;-1.0;-1.0;4;43140.0;-1.0;1;7983;695;-1;-1;-1;-1;-1;0.894
1132823;1637141160.0;2492.0;60.37;128;-1.0;-1.0;128;9000.0;-1.0;1;6956;638;-1;-1;-1;-1;-1;0.756
1132824;1637141996.0;364.0;40.09;128;-1.0;-1.0;128;21600.0;-1.0;1;182;443;-1;-1;-1;-1;-1;0.55
1132825;1637142032.0;1101.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1171;163;-1;-1;-1;-1;-1;0.959
1132826;1637144757.0;624.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7498;638;-1;-1;-1;-1;-1;0.669
1132827;1637145634.0;726.0;512.45;128;-1.0;-1.0;128;600.0;-1.0;1;657;714;-1;-1;-1;-1;-1;0.699
1132828;1637146626.0;2920.0;3240.79;1;-1.0;-1.0;1;10800.0;-1.0;1;4907;799;-1;-1;-1;-1;-1;0.785
1132829;1637146915.0;3110.0;57.59;1;-1.0;-1.0;1;3600.0;-1.0;1;4724;708;-1;-1;-1;-1;-1;0.685
1132830;1637149952.0;413.0;58.68;1536;-1.0;-1.0;1536;10800.0;-1.0;1;517;604;-1;-1;-1;-1;-1;0.626
1132831;1637151473.0;228.0;64.77;160;-1.0;-1.0;160;10800.0;-1.0;1;4158;328;-1;-1;-1;-1;-1;0.953
1132832;1637151854.0;1897.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8986;432;-1;-1;-1;-1;-1;0.596
1132833;1637151964.0;1573.0;2070.25;128;-1.0;-1.0;128;10800.0;-1.0;1;3837;3;-1;-1;-1;-1;-1;0.97
1132834;1637154146.0;2654.0;3632.26;1;-1.0;-1.0;1;10800.0;-1.0;1;8394;854;-1;-1;-1;-1;-1;0.664
1132835;1637154366.0;1455.0;236.27;1028;-1.0;-1.0;1028;900.0;-1.0;1;7234;966;-1;-1;-1;-1;-1;0.531
1132836;1637155796.0;2155.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;2562;189;-1;-1;-1;-1;-1;0.597
1132837;1637155857.0;1560.0;21.32;128;-1.0;-1.0;128;5400.0;-1.0;1;3777;963;-1;-1;-1;-1;-1;0.381
1132838;1637156110.0;3421.0;155.54;512;-1.0;-1.0;512;2400.0;-1.0;1;3921;641;-1;-1;-1;-1;-1;0.875
1132839;1637157418.0;3482.0;481.27;4;-1.0;-1.0;4;10800.0;-1.0;1;8856;506;-1;-1;-1;-1;-1;0.948
1132840;1637158072.0;1824.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2398;475;-1;-1;-1;-1;-1;0.932
1132841;1637158620.0;2233.0;2010.14;1;-1.0;-1.0;1;86340.0;-1.0;1;6332;837;-1;-1;-1;-1;-1;0.451
1132842;1637159464.0;1692.0;197.66;260;-1.0;-1.0;260;2400.0;-1.0;1;9150;622;-1;-1;-1;-1;-1;0.684
1132843;1637162417.0;2946.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3743;687;-1;-1;-1;-1;-1;0.693
1132844;1637164692.0;123.0;904.98;1;-1.0;-1.0;1;21600.0;-1.0;1;5162;264;-1;-1;-1;-1;-1;0.766
1132845;1637166536.0;533.0;3537.86;128;-1.0;-1.0;128;3600.0;-1.0;1;7659;865;-1;-1;-1;-1;-1;0.996
1132846;1637167357.0;377.0;61.1;128;-1.0;-1.0;128;3600.0;-1.0;1;5980;811;-1;-1;-1;-1;-1;0.757
1132847;1637167849.0;331.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5416;754;-1;-1;-1;-1;-1;0.993
1132848;1637168307.0;1830.0;219.36;512;-1.0;-1.0;512;3600.0;-1.0;1;8038;941;-1;-1;-1;-1;-1;0.856
1132849;1637169872.0;538.0;300.0;280;-1.0;-1.0;280;300.0;-1.0;1;5953;511;-1;-1;-1;-1;-1;0.671
1132850;1637170056.0;3350.0;225.59;128;-1.0;-1.0;128;1800.0;-1.0;1;7583;960;-1;-1;-1;-1;-1;0.807
1132851;1637170207.0;3542.0;645.91;1;-1.0;-1.0;1;2400.0;-1.0;1;6008;897;-1;-1;-1;-1;-1;0.539
1132852;1637171734.0;2393.0;217.66;1;-1.0;-1.0;1;10800.0;-1.0;1;8875;483;-1;-1;-1;-1;-1;0.894
1132853;1637171988.0;663.0;80.61;128;-1.0;-1.0;128;10800.0;-1.0;1;6916;260;-1;-1;-1;-1;-1;0.896
1132854;1637172450.0;3585.0;1871.65;1;-1.0;-1.0;1;10740.0;-1.0;1;40;394;-1;-1;-1;-1;-1;0.735
1132855;1637174240.0;2497.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8446;544;-1;-1;-1;-1;-1;0.315
1132856;1637174681.0;273.0;78.46;128;-1.0;-1.0;128;2700.0;-1.0;1;9809;596;-1;-1;-1;-1;-1;0.492
1132857;1637176052.0;992.0;1381.17;1;-1.0;-1.0;1;2400.0;-1.0;1;2917;10;-1;-1;-1;-1;-1;0.766
1132858;1637176581.0;3235.0;2937.31;128;-1.0;-1.0;128;3600.0;-1.0;1;7054;602;-1;-1;-1;-1;-1;0.712
1132859;1637177507.0;57.0;545.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1608;92;-1;-1;-1;-1;-1;0.907
1132860;1637178015.0;2437.0;245.39;1024;-1.0;-1.0;1024;9000.0;-1.0;1;1127;850;-1;-1;-1;-1;-1;0.662
1132861;1637180766.0;2170.0;43.06;1;-1.0;-1.0;1;10800.0;-1.0;1;2669;600;-1;-1;-1;-1;-1;0.848
1132862;1637181913.0;2876.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4715;731;-1;-1;-1;-1;-1;0.738
1132863;1637181958.0;2523.0;1119.58;128;-1.0;-1.0;128;3600.0;-1.0;1;751;253;-1;-1;-1;-1;-1;0.816
1132864;1637182264.0;2518.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9642;78;-1;-1;-1;-1;-1;0.687
1132865;1637183971.0;76.0;76.26;300;-1.0;-1.0;300;6600.0;-1.0;1;9340;672;-1;-1;-1;-1;-1;0.98
1132866;1637183991.0;2317.0;357.62;272;-1.0;-1.0;272;1800.0;-1.0;1;9202;896;-1;-1;-1;-1;-1;0.874
1132867;1637186439.0;3054.0;488.42;1;-1.0;-1.0;1;3600.0;-1.0;1;1170;295;-1;-1;-1;-1;-1;0.738
1132868;1637187059.0;1768.0;511.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9390;551;-1;-1;-1;-1;-1;0.804
1132869;1637190575.0;1171.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2573;670;-1;-1;-1;-1;-1;0.475
1132870;1637191112.0;1298.0;969.32;1;-1.0;-1.0;1;10800.0;-1.0;1;1626;445;-1;-1;-1;-1;-1;0.962
1132871;1637192272.0;1468.0;3583.07;128;-1.0;-1.0;128;10800.0;-1.0;1;2154;285;-1;-1;-1;-1;-1;0.461
1132872;1637193888.0;2848.0;289.35;2;-1.0;-1.0;2;21600.0;-1.0;1;8415;135;-1;-1;-1;-1;-1;0.877
1132873;1637194482.0;100.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5545;909;-1;-1;-1;-1;-1;0.793
1132874;1637195333.0;733.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;4873;174;-1;-1;-1;-1;-1;0.841
1132875;1637195842.0;275.0;60.55;128;-1.0;-1.0;128;7200.0;-1.0;1;5276;262;-1;-1;-1;-1;-1;0.888
1132876;1637196063.0;1651.0;988.38;128;-1.0;-1.0;128;3600.0;-1.0;1;642;522;-1;-1;-1;-1;-1;0.798
1132877;1637196453.0;1316.0;77.37;640;-1.0;-1.0;640;3600.0;-1.0;1;6717;463;-1;-1;-1;-1;-1;0.998
1132878;1637199707.0;3261.0;2346.85;1;-1.0;-1.0;1;3600.0;-1.0;1;7784;325;-1;-1;-1;-1;-1;0.419
1132879;1637200101.0;28.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6778;415;-1;-1;-1;-1;-1;0.97
1132880;1637200644.0;179.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8083;867;-1;-1;-1;-1;-1;0.913
1132881;1637200939.0;3093.0;7036.87;4;-1.0;-1.0;4;7200.0;-1.0;1;230;509;-1;-1;-1;-1;-1;0.756
1132882;1637201136.0;2347.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3316;603;-1;-1;-1;-1;-1;0.794
1132883;1637201558.0;1061.0;222.86;1;-1.0;-1.0;1;10800.0;-1.0;1;3208;880;-1;-1;-1;-1;-1;0.882
1132884;1637201589.0;3130.0;171.69;1;-1.0;-1.0;1;10800.0;-1.0;1;1522;827;-1;-1;-1;-1;-1;0.634
1132885;1637205752.0;2341.0;36.51;8;-1.0;-1.0;8;10800.0;-1.0;1;4344;617;-1;-1;-1;-1;-1;0.931
1132886;1637205812.0;723.0;78.0;640;-1.0;-1.0;640;3600.0;-1.0;1;2248;303;-1;-1;-1;-1;-1;0.875
1132887;1637206354.0;726.0;1215.89;5;-1.0;-1.0;5;21600.0;-1.0;1;2046;621;-1;-1;-1;-1;-1;0.853
1132888;1637207206.0;883.0;351.59;8;-1.0;-1.0;8;3600.0;-1.0;1;3251;982;-1;-1;-1;-1;-1;0.924
1132889;1637207741.0;2638.0;1003.86;128;-1.0;-1.0;128;3600.0;-1.0;1;7251;24;-1;-1;-1;-1;-1;0.954
1132890;1637208363.0;1098.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9456;602;-1;-1;-1;-1;-1;0.958
1132891;1637208405.0;2088.0;302.0;2574;-1.0;-1.0;2574;10800.0;-1.0;1;3133;143;-1;-1;-1;-1;-1;0.676
1132892;1637209024.0;912.0;15360.35;128;-1.0;-1.0;128;21600.0;-1.0;1;4825;713;-1;-1;-1;-1;-1;0.879
1132893;1637209694.0;3562.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9492;965;-1;-1;-1;-1;-1;0.57
1132894;1637211393.0;310.0;64.72;8;-1.0;-1.0;8;1800.0;-1.0;1;5711;683;-1;-1;-1;-1;-1;0.801
1132895;1637212101.0;1433.0;2792.03;384;-1.0;-1.0;384;3600.0;-1.0;1;6609;275;-1;-1;-1;-1;-1;0.947
1132896;1637212108.0;1361.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1130;88;-1;-1;-1;-1;-1;0.843
1132897;1637212585.0;3255.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3454;459;-1;-1;-1;-1;-1;0.909
1132898;1637213314.0;3394.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;3314;110;-1;-1;-1;-1;-1;0.86
1132899;1637213637.0;261.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4739;248;-1;-1;-1;-1;-1;0.794
1132900;1637213908.0;2605.0;809.02;400;-1.0;-1.0;400;21600.0;-1.0;1;5393;207;-1;-1;-1;-1;-1;0.67
1132901;1637215353.0;905.0;10207.46;256;-1.0;-1.0;256;10800.0;-1.0;1;4514;441;-1;-1;-1;-1;-1;0.768
1132902;1637215912.0;1447.0;10836.27;16;-1.0;-1.0;16;21600.0;-1.0;1;5024;841;-1;-1;-1;-1;-1;0.832
1132903;1637216183.0;462.0;317.05;256;-1.0;-1.0;256;10800.0;-1.0;1;6402;660;-1;-1;-1;-1;-1;0.425
1132904;1637216600.0;2443.0;2282.14;8;-1.0;-1.0;8;75480.0;-1.0;1;7649;948;-1;-1;-1;-1;-1;0.854
1132905;1637218267.0;181.0;300.0;804;-1.0;-1.0;804;300.0;-1.0;1;2686;790;-1;-1;-1;-1;-1;0.947
1132906;1637219026.0;773.0;37.72;2;-1.0;-1.0;2;3600.0;-1.0;1;5223;356;-1;-1;-1;-1;-1;0.989
1132907;1637219914.0;2997.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8090;82;-1;-1;-1;-1;-1;0.318
1132908;1637220660.0;1238.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3599;105;-1;-1;-1;-1;-1;0.883
1132909;1637222610.0;2801.0;492.16;1;-1.0;-1.0;1;10800.0;-1.0;1;5719;907;-1;-1;-1;-1;-1;0.973
1132910;1637224004.0;2204.0;461.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3827;903;-1;-1;-1;-1;-1;0.991
1132911;1637226851.0;1613.0;10871.06;128;-1.0;-1.0;128;21600.0;-1.0;1;3233;44;-1;-1;-1;-1;-1;0.712
1132912;1637228054.0;1423.0;41.2;400;-1.0;-1.0;400;31200.0;-1.0;1;6628;979;-1;-1;-1;-1;-1;0.931
