1062265;1637012869.0;2385.0;61.66;128;-1.0;-1.0;128;7140.0;-1.0;1;3910;201;-1;-1;-1;-1;-1;0.792
1062266;1637013230.0;764.0;56.69;2;-1.0;-1.0;2;3600.0;-1.0;1;4976;312;-1;-1;-1;-1;-1;0.757
1062267;1637013252.0;2798.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3529;689;-1;-1;-1;-1;-1;0.982
1062268;1637013515.0;2122.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7049;380;-1;-1;-1;-1;-1;0.703
1062269;1637016085.0;703.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9217;992;-1;-1;-1;-1;-1;0.701
1062270;1637016260.0;2868.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1826;774;-1;-1;-1;-1;-1;0.359
1062271;1637017496.0;2869.0;3540.8;128;-1.0;-1.0;128;10800.0;-1.0;1;5328;226;-1;-1;-1;-1;-1;0.762
1062272;1637017708.0;1091.0;119.92;8;-1.0;-1.0;8;7200.0;-1.0;1;2566;509;-1;-1;-1;-1;-1;0.837
1062273;1637017860.0;1348.0;298.08;2;-1.0;-1.0;2;1800.0;-1.0;1;6904;920;-1;-1;-1;-1;-1;0.598
1062274;1637018745.0;1647.0;57.19;512;-1.0;-1.0;512;86400.0;-1.0;1;3335;648;-1;-1;-1;-1;-1;0.745
1062275;1637024103.0;2130.0;78.49;1;-1.0;-1.0;1;21600.0;-1.0;1;5256;448;-1;-1;-1;-1;-1;0.279
1062276;1637024618.0;1773.0;64.03;256;-1.0;-1.0;256;2100.0;-1.0;1;8456;360;-1;-1;-1;-1;-1;0.767
1062277;1637024752.0;2147.0;943.06;8;-1.0;-1.0;8;3600.0;-1.0;1;1270;280;-1;-1;-1;-1;-1;0.456
1062278;1637024795.0;1699.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2202;948;-1;-1;-1;-1;-1;0.502
1062279;1637024920.0;3399.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3503;495;-1;-1;-1;-1;-1;0.845
1062280;1637024952.0;164.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;873;283;-1;-1;-1;-1;-1;0.455
1062281;1637025420.0;958.0;645.15;128;-1.0;-1.0;128;10800.0;-1.0;1;8242;348;-1;-1;-1;-1;-1;0.784
1062282;1637027151.0;1739.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6063;104;-1;-1;-1;-1;-1;0.849
1062283;1637027406.0;2468.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3121;106;-1;-1;-1;-1;-1;0.873
1062284;1637027973.0;2845.0;7141.71;128;-1.0;-1.0;128;10800.0;-1.0;1;3633;900;-1;-1;-1;-1;-1;0.895
1062285;1637028078.0;1539.0;104.62;256;-1.0;-1.0;256;600.0;-1.0;1;8672;985;-1;-1;-1;-1;-1;0.576
1062286;1637028323.0;1389.0;3548.53;1;-1.0;-1.0;1;10800.0;-1.0;1;4193;991;-1;-1;-1;-1;-1;0.96
1062287;1637028344.0;1945.0;139.0;8;-1.0;-1.0;8;600.0;-1.0;1;3625;980;-1;-1;-1;-1;-1;0.456
1062288;1637029165.0;48.0;80.71;804;-1.0;-1.0;804;10800.0;-1.0;1;6697;390;-1;-1;-1;-1;-1;0.994
1062289;1637029771.0;3099.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1208;885;-1;-1;-1;-1;-1;0.92
1062290;1637030243.0;2629.0;46.03;256;-1.0;-1.0;256;3600.0;-1.0;1;1239;200;-1;-1;-1;-1;-1;0.886
1062291;1637030779.0;2282.0;76.41;1;-1.0;-1.0;1;3600.0;-1.0;1;5896;708;-1;-1;-1;-1;-1;0.761
1062292;1637030819.0;287.0;82.68;256;-1.0;-1.0;256;120.0;-1.0;1;8345;889;-1;-1;-1;-1;-1;0.771
1062293;1637030940.0;3046.0;2570.76;8;-1.0;-1.0;8;10800.0;-1.0;1;8915;565;-1;-1;-1;-1;-1;0.933
1062294;1637031046.0;2765.0;40.88;128;-1.0;-1.0;128;86400.0;-1.0;1;4481;367;-1;-1;-1;-1;-1;0.546
1062295;1637031327.0;132.0;2341.67;1;-1.0;-1.0;1;10800.0;-1.0;1;8083;941;-1;-1;-1;-1;-1;0.867
1062296;1637032466.0;610.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;7636;675;-1;-1;-1;-1;-1;0.643
1062297;1637032674.0;1103.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5246;26;-1;-1;-1;-1;-1;0.819
1062298;1637035072.0;76.0;56.77;256;-1.0;-1.0;256;10800.0;-1.0;1;2710;645;-1;-1;-1;-1;-1;0.722
1062299;1637035201.0;306.0;6669.52;1;-1.0;-1.0;1;10800.0;-1.0;1;9734;465;-1;-1;-1;-1;-1;0.824
1062300;1637036040.0;1736.0;205.85;2;-1.0;-1.0;2;7200.0;-1.0;1;5758;685;-1;-1;-1;-1;-1;0.934
1062301;1637036676.0;1941.0;7020.0;256;-1.0;-1.0;256;7020.0;-1.0;1;8930;774;-1;-1;-1;-1;-1;0.674
1062302;1637037500.0;2632.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;9871;8;-1;-1;-1;-1;-1;0.592
1062303;1637040138.0;1825.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1010;79;-1;-1;-1;-1;-1;0.928
1062304;1637041263.0;2837.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;1863;76;-1;-1;-1;-1;-1;0.855
1062305;1637042111.0;118.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8791;106;-1;-1;-1;-1;-1;0.658
1062306;1637042777.0;3083.0;71.06;128;-1.0;-1.0;128;10800.0;-1.0;1;9365;343;-1;-1;-1;-1;-1;0.895
1062307;1637042889.0;2047.0;276.15;1;-1.0;-1.0;1;10800.0;-1.0;1;476;371;-1;-1;-1;-1;-1;0.814
1062308;1637042890.0;3279.0;114.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2803;555;-1;-1;-1;-1;-1;0.69
1062309;1637043103.0;2125.0;36.85;128;-1.0;-1.0;128;7200.0;-1.0;1;5498;951;-1;-1;-1;-1;-1;0.949
1062310;1637043437.0;925.0;3666.52;128;-1.0;-1.0;128;7200.0;-1.0;1;9158;954;-1;-1;-1;-1;-1;0.059
1062311;1637044507.0;3159.0;376.65;256;-1.0;-1.0;256;21600.0;-1.0;1;9620;235;-1;-1;-1;-1;-1;0.867
1062312;1637044906.0;1070.0;2611.02;1;-1.0;-1.0;1;10800.0;-1.0;1;716;548;-1;-1;-1;-1;-1;0.887
1062313;1637045223.0;1808.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2560;104;-1;-1;-1;-1;-1;0.87
1062314;1637045555.0;3419.0;309.52;361;-1.0;-1.0;361;3600.0;-1.0;1;192;449;-1;-1;-1;-1;-1;0.361
1062315;1637045792.0;628.0;665.04;512;-1.0;-1.0;512;3600.0;-1.0;1;9437;72;-1;-1;-1;-1;-1;0.929
1062316;1637045809.0;2073.0;749.86;500;-1.0;-1.0;500;10800.0;-1.0;1;658;519;-1;-1;-1;-1;-1;0.892
1062317;1637046981.0;2192.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;7840;914;-1;-1;-1;-1;-1;0.705
1062318;1637047469.0;3590.0;37.44;4;-1.0;-1.0;4;3600.0;-1.0;1;8092;602;-1;-1;-1;-1;-1;0.953
1062319;1637047551.0;2483.0;159.52;1;-1.0;-1.0;1;2400.0;-1.0;1;9062;951;-1;-1;-1;-1;-1;0.57
1062320;1637048022.0;780.0;3620.18;8;-1.0;-1.0;8;5400.0;-1.0;1;702;574;-1;-1;-1;-1;-1;0.668
1062321;1637049290.0;2417.0;885.77;128;-1.0;-1.0;128;10800.0;-1.0;1;8192;305;-1;-1;-1;-1;-1;0.873
1062322;1637050066.0;183.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5514;418;-1;-1;-1;-1;-1;0.979
1062323;1637050312.0;2204.0;238.96;256;-1.0;-1.0;256;600.0;-1.0;1;3988;282;-1;-1;-1;-1;-1;0.72
1062324;1637050575.0;2597.0;2040.53;8;-1.0;-1.0;8;21600.0;-1.0;1;7683;647;-1;-1;-1;-1;-1;0.769
1062325;1637051579.0;824.0;37.87;8;-1.0;-1.0;8;2700.0;-1.0;1;3906;456;-1;-1;-1;-1;-1;0.81
1062326;1637051618.0;2900.0;82.11;1;-1.0;-1.0;1;18000.0;-1.0;1;2742;757;-1;-1;-1;-1;-1;0.865
1062327;1637051876.0;3441.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;9026;246;-1;-1;-1;-1;-1;0.967
1062328;1637053272.0;1030.0;3674.99;256;-1.0;-1.0;256;7200.0;-1.0;1;997;38;-1;-1;-1;-1;-1;0.727
1062329;1637053823.0;2862.0;110.04;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9391;216;-1;-1;-1;-1;-1;0.944
1062330;1637054364.0;2819.0;196.88;8;-1.0;-1.0;8;3600.0;-1.0;1;617;430;-1;-1;-1;-1;-1;0.976
1062331;1637054395.0;1411.0;106.62;8;-1.0;-1.0;8;86400.0;-1.0;1;3521;236;-1;-1;-1;-1;-1;0.908
1062332;1637054906.0;1391.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9140;385;-1;-1;-1;-1;-1;0.997
1062333;1637057902.0;3108.0;2700.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1709;440;-1;-1;-1;-1;-1;0.953
1062334;1637057923.0;3055.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;842;159;-1;-1;-1;-1;-1;0.547
1062335;1637058049.0;147.0;300.0;6;-1.0;-1.0;6;300.0;-1.0;1;2524;151;-1;-1;-1;-1;-1;0.902
1062336;1637058297.0;1428.0;418.87;1;-1.0;-1.0;1;21600.0;-1.0;1;7384;800;-1;-1;-1;-1;-1;0.803
1062337;1637061802.0;2665.0;279.86;128;-1.0;-1.0;128;2700.0;-1.0;1;4459;683;-1;-1;-1;-1;-1;0.911
1062338;1637062436.0;2486.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2526;717;-1;-1;-1;-1;-1;0.717
1062339;1637064243.0;730.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;1;1442;485;-1;-1;-1;-1;-1;0.996
1062340;1637065041.0;26.0;53.3;512;-1.0;-1.0;512;2400.0;-1.0;1;9069;917;-1;-1;-1;-1;-1;0.981
1062341;1637065671.0;3432.0;1200.0;4000;-1.0;-1.0;4000;1200.0;-1.0;1;2993;713;-1;-1;-1;-1;-1;0.443
1062342;1637071050.0;839.0;513.87;128;-1.0;-1.0;128;28800.0;-1.0;1;7672;453;-1;-1;-1;-1;-1;0.44
1062343;1637072512.0;629.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1196;862;-1;-1;-1;-1;-1;0.893
1062344;1637073078.0;1183.0;1661.65;1;-1.0;-1.0;1;3600.0;-1.0;1;941;779;-1;-1;-1;-1;-1;0.941
1062345;1637073222.0;3104.0;41.08;256;-1.0;-1.0;256;3600.0;-1.0;1;5829;712;-1;-1;-1;-1;-1;0.589
1062346;1637073968.0;782.0;229.76;128;-1.0;-1.0;128;600.0;-1.0;1;428;860;-1;-1;-1;-1;-1;0.512
1062347;1637074505.0;3147.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;1301;722;-1;-1;-1;-1;-1;0.624
1062348;1637075009.0;943.0;37.17;8;-1.0;-1.0;8;3600.0;-1.0;1;9108;795;-1;-1;-1;-1;-1;0.978
1062349;1637075207.0;3174.0;1800.0;400;-1.0;-1.0;400;1800.0;-1.0;1;3782;174;-1;-1;-1;-1;-1;0.594
1062350;1637075618.0;608.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;5803;724;-1;-1;-1;-1;-1;0.805
1062351;1637076338.0;3060.0;146.75;128;-1.0;-1.0;128;3600.0;-1.0;1;5180;93;-1;-1;-1;-1;-1;0.842
1062352;1637076932.0;1819.0;83.87;128;-1.0;-1.0;128;3600.0;-1.0;1;2496;84;-1;-1;-1;-1;-1;0.935
1062353;1637076970.0;1157.0;461.34;2;-1.0;-1.0;2;3600.0;-1.0;1;3354;736;-1;-1;-1;-1;-1;0.8
1062354;1637077323.0;3338.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8943;221;-1;-1;-1;-1;-1;0.943
1062355;1637077328.0;2951.0;10919.92;1;-1.0;-1.0;1;86400.0;-1.0;1;782;520;-1;-1;-1;-1;-1;0.763
1062356;1637078000.0;3418.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4075;231;-1;-1;-1;-1;-1;0.757
1062357;1637078649.0;442.0;2109.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3181;220;-1;-1;-1;-1;-1;0.28
1062358;1637079177.0;1729.0;59.74;256;-1.0;-1.0;256;32400.0;-1.0;1;4687;443;-1;-1;-1;-1;-1;0.541
1062359;1637079486.0;652.0;3710.86;128;-1.0;-1.0;128;21600.0;-1.0;1;2362;177;-1;-1;-1;-1;-1;0.96
1062360;1637080477.0;1778.0;59.78;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6700;891;-1;-1;-1;-1;-1;0.514
1062361;1637080975.0;2310.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4118;146;-1;-1;-1;-1;-1;0.473
1062362;1637081978.0;771.0;709.36;1;-1.0;-1.0;1;10800.0;-1.0;1;4145;11;-1;-1;-1;-1;-1;0.635
1062363;1637082045.0;1802.0;38.92;128;-1.0;-1.0;128;3600.0;-1.0;1;556;776;-1;-1;-1;-1;-1;0.767
1062364;1637083475.0;3567.0;77.34;1;-1.0;-1.0;1;300.0;-1.0;1;1728;841;-1;-1;-1;-1;-1;0.729
1062365;1637083775.0;2353.0;43.88;128;-1.0;-1.0;128;10800.0;-1.0;1;7921;286;-1;-1;-1;-1;-1;0.94
1062366;1637087355.0;1418.0;2223.99;128;-1.0;-1.0;128;3600.0;-1.0;1;2773;371;-1;-1;-1;-1;-1;0.634
1062367;1637087404.0;129.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1634;289;-1;-1;-1;-1;-1;0.991
1062368;1637088110.0;1495.0;79.16;128;-1.0;-1.0;128;10800.0;-1.0;1;4292;996;-1;-1;-1;-1;-1;0.537
1062369;1637089190.0;668.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7869;245;-1;-1;-1;-1;-1;0.739
1062370;1637089230.0;2883.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8998;206;-1;-1;-1;-1;-1;0.841
1062371;1637090255.0;131.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3644;907;-1;-1;-1;-1;-1;0.696
1062372;1637090460.0;2105.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3481;410;-1;-1;-1;-1;-1;0.984
1062373;1637090475.0;2116.0;58.59;1;-1.0;-1.0;1;1800.0;-1.0;1;7794;914;-1;-1;-1;-1;-1;0.778
1062374;1637090900.0;1487.0;56.71;4;-1.0;-1.0;4;10800.0;-1.0;1;658;457;-1;-1;-1;-1;-1;0.817
1062375;1637096279.0;964.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6985;167;-1;-1;-1;-1;-1;0.669
1062376;1637096373.0;323.0;1758.29;4;-1.0;-1.0;4;3600.0;-1.0;1;8480;19;-1;-1;-1;-1;-1;0.636
1062377;1637096939.0;2382.0;3672.26;128;-1.0;-1.0;128;10800.0;-1.0;1;9739;698;-1;-1;-1;-1;-1;0.521
1062378;1637097027.0;412.0;60.78;256;-1.0;-1.0;256;86400.0;-1.0;1;9504;355;-1;-1;-1;-1;-1;0.637
1062379;1637097804.0;1361.0;9046.45;128;-1.0;-1.0;128;21600.0;-1.0;1;6680;20;-1;-1;-1;-1;-1;0.985
1062380;1637098956.0;1192.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5596;141;-1;-1;-1;-1;-1;0.946
1062381;1637099581.0;1074.0;879.79;1;-1.0;-1.0;1;3000.0;-1.0;1;5066;988;-1;-1;-1;-1;-1;0.711
1062382;1637100989.0;1854.0;3534.71;8;-1.0;-1.0;8;3600.0;-1.0;1;5118;11;-1;-1;-1;-1;-1;0.973
1062383;1637101790.0;575.0;9684.75;8;-1.0;-1.0;8;10800.0;-1.0;1;9199;648;-1;-1;-1;-1;-1;0.872
1062384;1637101918.0;344.0;51.75;1000;-1.0;-1.0;1000;10800.0;-1.0;1;4835;510;-1;-1;-1;-1;-1;0.547
1062385;1637102328.0;14.0;6995.03;128;-1.0;-1.0;128;10800.0;-1.0;1;7264;972;-1;-1;-1;-1;-1;0.823
1062386;1637102442.0;3043.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1783;19;-1;-1;-1;-1;-1;0.935
1062387;1637102571.0;3002.0;452.99;128;-1.0;-1.0;128;10800.0;-1.0;1;606;147;-1;-1;-1;-1;-1;0.822
1062388;1637104930.0;2452.0;901.39;512;-1.0;-1.0;512;10800.0;-1.0;1;7286;349;-1;-1;-1;-1;-1;0.594
1062389;1637105201.0;1334.0;63.63;3;-1.0;-1.0;3;600.0;-1.0;1;8115;572;-1;-1;-1;-1;-1;0.68
1062390;1637106758.0;2301.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9920;549;-1;-1;-1;-1;-1;0.844
1062391;1637106885.0;1679.0;218.78;3;-1.0;-1.0;3;3600.0;-1.0;1;6778;945;-1;-1;-1;-1;-1;0.94
1062392;1637106907.0;252.0;649.35;8;-1.0;-1.0;8;21600.0;-1.0;1;8854;494;-1;-1;-1;-1;-1;0.577
1062393;1637106930.0;2678.0;3631.52;128;-1.0;-1.0;128;10800.0;-1.0;1;8144;559;-1;-1;-1;-1;-1;0.811
1062394;1637107388.0;1655.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1962;988;-1;-1;-1;-1;-1;0.805
1062395;1637107511.0;2269.0;3693.15;1;-1.0;-1.0;1;10800.0;-1.0;1;1976;445;-1;-1;-1;-1;-1;0.645
1062396;1637107805.0;718.0;1057.91;2;-1.0;-1.0;2;10800.0;-1.0;1;4606;635;-1;-1;-1;-1;-1;0.912
1062397;1637108649.0;1586.0;2051.23;128;-1.0;-1.0;128;3600.0;-1.0;1;813;129;-1;-1;-1;-1;-1;0.891
1062398;1637109021.0;869.0;38.47;1;-1.0;-1.0;1;3600.0;-1.0;1;5002;816;-1;-1;-1;-1;-1;0.609
1062399;1637110694.0;3044.0;3548.83;1;-1.0;-1.0;1;10800.0;-1.0;1;8877;198;-1;-1;-1;-1;-1;0.884
1062400;1637111576.0;417.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8352;943;-1;-1;-1;-1;-1;0.311
1062401;1637112209.0;1882.0;827.01;128;-1.0;-1.0;128;10800.0;-1.0;1;9313;447;-1;-1;-1;-1;-1;0.694
1062402;1637112763.0;3054.0;3675.43;128;-1.0;-1.0;128;10800.0;-1.0;1;6215;341;-1;-1;-1;-1;-1;0.784
1062403;1637114285.0;3359.0;7146.06;256;-1.0;-1.0;256;10800.0;-1.0;1;3151;660;-1;-1;-1;-1;-1;0.757
1062404;1637115481.0;491.0;312.46;8;-1.0;-1.0;8;10800.0;-1.0;1;6466;924;-1;-1;-1;-1;-1;0.717
1062405;1637115930.0;479.0;215.01;8;-1.0;-1.0;8;480.0;-1.0;1;7739;933;-1;-1;-1;-1;-1;0.62
1062406;1637116015.0;3399.0;543.29;256;-1.0;-1.0;256;21600.0;-1.0;1;6555;221;-1;-1;-1;-1;-1;0.854
1062407;1637116116.0;2218.0;2905.68;1140;-1.0;-1.0;1140;3600.0;-1.0;1;814;458;-1;-1;-1;-1;-1;0.601
1062408;1637117963.0;1046.0;86400.0;128;-1.0;-1.0;128;86400.0;-1.0;1;2693;732;-1;-1;-1;-1;-1;0.91
1062409;1637119049.0;2173.0;1507.84;3000;-1.0;-1.0;3000;10620.0;-1.0;1;8884;464;-1;-1;-1;-1;-1;0.813
1062410;1637119683.0;1791.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2119;477;-1;-1;-1;-1;-1;0.962
1062411;1637122185.0;1704.0;3530.57;8;-1.0;-1.0;8;21540.0;-1.0;1;5822;859;-1;-1;-1;-1;-1;0.862
1062412;1637122238.0;959.0;59.77;8;-1.0;-1.0;8;900.0;-1.0;1;7454;651;-1;-1;-1;-1;-1;0.967
1062413;1637123507.0;970.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3549;110;-1;-1;-1;-1;-1;0.904
1062414;1637123551.0;3386.0;1822.87;256;-1.0;-1.0;256;2700.0;-1.0;1;9123;887;-1;-1;-1;-1;-1;0.924
1062415;1637125761.0;28.0;1176.16;128;-1.0;-1.0;128;3600.0;-1.0;1;2915;692;-1;-1;-1;-1;-1;0.968
1062416;1637125845.0;1763.0;284.89;256;-1.0;-1.0;256;3600.0;-1.0;1;1756;882;-1;-1;-1;-1;-1;0.948
1062417;1637126215.0;2114.0;1922.92;256;-1.0;-1.0;256;21600.0;-1.0;1;3251;77;-1;-1;-1;-1;-1;0.508
1062418;1637127370.0;1248.0;58.7;1;-1.0;-1.0;1;10800.0;-1.0;1;3669;256;-1;-1;-1;-1;-1;0.662
1062419;1637127399.0;1394.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9152;389;-1;-1;-1;-1;-1;0.769
1062420;1637127594.0;614.0;76.78;128;-1.0;-1.0;128;1800.0;-1.0;1;978;460;-1;-1;-1;-1;-1;0.941
1062421;1637129177.0;2587.0;10893.0;256;-1.0;-1.0;256;32340.0;-1.0;1;9318;162;-1;-1;-1;-1;-1;0.852
1062422;1637130105.0;3294.0;3677.49;128;-1.0;-1.0;128;10200.0;-1.0;1;7995;291;-1;-1;-1;-1;-1;0.799
1062423;1637130152.0;2897.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;6621;754;-1;-1;-1;-1;-1;0.876
1062424;1637131738.0;2787.0;50.39;256;-1.0;-1.0;256;21420.0;-1.0;1;2259;163;-1;-1;-1;-1;-1;0.372
1062425;1637132627.0;1518.0;9057.44;256;-1.0;-1.0;256;10800.0;-1.0;1;2691;139;-1;-1;-1;-1;-1;0.95
1062426;1637133634.0;2026.0;354.0;1;-1.0;-1.0;1;10740.0;-1.0;1;5363;277;-1;-1;-1;-1;-1;0.343
1062427;1637134290.0;2652.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4937;385;-1;-1;-1;-1;-1;0.794
1062428;1637135372.0;1613.0;3537.21;128;-1.0;-1.0;128;3600.0;-1.0;1;4041;634;-1;-1;-1;-1;-1;0.64
1062429;1637135666.0;1686.0;56.65;1024;-1.0;-1.0;1024;2400.0;-1.0;1;6597;894;-1;-1;-1;-1;-1;0.633
1062430;1637135807.0;171.0;215.96;128;-1.0;-1.0;128;600.0;-1.0;1;3203;775;-1;-1;-1;-1;-1;0.962
1062431;1637136038.0;696.0;235.23;8;-1.0;-1.0;8;3600.0;-1.0;1;2228;389;-1;-1;-1;-1;-1;0.705
1062432;1637137208.0;1167.0;41.29;128;-1.0;-1.0;128;3600.0;-1.0;1;6737;579;-1;-1;-1;-1;-1;0.897
1062433;1637138852.0;2534.0;441.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1682;616;-1;-1;-1;-1;-1;0.987
1062434;1637139045.0;2240.0;2100.0;256;-1.0;-1.0;256;2100.0;-1.0;1;7903;397;-1;-1;-1;-1;-1;0.931
1062435;1637139922.0;125.0;616.12;1215;-1.0;-1.0;1215;7020.0;-1.0;1;9320;403;-1;-1;-1;-1;-1;0.889
1062436;1637140672.0;3347.0;1200.0;192;-1.0;-1.0;192;1200.0;-1.0;1;3228;991;-1;-1;-1;-1;-1;0.561
1062437;1637141034.0;1507.0;2349.15;1;-1.0;-1.0;1;10800.0;-1.0;1;3216;4;-1;-1;-1;-1;-1;0.76
1062438;1637141247.0;692.0;124.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2982;825;-1;-1;-1;-1;-1;0.962
1062439;1637142257.0;400.0;36.84;128;-1.0;-1.0;128;3600.0;-1.0;1;4720;95;-1;-1;-1;-1;-1;0.829
1062440;1637142997.0;1116.0;2748.19;1152;-1.0;-1.0;1152;3600.0;-1.0;1;5146;780;-1;-1;-1;-1;-1;0.552
1062441;1637145324.0;2627.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9187;265;-1;-1;-1;-1;-1;0.909
1062442;1637146000.0;1561.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4427;604;-1;-1;-1;-1;-1;0.985
1062443;1637146826.0;1459.0;136.66;128;-1.0;-1.0;128;86400.0;-1.0;1;7087;470;-1;-1;-1;-1;-1;0.922
1062444;1637147465.0;13.0;59.75;1;-1.0;-1.0;1;10800.0;-1.0;1;9631;264;-1;-1;-1;-1;-1;0.338
1062445;1637147468.0;3312.0;3936.54;128;-1.0;-1.0;128;7200.0;-1.0;1;8756;678;-1;-1;-1;-1;-1;0.68
1062446;1637148660.0;2705.0;57.64;128;-1.0;-1.0;128;2580.0;-1.0;1;5101;464;-1;-1;-1;-1;-1;0.964
1062447;1637149065.0;1781.0;180.81;128;-1.0;-1.0;128;3000.0;-1.0;1;1745;913;-1;-1;-1;-1;-1;0.724
1062448;1637149579.0;3279.0;58.77;8;-1.0;-1.0;8;3600.0;-1.0;1;6585;510;-1;-1;-1;-1;-1;0.399
1062449;1637149626.0;928.0;3527.24;128;-1.0;-1.0;128;3600.0;-1.0;1;6096;766;-1;-1;-1;-1;-1;0.989
1062450;1637151448.0;3327.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6345;587;-1;-1;-1;-1;-1;0.372
1062451;1637152655.0;1739.0;1144.49;128;-1.0;-1.0;128;10800.0;-1.0;1;4701;783;-1;-1;-1;-1;-1;0.972
1062452;1637152992.0;2651.0;497.6;256;-1.0;-1.0;256;900.0;-1.0;1;8362;372;-1;-1;-1;-1;-1;0.742
1062453;1637154627.0;3189.0;79.58;256;-1.0;-1.0;256;3600.0;-1.0;1;6981;314;-1;-1;-1;-1;-1;0.924
1062454;1637154691.0;589.0;10194.0;6;-1.0;-1.0;6;172800.0;-1.0;1;9190;256;-1;-1;-1;-1;-1;0.986
1062455;1637156212.0;3579.0;160.87;1;-1.0;-1.0;1;14400.0;-1.0;1;319;609;-1;-1;-1;-1;-1;0.668
1062456;1637156417.0;2601.0;37.25;4096;-1.0;-1.0;4096;86400.0;-1.0;1;8304;516;-1;-1;-1;-1;-1;0.75
1062457;1637157080.0;2938.0;59.59;128;-1.0;-1.0;128;3600.0;-1.0;1;9831;771;-1;-1;-1;-1;-1;0.863
1062458;1637157354.0;2736.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;888;564;-1;-1;-1;-1;-1;0.863
1062459;1637158809.0;1447.0;60.93;128;-1.0;-1.0;128;3600.0;-1.0;1;1336;335;-1;-1;-1;-1;-1;0.321
1062460;1637158933.0;121.0;56.79;1;-1.0;-1.0;1;1800.0;-1.0;1;5230;54;-1;-1;-1;-1;-1;0.866
1062461;1637158984.0;2180.0;3550.41;128;-1.0;-1.0;128;3600.0;-1.0;1;6217;763;-1;-1;-1;-1;-1;0.885
1062462;1637163103.0;718.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4809;61;-1;-1;-1;-1;-1;0.987
1062463;1637163806.0;3083.0;125.42;1;-1.0;-1.0;1;21600.0;-1.0;1;3298;221;-1;-1;-1;-1;-1;0.632
