1078615;1637336378.0;541.0;900.0;400;-1.0;-1.0;400;900.0;-1.0;1;7259;263;-1;-1;-1;-1;-1;0.617
1078616;1637336740.0;1313.0;312.06;128;-1.0;-1.0;128;30600.0;-1.0;1;6176;513;-1;-1;-1;-1;-1;0.745
1078617;1637339376.0;2150.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;839;208;-1;-1;-1;-1;-1;0.891
1078618;1637339830.0;2691.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9942;1;-1;-1;-1;-1;-1;0.496
1078619;1637339992.0;162.0;43.89;128;-1.0;-1.0;128;2700.0;-1.0;1;7787;656;-1;-1;-1;-1;-1;0.512
1078620;1637340337.0;2211.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5736;419;-1;-1;-1;-1;-1;0.903
1078621;1637340375.0;1125.0;67.28;128;-1.0;-1.0;128;7200.0;-1.0;1;2042;94;-1;-1;-1;-1;-1;0.828
1078622;1637340428.0;946.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;3595;528;-1;-1;-1;-1;-1;0.831
1078623;1637340925.0;2058.0;3646.01;1;-1.0;-1.0;1;21600.0;-1.0;1;9439;43;-1;-1;-1;-1;-1;0.79
1078624;1637341237.0;2057.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;5013;753;-1;-1;-1;-1;-1;0.763
1078625;1637341288.0;399.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;964;420;-1;-1;-1;-1;-1;0.86
1078626;1637341430.0;1913.0;126.35;128;-1.0;-1.0;128;85800.0;-1.0;1;2386;427;-1;-1;-1;-1;-1;0.584
1078627;1637342083.0;3350.0;3633.58;8;-1.0;-1.0;8;21600.0;-1.0;1;7999;937;-1;-1;-1;-1;-1;0.971
1078628;1637342302.0;2017.0;407.91;8;-1.0;-1.0;8;10800.0;-1.0;1;4955;782;-1;-1;-1;-1;-1;0.713
1078629;1637343057.0;1297.0;755.46;3;-1.0;-1.0;3;21600.0;-1.0;1;9653;81;-1;-1;-1;-1;-1;0.792
1078630;1637343681.0;1187.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7249;286;-1;-1;-1;-1;-1;0.97
1078631;1637345800.0;1915.0;274.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5944;330;-1;-1;-1;-1;-1;0.971
1078632;1637346141.0;2431.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;4727;423;-1;-1;-1;-1;-1;0.718
1078633;1637346488.0;937.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8432;82;-1;-1;-1;-1;-1;0.95
1078634;1637347786.0;2936.0;43.62;128;-1.0;-1.0;128;10800.0;-1.0;1;5544;614;-1;-1;-1;-1;-1;0.991
1078635;1637349292.0;3307.0;82.0;192;-1.0;-1.0;192;10800.0;-1.0;1;5316;452;-1;-1;-1;-1;-1;0.86
1078636;1637351490.0;1876.0;369.97;128;-1.0;-1.0;128;600.0;-1.0;1;6503;636;-1;-1;-1;-1;-1;0.496
1078637;1637351543.0;3109.0;194.77;1;-1.0;-1.0;1;32400.0;-1.0;1;6740;912;-1;-1;-1;-1;-1;0.673
1078638;1637351784.0;686.0;78.6;8;-1.0;-1.0;8;1200.0;-1.0;1;2664;362;-1;-1;-1;-1;-1;0.592
1078639;1637352980.0;1563.0;177.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8393;386;-1;-1;-1;-1;-1;0.812
1078640;1637354479.0;145.0;39.44;256;-1.0;-1.0;256;10800.0;-1.0;1;6889;697;-1;-1;-1;-1;-1;0.872
1078641;1637354914.0;420.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6198;199;-1;-1;-1;-1;-1;0.745
1078642;1637355746.0;662.0;1800.0;273;-1.0;-1.0;273;1800.0;-1.0;1;549;258;-1;-1;-1;-1;-1;0.762
1078643;1637356756.0;121.0;279.86;1;-1.0;-1.0;1;2700.0;-1.0;1;9512;443;-1;-1;-1;-1;-1;0.711
1078644;1637357395.0;2281.0;2530.22;128;-1.0;-1.0;128;3600.0;-1.0;1;6305;740;-1;-1;-1;-1;-1;0.427
1078645;1637357962.0;3453.0;1649.62;1;-1.0;-1.0;1;3600.0;-1.0;1;1589;545;-1;-1;-1;-1;-1;0.991
1078646;1637358037.0;429.0;1189.44;128;-1.0;-1.0;128;2400.0;-1.0;1;957;234;-1;-1;-1;-1;-1;0.784
1078647;1637359238.0;22.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2459;947;-1;-1;-1;-1;-1;0.886
1078648;1637359636.0;133.0;1975.55;2;-1.0;-1.0;2;32400.0;-1.0;1;466;835;-1;-1;-1;-1;-1;0.904
1078649;1637360502.0;2055.0;57.71;128;-1.0;-1.0;128;2700.0;-1.0;1;5817;220;-1;-1;-1;-1;-1;0.236
1078650;1637361183.0;125.0;58.64;256;-1.0;-1.0;256;600.0;-1.0;1;788;393;-1;-1;-1;-1;-1;0.828
1078651;1637363044.0;311.0;39.07;4;-1.0;-1.0;4;3600.0;-1.0;1;5025;579;-1;-1;-1;-1;-1;0.825
1078652;1637365798.0;2088.0;2599.63;128;-1.0;-1.0;128;10800.0;-1.0;1;520;514;-1;-1;-1;-1;-1;0.887
1078653;1637365936.0;1250.0;180.12;128;-1.0;-1.0;128;3600.0;-1.0;1;5616;518;-1;-1;-1;-1;-1;0.87
1078654;1637366189.0;2304.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7496;588;-1;-1;-1;-1;-1;0.904
1078655;1637366239.0;1794.0;734.0;256;-1.0;-1.0;256;900.0;-1.0;1;4238;920;-1;-1;-1;-1;-1;0.775
1078656;1637366982.0;2235.0;42.59;128;-1.0;-1.0;128;8400.0;-1.0;1;1494;771;-1;-1;-1;-1;-1;0.659
1078657;1637369704.0;3388.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4886;521;-1;-1;-1;-1;-1;0.765
1078658;1637370064.0;517.0;181.68;8;-1.0;-1.0;8;3600.0;-1.0;1;671;31;-1;-1;-1;-1;-1;0.57
1078659;1637370844.0;2070.0;134.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8455;221;-1;-1;-1;-1;-1;0.789
1078660;1637372327.0;878.0;2059.17;1;-1.0;-1.0;1;3600.0;-1.0;1;501;150;-1;-1;-1;-1;-1;0.669
1078661;1637373758.0;2258.0;728.53;1;-1.0;-1.0;1;3600.0;-1.0;1;4439;957;-1;-1;-1;-1;-1;0.293
1078662;1637375390.0;3387.0;1998.15;128;-1.0;-1.0;128;10800.0;-1.0;1;9052;709;-1;-1;-1;-1;-1;0.755
1078663;1637375620.0;199.0;285.4;256;-1.0;-1.0;256;12600.0;-1.0;1;8751;779;-1;-1;-1;-1;-1;0.805
1078664;1637375943.0;627.0;5880.02;1;-1.0;-1.0;1;10800.0;-1.0;1;7519;431;-1;-1;-1;-1;-1;0.965
1078665;1637376102.0;1790.0;3600.0;30;-1.0;-1.0;30;3600.0;-1.0;1;4833;863;-1;-1;-1;-1;-1;0.845
1078666;1637377370.0;889.0;2659.21;1;-1.0;-1.0;1;10740.0;-1.0;1;6334;96;-1;-1;-1;-1;-1;0.906
1078667;1637377551.0;3041.0;2333.14;2;-1.0;-1.0;2;2400.0;-1.0;1;1389;236;-1;-1;-1;-1;-1;0.828
1078668;1637377606.0;2232.0;2088.32;128;-1.0;-1.0;128;4800.0;-1.0;1;2680;998;-1;-1;-1;-1;-1;0.673
1078669;1637377651.0;1283.0;44.81;2;-1.0;-1.0;2;3600.0;-1.0;1;9346;530;-1;-1;-1;-1;-1;0.886
1078670;1637377750.0;205.0;81.91;4;-1.0;-1.0;4;10800.0;-1.0;1;9053;217;-1;-1;-1;-1;-1;0.395
1078671;1637378155.0;589.0;600.0;802;-1.0;-1.0;802;600.0;-1.0;1;3340;225;-1;-1;-1;-1;-1;0.653
1078672;1637378520.0;1934.0;40.41;8;-1.0;-1.0;8;1800.0;-1.0;1;6989;904;-1;-1;-1;-1;-1;0.639
1078673;1637379830.0;1665.0;242.18;128;-1.0;-1.0;128;1800.0;-1.0;1;2013;418;-1;-1;-1;-1;-1;0.822
1078674;1637380081.0;1124.0;226.91;256;-1.0;-1.0;256;3600.0;-1.0;1;7241;766;-1;-1;-1;-1;-1;0.717
1078675;1637382172.0;891.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;1;9643;61;-1;-1;-1;-1;-1;0.617
1078676;1637382257.0;600.0;53.41;4;-1.0;-1.0;4;3600.0;-1.0;1;330;902;-1;-1;-1;-1;-1;0.935
1078677;1637387175.0;2907.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7767;971;-1;-1;-1;-1;-1;0.866
1078678;1637388841.0;1192.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1044;945;-1;-1;-1;-1;-1;0.789
1078679;1637390069.0;406.0;138.24;128;-1.0;-1.0;128;1800.0;-1.0;1;1291;756;-1;-1;-1;-1;-1;0.494
1078680;1637390935.0;1460.0;4460.59;324;-1.0;-1.0;324;9000.0;-1.0;1;7852;454;-1;-1;-1;-1;-1;0.853
1078681;1637391860.0;2189.0;9554.56;4;-1.0;-1.0;4;21600.0;-1.0;1;5553;847;-1;-1;-1;-1;-1;0.838
1078682;1637392192.0;105.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8354;28;-1;-1;-1;-1;-1;0.947
1078683;1637392231.0;1547.0;3969.27;1;-1.0;-1.0;1;10800.0;-1.0;1;2619;837;-1;-1;-1;-1;-1;0.283
1078684;1637392352.0;1160.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1714;549;-1;-1;-1;-1;-1;0.382
1078685;1637395151.0;100.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8621;786;-1;-1;-1;-1;-1;0.581
1078686;1637395235.0;2602.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3300;279;-1;-1;-1;-1;-1;0.56
1078687;1637395399.0;3116.0;3667.85;256;-1.0;-1.0;256;7200.0;-1.0;1;2882;680;-1;-1;-1;-1;-1;0.866
1078688;1637397803.0;2901.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;9327;35;-1;-1;-1;-1;-1;0.757
1078689;1637399135.0;1581.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3499;546;-1;-1;-1;-1;-1;0.967
1078690;1637400236.0;1555.0;202.0;128;-1.0;-1.0;128;2400.0;-1.0;1;193;418;-1;-1;-1;-1;-1;0.92
1078691;1637400700.0;2142.0;3537.37;1;-1.0;-1.0;1;3600.0;-1.0;1;9509;829;-1;-1;-1;-1;-1;0.186
1078692;1637401883.0;677.0;955.65;1;-1.0;-1.0;1;3600.0;-1.0;1;6028;815;-1;-1;-1;-1;-1;0.835
1078693;1637403481.0;975.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1490;206;-1;-1;-1;-1;-1;0.902
1078694;1637404173.0;2936.0;3682.29;256;-1.0;-1.0;256;10800.0;-1.0;1;1481;948;-1;-1;-1;-1;-1;0.778
1078695;1637404284.0;1077.0;243.86;128;-1.0;-1.0;128;3600.0;-1.0;1;9977;706;-1;-1;-1;-1;-1;0.982
1078696;1637404894.0;3291.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1831;935;-1;-1;-1;-1;-1;0.828
1078697;1637404900.0;233.0;58.92;1;-1.0;-1.0;1;7200.0;-1.0;1;1446;504;-1;-1;-1;-1;-1;0.391
1078698;1637405373.0;3255.0;3600.0;768;-1.0;-1.0;768;3600.0;-1.0;1;6539;616;-1;-1;-1;-1;-1;0.627
1078699;1637405447.0;2954.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3654;110;-1;-1;-1;-1;-1;0.852
1078700;1637406394.0;2479.0;2700.0;4096;-1.0;-1.0;4096;2700.0;-1.0;1;1875;35;-1;-1;-1;-1;-1;0.417
1078701;1637407696.0;1807.0;3286.55;128;-1.0;-1.0;128;43200.0;-1.0;1;3712;112;-1;-1;-1;-1;-1;0.77
1078702;1637408496.0;315.0;37.1;1024;-1.0;-1.0;1024;1800.0;-1.0;1;240;20;-1;-1;-1;-1;-1;0.524
1078703;1637408907.0;2455.0;2012.44;1;-1.0;-1.0;1;3600.0;-1.0;1;2766;903;-1;-1;-1;-1;-1;0.575
1078704;1637409839.0;1076.0;8296.0;128;-1.0;-1.0;128;14400.0;-1.0;1;6398;486;-1;-1;-1;-1;-1;0.78
1078705;1637411617.0;1141.0;1800.0;16;-1.0;-1.0;16;1800.0;-1.0;1;9766;582;-1;-1;-1;-1;-1;0.922
1078706;1637411968.0;2699.0;1013.88;1;-1.0;-1.0;1;1800.0;-1.0;1;3293;323;-1;-1;-1;-1;-1;0.922
1078707;1637412023.0;3118.0;94.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7587;33;-1;-1;-1;-1;-1;0.688
1078708;1637412134.0;2139.0;297.94;256;-1.0;-1.0;256;2400.0;-1.0;1;1816;685;-1;-1;-1;-1;-1;0.252
1078709;1637413001.0;1724.0;10500.0;5;-1.0;-1.0;5;10500.0;-1.0;1;7333;445;-1;-1;-1;-1;-1;0.827
1078710;1637413430.0;2968.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3417;83;-1;-1;-1;-1;-1;0.398
1078711;1637413952.0;2349.0;135.26;4;-1.0;-1.0;4;3600.0;-1.0;1;9538;486;-1;-1;-1;-1;-1;0.706
1078712;1637414389.0;1656.0;148.0;128;-1.0;-1.0;128;2100.0;-1.0;1;6750;74;-1;-1;-1;-1;-1;0.938
1078713;1637415786.0;3247.0;543.94;128;-1.0;-1.0;128;2400.0;-1.0;1;3233;536;-1;-1;-1;-1;-1;0.707
1078714;1637415891.0;2165.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;6437;831;-1;-1;-1;-1;-1;0.648
1078715;1637419311.0;3481.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;9348;897;-1;-1;-1;-1;-1;0.869
1078716;1637419566.0;3000.0;35.77;128;-1.0;-1.0;128;60.0;-1.0;1;1008;831;-1;-1;-1;-1;-1;0.934
1078717;1637419808.0;2681.0;1750.02;6;-1.0;-1.0;6;10800.0;-1.0;1;6200;21;-1;-1;-1;-1;-1;0.518
1078718;1637421066.0;142.0;96.46;128;-1.0;-1.0;128;3600.0;-1.0;1;1906;512;-1;-1;-1;-1;-1;0.907
1078719;1637421329.0;1256.0;38.68;4;-1.0;-1.0;4;10800.0;-1.0;1;4972;167;-1;-1;-1;-1;-1;0.899
1078720;1637422471.0;1368.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9912;42;-1;-1;-1;-1;-1;0.865
1078721;1637423010.0;2199.0;76.61;1;-1.0;-1.0;1;3600.0;-1.0;1;6361;133;-1;-1;-1;-1;-1;0.728
1078722;1637425333.0;1905.0;78.87;1;-1.0;-1.0;1;1800.0;-1.0;1;9576;548;-1;-1;-1;-1;-1;0.847
1078723;1637425502.0;1113.0;59.84;2;-1.0;-1.0;2;10800.0;-1.0;1;1518;261;-1;-1;-1;-1;-1;0.748
1078724;1637425729.0;1158.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5285;96;-1;-1;-1;-1;-1;0.981
1078725;1637426390.0;2394.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;694;326;-1;-1;-1;-1;-1;0.68
1078726;1637427340.0;2473.0;2856.94;192;-1.0;-1.0;192;10800.0;-1.0;1;9585;388;-1;-1;-1;-1;-1;0.903
1078727;1637428048.0;1163.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2099;355;-1;-1;-1;-1;-1;0.935
1078728;1637429945.0;1081.0;746.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4364;679;-1;-1;-1;-1;-1;0.933
1078729;1637432378.0;1715.0;1828.37;256;-1.0;-1.0;256;3600.0;-1.0;1;4938;926;-1;-1;-1;-1;-1;0.494
1078730;1637432762.0;1323.0;2797.18;128;-1.0;-1.0;128;21600.0;-1.0;1;9482;31;-1;-1;-1;-1;-1;0.955
1078731;1637432808.0;688.0;1430.91;512;-1.0;-1.0;512;3600.0;-1.0;1;8987;654;-1;-1;-1;-1;-1;0.444
1078732;1637434152.0;3191.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7908;571;-1;-1;-1;-1;-1;0.912
1078733;1637434391.0;1768.0;82.76;1024;-1.0;-1.0;1024;21600.0;-1.0;1;730;73;-1;-1;-1;-1;-1;0.987
1078734;1637434566.0;3284.0;721.67;875;-1.0;-1.0;875;10800.0;-1.0;1;5197;515;-1;-1;-1;-1;-1;0.975
1078735;1637434757.0;411.0;230.05;2;-1.0;-1.0;2;3600.0;-1.0;1;8358;269;-1;-1;-1;-1;-1;0.396
1078736;1637434822.0;944.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8963;24;-1;-1;-1;-1;-1;0.937
1078737;1637434979.0;1485.0;2348.0;7;-1.0;-1.0;7;10800.0;-1.0;1;1719;259;-1;-1;-1;-1;-1;0.883
1078738;1637435115.0;629.0;1592.59;128;-1.0;-1.0;128;2400.0;-1.0;1;868;519;-1;-1;-1;-1;-1;0.895
1078739;1637435115.0;2152.0;84.37;8;-1.0;-1.0;8;21600.0;-1.0;1;410;606;-1;-1;-1;-1;-1;0.517
1078740;1637435298.0;2384.0;656.98;256;-1.0;-1.0;256;3600.0;-1.0;1;9696;789;-1;-1;-1;-1;-1;0.542
1078741;1637435714.0;310.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1118;141;-1;-1;-1;-1;-1;0.839
1078742;1637439701.0;2466.0;38.09;8;-1.0;-1.0;8;10800.0;-1.0;1;5407;13;-1;-1;-1;-1;-1;0.865
1078743;1637441361.0;197.0;656.0;384;-1.0;-1.0;384;3600.0;-1.0;1;3702;477;-1;-1;-1;-1;-1;0.671
1078744;1637441760.0;2562.0;9037.52;8;-1.0;-1.0;8;10800.0;-1.0;1;5443;305;-1;-1;-1;-1;-1;0.938
1078745;1637442534.0;2470.0;3363.05;128;-1.0;-1.0;128;3600.0;-1.0;1;5450;57;-1;-1;-1;-1;-1;0.52
1078746;1637442655.0;460.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6065;561;-1;-1;-1;-1;-1;0.512
1078747;1637444556.0;1956.0;60.16;128;-1.0;-1.0;128;21600.0;-1.0;1;732;685;-1;-1;-1;-1;-1;0.952
1078748;1637444663.0;789.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;9170;59;-1;-1;-1;-1;-1;0.864
1078749;1637445242.0;2707.0;726.01;128;-1.0;-1.0;128;1800.0;-1.0;1;1753;341;-1;-1;-1;-1;-1;0.61
1078750;1637445766.0;303.0;641.63;128;-1.0;-1.0;128;10800.0;-1.0;1;6056;683;-1;-1;-1;-1;-1;0.508
1078751;1637446891.0;331.0;1830.06;128;-1.0;-1.0;128;3600.0;-1.0;1;5131;352;-1;-1;-1;-1;-1;0.885
1078752;1637447220.0;2432.0;56.65;1;-1.0;-1.0;1;7200.0;-1.0;1;1417;257;-1;-1;-1;-1;-1;0.941
1078753;1637447536.0;1428.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;777;651;-1;-1;-1;-1;-1;0.472
1078754;1637447992.0;2385.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3234;262;-1;-1;-1;-1;-1;0.948
1078755;1637448000.0;986.0;181.35;1;-1.0;-1.0;1;2400.0;-1.0;1;8033;929;-1;-1;-1;-1;-1;0.736
1078756;1637448043.0;651.0;220.8;128;-1.0;-1.0;128;10800.0;-1.0;1;9265;847;-1;-1;-1;-1;-1;0.537
1078757;1637448712.0;3163.0;198.48;256;-1.0;-1.0;256;2700.0;-1.0;1;4751;487;-1;-1;-1;-1;-1;0.77
1078758;1637450566.0;2351.0;1252.45;256;-1.0;-1.0;256;3600.0;-1.0;1;7481;386;-1;-1;-1;-1;-1;0.846
1078759;1637452582.0;192.0;43.87;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4549;414;-1;-1;-1;-1;-1;0.311
1078760;1637453284.0;1644.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3622;507;-1;-1;-1;-1;-1;0.815
1078761;1637453570.0;2278.0;7714.44;1;-1.0;-1.0;1;28800.0;-1.0;1;7857;900;-1;-1;-1;-1;-1;0.473
1078762;1637453681.0;1648.0;336.36;256;-1.0;-1.0;256;3600.0;-1.0;1;2429;140;-1;-1;-1;-1;-1;0.687
1078763;1637454025.0;132.0;1259.22;500;-1.0;-1.0;500;3600.0;-1.0;1;8084;912;-1;-1;-1;-1;-1;0.886
1078764;1637454166.0;1177.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;4631;327;-1;-1;-1;-1;-1;0.435
1078765;1637456441.0;1762.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;1375;668;-1;-1;-1;-1;-1;0.482
1078766;1637458460.0;2870.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7664;464;-1;-1;-1;-1;-1;0.897
1078767;1637459644.0;2826.0;3532.44;128;-1.0;-1.0;128;7200.0;-1.0;1;6412;247;-1;-1;-1;-1;-1;0.791
1078768;1637459902.0;1263.0;2343.89;8;-1.0;-1.0;8;3600.0;-1.0;1;649;993;-1;-1;-1;-1;-1;0.317
1078769;1637460075.0;937.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;4683;621;-1;-1;-1;-1;-1;0.769
1078770;1637461031.0;2383.0;342.41;128;-1.0;-1.0;128;3600.0;-1.0;1;3891;66;-1;-1;-1;-1;-1;0.644
1078771;1637461518.0;238.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;5517;200;-1;-1;-1;-1;-1;0.531
1078772;1637461584.0;1433.0;1539.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1873;88;-1;-1;-1;-1;-1;0.925
1078773;1637461813.0;322.0;3666.81;128;-1.0;-1.0;128;12600.0;-1.0;1;4156;107;-1;-1;-1;-1;-1;0.843
1078774;1637466552.0;1857.0;3548.36;256;-1.0;-1.0;256;3600.0;-1.0;1;2210;663;-1;-1;-1;-1;-1;0.728
1078775;1637468779.0;2795.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4000;921;-1;-1;-1;-1;-1;0.877
1078776;1637470735.0;3088.0;186.7;8;-1.0;-1.0;8;21600.0;-1.0;1;3841;113;-1;-1;-1;-1;-1;0.65
1078777;1637472079.0;1667.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7717;700;-1;-1;-1;-1;-1;0.613
1078778;1637473326.0;2952.0;2905.33;2;-1.0;-1.0;2;3600.0;-1.0;1;3502;547;-1;-1;-1;-1;-1;0.63
1078779;1637473997.0;810.0;67.79;600;-1.0;-1.0;600;10800.0;-1.0;1;3558;408;-1;-1;-1;-1;-1;0.923
1078780;1637474176.0;3165.0;19.15;8;-1.0;-1.0;8;3600.0;-1.0;1;4820;877;-1;-1;-1;-1;-1;0.217
1078781;1637475290.0;1732.0;1258.86;128;-1.0;-1.0;128;21600.0;-1.0;1;2071;644;-1;-1;-1;-1;-1;0.611
1078782;1637479165.0;485.0;99.79;8;-1.0;-1.0;8;10800.0;-1.0;1;8324;815;-1;-1;-1;-1;-1;0.644
1078783;1637479519.0;3288.0;10057.24;256;-1.0;-1.0;256;10800.0;-1.0;1;5369;998;-1;-1;-1;-1;-1;0.949
1078784;1637480630.0;3279.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5265;804;-1;-1;-1;-1;-1;0.864
1078785;1637480825.0;2086.0;40.64;128;-1.0;-1.0;128;10800.0;-1.0;1;1311;325;-1;-1;-1;-1;-1;0.841
1078786;1637482178.0;1173.0;201.29;128;-1.0;-1.0;128;3600.0;-1.0;1;3670;671;-1;-1;-1;-1;-1;0.771
1078787;1637484801.0;2185.0;55.16;128;-1.0;-1.0;128;1800.0;-1.0;1;915;774;-1;-1;-1;-1;-1;0.821
1078788;1637485054.0;268.0;118.77;1;-1.0;-1.0;1;3600.0;-1.0;1;6961;197;-1;-1;-1;-1;-1;0.619
1078789;1637485290.0;2638.0;40.38;512;-1.0;-1.0;512;1800.0;-1.0;1;3176;818;-1;-1;-1;-1;-1;0.615
1078790;1637486399.0;2633.0;383.11;1;-1.0;-1.0;1;3600.0;-1.0;1;7806;509;-1;-1;-1;-1;-1;0.67
1078791;1637491138.0;1411.0;53.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3917;882;-1;-1;-1;-1;-1;0.951
1078792;1637491280.0;2277.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1679;563;-1;-1;-1;-1;-1;0.188
1078793;1637492338.0;129.0;1644.0;128;-1.0;-1.0;128;3600.0;-1.0;1;149;901;-1;-1;-1;-1;-1;0.694
1078794;1637493738.0;921.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9363;202;-1;-1;-1;-1;-1;0.554
1078795;1637494281.0;696.0;1841.57;1;-1.0;-1.0;1;3600.0;-1.0;1;3299;976;-1;-1;-1;-1;-1;0.624
1078796;1637495136.0;994.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2505;549;-1;-1;-1;-1;-1;0.529
1078797;1637497620.0;884.0;223.64;1;-1.0;-1.0;1;3600.0;-1.0;1;1342;899;-1;-1;-1;-1;-1;0.819
1078798;1637498232.0;2608.0;99.59;128;-1.0;-1.0;128;3600.0;-1.0;1;3661;517;-1;-1;-1;-1;-1;0.431
1078799;1637498739.0;2905.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4970;29;-1;-1;-1;-1;-1;0.686
1078800;1637499400.0;753.0;217.52;8;-1.0;-1.0;8;3600.0;-1.0;1;3556;575;-1;-1;-1;-1;-1;0.915
1078801;1637501372.0;1393.0;17420.62;1;-1.0;-1.0;1;32400.0;-1.0;1;3479;919;-1;-1;-1;-1;-1;0.826
1078802;1637501382.0;3029.0;3551.32;1;-1.0;-1.0;1;10800.0;-1.0;1;6959;314;-1;-1;-1;-1;-1;0.683
1078803;1637502182.0;2829.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2638;364;-1;-1;-1;-1;-1;0.806
1078804;1637502859.0;2563.0;55.89;128;-1.0;-1.0;128;21600.0;-1.0;1;1070;93;-1;-1;-1;-1;-1;0.476
1078805;1637503700.0;3103.0;82.8;1;-1.0;-1.0;1;900.0;-1.0;1;7357;643;-1;-1;-1;-1;-1;0.605
1078806;1637504265.0;505.0;3540.0;8;-1.0;-1.0;8;3540.0;-1.0;1;9861;12;-1;-1;-1;-1;-1;0.306
1078807;1637504754.0;1110.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;8600;827;-1;-1;-1;-1;-1;0.705
1078808;1637504797.0;1562.0;226.91;2;-1.0;-1.0;2;21600.0;-1.0;1;7528;981;-1;-1;-1;-1;-1;0.846
1078809;1637505370.0;2006.0;2700.0;160;-1.0;-1.0;160;2700.0;-1.0;1;5369;971;-1;-1;-1;-1;-1;0.673
1078810;1637506696.0;2993.0;1431.0;804;-1.0;-1.0;804;3600.0;-1.0;1;8015;473;-1;-1;-1;-1;-1;0.565
1078811;1637506844.0;1621.0;3508.03;6;-1.0;-1.0;6;3600.0;-1.0;1;8087;654;-1;-1;-1;-1;-1;0.737
1078812;1637509211.0;1280.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7610;307;-1;-1;-1;-1;-1;0.931
1078813;1637510631.0;2977.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5053;396;-1;-1;-1;-1;-1;0.673
