1040031;1637210911.0;1176.0;80.73;1;-1.0;-1.0;1;3600.0;-1.0;1;1476;478;-1;-1;-1;-1;-1;0.617
1040032;1637211205.0;2039.0;1424.86;1;-1.0;-1.0;1;7200.0;-1.0;1;9187;14;-1;-1;-1;-1;-1;0.899
1040033;1637212057.0;2150.0;74.05;1;-1.0;-1.0;1;10800.0;-1.0;1;8326;735;-1;-1;-1;-1;-1;0.883
1040034;1637213886.0;3420.0;82.88;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8380;845;-1;-1;-1;-1;-1;0.74
1040035;1637214104.0;2166.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6653;816;-1;-1;-1;-1;-1;0.814
1040036;1637215111.0;3371.0;95.15;1;-1.0;-1.0;1;3600.0;-1.0;1;4208;316;-1;-1;-1;-1;-1;0.572
1040037;1637215518.0;3095.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9509;915;-1;-1;-1;-1;-1;0.511
1040038;1637216732.0;878.0;525.4;128;-1.0;-1.0;128;3600.0;-1.0;1;1139;401;-1;-1;-1;-1;-1;0.844
1040039;1637217822.0;2437.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2354;977;-1;-1;-1;-1;-1;0.821
1040040;1637219374.0;1965.0;2122.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8097;712;-1;-1;-1;-1;-1;0.836
1040041;1637219522.0;564.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7967;797;-1;-1;-1;-1;-1;0.824
1040042;1637219604.0;299.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6783;354;-1;-1;-1;-1;-1;0.911
1040043;1637225247.0;1427.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;58;152;-1;-1;-1;-1;-1;0.958
1040044;1637225859.0;3512.0;280.5;802;-1.0;-1.0;802;1200.0;-1.0;1;9977;782;-1;-1;-1;-1;-1;0.564
1040045;1637225970.0;3495.0;57.06;128;-1.0;-1.0;128;10800.0;-1.0;1;4834;957;-1;-1;-1;-1;-1;0.545
1040046;1637229244.0;1307.0;60.94;3;-1.0;-1.0;3;3600.0;-1.0;1;2652;363;-1;-1;-1;-1;-1;0.874
1040047;1637230115.0;658.0;187.42;256;-1.0;-1.0;256;1800.0;-1.0;1;1023;777;-1;-1;-1;-1;-1;0.793
1040048;1637230587.0;64.0;729.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1394;158;-1;-1;-1;-1;-1;0.868
1040049;1637231060.0;32.0;165.19;1;-1.0;-1.0;1;43200.0;-1.0;1;2181;833;-1;-1;-1;-1;-1;0.863
1040050;1637232669.0;876.0;7020.0;2;-1.0;-1.0;2;7020.0;-1.0;1;9403;120;-1;-1;-1;-1;-1;0.938
1040051;1637232952.0;3166.0;2355.49;640;-1.0;-1.0;640;3600.0;-1.0;1;5924;980;-1;-1;-1;-1;-1;0.792
1040052;1637234205.0;423.0;201.57;8;-1.0;-1.0;8;600.0;-1.0;1;3299;378;-1;-1;-1;-1;-1;0.861
1040053;1637235066.0;2105.0;10798.63;128;-1.0;-1.0;128;21600.0;-1.0;1;3323;468;-1;-1;-1;-1;-1;0.87
1040054;1637235150.0;3382.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;5369;600;-1;-1;-1;-1;-1;0.344
1040055;1637235245.0;2753.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2561;1000;-1;-1;-1;-1;-1;0.897
1040056;1637235481.0;719.0;1164.04;1;-1.0;-1.0;1;3600.0;-1.0;1;7884;75;-1;-1;-1;-1;-1;0.897
1040057;1637235970.0;1521.0;1308.54;1;-1.0;-1.0;1;28800.0;-1.0;1;9705;476;-1;-1;-1;-1;-1;0.536
1040058;1637236565.0;624.0;7762.35;8;-1.0;-1.0;8;10740.0;-1.0;1;6474;764;-1;-1;-1;-1;-1;0.753
1040059;1637236751.0;107.0;281.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6462;930;-1;-1;-1;-1;-1;0.269
1040060;1637238032.0;3372.0;1810.0;8;-1.0;-1.0;8;10740.0;-1.0;1;1905;385;-1;-1;-1;-1;-1;0.756
1040061;1637238178.0;2759.0;263.05;10;-1.0;-1.0;10;3600.0;-1.0;1;2740;296;-1;-1;-1;-1;-1;0.528
1040062;1637238475.0;756.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2234;621;-1;-1;-1;-1;-1;0.88
1040063;1637240395.0;1302.0;867.49;1;-1.0;-1.0;1;10800.0;-1.0;1;3112;218;-1;-1;-1;-1;-1;0.824
1040064;1637240700.0;2225.0;1748.72;1;-1.0;-1.0;1;1800.0;-1.0;1;8693;26;-1;-1;-1;-1;-1;0.803
1040065;1637240783.0;2932.0;57.38;7;-1.0;-1.0;7;1800.0;-1.0;1;1793;840;-1;-1;-1;-1;-1;0.96
1040066;1637241517.0;66.0;3631.52;8;-1.0;-1.0;8;7200.0;-1.0;1;794;783;-1;-1;-1;-1;-1;0.896
1040067;1637241888.0;489.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7773;904;-1;-1;-1;-1;-1;0.877
1040068;1637241981.0;429.0;3686.0;128;-1.0;-1.0;128;21600.0;-1.0;1;729;119;-1;-1;-1;-1;-1;0.48
1040069;1637242437.0;467.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;7185;473;-1;-1;-1;-1;-1;0.876
1040070;1637242462.0;3599.0;3558.6;256;-1.0;-1.0;256;10800.0;-1.0;1;4812;316;-1;-1;-1;-1;-1;0.735
1040071;1637242639.0;1976.0;103.01;8;-1.0;-1.0;8;3600.0;-1.0;1;6493;21;-1;-1;-1;-1;-1;1.0
1040072;1637243214.0;2649.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;8835;227;-1;-1;-1;-1;-1;0.158
1040073;1637243227.0;2155.0;58.11;512;-1.0;-1.0;512;3600.0;-1.0;1;4850;573;-1;-1;-1;-1;-1;0.889
1040074;1637244936.0;2594.0;474.72;1;-1.0;-1.0;1;3600.0;-1.0;1;6149;272;-1;-1;-1;-1;-1;0.979
1040075;1637245073.0;1196.0;707.23;1;-1.0;-1.0;1;10800.0;-1.0;1;9413;120;-1;-1;-1;-1;-1;0.811
1040076;1637246026.0;888.0;78.99;1;-1.0;-1.0;1;3600.0;-1.0;1;7986;762;-1;-1;-1;-1;-1;0.758
1040077;1637246852.0;3249.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5300;10;-1;-1;-1;-1;-1;0.655
1040078;1637246959.0;3173.0;2116.56;128;-1.0;-1.0;128;2400.0;-1.0;1;7468;561;-1;-1;-1;-1;-1;0.562
1040079;1637250098.0;470.0;139.36;8;-1.0;-1.0;8;3600.0;-1.0;1;3313;98;-1;-1;-1;-1;-1;0.751
1040080;1637251058.0;834.0;42.55;128;-1.0;-1.0;128;1800.0;-1.0;1;2164;984;-1;-1;-1;-1;-1;0.883
1040081;1637251808.0;3264.0;202.78;2048;-1.0;-1.0;2048;10800.0;-1.0;1;3358;228;-1;-1;-1;-1;-1;0.322
1040082;1637252820.0;1595.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1889;878;-1;-1;-1;-1;-1;0.799
1040083;1637253010.0;2962.0;2018.36;128;-1.0;-1.0;128;3600.0;-1.0;1;5225;875;-1;-1;-1;-1;-1;0.557
1040084;1637253565.0;3206.0;643.46;128;-1.0;-1.0;128;3600.0;-1.0;1;3708;280;-1;-1;-1;-1;-1;0.686
1040085;1637255837.0;3227.0;900.32;128;-1.0;-1.0;128;10800.0;-1.0;1;9807;511;-1;-1;-1;-1;-1;0.334
1040086;1637257601.0;2113.0;1873.0;400;-1.0;-1.0;400;3600.0;-1.0;1;6182;178;-1;-1;-1;-1;-1;0.904
1040087;1637257798.0;315.0;394.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1689;858;-1;-1;-1;-1;-1;0.954
1040088;1637257870.0;2506.0;96.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8029;294;-1;-1;-1;-1;-1;0.745
1040089;1637257946.0;2828.0;60.06;128;-1.0;-1.0;128;3600.0;-1.0;1;1172;654;-1;-1;-1;-1;-1;0.729
1040090;1637258355.0;393.0;3683.79;128;-1.0;-1.0;128;21600.0;-1.0;1;489;860;-1;-1;-1;-1;-1;0.545
1040091;1637259296.0;2153.0;1959.75;1;-1.0;-1.0;1;38400.0;-1.0;1;3626;464;-1;-1;-1;-1;-1;0.934
1040092;1637259828.0;901.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5709;108;-1;-1;-1;-1;-1;0.946
1040093;1637260166.0;1396.0;94.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4886;110;-1;-1;-1;-1;-1;0.398
1040094;1637261246.0;2374.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6223;287;-1;-1;-1;-1;-1;0.85
1040095;1637262962.0;164.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;9194;751;-1;-1;-1;-1;-1;0.569
1040096;1637263239.0;3054.0;14452.96;128;-1.0;-1.0;128;21600.0;-1.0;1;6691;712;-1;-1;-1;-1;-1;0.805
1040097;1637263331.0;3393.0;600.0;1056;-1.0;-1.0;1056;600.0;-1.0;1;6300;541;-1;-1;-1;-1;-1;0.658
1040098;1637263723.0;370.0;3319.35;1;-1.0;-1.0;1;10800.0;-1.0;1;9465;574;-1;-1;-1;-1;-1;0.887
1040099;1637264591.0;988.0;58.95;2;-1.0;-1.0;2;3600.0;-1.0;1;3064;941;-1;-1;-1;-1;-1;0.923
1040100;1637264739.0;449.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;3107;625;-1;-1;-1;-1;-1;0.685
1040101;1637267281.0;1060.0;60.63;128;-1.0;-1.0;128;21600.0;-1.0;1;7437;691;-1;-1;-1;-1;-1;0.885
1040102;1637267450.0;357.0;2039.43;128;-1.0;-1.0;128;3600.0;-1.0;1;3157;977;-1;-1;-1;-1;-1;0.316
1040103;1637267592.0;1139.0;388.11;2;-1.0;-1.0;2;3600.0;-1.0;1;2141;456;-1;-1;-1;-1;-1;0.907
1040104;1637268727.0;322.0;3552.9;1;-1.0;-1.0;1;3600.0;-1.0;1;8670;403;-1;-1;-1;-1;-1;0.802
1040105;1637271155.0;2458.0;150.63;256;-1.0;-1.0;256;3600.0;-1.0;1;527;164;-1;-1;-1;-1;-1;0.752
1040106;1637273482.0;698.0;826.78;520;-1.0;-1.0;520;3600.0;-1.0;1;8614;297;-1;-1;-1;-1;-1;0.766
1040107;1637273997.0;47.0;163.42;8;-1.0;-1.0;8;21600.0;-1.0;1;6769;221;-1;-1;-1;-1;-1;0.904
1040108;1637274362.0;3048.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;5896;376;-1;-1;-1;-1;-1;0.911
1040109;1637274376.0;2142.0;2336.91;128;-1.0;-1.0;128;5400.0;-1.0;1;5830;672;-1;-1;-1;-1;-1;0.737
1040110;1637275240.0;2216.0;798.8;1;-1.0;-1.0;1;3600.0;-1.0;1;276;70;-1;-1;-1;-1;-1;0.753
1040111;1637277327.0;3099.0;83.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2313;68;-1;-1;-1;-1;-1;0.502
1040112;1637277894.0;3357.0;161.58;256;-1.0;-1.0;256;3600.0;-1.0;1;9835;687;-1;-1;-1;-1;-1;0.672
1040113;1637278007.0;3002.0;2336.81;1096;-1.0;-1.0;1096;2700.0;-1.0;1;9286;829;-1;-1;-1;-1;-1;0.428
1040114;1637278124.0;1288.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1327;269;-1;-1;-1;-1;-1;0.881
1040115;1637279621.0;1855.0;1865.36;128;-1.0;-1.0;128;3600.0;-1.0;1;9701;733;-1;-1;-1;-1;-1;0.962
1040116;1637279685.0;3490.0;2050.77;128;-1.0;-1.0;128;3600.0;-1.0;1;9662;357;-1;-1;-1;-1;-1;0.464
1040117;1637283253.0;2715.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2117;330;-1;-1;-1;-1;-1;0.795
1040118;1637286181.0;2164.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3135;907;-1;-1;-1;-1;-1;0.853
1040119;1637286791.0;2669.0;42.21;300;-1.0;-1.0;300;3600.0;-1.0;1;5520;591;-1;-1;-1;-1;-1;0.913
1040120;1637287631.0;3208.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5986;243;-1;-1;-1;-1;-1;0.924
1040121;1637288217.0;346.0;1905.13;256;-1.0;-1.0;256;3600.0;-1.0;1;124;86;-1;-1;-1;-1;-1;0.988
1040122;1637288688.0;3019.0;62.88;1;-1.0;-1.0;1;19800.0;-1.0;1;9378;397;-1;-1;-1;-1;-1;0.915
1040123;1637288755.0;2467.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5977;279;-1;-1;-1;-1;-1;0.624
1040124;1637288860.0;1130.0;230.21;258;-1.0;-1.0;258;3600.0;-1.0;1;9327;748;-1;-1;-1;-1;-1;0.897
1040125;1637289874.0;3004.0;4108.0;1;-1.0;-1.0;1;28800.0;-1.0;1;7996;60;-1;-1;-1;-1;-1;0.612
1040126;1637290384.0;2318.0;1510.4;256;-1.0;-1.0;256;1800.0;-1.0;1;5518;811;-1;-1;-1;-1;-1;0.951
1040127;1637290735.0;958.0;76.78;128;-1.0;-1.0;128;3600.0;-1.0;1;4751;994;-1;-1;-1;-1;-1;0.487
1040128;1637291348.0;3038.0;60.08;4;-1.0;-1.0;4;2400.0;-1.0;1;4198;370;-1;-1;-1;-1;-1;0.062
1040129;1637292161.0;344.0;162.66;1;-1.0;-1.0;1;3600.0;-1.0;1;9625;582;-1;-1;-1;-1;-1;0.729
1040130;1637292587.0;1150.0;3531.79;1;-1.0;-1.0;1;3600.0;-1.0;1;1643;267;-1;-1;-1;-1;-1;0.925
1040131;1637293297.0;360.0;94.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5129;152;-1;-1;-1;-1;-1;0.711
1040132;1637295128.0;1390.0;157.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1153;5;-1;-1;-1;-1;-1;0.469
1040133;1637295873.0;2699.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2242;39;-1;-1;-1;-1;-1;0.936
1040134;1637297040.0;3536.0;7269.81;8;-1.0;-1.0;8;10800.0;-1.0;1;3356;517;-1;-1;-1;-1;-1;0.776
1040135;1637297623.0;1862.0;78.11;1;-1.0;-1.0;1;10800.0;-1.0;1;8934;683;-1;-1;-1;-1;-1;0.997
1040136;1637299733.0;2848.0;132.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7805;2;-1;-1;-1;-1;-1;0.872
1040137;1637301610.0;2813.0;4944.31;16;-1.0;-1.0;16;10800.0;-1.0;1;7407;75;-1;-1;-1;-1;-1;0.764
1040138;1637301980.0;1626.0;4870.34;484;-1.0;-1.0;484;7200.0;-1.0;1;4046;858;-1;-1;-1;-1;-1;0.836
1040139;1637303160.0;3573.0;865.36;400;-1.0;-1.0;400;10800.0;-1.0;1;7038;23;-1;-1;-1;-1;-1;0.918
1040140;1637304651.0;1878.0;1875.02;2;-1.0;-1.0;2;3600.0;-1.0;1;4720;966;-1;-1;-1;-1;-1;0.956
1040141;1637306066.0;1447.0;216.65;512;-1.0;-1.0;512;3600.0;-1.0;1;2154;69;-1;-1;-1;-1;-1;0.715
1040142;1637307295.0;1857.0;137.53;128;-1.0;-1.0;128;7200.0;-1.0;1;2314;980;-1;-1;-1;-1;-1;0.952
1040143;1637307343.0;529.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1628;824;-1;-1;-1;-1;-1;0.829
1040144;1637308625.0;1104.0;24.8;1;-1.0;-1.0;1;10800.0;-1.0;1;101;35;-1;-1;-1;-1;-1;0.421
1040145;1637309511.0;2573.0;160.5;128;-1.0;-1.0;128;3600.0;-1.0;1;4691;418;-1;-1;-1;-1;-1;0.563
1040146;1637309769.0;1229.0;103.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8870;497;-1;-1;-1;-1;-1;0.946
1040147;1637309834.0;1479.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;9974;483;-1;-1;-1;-1;-1;0.988
1040148;1637309864.0;361.0;63.03;2;-1.0;-1.0;2;1800.0;-1.0;1;5795;148;-1;-1;-1;-1;-1;0.658
1040149;1637310941.0;2447.0;530.49;256;-1.0;-1.0;256;1800.0;-1.0;1;1325;42;-1;-1;-1;-1;-1;0.859
1040150;1637311795.0;1095.0;1563.76;128;-1.0;-1.0;128;3600.0;-1.0;1;991;539;-1;-1;-1;-1;-1;0.963
1040151;1637312022.0;1512.0;249.85;128;-1.0;-1.0;128;3600.0;-1.0;1;4660;565;-1;-1;-1;-1;-1;0.742
1040152;1637313234.0;2617.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;7072;322;-1;-1;-1;-1;-1;0.895
1040153;1637315005.0;3054.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4909;180;-1;-1;-1;-1;-1;0.58
1040154;1637316366.0;3320.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5687;694;-1;-1;-1;-1;-1;0.517
1040155;1637317284.0;1961.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5426;725;-1;-1;-1;-1;-1;0.909
1040156;1637317721.0;1111.0;21657.94;8;-1.0;-1.0;8;86400.0;-1.0;1;7102;964;-1;-1;-1;-1;-1;0.9
1040157;1637318132.0;2373.0;3967.27;2;-1.0;-1.0;2;43200.0;-1.0;1;8475;393;-1;-1;-1;-1;-1;0.915
1040158;1637318799.0;2890.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2330;188;-1;-1;-1;-1;-1;0.619
1040159;1637320747.0;2395.0;731.85;128;-1.0;-1.0;128;3600.0;-1.0;1;2710;633;-1;-1;-1;-1;-1;0.963
1040160;1637320760.0;85.0;3562.28;1;-1.0;-1.0;1;36000.0;-1.0;1;904;976;-1;-1;-1;-1;-1;0.956
1040161;1637321229.0;1311.0;1984.39;273;-1.0;-1.0;273;3600.0;-1.0;1;5280;827;-1;-1;-1;-1;-1;0.662
1040162;1637321321.0;519.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4363;291;-1;-1;-1;-1;-1;0.498
1040163;1637321499.0;719.0;207.12;1;-1.0;-1.0;1;10800.0;-1.0;1;1551;472;-1;-1;-1;-1;-1;0.908
1040164;1637321778.0;1917.0;129.93;1;-1.0;-1.0;1;1800.0;-1.0;1;1451;19;-1;-1;-1;-1;-1;0.194
1040165;1637323067.0;2840.0;58.82;128;-1.0;-1.0;128;10800.0;-1.0;1;5689;987;-1;-1;-1;-1;-1;0.832
1040166;1637323922.0;2991.0;9072.7;3;-1.0;-1.0;3;21600.0;-1.0;1;6272;510;-1;-1;-1;-1;-1;0.544
1040167;1637323947.0;3559.0;2400.0;2048;-1.0;-1.0;2048;2400.0;-1.0;1;3520;615;-1;-1;-1;-1;-1;0.931
1040168;1637324175.0;1535.0;101.01;128;-1.0;-1.0;128;3600.0;-1.0;1;2353;635;-1;-1;-1;-1;-1;0.852
1040169;1637328452.0;1560.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3548;715;-1;-1;-1;-1;-1;0.746
1040170;1637328536.0;54.0;157.58;256;-1.0;-1.0;256;3600.0;-1.0;1;6742;773;-1;-1;-1;-1;-1;0.991
1040171;1637330766.0;2683.0;57.72;1;-1.0;-1.0;1;3600.0;-1.0;1;9395;856;-1;-1;-1;-1;-1;0.726
1040172;1637333628.0;1474.0;65.69;128;-1.0;-1.0;128;10800.0;-1.0;1;540;477;-1;-1;-1;-1;-1;0.877
1040173;1637333697.0;797.0;2336.81;1024;-1.0;-1.0;1024;3600.0;-1.0;1;151;854;-1;-1;-1;-1;-1;0.326
1040174;1637334351.0;3339.0;300.54;128;-1.0;-1.0;128;10800.0;-1.0;1;6225;258;-1;-1;-1;-1;-1;0.924
1040175;1637334978.0;860.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8460;662;-1;-1;-1;-1;-1;0.248
1040176;1637335914.0;1892.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8069;146;-1;-1;-1;-1;-1;0.978
1040177;1637336168.0;1619.0;1298.35;128;-1.0;-1.0;128;2700.0;-1.0;1;3938;343;-1;-1;-1;-1;-1;0.688
1040178;1637337670.0;234.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8593;987;-1;-1;-1;-1;-1;0.963
1040179;1637338116.0;1768.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3079;970;-1;-1;-1;-1;-1;0.847
1040180;1637338259.0;1296.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9201;648;-1;-1;-1;-1;-1;0.933
1040181;1637338883.0;2970.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;9434;683;-1;-1;-1;-1;-1;0.804
1040182;1637340589.0;3437.0;3560.02;8;-1.0;-1.0;8;3600.0;-1.0;1;5469;85;-1;-1;-1;-1;-1;0.637
1040183;1637343318.0;3016.0;60.67;128;-1.0;-1.0;128;3600.0;-1.0;1;7572;898;-1;-1;-1;-1;-1;0.889
1040184;1637343396.0;1712.0;55.94;450;-1.0;-1.0;450;2400.0;-1.0;1;5970;651;-1;-1;-1;-1;-1;0.962
1040185;1637344148.0;2446.0;7148.33;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2274;56;-1;-1;-1;-1;-1;0.358
1040186;1637344408.0;1798.0;649.85;504;-1.0;-1.0;504;2700.0;-1.0;1;4984;476;-1;-1;-1;-1;-1;0.502
1040187;1637345825.0;2167.0;3515.57;1;-1.0;-1.0;1;3600.0;-1.0;1;7916;24;-1;-1;-1;-1;-1;0.878
1040188;1637345845.0;301.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;653;314;-1;-1;-1;-1;-1;0.889
1040189;1637346288.0;895.0;10833.62;256;-1.0;-1.0;256;32400.0;-1.0;1;8538;201;-1;-1;-1;-1;-1;0.673
1040190;1637346873.0;1679.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;120;704;-1;-1;-1;-1;-1;0.974
1040191;1637348085.0;2711.0;3600.0;700;-1.0;-1.0;700;3600.0;-1.0;1;7319;401;-1;-1;-1;-1;-1;0.895
1040192;1637348169.0;2846.0;1340.53;128;-1.0;-1.0;128;3600.0;-1.0;1;2126;474;-1;-1;-1;-1;-1;0.581
1040193;1637349614.0;131.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4075;899;-1;-1;-1;-1;-1;0.661
1040194;1637349849.0;2512.0;10086.22;128;-1.0;-1.0;128;10800.0;-1.0;1;2787;371;-1;-1;-1;-1;-1;0.549
1040195;1637350563.0;3280.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;5618;219;-1;-1;-1;-1;-1;0.474
1040196;1637352068.0;285.0;96.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8949;162;-1;-1;-1;-1;-1;0.885
1040197;1637352523.0;725.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;7538;863;-1;-1;-1;-1;-1;0.622
1040198;1637354578.0;1326.0;1065.52;1;-1.0;-1.0;1;10800.0;-1.0;1;5030;222;-1;-1;-1;-1;-1;0.69
1040199;1637359178.0;473.0;210.41;8;-1.0;-1.0;8;10800.0;-1.0;1;9151;240;-1;-1;-1;-1;-1;0.745
1040200;1637359695.0;1237.0;18600.0;128;-1.0;-1.0;128;18600.0;-1.0;1;2556;714;-1;-1;-1;-1;-1;0.891
1040201;1637360102.0;348.0;763.54;1;-1.0;-1.0;1;3600.0;-1.0;1;6467;781;-1;-1;-1;-1;-1;0.886
1040202;1637360209.0;3219.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;2643;887;-1;-1;-1;-1;-1;0.81
1040203;1637361742.0;3545.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2089;346;-1;-1;-1;-1;-1;0.481
1040204;1637362942.0;3505.0;60.99;256;-1.0;-1.0;256;3600.0;-1.0;1;957;436;-1;-1;-1;-1;-1;0.614
1040205;1637363167.0;3424.0;176.08;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3412;312;-1;-1;-1;-1;-1;0.544
1040206;1637363301.0;3115.0;10018.85;128;-1.0;-1.0;128;21600.0;-1.0;1;8676;216;-1;-1;-1;-1;-1;0.743
1040207;1637363799.0;489.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7463;242;-1;-1;-1;-1;-1;0.735
1040208;1637364119.0;2102.0;608.19;1024;-1.0;-1.0;1024;7200.0;-1.0;1;2244;917;-1;-1;-1;-1;-1;0.941
1040209;1637366255.0;2344.0;61.8;128;-1.0;-1.0;128;3600.0;-1.0;1;3800;878;-1;-1;-1;-1;-1;0.541
1040210;1637366277.0;2800.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;47;74;-1;-1;-1;-1;-1;0.76
1040211;1637368959.0;1938.0;318.94;8;-1.0;-1.0;8;1800.0;-1.0;1;4261;918;-1;-1;-1;-1;-1;0.349
1040212;1637369312.0;2911.0;3629.21;1024;-1.0;-1.0;1024;7200.0;-1.0;1;6732;263;-1;-1;-1;-1;-1;0.667
1040213;1637370777.0;203.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6948;495;-1;-1;-1;-1;-1;0.852
1040214;1637371420.0;142.0;457.22;1;-1.0;-1.0;1;3600.0;-1.0;1;5956;950;-1;-1;-1;-1;-1;0.412
1040215;1637372138.0;2958.0;56.32;128;-1.0;-1.0;128;10800.0;-1.0;1;490;255;-1;-1;-1;-1;-1;0.964
1040216;1637373217.0;1603.0;62.55;128;-1.0;-1.0;128;1800.0;-1.0;1;8688;58;-1;-1;-1;-1;-1;0.769
1040217;1637373948.0;2783.0;239.46;252;-1.0;-1.0;252;1800.0;-1.0;1;9867;335;-1;-1;-1;-1;-1;0.955
1040218;1637375256.0;2143.0;83.2;256;-1.0;-1.0;256;10740.0;-1.0;1;4836;921;-1;-1;-1;-1;-1;0.921
1040219;1637376917.0;418.0;2188.19;282;-1.0;-1.0;282;3600.0;-1.0;1;1395;555;-1;-1;-1;-1;-1;0.982
1040220;1637378797.0;1759.0;269.92;256;-1.0;-1.0;256;1200.0;-1.0;1;5167;712;-1;-1;-1;-1;-1;0.389
1040221;1637380099.0;1799.0;1190.19;128;-1.0;-1.0;128;1800.0;-1.0;1;2711;64;-1;-1;-1;-1;-1;0.7
1040222;1637380641.0;2721.0;813.37;128;-1.0;-1.0;128;10800.0;-1.0;1;3475;599;-1;-1;-1;-1;-1;0.984
1040223;1637380808.0;427.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8110;108;-1;-1;-1;-1;-1;0.744
1040224;1637381297.0;605.0;3395.79;128;-1.0;-1.0;128;10800.0;-1.0;1;715;834;-1;-1;-1;-1;-1;0.967
1040225;1637385125.0;3583.0;6432.03;128;-1.0;-1.0;128;7200.0;-1.0;1;1982;709;-1;-1;-1;-1;-1;0.569
1040226;1637386111.0;425.0;2084.39;256;-1.0;-1.0;256;3600.0;-1.0;1;322;283;-1;-1;-1;-1;-1;0.649
1040227;1637386688.0;1500.0;980.91;128;-1.0;-1.0;128;10800.0;-1.0;1;4431;222;-1;-1;-1;-1;-1;0.719
1040228;1637387816.0;1943.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3569;37;-1;-1;-1;-1;-1;0.889
1040229;1637388192.0;163.0;1554.02;4;-1.0;-1.0;4;10800.0;-1.0;1;5957;782;-1;-1;-1;-1;-1;0.928
