1031352;1638100751.0;2745.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9426;862;-1;-1;-1;-1;-1;0.702
1031353;1638101030.0;1506.0;10758.05;1;-1.0;-1.0;1;10800.0;-1.0;1;5964;55;-1;-1;-1;-1;-1;0.342
1031354;1638101433.0;2781.0;2347.81;128;-1.0;-1.0;128;2700.0;-1.0;1;6790;289;-1;-1;-1;-1;-1;0.754
1031355;1638101466.0;2394.0;3785.51;2;-1.0;-1.0;2;86400.0;-1.0;1;1071;15;-1;-1;-1;-1;-1;0.811
1031356;1638103205.0;391.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3503;80;-1;-1;-1;-1;-1;0.976
1031357;1638104318.0;1162.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8760;315;-1;-1;-1;-1;-1;0.435
1031358;1638105346.0;1536.0;2386.69;256;-1.0;-1.0;256;18000.0;-1.0;1;1033;652;-1;-1;-1;-1;-1;0.741
1031359;1638106056.0;1213.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7977;910;-1;-1;-1;-1;-1;0.697
1031360;1638108241.0;1357.0;55.8;144;-1.0;-1.0;144;28800.0;-1.0;1;4026;685;-1;-1;-1;-1;-1;0.881
1031361;1638110044.0;1617.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2959;654;-1;-1;-1;-1;-1;0.747
1031362;1638111640.0;2630.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6684;378;-1;-1;-1;-1;-1;0.575
1031363;1638113156.0;1550.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2303;218;-1;-1;-1;-1;-1;0.677
1031364;1638113386.0;2548.0;595.26;256;-1.0;-1.0;256;10800.0;-1.0;1;4189;650;-1;-1;-1;-1;-1;0.912
1031365;1638113704.0;1446.0;267.84;1;-1.0;-1.0;1;3600.0;-1.0;1;7013;379;-1;-1;-1;-1;-1;0.77
1031366;1638115660.0;70.0;3680.86;1;-1.0;-1.0;1;10800.0;-1.0;1;5932;289;-1;-1;-1;-1;-1;0.983
1031367;1638116163.0;820.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7037;766;-1;-1;-1;-1;-1;0.652
1031368;1638119017.0;2496.0;3553.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1042;131;-1;-1;-1;-1;-1;0.615
1031369;1638123163.0;550.0;309.83;4;-1.0;-1.0;4;10800.0;-1.0;1;1009;226;-1;-1;-1;-1;-1;0.791
1031370;1638123343.0;43.0;58.07;1;-1.0;-1.0;1;1800.0;-1.0;1;8875;288;-1;-1;-1;-1;-1;0.563
1031371;1638125601.0;601.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6740;466;-1;-1;-1;-1;-1;0.918
1031372;1638126279.0;1685.0;18000.0;1;-1.0;-1.0;1;18000.0;-1.0;1;2844;447;-1;-1;-1;-1;-1;0.773
1031373;1638126572.0;3246.0;3640.81;1;-1.0;-1.0;1;10800.0;-1.0;1;4265;310;-1;-1;-1;-1;-1;0.738
1031374;1638127044.0;2895.0;13108.67;128;-1.0;-1.0;128;21600.0;-1.0;1;849;78;-1;-1;-1;-1;-1;0.594
1031375;1638131999.0;837.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9864;967;-1;-1;-1;-1;-1;0.804
1031376;1638132651.0;1870.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8406;633;-1;-1;-1;-1;-1;0.909
1031377;1638133213.0;172.0;1189.69;128;-1.0;-1.0;128;10800.0;-1.0;1;2833;723;-1;-1;-1;-1;-1;0.848
1031378;1638133350.0;868.0;1971.03;1;-1.0;-1.0;1;10800.0;-1.0;1;8359;920;-1;-1;-1;-1;-1;0.734
1031379;1638133868.0;281.0;7951.79;128;-1.0;-1.0;128;72000.0;-1.0;1;9857;118;-1;-1;-1;-1;-1;0.971
1031380;1638133954.0;2562.0;658.69;256;-1.0;-1.0;256;10800.0;-1.0;1;4917;696;-1;-1;-1;-1;-1;0.567
1031381;1638134075.0;3119.0;3525.88;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3444;848;-1;-1;-1;-1;-1;0.815
1031382;1638134251.0;2766.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5472;218;-1;-1;-1;-1;-1;0.864
1031383;1638136520.0;3330.0;3380.71;256;-1.0;-1.0;256;10800.0;-1.0;1;5565;898;-1;-1;-1;-1;-1;0.882
1031384;1638137242.0;1436.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;4296;846;-1;-1;-1;-1;-1;0.931
1031385;1638138041.0;1140.0;589.16;1024;-1.0;-1.0;1024;86400.0;-1.0;1;2952;352;-1;-1;-1;-1;-1;0.826
1031386;1638138462.0;1109.0;2015.25;128;-1.0;-1.0;128;10800.0;-1.0;1;7042;129;-1;-1;-1;-1;-1;0.879
1031387;1638138607.0;1056.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8732;685;-1;-1;-1;-1;-1;0.995
1031388;1638142059.0;2727.0;59.05;128;-1.0;-1.0;128;60.0;-1.0;1;6928;826;-1;-1;-1;-1;-1;0.817
1031389;1638142324.0;2806.0;60.51;804;-1.0;-1.0;804;1800.0;-1.0;1;39;509;-1;-1;-1;-1;-1;0.711
1031390;1638144825.0;2430.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;8376;87;-1;-1;-1;-1;-1;0.824
1031391;1638145190.0;610.0;143.38;808;-1.0;-1.0;808;1800.0;-1.0;1;4065;801;-1;-1;-1;-1;-1;0.761
1031392;1638146687.0;870.0;85.52;256;-1.0;-1.0;256;21600.0;-1.0;1;8304;291;-1;-1;-1;-1;-1;0.861
1031393;1638147364.0;2999.0;50.76;1;-1.0;-1.0;1;600.0;-1.0;1;7449;815;-1;-1;-1;-1;-1;0.862
1031394;1638147565.0;1624.0;3689.44;1024;-1.0;-1.0;1024;86400.0;-1.0;1;5458;868;-1;-1;-1;-1;-1;0.656
1031395;1638148368.0;2493.0;60.09;8;-1.0;-1.0;8;1800.0;-1.0;1;1196;251;-1;-1;-1;-1;-1;0.929
1031396;1638149298.0;3324.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4216;794;-1;-1;-1;-1;-1;0.69
1031397;1638151733.0;1526.0;93.83;256;-1.0;-1.0;256;1800.0;-1.0;1;711;475;-1;-1;-1;-1;-1;0.883
1031398;1638151834.0;3491.0;79.92;7;-1.0;-1.0;7;28800.0;-1.0;1;4477;634;-1;-1;-1;-1;-1;0.796
1031399;1638152927.0;794.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1446;516;-1;-1;-1;-1;-1;0.969
1031400;1638153261.0;3359.0;3568.91;300;-1.0;-1.0;300;10800.0;-1.0;1;5199;19;-1;-1;-1;-1;-1;0.467
1031401;1638153475.0;528.0;3670.57;128;-1.0;-1.0;128;21600.0;-1.0;1;6133;716;-1;-1;-1;-1;-1;0.996
1031402;1638154180.0;1013.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8777;906;-1;-1;-1;-1;-1;0.623
1031403;1638155372.0;3197.0;1322.6;216;-1.0;-1.0;216;3600.0;-1.0;1;2271;686;-1;-1;-1;-1;-1;0.946
1031404;1638158165.0;933.0;3622.0;8;-1.0;-1.0;8;86400.0;-1.0;1;4267;54;-1;-1;-1;-1;-1;0.917
1031405;1638159824.0;2807.0;134.03;128;-1.0;-1.0;128;3600.0;-1.0;1;5666;688;-1;-1;-1;-1;-1;0.854
1031406;1638160426.0;2228.0;1963.63;128;-1.0;-1.0;128;21600.0;-1.0;1;5166;788;-1;-1;-1;-1;-1;0.869
1031407;1638161666.0;2364.0;41.54;128;-1.0;-1.0;128;1800.0;-1.0;1;4415;428;-1;-1;-1;-1;-1;0.676
1031408;1638161957.0;302.0;78.1;128;-1.0;-1.0;128;10800.0;-1.0;1;5757;80;-1;-1;-1;-1;-1;0.694
1031409;1638171513.0;129.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2149;61;-1;-1;-1;-1;-1;0.716
1031410;1638171762.0;2581.0;117.0;500;-1.0;-1.0;500;360.0;-1.0;1;6579;632;-1;-1;-1;-1;-1;0.654
1031411;1638171884.0;836.0;3642.65;256;-1.0;-1.0;256;7200.0;-1.0;1;379;678;-1;-1;-1;-1;-1;0.737
1031412;1638171911.0;2348.0;8868.83;240;-1.0;-1.0;240;9000.0;-1.0;1;7058;112;-1;-1;-1;-1;-1;0.923
1031413;1638171959.0;1282.0;2697.49;1;-1.0;-1.0;1;10740.0;-1.0;1;1569;640;-1;-1;-1;-1;-1;0.871
1031414;1638172098.0;1584.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5715;790;-1;-1;-1;-1;-1;0.932
1031415;1638172365.0;71.0;40.31;8;-1.0;-1.0;8;21600.0;-1.0;1;9698;466;-1;-1;-1;-1;-1;0.525
1031416;1638173474.0;1945.0;2083.54;128;-1.0;-1.0;128;2700.0;-1.0;1;3581;655;-1;-1;-1;-1;-1;0.743
1031417;1638174530.0;3325.0;3000.0;513;-1.0;-1.0;513;3000.0;-1.0;1;7203;160;-1;-1;-1;-1;-1;0.676
1031418;1638175326.0;1653.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5378;245;-1;-1;-1;-1;-1;0.828
1031419;1638175810.0;2669.0;195.44;16;-1.0;-1.0;16;43200.0;-1.0;1;18;238;-1;-1;-1;-1;-1;0.71
1031420;1638176317.0;2631.0;58.0;350;-1.0;-1.0;350;3600.0;-1.0;1;1947;324;-1;-1;-1;-1;-1;0.502
1031421;1638179203.0;3098.0;311.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8768;280;-1;-1;-1;-1;-1;0.629
1031422;1638180525.0;2004.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6203;317;-1;-1;-1;-1;-1;0.908
1031423;1638182630.0;2461.0;2364.9;128;-1.0;-1.0;128;3600.0;-1.0;1;3734;990;-1;-1;-1;-1;-1;0.394
1031424;1638183613.0;2878.0;566.67;8;-1.0;-1.0;8;10800.0;-1.0;1;9764;802;-1;-1;-1;-1;-1;0.858
1031425;1638184023.0;2135.0;1338.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4101;278;-1;-1;-1;-1;-1;0.837
1031426;1638184764.0;1466.0;651.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2093;561;-1;-1;-1;-1;-1;0.883
1031427;1638185139.0;764.0;1135.77;1;-1.0;-1.0;1;2700.0;-1.0;1;270;705;-1;-1;-1;-1;-1;0.397
1031428;1638185183.0;1751.0;660.0;256;-1.0;-1.0;256;18000.0;-1.0;1;5250;261;-1;-1;-1;-1;-1;0.865
1031429;1638185539.0;2517.0;2451.95;128;-1.0;-1.0;128;10800.0;-1.0;1;277;63;-1;-1;-1;-1;-1;0.271
1031430;1638185980.0;1618.0;1042.78;128;-1.0;-1.0;128;3600.0;-1.0;1;9576;169;-1;-1;-1;-1;-1;0.94
1031431;1638187979.0;1225.0;358.73;128;-1.0;-1.0;128;900.0;-1.0;1;3453;111;-1;-1;-1;-1;-1;0.924
1031432;1638188692.0;2398.0;1125.29;1;-1.0;-1.0;1;2700.0;-1.0;1;9421;364;-1;-1;-1;-1;-1;0.986
1031433;1638189027.0;2881.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;784;979;-1;-1;-1;-1;-1;0.56
1031434;1638190582.0;938.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7737;574;-1;-1;-1;-1;-1;0.903
1031435;1638190889.0;2153.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8135;249;-1;-1;-1;-1;-1;0.722
1031436;1638191801.0;290.0;1375.8;8;-1.0;-1.0;8;21600.0;-1.0;1;248;902;-1;-1;-1;-1;-1;0.444
1031437;1638191996.0;1632.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5608;701;-1;-1;-1;-1;-1;0.892
1031438;1638192797.0;1023.0;40.03;1;-1.0;-1.0;1;10800.0;-1.0;1;3096;596;-1;-1;-1;-1;-1;0.996
1031439;1638193009.0;1795.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;442;870;-1;-1;-1;-1;-1;0.998
1031440;1638193633.0;393.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;622;246;-1;-1;-1;-1;-1;0.855
1031441;1638194071.0;1195.0;7247.25;1;-1.0;-1.0;1;14400.0;-1.0;1;4450;650;-1;-1;-1;-1;-1;0.711
1031442;1638194185.0;2539.0;141.16;8;-1.0;-1.0;8;600.0;-1.0;1;3428;969;-1;-1;-1;-1;-1;0.827
1031443;1638195316.0;3437.0;303.5;1;-1.0;-1.0;1;2700.0;-1.0;1;3051;764;-1;-1;-1;-1;-1;0.649
1031444;1638195481.0;3109.0;3594.0;220;-1.0;-1.0;220;10800.0;-1.0;1;2607;902;-1;-1;-1;-1;-1;0.88
1031445;1638198442.0;2906.0;39.61;30;-1.0;-1.0;30;21600.0;-1.0;1;6364;146;-1;-1;-1;-1;-1;0.942
1031446;1638198671.0;1430.0;596.15;2;-1.0;-1.0;2;3600.0;-1.0;1;412;916;-1;-1;-1;-1;-1;0.736
1031447;1638199334.0;3583.0;116.0;131;-1.0;-1.0;131;21600.0;-1.0;1;5421;698;-1;-1;-1;-1;-1;0.765
1031448;1638199423.0;853.0;57.79;128;-1.0;-1.0;128;43200.0;-1.0;1;5969;788;-1;-1;-1;-1;-1;0.722
1031449;1638204982.0;1107.0;216.71;1;-1.0;-1.0;1;10800.0;-1.0;1;6025;724;-1;-1;-1;-1;-1;0.735
1031450;1638205043.0;1559.0;3626.1;1;-1.0;-1.0;1;10800.0;-1.0;1;5673;962;-1;-1;-1;-1;-1;0.794
1031451;1638205370.0;2218.0;40.59;384;-1.0;-1.0;384;3600.0;-1.0;1;6269;839;-1;-1;-1;-1;-1;0.48
1031452;1638205782.0;3128.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2420;910;-1;-1;-1;-1;-1;0.98
1031453;1638205800.0;2522.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8274;309;-1;-1;-1;-1;-1;0.881
1031454;1638206722.0;2725.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;9946;510;-1;-1;-1;-1;-1;0.741
1031455;1638208003.0;448.0;78.95;128;-1.0;-1.0;128;43140.0;-1.0;1;6087;394;-1;-1;-1;-1;-1;0.894
1031456;1638208677.0;3310.0;6616.51;1;-1.0;-1.0;1;7200.0;-1.0;1;5655;751;-1;-1;-1;-1;-1;0.787
1031457;1638209717.0;2294.0;909.75;256;-1.0;-1.0;256;21600.0;-1.0;1;7252;560;-1;-1;-1;-1;-1;0.84
1031458;1638212267.0;292.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;3599;855;-1;-1;-1;-1;-1;0.923
1031459;1638213661.0;1969.0;3628.01;4;-1.0;-1.0;4;32400.0;-1.0;1;3760;609;-1;-1;-1;-1;-1;0.804
1031460;1638214730.0;2029.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3981;617;-1;-1;-1;-1;-1;0.625
1031461;1638215151.0;2122.0;440.2;4096;-1.0;-1.0;4096;18000.0;-1.0;1;9511;792;-1;-1;-1;-1;-1;0.859
1031462;1638215166.0;2848.0;1989.77;1;-1.0;-1.0;1;3600.0;-1.0;1;4740;213;-1;-1;-1;-1;-1;0.508
1031463;1638215385.0;3552.0;217.6;256;-1.0;-1.0;256;7200.0;-1.0;1;1174;31;-1;-1;-1;-1;-1;0.972
1031464;1638215726.0;2896.0;71.62;160;-1.0;-1.0;160;10800.0;-1.0;1;9476;699;-1;-1;-1;-1;-1;0.807
1031465;1638215938.0;778.0;2360.78;8;-1.0;-1.0;8;10800.0;-1.0;1;5753;82;-1;-1;-1;-1;-1;0.425
1031466;1638216012.0;619.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8840;517;-1;-1;-1;-1;-1;0.685
1031467;1638217169.0;482.0;59.46;2;-1.0;-1.0;2;3600.0;-1.0;1;8331;362;-1;-1;-1;-1;-1;0.786
1031468;1638219764.0;631.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7290;561;-1;-1;-1;-1;-1;0.522
1031469;1638219951.0;2385.0;3630.64;256;-1.0;-1.0;256;10620.0;-1.0;1;7208;544;-1;-1;-1;-1;-1;0.512
1031470;1638220708.0;2994.0;3653.99;8;-1.0;-1.0;8;5400.0;-1.0;1;3061;805;-1;-1;-1;-1;-1;0.279
1031471;1638221216.0;2980.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8673;963;-1;-1;-1;-1;-1;0.875
1031472;1638221385.0;1217.0;140.45;480;-1.0;-1.0;480;21600.0;-1.0;1;248;696;-1;-1;-1;-1;-1;0.731
1031473;1638222780.0;1616.0;292.52;416;-1.0;-1.0;416;3600.0;-1.0;1;9272;349;-1;-1;-1;-1;-1;0.982
1031474;1638222994.0;162.0;119.27;256;-1.0;-1.0;256;21600.0;-1.0;1;7902;185;-1;-1;-1;-1;-1;0.659
1031475;1638223637.0;3244.0;1875.2;256;-1.0;-1.0;256;10740.0;-1.0;1;8352;249;-1;-1;-1;-1;-1;0.909
1031476;1638225253.0;2283.0;76.37;128;-1.0;-1.0;128;3600.0;-1.0;1;9896;457;-1;-1;-1;-1;-1;0.815
1031477;1638226601.0;2414.0;1877.56;1;-1.0;-1.0;1;43200.0;-1.0;1;8494;204;-1;-1;-1;-1;-1;0.947
1031478;1638226882.0;324.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;199;699;-1;-1;-1;-1;-1;0.681
1031479;1638227072.0;699.0;40.81;128;-1.0;-1.0;128;3600.0;-1.0;1;1167;575;-1;-1;-1;-1;-1;0.582
1031480;1638227202.0;843.0;316.82;128;-1.0;-1.0;128;1200.0;-1.0;1;9872;576;-1;-1;-1;-1;-1;0.404
1031481;1638227226.0;447.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7081;834;-1;-1;-1;-1;-1;0.957
1031482;1638227478.0;123.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5921;647;-1;-1;-1;-1;-1;0.578
1031483;1638227651.0;454.0;969.03;1;-1.0;-1.0;1;28800.0;-1.0;1;9643;878;-1;-1;-1;-1;-1;0.987
1031484;1638227662.0;708.0;93.61;256;-1.0;-1.0;256;3600.0;-1.0;1;8563;300;-1;-1;-1;-1;-1;0.6
1031485;1638227712.0;3133.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;6623;775;-1;-1;-1;-1;-1;0.499
1031486;1638228142.0;257.0;2136.0;128;-1.0;-1.0;128;3600.0;-1.0;1;291;853;-1;-1;-1;-1;-1;0.883
1031487;1638228447.0;3432.0;3661.28;875;-1.0;-1.0;875;86400.0;-1.0;1;7388;772;-1;-1;-1;-1;-1;0.668
1031488;1638228452.0;3455.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4790;350;-1;-1;-1;-1;-1;0.812
1031489;1638229189.0;1141.0;88.22;1;-1.0;-1.0;1;10800.0;-1.0;1;6874;162;-1;-1;-1;-1;-1;0.813
1031490;1638229880.0;670.0;59.26;128;-1.0;-1.0;128;3600.0;-1.0;1;5233;696;-1;-1;-1;-1;-1;0.992
1031491;1638229965.0;945.0;3050.73;128;-1.0;-1.0;128;3600.0;-1.0;1;6180;656;-1;-1;-1;-1;-1;0.812
1031492;1638231511.0;19.0;2373.11;802;-1.0;-1.0;802;3600.0;-1.0;1;7664;4;-1;-1;-1;-1;-1;0.585
1031493;1638231922.0;1557.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3428;935;-1;-1;-1;-1;-1;0.506
1031494;1638232121.0;1753.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2565;459;-1;-1;-1;-1;-1;0.948
1031495;1638233033.0;658.0;981.56;256;-1.0;-1.0;256;10800.0;-1.0;1;1629;962;-1;-1;-1;-1;-1;0.774
1031496;1638234923.0;2062.0;88.93;192;-1.0;-1.0;192;10800.0;-1.0;1;8754;827;-1;-1;-1;-1;-1;0.792
1031497;1638235249.0;1983.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8317;458;-1;-1;-1;-1;-1;0.945
1031498;1638235315.0;688.0;96.05;1;-1.0;-1.0;1;21600.0;-1.0;1;5844;533;-1;-1;-1;-1;-1;0.793
1031499;1638235691.0;563.0;3003.04;700;-1.0;-1.0;700;10800.0;-1.0;1;7406;843;-1;-1;-1;-1;-1;0.578
1031500;1638235931.0;1432.0;95.9;8;-1.0;-1.0;8;3600.0;-1.0;1;5378;55;-1;-1;-1;-1;-1;0.792
1031501;1638236501.0;1722.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9499;566;-1;-1;-1;-1;-1;0.936
1031502;1638237820.0;2874.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;523;681;-1;-1;-1;-1;-1;0.566
1031503;1638238180.0;3289.0;643.13;128;-1.0;-1.0;128;3600.0;-1.0;1;2166;36;-1;-1;-1;-1;-1;0.583
1031504;1638238521.0;39.0;10849.45;128;-1.0;-1.0;128;21600.0;-1.0;1;7957;350;-1;-1;-1;-1;-1;0.369
1031505;1638238649.0;2561.0;10800.0;416;-1.0;-1.0;416;10800.0;-1.0;1;2079;47;-1;-1;-1;-1;-1;0.257
1031506;1638239386.0;1305.0;3710.46;256;-1.0;-1.0;256;21600.0;-1.0;1;4131;410;-1;-1;-1;-1;-1;0.851
1031507;1638239465.0;1006.0;62.65;128;-1.0;-1.0;128;3600.0;-1.0;1;9592;934;-1;-1;-1;-1;-1;0.766
1031508;1638239945.0;1738.0;3545.83;1;-1.0;-1.0;1;10800.0;-1.0;1;770;908;-1;-1;-1;-1;-1;0.788
1031509;1638240800.0;678.0;2684.0;300;-1.0;-1.0;300;10800.0;-1.0;1;7582;295;-1;-1;-1;-1;-1;0.76
1031510;1638240851.0;3439.0;14667.34;1;-1.0;-1.0;1;86400.0;-1.0;1;3411;595;-1;-1;-1;-1;-1;0.701
1031511;1638241685.0;802.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;342;648;-1;-1;-1;-1;-1;0.957
1031512;1638241957.0;244.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6536;846;-1;-1;-1;-1;-1;0.911
1031513;1638242959.0;861.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4255;942;-1;-1;-1;-1;-1;0.861
1031514;1638245022.0;2738.0;3600.0;1016;-1.0;-1.0;1016;3600.0;-1.0;1;8733;258;-1;-1;-1;-1;-1;0.888
1031515;1638245831.0;1606.0;3671.12;128;-1.0;-1.0;128;14400.0;-1.0;1;7865;507;-1;-1;-1;-1;-1;0.819
1031516;1638245901.0;724.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3116;629;-1;-1;-1;-1;-1;0.96
1031517;1638246223.0;2701.0;2131.81;512;-1.0;-1.0;512;3600.0;-1.0;1;2749;43;-1;-1;-1;-1;-1;0.756
1031518;1638246280.0;510.0;1861.23;128;-1.0;-1.0;128;3600.0;-1.0;1;2442;306;-1;-1;-1;-1;-1;0.87
1031519;1638246558.0;329.0;36.2;128;-1.0;-1.0;128;10740.0;-1.0;1;4185;845;-1;-1;-1;-1;-1;0.651
1031520;1638247394.0;1876.0;3556.56;128;-1.0;-1.0;128;3600.0;-1.0;1;4406;14;-1;-1;-1;-1;-1;0.991
1031521;1638247794.0;3155.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7827;242;-1;-1;-1;-1;-1;0.971
1031522;1638248730.0;3051.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1659;588;-1;-1;-1;-1;-1;0.736
1031523;1638249440.0;1447.0;3431.87;1;-1.0;-1.0;1;3600.0;-1.0;1;7927;83;-1;-1;-1;-1;-1;0.941
1031524;1638250243.0;2812.0;2372.62;1;-1.0;-1.0;1;10800.0;-1.0;1;8871;669;-1;-1;-1;-1;-1;0.719
1031525;1638252132.0;1412.0;6565.61;256;-1.0;-1.0;256;10800.0;-1.0;1;7;124;-1;-1;-1;-1;-1;0.883
1031526;1638252261.0;2961.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1108;186;-1;-1;-1;-1;-1;0.987
1031527;1638254577.0;3459.0;55.16;128;-1.0;-1.0;128;3600.0;-1.0;1;950;776;-1;-1;-1;-1;-1;0.829
1031528;1638254640.0;2953.0;1450.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3209;776;-1;-1;-1;-1;-1;0.968
1031529;1638255039.0;1479.0;209.24;256;-1.0;-1.0;256;2400.0;-1.0;1;6514;501;-1;-1;-1;-1;-1;0.795
1031530;1638255220.0;133.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2946;626;-1;-1;-1;-1;-1;0.81
1031531;1638255897.0;659.0;191.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1180;753;-1;-1;-1;-1;-1;0.844
1031532;1638256267.0;1968.0;3556.57;128;-1.0;-1.0;128;21600.0;-1.0;1;6469;634;-1;-1;-1;-1;-1;0.633
1031533;1638256976.0;1341.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;4140;951;-1;-1;-1;-1;-1;0.554
1031534;1638257326.0;1694.0;858.28;640;-1.0;-1.0;640;21540.0;-1.0;1;2054;915;-1;-1;-1;-1;-1;0.914
1031535;1638257468.0;3546.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;7104;85;-1;-1;-1;-1;-1;0.982
1031536;1638258051.0;667.0;670.2;256;-1.0;-1.0;256;10800.0;-1.0;1;6428;426;-1;-1;-1;-1;-1;0.877
1031537;1638258187.0;3520.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6887;282;-1;-1;-1;-1;-1;0.855
1031538;1638258808.0;2514.0;64.6;8;-1.0;-1.0;8;7200.0;-1.0;1;7921;68;-1;-1;-1;-1;-1;0.634
1031539;1638259568.0;3460.0;62.11;128;-1.0;-1.0;128;10800.0;-1.0;1;479;501;-1;-1;-1;-1;-1;0.309
1031540;1638259905.0;1403.0;3600.0;1140;-1.0;-1.0;1140;3600.0;-1.0;1;9391;226;-1;-1;-1;-1;-1;0.559
1031541;1638259906.0;1709.0;7903.0;8;-1.0;-1.0;8;14400.0;-1.0;1;5679;188;-1;-1;-1;-1;-1;0.912
1031542;1638260449.0;2501.0;2214.6;128;-1.0;-1.0;128;4800.0;-1.0;1;7258;350;-1;-1;-1;-1;-1;0.95
1031543;1638261632.0;1702.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6887;376;-1;-1;-1;-1;-1;0.78
1031544;1638262287.0;2353.0;391.68;1;-1.0;-1.0;1;3600.0;-1.0;1;2215;718;-1;-1;-1;-1;-1;0.975
1031545;1638262482.0;397.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;409;557;-1;-1;-1;-1;-1;0.829
1031546;1638264449.0;2426.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4063;109;-1;-1;-1;-1;-1;0.718
1031547;1638265057.0;1321.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3159;12;-1;-1;-1;-1;-1;0.717
1031548;1638265237.0;3075.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;85;78;-1;-1;-1;-1;-1;0.888
1031549;1638265579.0;894.0;136.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6329;82;-1;-1;-1;-1;-1;0.957
1031550;1638265609.0;1135.0;640.11;128;-1.0;-1.0;128;3600.0;-1.0;1;8600;227;-1;-1;-1;-1;-1;0.908
