1126472;1637250629.0;2784.0;456.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2138;172;-1;-1;-1;-1;-1;0.775
1126473;1637250895.0;1103.0;4858.61;8;-1.0;-1.0;8;21600.0;-1.0;1;2126;739;-1;-1;-1;-1;-1;0.551
1126474;1637250940.0;557.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1458;447;-1;-1;-1;-1;-1;0.612
1126475;1637251227.0;1033.0;137.48;180;-1.0;-1.0;180;3600.0;-1.0;1;4584;881;-1;-1;-1;-1;-1;0.817
1126476;1637251504.0;2741.0;2349.89;1;-1.0;-1.0;1;2700.0;-1.0;1;6967;773;-1;-1;-1;-1;-1;0.694
1126477;1637251964.0;2429.0;43200.0;1;-1.0;-1.0;1;43200.0;-1.0;1;180;331;-1;-1;-1;-1;-1;0.544
1126478;1637252757.0;1434.0;9983.87;128;-1.0;-1.0;128;19800.0;-1.0;1;9980;670;-1;-1;-1;-1;-1;0.645
1126479;1637255543.0;1710.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;5483;850;-1;-1;-1;-1;-1;0.881
1126480;1637256446.0;1315.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1629;712;-1;-1;-1;-1;-1;0.687
1126481;1637256481.0;3544.0;238.09;128;-1.0;-1.0;128;3600.0;-1.0;1;3582;543;-1;-1;-1;-1;-1;0.773
1126482;1637257019.0;777.0;10800.0;640;-1.0;-1.0;640;10800.0;-1.0;1;156;577;-1;-1;-1;-1;-1;0.63
1126483;1637258297.0;1343.0;215.0;4;-1.0;-1.0;4;10800.0;-1.0;1;4498;97;-1;-1;-1;-1;-1;0.941
1126484;1637258417.0;3050.0;276.73;1024;-1.0;-1.0;1024;10320.0;-1.0;1;4270;697;-1;-1;-1;-1;-1;0.754
1126485;1637259278.0;2168.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7382;620;-1;-1;-1;-1;-1;0.455
1126486;1637259392.0;1760.0;728.08;176;-1.0;-1.0;176;3600.0;-1.0;1;6462;966;-1;-1;-1;-1;-1;0.904
1126487;1637259527.0;739.0;61.45;1;-1.0;-1.0;1;2700.0;-1.0;1;1370;198;-1;-1;-1;-1;-1;0.815
1126488;1637259870.0;2757.0;59.1;1;-1.0;-1.0;1;14400.0;-1.0;1;8400;703;-1;-1;-1;-1;-1;0.529
1126489;1637262572.0;2954.0;76.0;256;-1.0;-1.0;256;21600.0;-1.0;1;4455;486;-1;-1;-1;-1;-1;0.807
1126490;1637262852.0;914.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8068;945;-1;-1;-1;-1;-1;0.908
1126491;1637265229.0;2531.0;608.15;128;-1.0;-1.0;128;3600.0;-1.0;1;7762;977;-1;-1;-1;-1;-1;0.872
1126492;1637266162.0;1997.0;10800.0;420;-1.0;-1.0;420;10800.0;-1.0;1;8746;916;-1;-1;-1;-1;-1;0.948
1126493;1637266298.0;1739.0;1715.8;4;-1.0;-1.0;4;3600.0;-1.0;1;320;729;-1;-1;-1;-1;-1;0.797
1126494;1637266662.0;1330.0;2225.24;512;-1.0;-1.0;512;3600.0;-1.0;1;5944;295;-1;-1;-1;-1;-1;0.675
1126495;1637266762.0;3319.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5357;361;-1;-1;-1;-1;-1;0.669
1126496;1637266930.0;1768.0;3200.57;128;-1.0;-1.0;128;3600.0;-1.0;1;2700;495;-1;-1;-1;-1;-1;0.937
1126497;1637267895.0;1786.0;251.6;1;-1.0;-1.0;1;1800.0;-1.0;1;8536;936;-1;-1;-1;-1;-1;0.915
1126498;1637267993.0;1519.0;856.0;256;-1.0;-1.0;256;10800.0;-1.0;1;5460;733;-1;-1;-1;-1;-1;0.856
1126499;1637268140.0;599.0;136.71;128;-1.0;-1.0;128;3600.0;-1.0;1;3119;441;-1;-1;-1;-1;-1;0.736
1126500;1637268508.0;1840.0;2062.72;128;-1.0;-1.0;128;32340.0;-1.0;1;4989;703;-1;-1;-1;-1;-1;0.698
1126501;1637269327.0;1908.0;59.72;256;-1.0;-1.0;256;3600.0;-1.0;1;9385;203;-1;-1;-1;-1;-1;0.673
1126502;1637269338.0;1311.0;41.82;128;-1.0;-1.0;128;3600.0;-1.0;1;3568;828;-1;-1;-1;-1;-1;0.762
1126503;1637271495.0;614.0;41.08;2;-1.0;-1.0;2;21600.0;-1.0;1;3372;571;-1;-1;-1;-1;-1;0.764
1126504;1637273539.0;1934.0;255.14;1;-1.0;-1.0;1;1800.0;-1.0;1;487;253;-1;-1;-1;-1;-1;0.965
1126505;1637274050.0;1085.0;179.44;128;-1.0;-1.0;128;10800.0;-1.0;1;1000;203;-1;-1;-1;-1;-1;0.645
1126506;1637276712.0;1842.0;39.33;7;-1.0;-1.0;7;3600.0;-1.0;1;4930;244;-1;-1;-1;-1;-1;0.75
1126507;1637276903.0;3233.0;78.91;128;-1.0;-1.0;128;3600.0;-1.0;1;8575;23;-1;-1;-1;-1;-1;0.95
1126508;1637277051.0;2577.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8213;949;-1;-1;-1;-1;-1;0.852
1126509;1637277453.0;3248.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;5193;197;-1;-1;-1;-1;-1;0.979
1126510;1637278209.0;1855.0;3539.79;1;-1.0;-1.0;1;3600.0;-1.0;1;6032;100;-1;-1;-1;-1;-1;0.658
1126511;1637279326.0;1577.0;1800.0;802;-1.0;-1.0;802;1800.0;-1.0;1;792;777;-1;-1;-1;-1;-1;0.94
1126512;1637280511.0;1650.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7805;851;-1;-1;-1;-1;-1;0.558
1126513;1637280525.0;698.0;139.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1680;617;-1;-1;-1;-1;-1;0.828
1126514;1637280734.0;1022.0;59.38;1;-1.0;-1.0;1;3600.0;-1.0;1;5582;934;-1;-1;-1;-1;-1;0.986
1126515;1637282535.0;923.0;2792.83;1;-1.0;-1.0;1;10800.0;-1.0;1;6638;461;-1;-1;-1;-1;-1;0.992
1126516;1637283088.0;1549.0;897.09;128;-1.0;-1.0;128;18000.0;-1.0;1;5754;198;-1;-1;-1;-1;-1;0.726
1126517;1637283532.0;1255.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5936;420;-1;-1;-1;-1;-1;0.692
1126518;1637284878.0;2273.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1188;326;-1;-1;-1;-1;-1;0.714
1126519;1637286528.0;2078.0;3109.46;128;-1.0;-1.0;128;21600.0;-1.0;1;6029;171;-1;-1;-1;-1;-1;0.851
1126520;1637287496.0;1584.0;1870.66;128;-1.0;-1.0;128;32340.0;-1.0;1;9055;131;-1;-1;-1;-1;-1;0.853
1126521;1637288511.0;2586.0;213.22;128;-1.0;-1.0;128;1200.0;-1.0;1;8125;625;-1;-1;-1;-1;-1;0.691
1126522;1637289940.0;3222.0;78.2;4;-1.0;-1.0;4;3600.0;-1.0;1;8474;317;-1;-1;-1;-1;-1;0.392
1126523;1637290562.0;882.0;55.3;1;-1.0;-1.0;1;1800.0;-1.0;1;7725;81;-1;-1;-1;-1;-1;0.561
1126524;1637290651.0;1894.0;63.72;128;-1.0;-1.0;128;10800.0;-1.0;1;4486;505;-1;-1;-1;-1;-1;0.882
1126525;1637291014.0;62.0;9000.0;512;-1.0;-1.0;512;9000.0;-1.0;1;9042;938;-1;-1;-1;-1;-1;0.401
1126526;1637291615.0;2940.0;3639.82;128;-1.0;-1.0;128;10800.0;-1.0;1;4882;304;-1;-1;-1;-1;-1;0.508
1126527;1637291651.0;61.0;483.02;1;-1.0;-1.0;1;3600.0;-1.0;1;5757;30;-1;-1;-1;-1;-1;0.94
1126528;1637293650.0;626.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;874;698;-1;-1;-1;-1;-1;0.995
1126529;1637293672.0;1677.0;3658.86;128;-1.0;-1.0;128;10800.0;-1.0;1;9145;287;-1;-1;-1;-1;-1;0.947
1126530;1637293830.0;109.0;2347.74;8;-1.0;-1.0;8;3600.0;-1.0;1;5154;716;-1;-1;-1;-1;-1;0.483
1126531;1637294714.0;2736.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3136;184;-1;-1;-1;-1;-1;0.627
1126532;1637295687.0;80.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1456;475;-1;-1;-1;-1;-1;0.875
1126533;1637295719.0;1728.0;549.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3319;532;-1;-1;-1;-1;-1;0.825
1126534;1637296385.0;1915.0;10862.94;128;-1.0;-1.0;128;21600.0;-1.0;1;6525;22;-1;-1;-1;-1;-1;0.637
1126535;1637296868.0;3142.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4312;750;-1;-1;-1;-1;-1;0.906
1126536;1637297874.0;2128.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3146;220;-1;-1;-1;-1;-1;0.536
1126537;1637299851.0;305.0;206.59;256;-1.0;-1.0;256;1800.0;-1.0;1;4429;797;-1;-1;-1;-1;-1;0.784
1126538;1637300003.0;3137.0;368.1;1;-1.0;-1.0;1;10800.0;-1.0;1;5693;951;-1;-1;-1;-1;-1;0.52
1126539;1637301358.0;3531.0;208.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5023;820;-1;-1;-1;-1;-1;0.853
1126540;1637301382.0;1049.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2921;441;-1;-1;-1;-1;-1;0.872
1126541;1637303413.0;2117.0;1993.56;256;-1.0;-1.0;256;3600.0;-1.0;1;9508;195;-1;-1;-1;-1;-1;0.908
1126542;1637304001.0;435.0;265.94;256;-1.0;-1.0;256;3600.0;-1.0;1;2198;323;-1;-1;-1;-1;-1;0.319
1126543;1637304548.0;867.0;213.4;8;-1.0;-1.0;8;3600.0;-1.0;1;3768;334;-1;-1;-1;-1;-1;0.961
1126544;1637305030.0;1786.0;60.88;128;-1.0;-1.0;128;3600.0;-1.0;1;2314;223;-1;-1;-1;-1;-1;0.396
1126545;1637305064.0;1730.0;512.45;256;-1.0;-1.0;256;10800.0;-1.0;1;9012;342;-1;-1;-1;-1;-1;0.879
1126546;1637306487.0;3229.0;60.14;256;-1.0;-1.0;256;3600.0;-1.0;1;7737;854;-1;-1;-1;-1;-1;0.974
1126547;1637306641.0;2985.0;2358.68;256;-1.0;-1.0;256;86400.0;-1.0;1;5075;862;-1;-1;-1;-1;-1;0.942
1126548;1637306939.0;3557.0;72.69;128;-1.0;-1.0;128;3600.0;-1.0;1;6537;233;-1;-1;-1;-1;-1;0.955
1126549;1637307206.0;3257.0;24.8;300;-1.0;-1.0;300;2400.0;-1.0;1;5323;425;-1;-1;-1;-1;-1;0.897
1126550;1637307555.0;890.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9848;48;-1;-1;-1;-1;-1;0.66
1126551;1637308066.0;3165.0;55.4;1;-1.0;-1.0;1;10800.0;-1.0;1;2138;956;-1;-1;-1;-1;-1;0.568
1126552;1637308068.0;1684.0;190.76;4;-1.0;-1.0;4;86340.0;-1.0;1;4317;932;-1;-1;-1;-1;-1;0.604
1126553;1637312362.0;1066.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2709;753;-1;-1;-1;-1;-1;1.0
1126554;1637312441.0;2179.0;77.17;128;-1.0;-1.0;128;10800.0;-1.0;1;3702;492;-1;-1;-1;-1;-1;0.772
1126555;1637314626.0;3589.0;3560.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5875;463;-1;-1;-1;-1;-1;0.823
1126556;1637315099.0;3016.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;626;595;-1;-1;-1;-1;-1;0.431
1126557;1637315551.0;2990.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;958;105;-1;-1;-1;-1;-1;0.791
1126558;1637315559.0;1640.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1583;272;-1;-1;-1;-1;-1;0.535
1126559;1637315995.0;2823.0;1316.03;1;-1.0;-1.0;1;3600.0;-1.0;1;6687;884;-1;-1;-1;-1;-1;0.891
1126560;1637315997.0;2297.0;55.06;1;-1.0;-1.0;1;3600.0;-1.0;1;9484;748;-1;-1;-1;-1;-1;0.747
1126561;1637316129.0;1248.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9261;820;-1;-1;-1;-1;-1;0.576
1126562;1637316523.0;2682.0;2075.26;128;-1.0;-1.0;128;2700.0;-1.0;1;9270;999;-1;-1;-1;-1;-1;0.81
1126563;1637317852.0;2.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;4325;280;-1;-1;-1;-1;-1;0.989
1126564;1637318885.0;1182.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9459;194;-1;-1;-1;-1;-1;0.958
1126565;1637320096.0;2146.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9340;809;-1;-1;-1;-1;-1;0.907
1126566;1637320136.0;1890.0;356.76;2;-1.0;-1.0;2;21600.0;-1.0;1;5212;70;-1;-1;-1;-1;-1;0.346
1126567;1637321056.0;2983.0;40.72;2;-1.0;-1.0;2;10800.0;-1.0;1;5949;835;-1;-1;-1;-1;-1;0.857
1126568;1637321541.0;476.0;55.72;130;-1.0;-1.0;130;3600.0;-1.0;1;4304;503;-1;-1;-1;-1;-1;0.962
1126569;1637321961.0;1724.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3499;188;-1;-1;-1;-1;-1;0.389
1126570;1637322119.0;147.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7204;164;-1;-1;-1;-1;-1;0.909
1126571;1637322546.0;424.0;1208.24;1;-1.0;-1.0;1;2400.0;-1.0;1;2050;149;-1;-1;-1;-1;-1;0.935
1126572;1637323011.0;2254.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7507;542;-1;-1;-1;-1;-1;0.807
1126573;1637324371.0;3278.0;10843.44;128;-1.0;-1.0;128;21600.0;-1.0;1;858;341;-1;-1;-1;-1;-1;0.975
1126574;1637325663.0;998.0;10800.0;329;-1.0;-1.0;329;10800.0;-1.0;1;7040;627;-1;-1;-1;-1;-1;0.707
1126575;1637326305.0;1283.0;2100.65;1;-1.0;-1.0;1;10800.0;-1.0;1;7946;57;-1;-1;-1;-1;-1;0.778
1126576;1637327889.0;3542.0;6584.86;128;-1.0;-1.0;128;432000.0;-1.0;1;5313;901;-1;-1;-1;-1;-1;0.956
1126577;1637327984.0;1554.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9506;804;-1;-1;-1;-1;-1;0.572
1126578;1637328312.0;2862.0;272.09;8;-1.0;-1.0;8;21600.0;-1.0;1;5104;436;-1;-1;-1;-1;-1;0.984
1126579;1637329192.0;2690.0;1611.02;1;-1.0;-1.0;1;3600.0;-1.0;1;7652;348;-1;-1;-1;-1;-1;0.732
1126580;1637329269.0;2124.0;1556.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9720;643;-1;-1;-1;-1;-1;0.934
1126581;1637329673.0;1386.0;2557.61;1;-1.0;-1.0;1;3600.0;-1.0;1;8553;489;-1;-1;-1;-1;-1;0.991
1126582;1637329801.0;3214.0;257.36;1;-1.0;-1.0;1;1800.0;-1.0;1;5672;73;-1;-1;-1;-1;-1;0.849
1126583;1637329987.0;288.0;176.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4417;654;-1;-1;-1;-1;-1;0.935
1126584;1637330199.0;849.0;3564.94;128;-1.0;-1.0;128;3600.0;-1.0;1;9301;923;-1;-1;-1;-1;-1;0.95
1126585;1637331105.0;2680.0;3556.38;144;-1.0;-1.0;144;7200.0;-1.0;1;3515;26;-1;-1;-1;-1;-1;0.946
1126586;1637331335.0;289.0;166.03;1;-1.0;-1.0;1;10800.0;-1.0;1;4690;301;-1;-1;-1;-1;-1;0.947
1126587;1637332444.0;948.0;122.66;256;-1.0;-1.0;256;3600.0;-1.0;1;8685;56;-1;-1;-1;-1;-1;0.693
1126588;1637334034.0;3430.0;199.01;128;-1.0;-1.0;128;3600.0;-1.0;1;4030;847;-1;-1;-1;-1;-1;0.645
1126589;1637334624.0;2514.0;3557.97;16;-1.0;-1.0;16;21600.0;-1.0;1;4358;766;-1;-1;-1;-1;-1;0.418
1126590;1637335177.0;2324.0;3600.0;3469;-1.0;-1.0;3469;3600.0;-1.0;1;5725;648;-1;-1;-1;-1;-1;0.798
1126591;1637336288.0;1967.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8137;571;-1;-1;-1;-1;-1;0.76
1126592;1637336571.0;2832.0;3620.84;1;-1.0;-1.0;1;10800.0;-1.0;1;797;113;-1;-1;-1;-1;-1;0.604
1126593;1637336989.0;2738.0;121.0;1;-1.0;-1.0;1;3600.0;-1.0;1;637;855;-1;-1;-1;-1;-1;0.874
1126594;1637337469.0;2349.0;10087.17;144;-1.0;-1.0;144;10800.0;-1.0;1;1092;126;-1;-1;-1;-1;-1;0.955
1126595;1637338888.0;659.0;2312.85;128;-1.0;-1.0;128;3600.0;-1.0;1;7876;380;-1;-1;-1;-1;-1;0.936
1126596;1637339240.0;2906.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3374;428;-1;-1;-1;-1;-1;1.0
1126597;1637340465.0;914.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7683;927;-1;-1;-1;-1;-1;0.829
1126598;1637340926.0;1305.0;96.69;8;-1.0;-1.0;8;32400.0;-1.0;1;5255;2;-1;-1;-1;-1;-1;0.986
1126599;1637344357.0;620.0;2195.52;128;-1.0;-1.0;128;3600.0;-1.0;1;6259;459;-1;-1;-1;-1;-1;0.988
1126600;1637344629.0;573.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7245;408;-1;-1;-1;-1;-1;0.898
1126601;1637344916.0;1182.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1652;611;-1;-1;-1;-1;-1;0.98
1126602;1637346640.0;2345.0;120.0;1024;-1.0;-1.0;1024;120.0;-1.0;1;1110;560;-1;-1;-1;-1;-1;0.842
1126603;1637348269.0;3541.0;9948.53;640;-1.0;-1.0;640;43200.0;-1.0;1;3021;503;-1;-1;-1;-1;-1;0.759
1126604;1637348961.0;3385.0;257.59;1024;-1.0;-1.0;1024;25200.0;-1.0;1;7520;914;-1;-1;-1;-1;-1;0.805
1126605;1637349959.0;3317.0;1822.91;1280;-1.0;-1.0;1280;3300.0;-1.0;1;9232;158;-1;-1;-1;-1;-1;0.938
1126606;1637352240.0;2341.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;255;700;-1;-1;-1;-1;-1;0.952
1126607;1637355026.0;3031.0;60.14;128;-1.0;-1.0;128;10800.0;-1.0;1;6186;6;-1;-1;-1;-1;-1;0.693
1126608;1637355044.0;2042.0;9106.7;2;-1.0;-1.0;2;10800.0;-1.0;1;4113;608;-1;-1;-1;-1;-1;0.668
1126609;1637355104.0;1829.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7397;250;-1;-1;-1;-1;-1;0.871
1126610;1637355640.0;991.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5882;505;-1;-1;-1;-1;-1;0.449
1126611;1637355658.0;3343.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;394;900;-1;-1;-1;-1;-1;0.581
1126612;1637356429.0;2532.0;1730.29;128;-1.0;-1.0;128;5400.0;-1.0;1;1582;207;-1;-1;-1;-1;-1;0.881
1126613;1637356491.0;446.0;1908.37;8;-1.0;-1.0;8;3600.0;-1.0;1;5725;590;-1;-1;-1;-1;-1;0.822
1126614;1637357815.0;2569.0;1885.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6066;526;-1;-1;-1;-1;-1;0.564
1126615;1637358686.0;375.0;192.81;128;-1.0;-1.0;128;2400.0;-1.0;1;2464;357;-1;-1;-1;-1;-1;0.812
1126616;1637358934.0;2791.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;3356;108;-1;-1;-1;-1;-1;0.996
1126617;1637359292.0;3235.0;1432.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4847;34;-1;-1;-1;-1;-1;0.874
1126618;1637360626.0;2885.0;235.54;8;-1.0;-1.0;8;2400.0;-1.0;1;737;635;-1;-1;-1;-1;-1;0.987
1126619;1637362440.0;121.0;216.9;128;-1.0;-1.0;128;10800.0;-1.0;1;1499;376;-1;-1;-1;-1;-1;0.518
1126620;1637362487.0;3517.0;1973.76;2;-1.0;-1.0;2;3600.0;-1.0;1;3075;302;-1;-1;-1;-1;-1;0.999
1126621;1637363496.0;2246.0;3537.4;128;-1.0;-1.0;128;21600.0;-1.0;1;903;840;-1;-1;-1;-1;-1;0.998
1126622;1637363692.0;2724.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7932;748;-1;-1;-1;-1;-1;0.794
1126623;1637363972.0;3462.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8502;649;-1;-1;-1;-1;-1;0.655
1126624;1637364059.0;2028.0;98.08;128;-1.0;-1.0;128;21600.0;-1.0;1;5414;924;-1;-1;-1;-1;-1;0.49
1126625;1637366694.0;422.0;164.01;6;-1.0;-1.0;6;10800.0;-1.0;1;5846;760;-1;-1;-1;-1;-1;0.276
1126626;1637366743.0;2770.0;55.05;8;-1.0;-1.0;8;21600.0;-1.0;1;3953;321;-1;-1;-1;-1;-1;0.865
1126627;1637367398.0;2286.0;4800.0;1;-1.0;-1.0;1;4800.0;-1.0;1;727;227;-1;-1;-1;-1;-1;0.411
1126628;1637368906.0;583.0;2882.8;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8794;128;-1;-1;-1;-1;-1;0.99
1126629;1637370893.0;1493.0;9837.92;1;-1.0;-1.0;1;10800.0;-1.0;1;7977;742;-1;-1;-1;-1;-1;0.982
1126630;1637374260.0;3075.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;7098;772;-1;-1;-1;-1;-1;0.947
1126631;1637374528.0;1132.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1641;7;-1;-1;-1;-1;-1;0.717
1126632;1637375412.0;313.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6679;201;-1;-1;-1;-1;-1;0.888
1126633;1637375495.0;2998.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2159;32;-1;-1;-1;-1;-1;0.867
1126634;1637375546.0;1058.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8249;719;-1;-1;-1;-1;-1;0.842
1126635;1637375770.0;1159.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;8874;584;-1;-1;-1;-1;-1;0.31
1126636;1637375823.0;2594.0;2360.79;1;-1.0;-1.0;1;3600.0;-1.0;1;6274;891;-1;-1;-1;-1;-1;0.603
1126637;1637376566.0;1134.0;56.98;808;-1.0;-1.0;808;1800.0;-1.0;1;431;412;-1;-1;-1;-1;-1;0.36
1126638;1637376870.0;2006.0;3650.85;128;-1.0;-1.0;128;32400.0;-1.0;1;8446;324;-1;-1;-1;-1;-1;0.936
1126639;1637377174.0;2278.0;2806.21;256;-1.0;-1.0;256;3600.0;-1.0;1;8121;320;-1;-1;-1;-1;-1;0.943
1126640;1637377280.0;1844.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7332;271;-1;-1;-1;-1;-1;0.938
1126641;1637377964.0;438.0;537.01;8;-1.0;-1.0;8;3600.0;-1.0;1;6991;322;-1;-1;-1;-1;-1;0.944
1126642;1637379272.0;3075.0;59.22;1;-1.0;-1.0;1;300.0;-1.0;1;6988;609;-1;-1;-1;-1;-1;0.624
1126643;1637381490.0;1261.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3179;262;-1;-1;-1;-1;-1;0.904
1126644;1637384854.0;1763.0;61.53;8;-1.0;-1.0;8;6000.0;-1.0;1;2857;975;-1;-1;-1;-1;-1;0.759
1126645;1637384952.0;3505.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8524;561;-1;-1;-1;-1;-1;0.837
1126646;1637385849.0;202.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6387;603;-1;-1;-1;-1;-1;0.687
1126647;1637386302.0;3433.0;2069.37;128;-1.0;-1.0;128;3600.0;-1.0;1;6651;53;-1;-1;-1;-1;-1;0.758
1126648;1637388708.0;379.0;456.71;128;-1.0;-1.0;128;10800.0;-1.0;1;9721;237;-1;-1;-1;-1;-1;0.904
1126649;1637388813.0;327.0;1348.66;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6554;811;-1;-1;-1;-1;-1;0.674
1126650;1637391159.0;2204.0;10815.0;128;-1.0;-1.0;128;86100.0;-1.0;1;4981;271;-1;-1;-1;-1;-1;0.923
1126651;1637394003.0;916.0;219.98;256;-1.0;-1.0;256;10800.0;-1.0;1;1413;217;-1;-1;-1;-1;-1;0.888
1126652;1637394072.0;1331.0;958.39;128;-1.0;-1.0;128;1800.0;-1.0;1;7023;718;-1;-1;-1;-1;-1;0.984
1126653;1637394825.0;1287.0;3575.18;256;-1.0;-1.0;256;3600.0;-1.0;1;4000;376;-1;-1;-1;-1;-1;0.801
1126654;1637394853.0;132.0;2918.45;128;-1.0;-1.0;128;10800.0;-1.0;1;7007;93;-1;-1;-1;-1;-1;0.724
1126655;1637399133.0;594.0;864.12;512;-1.0;-1.0;512;3600.0;-1.0;1;1904;370;-1;-1;-1;-1;-1;0.679
1126656;1637400227.0;2717.0;1970.23;256;-1.0;-1.0;256;2700.0;-1.0;1;2140;370;-1;-1;-1;-1;-1;0.975
1126657;1637400521.0;2769.0;412.81;6;-1.0;-1.0;6;3600.0;-1.0;1;8497;626;-1;-1;-1;-1;-1;0.902
1126658;1637401245.0;3378.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;944;224;-1;-1;-1;-1;-1;0.937
1126659;1637401802.0;3387.0;2435.38;1024;-1.0;-1.0;1024;7200.0;-1.0;1;4010;16;-1;-1;-1;-1;-1;0.842
1126660;1637401841.0;2371.0;1362.55;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5768;633;-1;-1;-1;-1;-1;0.992
1126661;1637402651.0;1468.0;3562.2;128;-1.0;-1.0;128;86400.0;-1.0;1;7552;762;-1;-1;-1;-1;-1;0.927
1126662;1637403160.0;2210.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;1;5178;538;-1;-1;-1;-1;-1;0.617
1126663;1637403609.0;1174.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4353;452;-1;-1;-1;-1;-1;0.681
1126664;1637404115.0;709.0;1741.19;4;-1.0;-1.0;4;2700.0;-1.0;1;7875;531;-1;-1;-1;-1;-1;0.566
1126665;1637404555.0;3591.0;2188.0;3;-1.0;-1.0;3;10800.0;-1.0;1;7338;212;-1;-1;-1;-1;-1;0.637
1126666;1637407077.0;2241.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9658;583;-1;-1;-1;-1;-1;0.68
1126667;1637408237.0;2139.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9930;523;-1;-1;-1;-1;-1;0.979
1126668;1637408341.0;336.0;190.37;8;-1.0;-1.0;8;3600.0;-1.0;1;1583;598;-1;-1;-1;-1;-1;0.763
1126669;1637408482.0;3120.0;20939.1;5;-1.0;-1.0;5;21600.0;-1.0;1;1252;76;-1;-1;-1;-1;-1;0.664
1126670;1637408561.0;3385.0;3555.32;384;-1.0;-1.0;384;10740.0;-1.0;1;216;656;-1;-1;-1;-1;-1;0.919
