1037597;1637860713.0;2996.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5645;543;-1;-1;-1;-1;-1;0.864
1037598;1637861320.0;2397.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5551;693;-1;-1;-1;-1;-1;0.638
1037599;1637862258.0;1951.0;39.1;128;-1.0;-1.0;128;8400.0;-1.0;1;7193;563;-1;-1;-1;-1;-1;0.888
1037600;1637862335.0;1180.0;3528.73;256;-1.0;-1.0;256;10800.0;-1.0;1;6091;404;-1;-1;-1;-1;-1;0.751
1037601;1637863204.0;2283.0;3647.56;128;-1.0;-1.0;128;7200.0;-1.0;1;4904;376;-1;-1;-1;-1;-1;0.662
1037602;1637863984.0;2118.0;2082.98;128;-1.0;-1.0;128;3600.0;-1.0;1;1438;795;-1;-1;-1;-1;-1;0.582
1037603;1637865735.0;3308.0;2351.22;8;-1.0;-1.0;8;3600.0;-1.0;1;9532;184;-1;-1;-1;-1;-1;0.756
1037604;1637866618.0;784.0;1131.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4539;141;-1;-1;-1;-1;-1;0.724
1037605;1637867222.0;211.0;21648.0;1;-1.0;-1.0;1;43200.0;-1.0;1;7348;582;-1;-1;-1;-1;-1;0.935
1037606;1637868692.0;1060.0;690.64;128;-1.0;-1.0;128;3600.0;-1.0;1;3967;272;-1;-1;-1;-1;-1;0.882
1037607;1637868909.0;2621.0;224.42;3;-1.0;-1.0;3;21600.0;-1.0;1;6323;552;-1;-1;-1;-1;-1;0.904
1037608;1637869023.0;2451.0;213.91;8;-1.0;-1.0;8;2400.0;-1.0;1;2088;868;-1;-1;-1;-1;-1;0.893
1037609;1637869154.0;3581.0;2356.0;1;-1.0;-1.0;1;14400.0;-1.0;1;9167;976;-1;-1;-1;-1;-1;0.939
1037610;1637869904.0;2377.0;3594.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5951;94;-1;-1;-1;-1;-1;0.393
1037611;1637870078.0;559.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6530;355;-1;-1;-1;-1;-1;0.934
1037612;1637870631.0;2134.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2366;188;-1;-1;-1;-1;-1;0.787
1037613;1637870643.0;1764.0;282.92;256;-1.0;-1.0;256;3600.0;-1.0;1;8543;503;-1;-1;-1;-1;-1;0.706
1037614;1637871378.0;3253.0;2315.75;128;-1.0;-1.0;128;3600.0;-1.0;1;3405;335;-1;-1;-1;-1;-1;0.993
1037615;1637872099.0;1186.0;3600.0;2400;-1.0;-1.0;2400;3600.0;-1.0;1;1768;89;-1;-1;-1;-1;-1;0.478
1037616;1637872504.0;2727.0;1838.11;256;-1.0;-1.0;256;3600.0;-1.0;1;9024;479;-1;-1;-1;-1;-1;0.899
1037617;1637873522.0;1001.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;7874;544;-1;-1;-1;-1;-1;0.659
1037618;1637874016.0;894.0;146.9;128;-1.0;-1.0;128;9000.0;-1.0;1;6444;247;-1;-1;-1;-1;-1;0.758
1037619;1637874701.0;3220.0;57.59;128;-1.0;-1.0;128;3600.0;-1.0;1;4254;643;-1;-1;-1;-1;-1;0.993
1037620;1637877741.0;1356.0;854.81;256;-1.0;-1.0;256;3600.0;-1.0;1;1114;281;-1;-1;-1;-1;-1;0.876
1037621;1637878542.0;2768.0;158.23;4;-1.0;-1.0;4;3600.0;-1.0;1;4664;574;-1;-1;-1;-1;-1;0.997
1037622;1637879475.0;2386.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7839;682;-1;-1;-1;-1;-1;0.78
1037623;1637879600.0;1079.0;57.95;128;-1.0;-1.0;128;86400.0;-1.0;1;7950;452;-1;-1;-1;-1;-1;0.857
1037624;1637879639.0;1530.0;134.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4925;456;-1;-1;-1;-1;-1;0.937
1037625;1637880675.0;360.0;1887.86;1;-1.0;-1.0;1;86400.0;-1.0;1;6678;797;-1;-1;-1;-1;-1;0.893
1037626;1637880964.0;2820.0;3512.83;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3225;599;-1;-1;-1;-1;-1;0.997
1037627;1637881265.0;218.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7304;675;-1;-1;-1;-1;-1;0.613
1037628;1637882305.0;173.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;1268;977;-1;-1;-1;-1;-1;0.925
1037629;1637885420.0;852.0;4425.72;128;-1.0;-1.0;128;10800.0;-1.0;1;299;198;-1;-1;-1;-1;-1;0.985
1037630;1637886056.0;1701.0;226.88;1;-1.0;-1.0;1;1800.0;-1.0;1;1103;537;-1;-1;-1;-1;-1;0.923
1037631;1637887159.0;2868.0;179.13;520;-1.0;-1.0;520;10320.0;-1.0;1;8797;450;-1;-1;-1;-1;-1;0.896
1037632;1637887627.0;2432.0;622.25;128;-1.0;-1.0;128;3600.0;-1.0;1;2934;510;-1;-1;-1;-1;-1;0.926
1037633;1637888659.0;1257.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7971;895;-1;-1;-1;-1;-1;0.91
1037634;1637889633.0;2138.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9315;972;-1;-1;-1;-1;-1;0.91
1037635;1637890106.0;203.0;2478.58;128;-1.0;-1.0;128;10800.0;-1.0;1;6852;992;-1;-1;-1;-1;-1;0.896
1037636;1637890571.0;1603.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;898;896;-1;-1;-1;-1;-1;0.855
1037637;1637890606.0;1121.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6715;684;-1;-1;-1;-1;-1;0.779
1037638;1637890966.0;1486.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8837;518;-1;-1;-1;-1;-1;0.84
1037639;1637892457.0;1308.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8552;686;-1;-1;-1;-1;-1;0.842
1037640;1637893705.0;1563.0;57.22;256;-1.0;-1.0;256;18000.0;-1.0;1;6259;449;-1;-1;-1;-1;-1;0.956
1037641;1637894006.0;2502.0;98.13;8;-1.0;-1.0;8;10800.0;-1.0;1;4633;748;-1;-1;-1;-1;-1;0.894
1037642;1637894330.0;2619.0;167.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2863;975;-1;-1;-1;-1;-1;0.89
1037643;1637895204.0;3538.0;41.2;7;-1.0;-1.0;7;3600.0;-1.0;1;151;339;-1;-1;-1;-1;-1;0.737
1037644;1637895366.0;516.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;499;681;-1;-1;-1;-1;-1;0.582
1037645;1637896426.0;256.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5316;482;-1;-1;-1;-1;-1;0.441
1037646;1637898867.0;1890.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;8766;992;-1;-1;-1;-1;-1;0.989
1037647;1637899565.0;868.0;78.83;1;-1.0;-1.0;1;600.0;-1.0;1;4851;414;-1;-1;-1;-1;-1;0.95
1037648;1637900492.0;949.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;2875;148;-1;-1;-1;-1;-1;0.568
1037649;1637901407.0;1134.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;1142;415;-1;-1;-1;-1;-1;0.756
1037650;1637901530.0;1891.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3429;269;-1;-1;-1;-1;-1;0.773
1037651;1637901941.0;3001.0;333.98;8;-1.0;-1.0;8;3600.0;-1.0;1;6668;339;-1;-1;-1;-1;-1;0.127
1037652;1637902520.0;3068.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1518;545;-1;-1;-1;-1;-1;0.77
1037653;1637903139.0;2328.0;1290.49;2400;-1.0;-1.0;2400;1800.0;-1.0;1;6631;879;-1;-1;-1;-1;-1;0.721
1037654;1637903772.0;1018.0;3533.21;1;-1.0;-1.0;1;14400.0;-1.0;1;5210;791;-1;-1;-1;-1;-1;0.684
1037655;1637903776.0;1445.0;140.0;632;-1.0;-1.0;632;2400.0;-1.0;1;1857;355;-1;-1;-1;-1;-1;0.573
1037656;1637903931.0;378.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3813;88;-1;-1;-1;-1;-1;0.507
1037657;1637904085.0;1295.0;228.38;1;-1.0;-1.0;1;1800.0;-1.0;1;2174;66;-1;-1;-1;-1;-1;0.356
1037658;1637904878.0;2877.0;3537.69;128;-1.0;-1.0;128;3600.0;-1.0;1;4802;914;-1;-1;-1;-1;-1;0.892
1037659;1637905812.0;176.0;30.13;2;-1.0;-1.0;2;10800.0;-1.0;1;1176;693;-1;-1;-1;-1;-1;0.874
1037660;1637906366.0;752.0;1553.66;128;-1.0;-1.0;128;10800.0;-1.0;1;3825;730;-1;-1;-1;-1;-1;0.72
1037661;1637907331.0;3592.0;40.71;128;-1.0;-1.0;128;10800.0;-1.0;1;8541;129;-1;-1;-1;-1;-1;0.94
1037662;1637910082.0;1928.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8222;658;-1;-1;-1;-1;-1;0.642
1037663;1637910537.0;2519.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7935;639;-1;-1;-1;-1;-1;0.856
1037664;1637910764.0;3172.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;769;545;-1;-1;-1;-1;-1;0.546
1037665;1637911315.0;1760.0;85.25;8;-1.0;-1.0;8;300.0;-1.0;1;7048;677;-1;-1;-1;-1;-1;1.0
1037666;1637911488.0;3414.0;262.0;128;-1.0;-1.0;128;900.0;-1.0;1;8340;438;-1;-1;-1;-1;-1;0.952
1037667;1637911554.0;237.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5160;807;-1;-1;-1;-1;-1;0.753
1037668;1637911760.0;2658.0;58.63;128;-1.0;-1.0;128;3600.0;-1.0;1;1771;943;-1;-1;-1;-1;-1;0.818
1037669;1637912612.0;2196.0;1989.74;256;-1.0;-1.0;256;10800.0;-1.0;1;4153;448;-1;-1;-1;-1;-1;0.51
1037670;1637912685.0;3230.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6716;828;-1;-1;-1;-1;-1;0.642
1037671;1637912767.0;3187.0;1834.52;128;-1.0;-1.0;128;3600.0;-1.0;1;870;803;-1;-1;-1;-1;-1;0.974
1037672;1637912956.0;334.0;782.88;1;-1.0;-1.0;1;7200.0;-1.0;1;1680;507;-1;-1;-1;-1;-1;0.328
1037673;1637917153.0;776.0;199.42;1;-1.0;-1.0;1;3600.0;-1.0;1;231;820;-1;-1;-1;-1;-1;0.925
1037674;1637917913.0;858.0;305.86;1;-1.0;-1.0;1;1800.0;-1.0;1;5734;581;-1;-1;-1;-1;-1;0.937
1037675;1637918210.0;693.0;62.4;1;-1.0;-1.0;1;21600.0;-1.0;1;3882;629;-1;-1;-1;-1;-1;0.871
1037676;1637919027.0;2001.0;2386.48;128;-1.0;-1.0;128;10800.0;-1.0;1;6796;475;-1;-1;-1;-1;-1;0.786
1037677;1637919221.0;165.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;607;110;-1;-1;-1;-1;-1;0.86
1037678;1637919269.0;3029.0;263.71;128;-1.0;-1.0;128;3600.0;-1.0;1;5485;379;-1;-1;-1;-1;-1;0.547
1037679;1637919636.0;2327.0;250.96;1;-1.0;-1.0;1;10800.0;-1.0;1;2703;189;-1;-1;-1;-1;-1;0.954
1037680;1637920144.0;1931.0;1258.05;8;-1.0;-1.0;8;3600.0;-1.0;1;6352;316;-1;-1;-1;-1;-1;0.55
1037681;1637921941.0;2265.0;1316.32;2;-1.0;-1.0;2;10800.0;-1.0;1;1276;756;-1;-1;-1;-1;-1;0.965
1037682;1637922834.0;2922.0;38.69;1;-1.0;-1.0;1;28800.0;-1.0;1;2191;270;-1;-1;-1;-1;-1;0.714
1037683;1637923184.0;1446.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6322;980;-1;-1;-1;-1;-1;0.615
1037684;1637924591.0;1107.0;235.43;128;-1.0;-1.0;128;1800.0;-1.0;1;6129;343;-1;-1;-1;-1;-1;0.761
1037685;1637924592.0;627.0;39.15;256;-1.0;-1.0;256;1800.0;-1.0;1;2527;705;-1;-1;-1;-1;-1;0.895
1037686;1637924758.0;2236.0;64.43;1;-1.0;-1.0;1;3600.0;-1.0;1;9849;370;-1;-1;-1;-1;-1;0.356
1037687;1637924928.0;2565.0;198.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7968;575;-1;-1;-1;-1;-1;0.765
1037688;1637926681.0;3410.0;237.06;256;-1.0;-1.0;256;3600.0;-1.0;1;7412;990;-1;-1;-1;-1;-1;0.577
1037689;1637926985.0;2635.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3206;942;-1;-1;-1;-1;-1;0.757
1037690;1637928275.0;2437.0;1848.24;128;-1.0;-1.0;128;21600.0;-1.0;1;5197;118;-1;-1;-1;-1;-1;0.768
1037691;1637928864.0;987.0;2732.0;504;-1.0;-1.0;504;3600.0;-1.0;1;6216;557;-1;-1;-1;-1;-1;0.937
1037692;1637931033.0;2076.0;219.05;2;-1.0;-1.0;2;3600.0;-1.0;1;3908;143;-1;-1;-1;-1;-1;0.983
1037693;1637931232.0;1752.0;907.3;1;-1.0;-1.0;1;3600.0;-1.0;1;94;964;-1;-1;-1;-1;-1;0.984
1037694;1637931623.0;525.0;118.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2948;163;-1;-1;-1;-1;-1;0.372
1037695;1637932832.0;603.0;39.09;8;-1.0;-1.0;8;3600.0;-1.0;1;7588;734;-1;-1;-1;-1;-1;0.76
1037696;1637933548.0;2301.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2038;85;-1;-1;-1;-1;-1;0.931
1037697;1637933924.0;1140.0;1998.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3512;669;-1;-1;-1;-1;-1;0.928
1037698;1637934599.0;741.0;61.36;1;-1.0;-1.0;1;3600.0;-1.0;1;1323;513;-1;-1;-1;-1;-1;0.828
1037699;1637935010.0;3449.0;76.95;128;-1.0;-1.0;128;1800.0;-1.0;1;823;62;-1;-1;-1;-1;-1;0.907
1037700;1637935299.0;285.0;56.0;8;-1.0;-1.0;8;7200.0;-1.0;1;2345;85;-1;-1;-1;-1;-1;0.833
1037701;1637936071.0;108.0;7357.76;128;-1.0;-1.0;128;10800.0;-1.0;1;4556;616;-1;-1;-1;-1;-1;0.897
1037702;1637936250.0;2539.0;5554.25;256;-1.0;-1.0;256;21600.0;-1.0;1;8501;53;-1;-1;-1;-1;-1;0.511
1037703;1637936345.0;3146.0;953.42;8;-1.0;-1.0;8;1800.0;-1.0;1;523;738;-1;-1;-1;-1;-1;0.773
1037704;1637936795.0;1737.0;201.18;128;-1.0;-1.0;128;3600.0;-1.0;1;8743;261;-1;-1;-1;-1;-1;0.753
1037705;1637937014.0;3417.0;210.85;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7256;998;-1;-1;-1;-1;-1;0.881
1037706;1637937731.0;499.0;2436.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5162;836;-1;-1;-1;-1;-1;0.853
1037707;1637938432.0;148.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5454;369;-1;-1;-1;-1;-1;0.955
1037708;1637938820.0;1149.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7318;701;-1;-1;-1;-1;-1;0.585
1037709;1637939232.0;735.0;60.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7961;253;-1;-1;-1;-1;-1;0.638
1037710;1637939549.0;381.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4754;704;-1;-1;-1;-1;-1;0.676
1037711;1637941461.0;1773.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3549;154;-1;-1;-1;-1;-1;0.978
1037712;1637941576.0;1378.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9182;185;-1;-1;-1;-1;-1;0.289
1037713;1637941607.0;239.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3751;905;-1;-1;-1;-1;-1;0.664
1037714;1637941954.0;2433.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9936;70;-1;-1;-1;-1;-1;0.933
1037715;1637942477.0;2203.0;60.26;128;-1.0;-1.0;128;3600.0;-1.0;1;3085;131;-1;-1;-1;-1;-1;0.776
1037716;1637943242.0;2193.0;1335.67;128;-1.0;-1.0;128;10800.0;-1.0;1;1087;563;-1;-1;-1;-1;-1;0.713
1037717;1637943882.0;3489.0;19.47;4;-1.0;-1.0;4;21600.0;-1.0;1;3950;426;-1;-1;-1;-1;-1;0.81
1037718;1637947389.0;2421.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6394;595;-1;-1;-1;-1;-1;0.949
1037719;1637950193.0;268.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4304;639;-1;-1;-1;-1;-1;0.839
1037720;1637950306.0;3517.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;8480;255;-1;-1;-1;-1;-1;0.791
1037721;1637951831.0;1907.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5871;602;-1;-1;-1;-1;-1;0.286
1037722;1637952189.0;553.0;3547.15;8;-1.0;-1.0;8;86400.0;-1.0;1;8405;657;-1;-1;-1;-1;-1;0.501
1037723;1637953769.0;1558.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;163;537;-1;-1;-1;-1;-1;0.724
1037724;1637955416.0;3066.0;7260.14;1;-1.0;-1.0;1;10800.0;-1.0;1;4449;400;-1;-1;-1;-1;-1;0.806
1037725;1637955574.0;821.0;1683.27;256;-1.0;-1.0;256;3000.0;-1.0;1;9838;529;-1;-1;-1;-1;-1;0.847
1037726;1637958449.0;2062.0;2360.79;128;-1.0;-1.0;128;3600.0;-1.0;1;8147;212;-1;-1;-1;-1;-1;0.741
1037727;1637958558.0;2577.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2265;592;-1;-1;-1;-1;-1;0.292
1037728;1637959361.0;2621.0;82.22;128;-1.0;-1.0;128;1800.0;-1.0;1;7425;914;-1;-1;-1;-1;-1;0.96
1037729;1637959479.0;428.0;963.21;8;-1.0;-1.0;8;3600.0;-1.0;1;5172;523;-1;-1;-1;-1;-1;0.757
1037730;1637960006.0;927.0;5400.0;1;-1.0;-1.0;1;5400.0;-1.0;1;4471;776;-1;-1;-1;-1;-1;0.686
1037731;1637960532.0;925.0;2637.45;128;-1.0;-1.0;128;3600.0;-1.0;1;5488;438;-1;-1;-1;-1;-1;0.423
1037732;1637960909.0;61.0;21540.0;128;-1.0;-1.0;128;21540.0;-1.0;1;2322;486;-1;-1;-1;-1;-1;0.695
1037733;1637960931.0;2075.0;1800.0;1200;-1.0;-1.0;1200;1800.0;-1.0;1;1754;923;-1;-1;-1;-1;-1;0.903
1037734;1637961018.0;1539.0;239.19;1;-1.0;-1.0;1;3600.0;-1.0;1;3106;478;-1;-1;-1;-1;-1;0.878
1037735;1637961941.0;1246.0;38.63;256;-1.0;-1.0;256;10800.0;-1.0;1;874;641;-1;-1;-1;-1;-1;0.505
1037736;1637962332.0;3390.0;256.1;128;-1.0;-1.0;128;3600.0;-1.0;1;2354;266;-1;-1;-1;-1;-1;0.902
1037737;1637962341.0;2244.0;1872.04;1;-1.0;-1.0;1;10800.0;-1.0;1;4897;402;-1;-1;-1;-1;-1;0.707
1037738;1637963383.0;775.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9997;538;-1;-1;-1;-1;-1;0.644
1037739;1637965513.0;490.0;41.02;4;-1.0;-1.0;4;1800.0;-1.0;1;4533;357;-1;-1;-1;-1;-1;0.831
1037740;1637966755.0;1073.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9240;555;-1;-1;-1;-1;-1;0.985
1037741;1637966938.0;2234.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;477;617;-1;-1;-1;-1;-1;0.974
1037742;1637967730.0;1412.0;246.73;1;-1.0;-1.0;1;86400.0;-1.0;1;1005;389;-1;-1;-1;-1;-1;0.542
1037743;1637967867.0;803.0;42.86;2;-1.0;-1.0;2;2700.0;-1.0;1;6542;953;-1;-1;-1;-1;-1;0.743
1037744;1637968807.0;1721.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;461;588;-1;-1;-1;-1;-1;0.702
1037745;1637969463.0;1668.0;58.13;256;-1.0;-1.0;256;1800.0;-1.0;1;4865;479;-1;-1;-1;-1;-1;0.926
1037746;1637969679.0;2133.0;3639.68;1;-1.0;-1.0;1;10620.0;-1.0;1;8593;204;-1;-1;-1;-1;-1;0.752
1037747;1637969826.0;1342.0;621.68;8;-1.0;-1.0;8;3600.0;-1.0;1;896;836;-1;-1;-1;-1;-1;0.76
1037748;1637969832.0;2318.0;3420.45;1024;-1.0;-1.0;1024;43200.0;-1.0;1;6827;151;-1;-1;-1;-1;-1;0.843
1037749;1637970313.0;3359.0;117.8;128;-1.0;-1.0;128;10740.0;-1.0;1;6975;298;-1;-1;-1;-1;-1;0.856
1037750;1637972050.0;2409.0;2497.81;128;-1.0;-1.0;128;86400.0;-1.0;1;6644;738;-1;-1;-1;-1;-1;0.676
1037751;1637973536.0;218.0;2343.41;256;-1.0;-1.0;256;10800.0;-1.0;1;5433;515;-1;-1;-1;-1;-1;0.675
1037752;1637976552.0;2170.0;3574.06;384;-1.0;-1.0;384;3600.0;-1.0;1;8715;945;-1;-1;-1;-1;-1;0.905
1037753;1637976928.0;1383.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;9277;605;-1;-1;-1;-1;-1;0.694
1037754;1637978244.0;3022.0;2732.94;1;-1.0;-1.0;1;10800.0;-1.0;1;9067;512;-1;-1;-1;-1;-1;0.921
1037755;1637978459.0;1563.0;3533.44;4;-1.0;-1.0;4;3600.0;-1.0;1;2908;275;-1;-1;-1;-1;-1;0.697
1037756;1637978921.0;3333.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4390;778;-1;-1;-1;-1;-1;0.794
1037757;1637980694.0;1613.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;4924;399;-1;-1;-1;-1;-1;0.952
1037758;1637982774.0;126.0;571.78;1;-1.0;-1.0;1;21600.0;-1.0;1;3974;85;-1;-1;-1;-1;-1;0.622
1037759;1637983955.0;3203.0;2511.39;1;-1.0;-1.0;1;10800.0;-1.0;1;2332;746;-1;-1;-1;-1;-1;0.954
1037760;1637984470.0;707.0;1757.56;1;-1.0;-1.0;1;32400.0;-1.0;1;8683;701;-1;-1;-1;-1;-1;0.946
1037761;1637984658.0;886.0;124.95;8;-1.0;-1.0;8;3600.0;-1.0;1;4590;816;-1;-1;-1;-1;-1;0.986
1037762;1637985979.0;1436.0;10320.0;7;-1.0;-1.0;7;10320.0;-1.0;1;2291;704;-1;-1;-1;-1;-1;0.747
1037763;1637986023.0;2369.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;703;594;-1;-1;-1;-1;-1;0.655
1037764;1637987021.0;3484.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;2831;470;-1;-1;-1;-1;-1;0.856
1037765;1637987309.0;3352.0;113.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5009;600;-1;-1;-1;-1;-1;0.132
1037766;1637987571.0;402.0;2343.38;256;-1.0;-1.0;256;10800.0;-1.0;1;4026;702;-1;-1;-1;-1;-1;0.982
1037767;1637987662.0;3213.0;61.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9292;848;-1;-1;-1;-1;-1;0.446
1037768;1637988213.0;1865.0;61.07;2;-1.0;-1.0;2;3600.0;-1.0;1;726;604;-1;-1;-1;-1;-1;0.941
1037769;1637988922.0;457.0;2401.89;1;-1.0;-1.0;1;3600.0;-1.0;1;8449;95;-1;-1;-1;-1;-1;0.499
1037770;1637989054.0;1329.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1311;147;-1;-1;-1;-1;-1;0.486
1037771;1637990290.0;775.0;37.78;128;-1.0;-1.0;128;1800.0;-1.0;1;2268;39;-1;-1;-1;-1;-1;0.0
1037772;1637991081.0;961.0;3000.0;1;-1.0;-1.0;1;3000.0;-1.0;1;2977;981;-1;-1;-1;-1;-1;0.627
1037773;1637991505.0;2171.0;40.54;128;-1.0;-1.0;128;10800.0;-1.0;1;1213;350;-1;-1;-1;-1;-1;0.363
1037774;1637991549.0;2112.0;2439.41;128;-1.0;-1.0;128;10800.0;-1.0;1;1579;142;-1;-1;-1;-1;-1;0.841
1037775;1637991688.0;697.0;41.14;128;-1.0;-1.0;128;32400.0;-1.0;1;8320;363;-1;-1;-1;-1;-1;0.867
1037776;1637991758.0;1237.0;2210.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1283;216;-1;-1;-1;-1;-1;0.822
1037777;1637994050.0;1268.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;6280;522;-1;-1;-1;-1;-1;0.955
1037778;1637994607.0;240.0;431.3;8;-1.0;-1.0;8;1800.0;-1.0;1;4570;33;-1;-1;-1;-1;-1;0.898
1037779;1637996373.0;3187.0;42.75;128;-1.0;-1.0;128;3600.0;-1.0;1;5320;298;-1;-1;-1;-1;-1;0.684
1037780;1637996607.0;2095.0;54.36;128;-1.0;-1.0;128;3600.0;-1.0;1;1773;733;-1;-1;-1;-1;-1;0.718
1037781;1637997950.0;277.0;2393.21;4;-1.0;-1.0;4;3600.0;-1.0;1;6353;686;-1;-1;-1;-1;-1;0.667
1037782;1637999180.0;2231.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5439;170;-1;-1;-1;-1;-1;0.948
1037783;1637999793.0;320.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3768;501;-1;-1;-1;-1;-1;0.733
1037784;1638002530.0;2867.0;1326.0;1;-1.0;-1.0;1;1800.0;-1.0;1;129;2;-1;-1;-1;-1;-1;0.793
1037785;1638005036.0;717.0;1800.0;1600;-1.0;-1.0;1600;1800.0;-1.0;1;8806;881;-1;-1;-1;-1;-1;0.761
1037786;1638005860.0;3532.0;1838.11;256;-1.0;-1.0;256;2700.0;-1.0;1;7406;511;-1;-1;-1;-1;-1;0.865
1037787;1638007653.0;981.0;108.96;1;-1.0;-1.0;1;10800.0;-1.0;1;7801;381;-1;-1;-1;-1;-1;0.737
1037788;1638011429.0;2046.0;279.5;128;-1.0;-1.0;128;3600.0;-1.0;1;1267;630;-1;-1;-1;-1;-1;0.907
1037789;1638012137.0;1868.0;122.54;1;-1.0;-1.0;1;3600.0;-1.0;1;884;769;-1;-1;-1;-1;-1;0.882
1037790;1638012914.0;1379.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;758;211;-1;-1;-1;-1;-1;0.883
1037791;1638013631.0;3582.0;114.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2883;163;-1;-1;-1;-1;-1;0.915
1037792;1638013922.0;3310.0;4088.72;768;-1.0;-1.0;768;10800.0;-1.0;1;7061;28;-1;-1;-1;-1;-1;0.971
1037793;1638016082.0;2993.0;41.55;128;-1.0;-1.0;128;3600.0;-1.0;1;7796;248;-1;-1;-1;-1;-1;0.943
1037794;1638016461.0;987.0;81.86;1;-1.0;-1.0;1;3600.0;-1.0;1;4702;779;-1;-1;-1;-1;-1;0.705
1037795;1638016492.0;1259.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7607;522;-1;-1;-1;-1;-1;0.619
