1049391;1636962339.0;1583.0;229.4;256;-1.0;-1.0;256;3600.0;-1.0;1;5277;593;-1;-1;-1;-1;-1;0.872
1049392;1636962529.0;1985.0;10800.0;504;-1.0;-1.0;504;10800.0;-1.0;1;5294;652;-1;-1;-1;-1;-1;0.826
1049393;1636964215.0;3496.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;7808;791;-1;-1;-1;-1;-1;0.875
1049394;1636965318.0;3487.0;80.02;128;-1.0;-1.0;128;3600.0;-1.0;1;9058;536;-1;-1;-1;-1;-1;0.868
1049395;1636965883.0;1750.0;101.16;1024;-1.0;-1.0;1024;3600.0;-1.0;1;352;713;-1;-1;-1;-1;-1;0.644
1049396;1636965941.0;1586.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8732;229;-1;-1;-1;-1;-1;0.653
1049397;1636968468.0;869.0;3524.29;1000;-1.0;-1.0;1000;32340.0;-1.0;1;5676;138;-1;-1;-1;-1;-1;0.857
1049398;1636970238.0;2109.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6167;878;-1;-1;-1;-1;-1;0.677
1049399;1636970673.0;1296.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2836;744;-1;-1;-1;-1;-1;0.928
1049400;1636970865.0;3166.0;92.0;1;-1.0;-1.0;1;21600.0;-1.0;1;7333;251;-1;-1;-1;-1;-1;0.794
1049401;1636973799.0;302.0;366.99;2;-1.0;-1.0;2;3600.0;-1.0;1;8830;185;-1;-1;-1;-1;-1;0.856
1049402;1636973992.0;844.0;1462.73;256;-1.0;-1.0;256;1800.0;-1.0;1;7240;406;-1;-1;-1;-1;-1;0.486
1049403;1636975291.0;2204.0;449.28;16;-1.0;-1.0;16;3600.0;-1.0;1;266;447;-1;-1;-1;-1;-1;0.778
1049404;1636975489.0;3009.0;74.94;256;-1.0;-1.0;256;2400.0;-1.0;1;7470;37;-1;-1;-1;-1;-1;0.986
1049405;1636975506.0;2302.0;3652.19;1;-1.0;-1.0;1;21600.0;-1.0;1;6520;149;-1;-1;-1;-1;-1;0.771
1049406;1636976567.0;2017.0;1430.41;1;-1.0;-1.0;1;10800.0;-1.0;1;6000;5;-1;-1;-1;-1;-1;0.621
1049407;1636978632.0;3269.0;2340.01;256;-1.0;-1.0;256;3600.0;-1.0;1;1320;896;-1;-1;-1;-1;-1;0.686
1049408;1636979297.0;1297.0;1352.39;128;-1.0;-1.0;128;3600.0;-1.0;1;7724;748;-1;-1;-1;-1;-1;0.903
1049409;1636981654.0;977.0;74.11;128;-1.0;-1.0;128;3600.0;-1.0;1;2749;893;-1;-1;-1;-1;-1;0.955
1049410;1636981882.0;1601.0;2113.75;128;-1.0;-1.0;128;3600.0;-1.0;1;6610;996;-1;-1;-1;-1;-1;0.794
1049411;1636983468.0;1804.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;1613;97;-1;-1;-1;-1;-1;0.848
1049412;1636984537.0;1272.0;3650.07;128;-1.0;-1.0;128;10800.0;-1.0;1;8827;726;-1;-1;-1;-1;-1;0.611
1049413;1636984956.0;318.0;902.22;128;-1.0;-1.0;128;3600.0;-1.0;1;1002;624;-1;-1;-1;-1;-1;0.898
1049414;1636985698.0;3441.0;58.98;128;-1.0;-1.0;128;32400.0;-1.0;1;5340;934;-1;-1;-1;-1;-1;0.898
1049415;1636989455.0;1140.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7164;720;-1;-1;-1;-1;-1;0.784
1049416;1636990334.0;1324.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;985;807;-1;-1;-1;-1;-1;0.693
1049417;1636990664.0;3078.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6165;664;-1;-1;-1;-1;-1;0.81
1049418;1636991161.0;797.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9388;625;-1;-1;-1;-1;-1;0.752
1049419;1636991631.0;2563.0;2100.0;3000;-1.0;-1.0;3000;2100.0;-1.0;1;3892;743;-1;-1;-1;-1;-1;0.748
1049420;1636992094.0;1018.0;5679.74;1;-1.0;-1.0;1;10800.0;-1.0;1;2961;251;-1;-1;-1;-1;-1;0.767
1049421;1636993513.0;1108.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2269;754;-1;-1;-1;-1;-1;0.745
1049422;1636993557.0;1478.0;38.69;256;-1.0;-1.0;256;3600.0;-1.0;1;3180;442;-1;-1;-1;-1;-1;0.609
1049423;1636994217.0;892.0;3537.4;8;-1.0;-1.0;8;21600.0;-1.0;1;8033;710;-1;-1;-1;-1;-1;0.167
1049424;1636994490.0;232.0;417.66;1;-1.0;-1.0;1;10800.0;-1.0;1;3936;410;-1;-1;-1;-1;-1;0.826
1049425;1636997229.0;1.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5573;704;-1;-1;-1;-1;-1;0.91
1049426;1636998122.0;2359.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4188;739;-1;-1;-1;-1;-1;0.797
1049427;1637002191.0;974.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;782;84;-1;-1;-1;-1;-1;0.862
1049428;1637003826.0;98.0;62.78;128;-1.0;-1.0;128;10800.0;-1.0;1;9221;750;-1;-1;-1;-1;-1;0.765
1049429;1637004953.0;757.0;79.59;128;-1.0;-1.0;128;21600.0;-1.0;1;7809;220;-1;-1;-1;-1;-1;0.483
1049430;1637005234.0;1824.0;3692.27;256;-1.0;-1.0;256;8400.0;-1.0;1;1955;72;-1;-1;-1;-1;-1;0.938
1049431;1637005809.0;155.0;36.6;256;-1.0;-1.0;256;21600.0;-1.0;1;1471;789;-1;-1;-1;-1;-1;0.637
1049432;1637005845.0;2196.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2788;24;-1;-1;-1;-1;-1;0.789
1049433;1637006282.0;2371.0;209.64;10;-1.0;-1.0;10;21600.0;-1.0;1;2322;893;-1;-1;-1;-1;-1;0.937
1049434;1637006504.0;209.0;333.92;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7606;174;-1;-1;-1;-1;-1;0.938
1049435;1637007279.0;1367.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2914;117;-1;-1;-1;-1;-1;0.596
1049436;1637007403.0;2622.0;1133.39;513;-1.0;-1.0;513;21600.0;-1.0;1;6462;248;-1;-1;-1;-1;-1;0.788
1049437;1637007849.0;2665.0;476.11;128;-1.0;-1.0;128;10800.0;-1.0;1;1102;501;-1;-1;-1;-1;-1;0.966
1049438;1637009107.0;1623.0;1421.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4840;685;-1;-1;-1;-1;-1;0.82
1049439;1637009480.0;519.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1566;634;-1;-1;-1;-1;-1;0.856
1049440;1637010744.0;3250.0;2262.64;128;-1.0;-1.0;128;10800.0;-1.0;1;9735;872;-1;-1;-1;-1;-1;0.918
1049441;1637010809.0;1648.0;81.07;2;-1.0;-1.0;2;10800.0;-1.0;1;3649;561;-1;-1;-1;-1;-1;0.945
1049442;1637011077.0;2470.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9318;132;-1;-1;-1;-1;-1;0.774
1049443;1637011337.0;2105.0;668.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7377;249;-1;-1;-1;-1;-1;0.663
1049444;1637011348.0;1639.0;2013.11;128;-1.0;-1.0;128;10800.0;-1.0;1;3669;286;-1;-1;-1;-1;-1;0.989
1049445;1637015686.0;1168.0;9665.79;8;-1.0;-1.0;8;10800.0;-1.0;1;258;621;-1;-1;-1;-1;-1;0.865
1049446;1637015797.0;2304.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5497;552;-1;-1;-1;-1;-1;0.701
1049447;1637018087.0;1190.0;1806.35;8;-1.0;-1.0;8;10800.0;-1.0;1;6473;251;-1;-1;-1;-1;-1;0.823
1049448;1637019669.0;2377.0;1101.52;256;-1.0;-1.0;256;3600.0;-1.0;1;5247;298;-1;-1;-1;-1;-1;0.891
1049449;1637020370.0;1329.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7153;600;-1;-1;-1;-1;-1;0.81
1049450;1637020664.0;1532.0;250.28;128;-1.0;-1.0;128;21600.0;-1.0;1;3035;256;-1;-1;-1;-1;-1;0.711
1049451;1637021767.0;1325.0;2580.0;1;-1.0;-1.0;1;2580.0;-1.0;1;2284;393;-1;-1;-1;-1;-1;0.854
1049452;1637022581.0;253.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;7035;143;-1;-1;-1;-1;-1;0.567
1049453;1637024821.0;1310.0;99.74;1;-1.0;-1.0;1;10800.0;-1.0;1;4224;156;-1;-1;-1;-1;-1;0.915
1049454;1637031434.0;2035.0;235.11;128;-1.0;-1.0;128;3600.0;-1.0;1;9527;745;-1;-1;-1;-1;-1;0.632
1049455;1637031590.0;3288.0;59.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9716;894;-1;-1;-1;-1;-1;0.921
1049456;1637033847.0;1039.0;19.74;128;-1.0;-1.0;128;21600.0;-1.0;1;6958;913;-1;-1;-1;-1;-1;0.759
1049457;1637034292.0;2959.0;57.9;256;-1.0;-1.0;256;10800.0;-1.0;1;6168;840;-1;-1;-1;-1;-1;0.742
1049458;1637035902.0;1727.0;2306.0;1408;-1.0;-1.0;1408;10800.0;-1.0;1;3654;606;-1;-1;-1;-1;-1;0.642
1049459;1637036402.0;933.0;5459.56;5;-1.0;-1.0;5;21600.0;-1.0;1;282;890;-1;-1;-1;-1;-1;0.83
1049460;1637037472.0;951.0;8579.37;128;-1.0;-1.0;128;21600.0;-1.0;1;7348;284;-1;-1;-1;-1;-1;0.96
1049461;1637037784.0;897.0;58.55;2;-1.0;-1.0;2;3600.0;-1.0;1;2157;678;-1;-1;-1;-1;-1;0.648
1049462;1637038084.0;3200.0;38.34;128;-1.0;-1.0;128;3600.0;-1.0;1;6312;434;-1;-1;-1;-1;-1;0.686
1049463;1637038397.0;559.0;119.07;300;-1.0;-1.0;300;3600.0;-1.0;1;3337;216;-1;-1;-1;-1;-1;0.903
1049464;1637039494.0;3170.0;1482.52;8;-1.0;-1.0;8;3600.0;-1.0;1;8222;949;-1;-1;-1;-1;-1;0.455
1049465;1637039519.0;2281.0;247.02;128;-1.0;-1.0;128;1800.0;-1.0;1;1379;179;-1;-1;-1;-1;-1;0.956
1049466;1637040487.0;2754.0;1257.91;2;-1.0;-1.0;2;3600.0;-1.0;1;2427;541;-1;-1;-1;-1;-1;0.584
1049467;1637042220.0;1708.0;3600.0;1636;-1.0;-1.0;1636;3600.0;-1.0;1;443;10;-1;-1;-1;-1;-1;0.626
1049468;1637046256.0;859.0;1993.93;128;-1.0;-1.0;128;3600.0;-1.0;1;3035;844;-1;-1;-1;-1;-1;0.528
1049469;1637046449.0;2992.0;308.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3646;658;-1;-1;-1;-1;-1;0.632
1049470;1637049756.0;2756.0;3449.08;128;-1.0;-1.0;128;32400.0;-1.0;1;7741;57;-1;-1;-1;-1;-1;0.935
1049471;1637051664.0;228.0;117.27;256;-1.0;-1.0;256;900.0;-1.0;1;6719;22;-1;-1;-1;-1;-1;0.856
1049472;1637052658.0;1709.0;62.22;128;-1.0;-1.0;128;10800.0;-1.0;1;3203;74;-1;-1;-1;-1;-1;0.876
1049473;1637053077.0;976.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4683;68;-1;-1;-1;-1;-1;0.294
1049474;1637053128.0;1309.0;11671.0;1;-1.0;-1.0;1;21600.0;-1.0;1;7509;686;-1;-1;-1;-1;-1;0.633
1049475;1637054245.0;398.0;270.41;128;-1.0;-1.0;128;3600.0;-1.0;1;4019;707;-1;-1;-1;-1;-1;0.868
1049476;1637054586.0;2311.0;119.79;480;-1.0;-1.0;480;10800.0;-1.0;1;4079;399;-1;-1;-1;-1;-1;0.612
1049477;1637055192.0;2835.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1845;164;-1;-1;-1;-1;-1;0.438
1049478;1637055412.0;3558.0;904.72;2;-1.0;-1.0;2;3600.0;-1.0;1;3838;603;-1;-1;-1;-1;-1;0.639
1049479;1637055489.0;1006.0;3549.27;8;-1.0;-1.0;8;3600.0;-1.0;1;3565;207;-1;-1;-1;-1;-1;0.708
1049480;1637056083.0;1690.0;601.69;192;-1.0;-1.0;192;14400.0;-1.0;1;8969;94;-1;-1;-1;-1;-1;0.712
1049481;1637057060.0;1495.0;232.73;128;-1.0;-1.0;128;3600.0;-1.0;1;8979;606;-1;-1;-1;-1;-1;0.822
1049482;1637058345.0;1304.0;3761.0;4;-1.0;-1.0;4;10800.0;-1.0;1;4210;352;-1;-1;-1;-1;-1;0.907
1049483;1637058752.0;1133.0;2034.85;8;-1.0;-1.0;8;3600.0;-1.0;1;4583;684;-1;-1;-1;-1;-1;0.786
1049484;1637059209.0;2810.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;9554;953;-1;-1;-1;-1;-1;0.806
1049485;1637060211.0;1739.0;34.95;1;-1.0;-1.0;1;1800.0;-1.0;1;7238;360;-1;-1;-1;-1;-1;0.762
1049486;1637061577.0;2903.0;391.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1331;705;-1;-1;-1;-1;-1;0.923
1049487;1637061925.0;1808.0;1615.0;1;-1.0;-1.0;1;3540.0;-1.0;1;5515;162;-1;-1;-1;-1;-1;0.582
1049488;1637062307.0;291.0;1900.29;128;-1.0;-1.0;128;21600.0;-1.0;1;3952;792;-1;-1;-1;-1;-1;0.545
1049489;1637062604.0;68.0;3128.68;10;-1.0;-1.0;10;21600.0;-1.0;1;8684;698;-1;-1;-1;-1;-1;0.872
1049490;1637064403.0;2993.0;1473.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5593;575;-1;-1;-1;-1;-1;0.891
1049491;1637065360.0;3448.0;156.84;1;-1.0;-1.0;1;1800.0;-1.0;1;9420;450;-1;-1;-1;-1;-1;0.844
1049492;1637066698.0;1578.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2474;357;-1;-1;-1;-1;-1;0.695
1049493;1637067173.0;3500.0;862.11;8;-1.0;-1.0;8;30600.0;-1.0;1;345;985;-1;-1;-1;-1;-1;0.842
1049494;1637067647.0;3343.0;62.21;8;-1.0;-1.0;8;3600.0;-1.0;1;6268;468;-1;-1;-1;-1;-1;0.907
1049495;1637070215.0;1487.0;1966.27;4;-1.0;-1.0;4;10800.0;-1.0;1;1242;231;-1;-1;-1;-1;-1;0.89
1049496;1637072388.0;2896.0;3627.68;128;-1.0;-1.0;128;10800.0;-1.0;1;2322;137;-1;-1;-1;-1;-1;0.815
1049497;1637074044.0;2108.0;250.95;1;-1.0;-1.0;1;2700.0;-1.0;1;3607;462;-1;-1;-1;-1;-1;0.981
1049498;1637075575.0;806.0;31200.0;128;-1.0;-1.0;128;31200.0;-1.0;1;264;594;-1;-1;-1;-1;-1;0.693
1049499;1637076252.0;311.0;74.93;128;-1.0;-1.0;128;3600.0;-1.0;1;265;906;-1;-1;-1;-1;-1;0.896
1049500;1637076888.0;278.0;1487.0;16;-1.0;-1.0;16;3600.0;-1.0;1;3903;108;-1;-1;-1;-1;-1;0.548
1049501;1637078221.0;696.0;1289.64;128;-1.0;-1.0;128;3600.0;-1.0;1;3930;317;-1;-1;-1;-1;-1;0.995
1049502;1637078710.0;1546.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6415;320;-1;-1;-1;-1;-1;0.665
1049503;1637079413.0;2107.0;85.16;1;-1.0;-1.0;1;1800.0;-1.0;1;4778;937;-1;-1;-1;-1;-1;0.563
1049504;1637080412.0;3443.0;3640.2;1;-1.0;-1.0;1;21600.0;-1.0;1;3727;619;-1;-1;-1;-1;-1;0.764
1049505;1637085350.0;934.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;164;720;-1;-1;-1;-1;-1;0.954
1049506;1637085949.0;2703.0;125.42;128;-1.0;-1.0;128;2700.0;-1.0;1;1370;337;-1;-1;-1;-1;-1;0.766
1049507;1637086843.0;3324.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3717;227;-1;-1;-1;-1;-1;0.959
1049508;1637087046.0;1699.0;76.05;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9472;915;-1;-1;-1;-1;-1;0.862
1049509;1637089723.0;2067.0;2341.22;128;-1.0;-1.0;128;3600.0;-1.0;1;5496;574;-1;-1;-1;-1;-1;0.627
1049510;1637090734.0;217.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3678;860;-1;-1;-1;-1;-1;0.559
1049511;1637090890.0;3456.0;3542.56;1;-1.0;-1.0;1;10800.0;-1.0;1;3098;709;-1;-1;-1;-1;-1;0.791
1049512;1637091053.0;1222.0;2819.85;1;-1.0;-1.0;1;10800.0;-1.0;1;2189;833;-1;-1;-1;-1;-1;0.786
1049513;1637091678.0;299.0;334.9;8;-1.0;-1.0;8;2400.0;-1.0;1;6941;370;-1;-1;-1;-1;-1;0.645
1049514;1637093164.0;3549.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;642;844;-1;-1;-1;-1;-1;0.977
1049515;1637093229.0;3212.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;214;121;-1;-1;-1;-1;-1;0.933
1049516;1637093471.0;2977.0;1873.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2858;541;-1;-1;-1;-1;-1;0.985
1049517;1637093890.0;1420.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;1157;518;-1;-1;-1;-1;-1;0.864
1049518;1637094339.0;703.0;2558.29;128;-1.0;-1.0;128;3600.0;-1.0;1;5052;668;-1;-1;-1;-1;-1;0.865
1049519;1637097618.0;3251.0;59.85;128;-1.0;-1.0;128;10800.0;-1.0;1;8738;628;-1;-1;-1;-1;-1;0.748
1049520;1637097917.0;845.0;38.38;128;-1.0;-1.0;128;600.0;-1.0;1;3637;652;-1;-1;-1;-1;-1;0.685
1049521;1637099285.0;92.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6349;307;-1;-1;-1;-1;-1;0.77
1049522;1637101208.0;2198.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5465;616;-1;-1;-1;-1;-1;0.573
1049523;1637101596.0;2409.0;1414.33;1;-1.0;-1.0;1;10800.0;-1.0;1;1022;253;-1;-1;-1;-1;-1;0.565
1049524;1637101895.0;1339.0;140.55;128;-1.0;-1.0;128;240.0;-1.0;1;856;784;-1;-1;-1;-1;-1;0.515
1049525;1637103454.0;2695.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;938;397;-1;-1;-1;-1;-1;0.931
1049526;1637107055.0;1232.0;332.54;1;-1.0;-1.0;1;3600.0;-1.0;1;7631;952;-1;-1;-1;-1;-1;0.864
1049527;1637109407.0;2976.0;326.98;512;-1.0;-1.0;512;2400.0;-1.0;1;9427;607;-1;-1;-1;-1;-1;0.948
1049528;1637110788.0;659.0;3600.0;1176;-1.0;-1.0;1176;3600.0;-1.0;1;1114;669;-1;-1;-1;-1;-1;0.546
1049529;1637111137.0;1084.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3325;291;-1;-1;-1;-1;-1;0.916
1049530;1637112417.0;792.0;3709.01;128;-1.0;-1.0;128;7200.0;-1.0;1;6691;573;-1;-1;-1;-1;-1;0.717
1049531;1637113230.0;444.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;647;391;-1;-1;-1;-1;-1;0.788
1049532;1637113683.0;2748.0;611.8;128;-1.0;-1.0;128;2400.0;-1.0;1;452;394;-1;-1;-1;-1;-1;0.813
1049533;1637114935.0;2149.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5682;406;-1;-1;-1;-1;-1;0.907
1049534;1637114970.0;648.0;10072.79;504;-1.0;-1.0;504;21600.0;-1.0;1;1059;149;-1;-1;-1;-1;-1;0.621
1049535;1637115561.0;1825.0;3626.2;257;-1.0;-1.0;257;10800.0;-1.0;1;1839;689;-1;-1;-1;-1;-1;0.928
1049536;1637116000.0;1217.0;55.11;8;-1.0;-1.0;8;1800.0;-1.0;1;8077;862;-1;-1;-1;-1;-1;0.521
1049537;1637116027.0;1690.0;1187.78;256;-1.0;-1.0;256;10800.0;-1.0;1;5097;484;-1;-1;-1;-1;-1;0.866
1049538;1637117635.0;1743.0;56.02;256;-1.0;-1.0;256;9000.0;-1.0;1;2273;423;-1;-1;-1;-1;-1;0.648
1049539;1637118711.0;2781.0;930.03;128;-1.0;-1.0;128;5400.0;-1.0;1;7947;185;-1;-1;-1;-1;-1;0.744
1049540;1637120173.0;3301.0;417.5;256;-1.0;-1.0;256;10800.0;-1.0;1;3471;312;-1;-1;-1;-1;-1;0.935
1049541;1637120210.0;3491.0;58.24;128;-1.0;-1.0;128;300.0;-1.0;1;634;445;-1;-1;-1;-1;-1;0.71
1049542;1637120487.0;2639.0;13845.88;8;-1.0;-1.0;8;28800.0;-1.0;1;8839;560;-1;-1;-1;-1;-1;0.71
1049543;1637121578.0;2580.0;1800.0;808;-1.0;-1.0;808;1800.0;-1.0;1;7206;509;-1;-1;-1;-1;-1;0.931
1049544;1637121787.0;2146.0;58.16;8;-1.0;-1.0;8;3600.0;-1.0;1;2444;493;-1;-1;-1;-1;-1;0.665
1049545;1637121949.0;868.0;1728.59;128;-1.0;-1.0;128;3600.0;-1.0;1;5546;944;-1;-1;-1;-1;-1;0.777
1049546;1637122251.0;2045.0;1829.36;256;-1.0;-1.0;256;3600.0;-1.0;1;3252;562;-1;-1;-1;-1;-1;0.98
1049547;1637123538.0;3392.0;5400.0;1;-1.0;-1.0;1;5400.0;-1.0;1;6844;399;-1;-1;-1;-1;-1;0.72
1049548;1637123877.0;533.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9002;610;-1;-1;-1;-1;-1;0.925
1049549;1637123927.0;1955.0;59.52;128;-1.0;-1.0;128;3600.0;-1.0;1;7967;725;-1;-1;-1;-1;-1;0.577
1049550;1637124402.0;2641.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;907;456;-1;-1;-1;-1;-1;0.798
1049551;1637124679.0;202.0;2414.74;4;-1.0;-1.0;4;17820.0;-1.0;1;3411;845;-1;-1;-1;-1;-1;0.795
1049552;1637124687.0;3559.0;1766.75;128;-1.0;-1.0;128;5400.0;-1.0;1;4908;663;-1;-1;-1;-1;-1;0.527
1049553;1637125969.0;1076.0;3388.48;1;-1.0;-1.0;1;10800.0;-1.0;1;2051;105;-1;-1;-1;-1;-1;0.954
1049554;1637126819.0;158.0;3669.93;8;-1.0;-1.0;8;10800.0;-1.0;1;8805;924;-1;-1;-1;-1;-1;0.843
1049555;1637132430.0;2976.0;2104.3;1;-1.0;-1.0;1;32340.0;-1.0;1;266;745;-1;-1;-1;-1;-1;0.82
1049556;1637133264.0;1168.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8363;629;-1;-1;-1;-1;-1;0.728
1049557;1637133567.0;1720.0;63.75;128;-1.0;-1.0;128;10800.0;-1.0;1;3347;112;-1;-1;-1;-1;-1;0.783
1049558;1637134135.0;1803.0;224.75;256;-1.0;-1.0;256;1800.0;-1.0;1;6512;944;-1;-1;-1;-1;-1;0.649
1049559;1637134756.0;3245.0;59.75;128;-1.0;-1.0;128;3600.0;-1.0;1;9914;518;-1;-1;-1;-1;-1;0.648
1049560;1637136127.0;1917.0;64.05;128;-1.0;-1.0;128;10800.0;-1.0;1;2209;906;-1;-1;-1;-1;-1;0.945
1049561;1637138153.0;1842.0;1748.72;256;-1.0;-1.0;256;3600.0;-1.0;1;3268;738;-1;-1;-1;-1;-1;0.848
1049562;1637141208.0;3549.0;233.87;128;-1.0;-1.0;128;3600.0;-1.0;1;8166;591;-1;-1;-1;-1;-1;0.859
1049563;1637142067.0;1604.0;3634.26;8;-1.0;-1.0;8;10800.0;-1.0;1;9706;761;-1;-1;-1;-1;-1;0.704
1049564;1637142918.0;2964.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6091;251;-1;-1;-1;-1;-1;0.898
1049565;1637143529.0;1158.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;4939;137;-1;-1;-1;-1;-1;0.898
1049566;1637143794.0;3574.0;239.75;1;-1.0;-1.0;1;600.0;-1.0;1;479;338;-1;-1;-1;-1;-1;0.724
1049567;1637144308.0;749.0;865.73;256;-1.0;-1.0;256;10800.0;-1.0;1;6731;416;-1;-1;-1;-1;-1;0.586
1049568;1637144627.0;1748.0;1834.03;256;-1.0;-1.0;256;10800.0;-1.0;1;8234;24;-1;-1;-1;-1;-1;0.967
1049569;1637145953.0;2758.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7479;230;-1;-1;-1;-1;-1;0.921
1049570;1637146028.0;3122.0;9083.51;2;-1.0;-1.0;2;21600.0;-1.0;1;5873;832;-1;-1;-1;-1;-1;0.763
1049571;1637146473.0;2103.0;2107.92;2;-1.0;-1.0;2;3600.0;-1.0;1;2816;406;-1;-1;-1;-1;-1;0.773
1049572;1637147292.0;1769.0;1432.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7381;325;-1;-1;-1;-1;-1;0.97
1049573;1637148514.0;75.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;6366;362;-1;-1;-1;-1;-1;0.976
1049574;1637148909.0;1178.0;2614.62;1;-1.0;-1.0;1;2700.0;-1.0;1;2892;637;-1;-1;-1;-1;-1;0.3
1049575;1637149654.0;3190.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8833;954;-1;-1;-1;-1;-1;0.955
1049576;1637150607.0;75.0;289.09;128;-1.0;-1.0;128;10800.0;-1.0;1;123;384;-1;-1;-1;-1;-1;0.569
1049577;1637150641.0;40.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3979;666;-1;-1;-1;-1;-1;0.855
1049578;1637151596.0;720.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;629;819;-1;-1;-1;-1;-1;0.368
1049579;1637151867.0;2812.0;14477.57;1;-1.0;-1.0;1;21600.0;-1.0;1;3188;407;-1;-1;-1;-1;-1;0.61
1049580;1637153283.0;1346.0;102.77;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1941;10;-1;-1;-1;-1;-1;0.855
1049581;1637156086.0;860.0;54.06;128;-1.0;-1.0;128;3600.0;-1.0;1;271;914;-1;-1;-1;-1;-1;0.879
1049582;1637156509.0;235.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4404;642;-1;-1;-1;-1;-1;0.535
1049583;1637158111.0;2486.0;2283.44;7;-1.0;-1.0;7;21600.0;-1.0;1;7125;962;-1;-1;-1;-1;-1;0.887
1049584;1637160427.0;1543.0;1374.25;8;-1.0;-1.0;8;10800.0;-1.0;1;332;846;-1;-1;-1;-1;-1;0.884
1049585;1637161063.0;3305.0;57.65;1;-1.0;-1.0;1;2100.0;-1.0;1;5445;112;-1;-1;-1;-1;-1;0.757
1049586;1637161777.0;2283.0;407.0;1;-1.0;-1.0;1;21600.0;-1.0;1;36;964;-1;-1;-1;-1;-1;0.9
1049587;1637162916.0;2214.0;238.76;128;-1.0;-1.0;128;300.0;-1.0;1;377;100;-1;-1;-1;-1;-1;0.562
1049588;1637163614.0;1464.0;218.12;512;-1.0;-1.0;512;3600.0;-1.0;1;9240;736;-1;-1;-1;-1;-1;0.901
1049589;1637167275.0;1748.0;14428.27;128;-1.0;-1.0;128;64800.0;-1.0;1;5597;4;-1;-1;-1;-1;-1;0.909
