1071900;1637077810.0;3143.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5856;663;-1;-1;-1;-1;-1;0.577
1071901;1637077864.0;264.0;180.79;128;-1.0;-1.0;128;10800.0;-1.0;1;3729;245;-1;-1;-1;-1;-1;0.694
1071902;1637078523.0;425.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5156;923;-1;-1;-1;-1;-1;0.929
1071903;1637079954.0;919.0;2127.73;256;-1.0;-1.0;256;2400.0;-1.0;1;7144;431;-1;-1;-1;-1;-1;0.78
1071904;1637080155.0;1457.0;62.04;1;-1.0;-1.0;1;600.0;-1.0;1;6037;836;-1;-1;-1;-1;-1;0.844
1071905;1637080876.0;3260.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7487;794;-1;-1;-1;-1;-1;0.324
1071906;1637082366.0;2505.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2409;437;-1;-1;-1;-1;-1;0.794
1071907;1637083286.0;1465.0;219.66;128;-1.0;-1.0;128;1800.0;-1.0;1;3054;877;-1;-1;-1;-1;-1;0.646
1071908;1637083735.0;2052.0;84.62;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5804;781;-1;-1;-1;-1;-1;0.931
1071909;1637084278.0;223.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6762;175;-1;-1;-1;-1;-1;0.722
1071910;1637084363.0;3318.0;41.11;256;-1.0;-1.0;256;21600.0;-1.0;1;6509;805;-1;-1;-1;-1;-1;0.659
1071911;1637085985.0;2584.0;18.85;1;-1.0;-1.0;1;3600.0;-1.0;1;5882;551;-1;-1;-1;-1;-1;0.654
1071912;1637088393.0;2052.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5451;586;-1;-1;-1;-1;-1;0.958
1071913;1637088689.0;2614.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6364;828;-1;-1;-1;-1;-1;0.772
1071914;1637089388.0;3102.0;59.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2418;677;-1;-1;-1;-1;-1;0.724
1071915;1637090137.0;3189.0;3649.34;256;-1.0;-1.0;256;10800.0;-1.0;1;5406;403;-1;-1;-1;-1;-1;0.856
1071916;1637090287.0;831.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;731;522;-1;-1;-1;-1;-1;0.854
1071917;1637091305.0;2795.0;80.65;4;-1.0;-1.0;4;900.0;-1.0;1;1480;5;-1;-1;-1;-1;-1;0.944
1071918;1637091341.0;49.0;103.29;128;-1.0;-1.0;128;3600.0;-1.0;1;9212;330;-1;-1;-1;-1;-1;0.461
1071919;1637091890.0;2080.0;203.43;128;-1.0;-1.0;128;3600.0;-1.0;1;7234;838;-1;-1;-1;-1;-1;0.998
1071920;1637092978.0;1926.0;29.02;1;-1.0;-1.0;1;2700.0;-1.0;1;9078;837;-1;-1;-1;-1;-1;0.694
1071921;1637093374.0;1068.0;2358.58;336;-1.0;-1.0;336;10800.0;-1.0;1;8252;51;-1;-1;-1;-1;-1;0.902
1071922;1637093792.0;2162.0;233.27;2;-1.0;-1.0;2;7200.0;-1.0;1;157;313;-1;-1;-1;-1;-1;0.757
1071923;1637094596.0;2813.0;3547.8;128;-1.0;-1.0;128;43200.0;-1.0;1;5762;932;-1;-1;-1;-1;-1;0.557
1071924;1637094681.0;2314.0;137.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9637;515;-1;-1;-1;-1;-1;0.571
1071925;1637097075.0;784.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8377;599;-1;-1;-1;-1;-1;0.848
1071926;1637097356.0;1621.0;55.59;8;-1.0;-1.0;8;10800.0;-1.0;1;3264;282;-1;-1;-1;-1;-1;0.697
1071927;1637097801.0;1669.0;174.89;1;-1.0;-1.0;1;32400.0;-1.0;1;1314;613;-1;-1;-1;-1;-1;0.795
1071928;1637098015.0;2025.0;900.0;324;-1.0;-1.0;324;900.0;-1.0;1;9805;405;-1;-1;-1;-1;-1;0.666
1071929;1637099737.0;2883.0;2626.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1047;458;-1;-1;-1;-1;-1;0.832
1071930;1637099862.0;1108.0;4108.81;8;-1.0;-1.0;8;43200.0;-1.0;1;6733;296;-1;-1;-1;-1;-1;0.995
1071931;1637102579.0;2390.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4377;243;-1;-1;-1;-1;-1;0.862
1071932;1637103939.0;2548.0;245.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2128;621;-1;-1;-1;-1;-1;0.66
1071933;1637104687.0;1168.0;366.7;8;-1.0;-1.0;8;10800.0;-1.0;1;93;482;-1;-1;-1;-1;-1;0.478
1071934;1637105220.0;3571.0;2081.71;256;-1.0;-1.0;256;3600.0;-1.0;1;6673;332;-1;-1;-1;-1;-1;0.905
1071935;1637105961.0;2647.0;809.52;4;-1.0;-1.0;4;3600.0;-1.0;1;9181;136;-1;-1;-1;-1;-1;0.979
1071936;1637106298.0;2261.0;211.19;256;-1.0;-1.0;256;32400.0;-1.0;1;4098;900;-1;-1;-1;-1;-1;0.576
1071937;1637107177.0;692.0;58.23;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4690;754;-1;-1;-1;-1;-1;0.705
1071938;1637107977.0;280.0;322.0;8;-1.0;-1.0;8;31500.0;-1.0;1;8719;607;-1;-1;-1;-1;-1;0.967
1071939;1637108291.0;2937.0;2359.01;640;-1.0;-1.0;640;2700.0;-1.0;1;8345;498;-1;-1;-1;-1;-1;0.394
1071940;1637109365.0;2211.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7671;808;-1;-1;-1;-1;-1;0.63
1071941;1637109675.0;3339.0;1857.49;128;-1.0;-1.0;128;3600.0;-1.0;1;4409;582;-1;-1;-1;-1;-1;0.897
1071942;1637110095.0;971.0;1019.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9203;801;-1;-1;-1;-1;-1;0.631
1071943;1637110561.0;571.0;3044.0;128;-1.0;-1.0;128;86400.0;-1.0;1;5592;263;-1;-1;-1;-1;-1;0.701
1071944;1637110827.0;1490.0;1621.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8805;361;-1;-1;-1;-1;-1;0.97
1071945;1637111022.0;3066.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;938;409;-1;-1;-1;-1;-1;0.967
1071946;1637111682.0;1699.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7605;686;-1;-1;-1;-1;-1;0.93
1071947;1637111801.0;229.0;600.0;150;-1.0;-1.0;150;600.0;-1.0;1;8412;814;-1;-1;-1;-1;-1;0.5
1071948;1637112210.0;398.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1108;264;-1;-1;-1;-1;-1;0.821
1071949;1637113050.0;1568.0;1883.47;128;-1.0;-1.0;128;2580.0;-1.0;1;4806;987;-1;-1;-1;-1;-1;0.873
1071950;1637114378.0;1299.0;80.17;128;-1.0;-1.0;128;7200.0;-1.0;1;7126;857;-1;-1;-1;-1;-1;0.656
1071951;1637115824.0;1423.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4370;859;-1;-1;-1;-1;-1;0.969
1071952;1637115964.0;2985.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9567;955;-1;-1;-1;-1;-1;0.787
1071953;1637116685.0;2254.0;1478.88;2048;-1.0;-1.0;2048;1800.0;-1.0;1;4829;659;-1;-1;-1;-1;-1;0.791
1071954;1637117321.0;1176.0;1055.75;128;-1.0;-1.0;128;10800.0;-1.0;1;5766;822;-1;-1;-1;-1;-1;0.328
1071955;1637117571.0;1020.0;1854.57;256;-1.0;-1.0;256;3600.0;-1.0;1;9669;610;-1;-1;-1;-1;-1;0.928
1071956;1637118351.0;1693.0;10930.41;128;-1.0;-1.0;128;21600.0;-1.0;1;2471;269;-1;-1;-1;-1;-1;0.835
1071957;1637119165.0;2889.0;637.58;128;-1.0;-1.0;128;7200.0;-1.0;1;8970;664;-1;-1;-1;-1;-1;0.776
1071958;1637119252.0;2335.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5657;610;-1;-1;-1;-1;-1;0.946
1071959;1637119589.0;1996.0;98.81;256;-1.0;-1.0;256;1800.0;-1.0;1;1997;918;-1;-1;-1;-1;-1;0.988
1071960;1637121277.0;823.0;660.57;2;-1.0;-1.0;2;7200.0;-1.0;1;694;446;-1;-1;-1;-1;-1;0.734
1071961;1637121401.0;1188.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1361;983;-1;-1;-1;-1;-1;0.949
1071962;1637121972.0;1261.0;721.34;256;-1.0;-1.0;256;3600.0;-1.0;1;5634;679;-1;-1;-1;-1;-1;0.81
1071963;1637122972.0;2026.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3734;827;-1;-1;-1;-1;-1;0.959
1071964;1637123219.0;1881.0;637.22;128;-1.0;-1.0;128;3600.0;-1.0;1;4607;226;-1;-1;-1;-1;-1;0.793
1071965;1637123731.0;1125.0;2057.8;1024;-1.0;-1.0;1024;7200.0;-1.0;1;3803;981;-1;-1;-1;-1;-1;0.943
1071966;1637123980.0;2772.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6611;396;-1;-1;-1;-1;-1;0.226
1071967;1637124351.0;1161.0;2792.03;128;-1.0;-1.0;128;3600.0;-1.0;1;7781;870;-1;-1;-1;-1;-1;0.985
1071968;1637126975.0;3262.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1699;687;-1;-1;-1;-1;-1;0.451
1071969;1637127694.0;54.0;2008.22;128;-1.0;-1.0;128;3600.0;-1.0;1;2869;565;-1;-1;-1;-1;-1;0.999
1071970;1637129167.0;3023.0;31.89;2;-1.0;-1.0;2;10800.0;-1.0;1;8685;825;-1;-1;-1;-1;-1;0.921
1071971;1637129531.0;236.0;55.77;2;-1.0;-1.0;2;10800.0;-1.0;1;1292;993;-1;-1;-1;-1;-1;0.942
1071972;1637130012.0;3555.0;2350.68;1;-1.0;-1.0;1;3600.0;-1.0;1;780;702;-1;-1;-1;-1;-1;0.721
1071973;1637131334.0;2346.0;84.92;256;-1.0;-1.0;256;3600.0;-1.0;1;7193;880;-1;-1;-1;-1;-1;0.916
1071974;1637132157.0;882.0;10096.71;875;-1.0;-1.0;875;21600.0;-1.0;1;9383;75;-1;-1;-1;-1;-1;0.807
1071975;1637132722.0;2679.0;79.62;1;-1.0;-1.0;1;1800.0;-1.0;1;316;819;-1;-1;-1;-1;-1;0.631
1071976;1637133170.0;1312.0;58.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8560;988;-1;-1;-1;-1;-1;0.862
1071977;1637134347.0;111.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4160;842;-1;-1;-1;-1;-1;0.966
1071978;1637134349.0;2104.0;234.14;128;-1.0;-1.0;128;3600.0;-1.0;1;8379;898;-1;-1;-1;-1;-1;0.513
1071979;1637134518.0;1003.0;1692.52;128;-1.0;-1.0;128;3600.0;-1.0;1;2213;310;-1;-1;-1;-1;-1;0.726
1071980;1637134582.0;1830.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1765;509;-1;-1;-1;-1;-1;0.415
1071981;1637137577.0;132.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9277;289;-1;-1;-1;-1;-1;0.681
1071982;1637138443.0;3401.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6152;699;-1;-1;-1;-1;-1;0.84
1071983;1637139210.0;2727.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;6123;190;-1;-1;-1;-1;-1;0.658
1071984;1637139813.0;505.0;1699.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2964;360;-1;-1;-1;-1;-1;0.881
1071985;1637142376.0;1608.0;143.1;1024;-1.0;-1.0;1024;2400.0;-1.0;1;6284;407;-1;-1;-1;-1;-1;0.934
1071986;1637144608.0;85.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2713;625;-1;-1;-1;-1;-1;0.978
1071987;1637145201.0;1792.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;5983;177;-1;-1;-1;-1;-1;0.751
1071988;1637146773.0;1300.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3400;773;-1;-1;-1;-1;-1;0.653
1071989;1637149014.0;2767.0;37.35;1;-1.0;-1.0;1;2700.0;-1.0;1;53;708;-1;-1;-1;-1;-1;0.331
1071990;1637149609.0;2714.0;705.39;128;-1.0;-1.0;128;2100.0;-1.0;1;5979;926;-1;-1;-1;-1;-1;0.945
1071991;1637152548.0;3037.0;1729.45;1;-1.0;-1.0;1;1800.0;-1.0;1;3601;926;-1;-1;-1;-1;-1;0.545
1071992;1637153216.0;2021.0;287.76;8;-1.0;-1.0;8;10620.0;-1.0;1;112;354;-1;-1;-1;-1;-1;0.629
1071993;1637153446.0;2698.0;2327.76;8;-1.0;-1.0;8;43200.0;-1.0;1;1404;981;-1;-1;-1;-1;-1;0.842
1071994;1637153772.0;3186.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;3838;181;-1;-1;-1;-1;-1;0.877
1071995;1637154769.0;1424.0;717.87;30;-1.0;-1.0;30;21600.0;-1.0;1;8100;12;-1;-1;-1;-1;-1;0.896
1071996;1637154779.0;322.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8208;502;-1;-1;-1;-1;-1;0.976
1071997;1637157356.0;3394.0;3655.85;1024;-1.0;-1.0;1024;7200.0;-1.0;1;3016;333;-1;-1;-1;-1;-1;0.719
1071998;1637157379.0;3558.0;189.41;128;-1.0;-1.0;128;5400.0;-1.0;1;4945;960;-1;-1;-1;-1;-1;0.877
1071999;1637157799.0;2455.0;710.67;1;-1.0;-1.0;1;1800.0;-1.0;1;6563;407;-1;-1;-1;-1;-1;0.765
1072000;1637157990.0;2467.0;812.62;640;-1.0;-1.0;640;3600.0;-1.0;1;2546;170;-1;-1;-1;-1;-1;0.681
1072001;1637158866.0;1560.0;3550.6;128;-1.0;-1.0;128;86400.0;-1.0;1;3819;42;-1;-1;-1;-1;-1;0.629
1072002;1637160482.0;1398.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8878;527;-1;-1;-1;-1;-1;0.83
1072003;1637160746.0;2464.0;129.12;4;-1.0;-1.0;4;3600.0;-1.0;1;6367;803;-1;-1;-1;-1;-1;0.518
1072004;1637162164.0;3460.0;836.83;128;-1.0;-1.0;128;3600.0;-1.0;1;1892;961;-1;-1;-1;-1;-1;0.907
1072005;1637162968.0;1640.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5487;531;-1;-1;-1;-1;-1;0.761
1072006;1637165630.0;1247.0;1975.55;8;-1.0;-1.0;8;3600.0;-1.0;1;9336;165;-1;-1;-1;-1;-1;0.959
1072007;1637165682.0;2114.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;5426;49;-1;-1;-1;-1;-1;0.73
1072008;1637166575.0;865.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7797;94;-1;-1;-1;-1;-1;0.53
1072009;1637167370.0;785.0;165.19;1;-1.0;-1.0;1;10800.0;-1.0;1;3093;193;-1;-1;-1;-1;-1;0.997
1072010;1637167820.0;1796.0;2400.0;272;-1.0;-1.0;272;2400.0;-1.0;1;3286;609;-1;-1;-1;-1;-1;0.74
1072011;1637167918.0;1993.0;424.7;2;-1.0;-1.0;2;7200.0;-1.0;1;5564;615;-1;-1;-1;-1;-1;0.859
1072012;1637168553.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7570;326;-1;-1;-1;-1;-1;0.709
1072013;1637168706.0;3102.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2099;892;-1;-1;-1;-1;-1;0.953
1072014;1637170057.0;1200.0;2034.05;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3545;866;-1;-1;-1;-1;-1;0.732
1072015;1637170270.0;1035.0;58.76;128;-1.0;-1.0;128;10800.0;-1.0;1;5919;777;-1;-1;-1;-1;-1;0.876
1072016;1637173337.0;3.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7438;594;-1;-1;-1;-1;-1;0.841
1072017;1637174342.0;311.0;247.34;8;-1.0;-1.0;8;2400.0;-1.0;1;6292;377;-1;-1;-1;-1;-1;0.471
1072018;1637174359.0;1755.0;3600.0;1600;-1.0;-1.0;1600;3600.0;-1.0;1;9526;214;-1;-1;-1;-1;-1;0.47
1072019;1637174768.0;2579.0;3492.19;128;-1.0;-1.0;128;3600.0;-1.0;1;1329;314;-1;-1;-1;-1;-1;0.273
1072020;1637175260.0;566.0;217.65;128;-1.0;-1.0;128;2100.0;-1.0;1;9869;89;-1;-1;-1;-1;-1;0.931
1072021;1637175926.0;3085.0;41.23;1536;-1.0;-1.0;1536;10800.0;-1.0;1;7552;55;-1;-1;-1;-1;-1;0.789
1072022;1637177809.0;2649.0;2348.63;2;-1.0;-1.0;2;2400.0;-1.0;1;7568;486;-1;-1;-1;-1;-1;0.425
1072023;1637177911.0;1435.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5869;664;-1;-1;-1;-1;-1;0.82
1072024;1637178731.0;976.0;391.68;512;-1.0;-1.0;512;2700.0;-1.0;1;7668;746;-1;-1;-1;-1;-1;0.476
1072025;1637178861.0;2255.0;1791.45;2;-1.0;-1.0;2;3600.0;-1.0;1;4600;39;-1;-1;-1;-1;-1;0.896
1072026;1637179518.0;422.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;3593;398;-1;-1;-1;-1;-1;0.386
1072027;1637183860.0;2458.0;1800.0;500;-1.0;-1.0;500;1800.0;-1.0;1;58;186;-1;-1;-1;-1;-1;0.464
1072028;1637184661.0;1357.0;10195.56;8;-1.0;-1.0;8;10800.0;-1.0;1;4979;145;-1;-1;-1;-1;-1;0.867
1072029;1637184935.0;550.0;268.34;1;-1.0;-1.0;1;10800.0;-1.0;1;537;77;-1;-1;-1;-1;-1;0.758
1072030;1637185934.0;3490.0;3530.43;128;-1.0;-1.0;128;21600.0;-1.0;1;1428;608;-1;-1;-1;-1;-1;0.605
1072031;1637186060.0;848.0;57.11;1;-1.0;-1.0;1;7200.0;-1.0;1;7171;692;-1;-1;-1;-1;-1;0.92
1072032;1637186335.0;2811.0;37.05;512;-1.0;-1.0;512;10800.0;-1.0;1;515;138;-1;-1;-1;-1;-1;0.516
1072033;1637189322.0;2261.0;40.58;192;-1.0;-1.0;192;1800.0;-1.0;1;5223;990;-1;-1;-1;-1;-1;0.878
1072034;1637189355.0;1973.0;409.52;8;-1.0;-1.0;8;3600.0;-1.0;1;6391;146;-1;-1;-1;-1;-1;0.866
1072035;1637191617.0;2953.0;113.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3563;389;-1;-1;-1;-1;-1;0.763
1072036;1637191912.0;641.0;3686.61;810;-1.0;-1.0;810;10800.0;-1.0;1;5011;47;-1;-1;-1;-1;-1;0.698
1072037;1637192129.0;87.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6706;756;-1;-1;-1;-1;-1;0.66
1072038;1637192381.0;1276.0;244.88;1120;-1.0;-1.0;1120;10800.0;-1.0;1;3391;526;-1;-1;-1;-1;-1;0.488
1072039;1637192439.0;170.0;178.96;8;-1.0;-1.0;8;21600.0;-1.0;1;6738;968;-1;-1;-1;-1;-1;0.984
1072040;1637192680.0;170.0;2472.54;8;-1.0;-1.0;8;10800.0;-1.0;1;3377;435;-1;-1;-1;-1;-1;0.532
1072041;1637193190.0;3255.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;165;941;-1;-1;-1;-1;-1;0.672
1072042;1637194310.0;1541.0;2204.89;160;-1.0;-1.0;160;10740.0;-1.0;1;6109;495;-1;-1;-1;-1;-1;0.845
1072043;1637194535.0;3034.0;3553.68;8;-1.0;-1.0;8;3600.0;-1.0;1;4900;486;-1;-1;-1;-1;-1;0.323
1072044;1637194844.0;2594.0;60.63;1024;-1.0;-1.0;1024;10800.0;-1.0;1;670;786;-1;-1;-1;-1;-1;0.976
1072045;1637195217.0;3188.0;61.1;560;-1.0;-1.0;560;3600.0;-1.0;1;7214;424;-1;-1;-1;-1;-1;0.931
1072046;1637198687.0;1151.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7750;52;-1;-1;-1;-1;-1;0.762
1072047;1637198949.0;58.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4061;88;-1;-1;-1;-1;-1;0.807
1072048;1637199711.0;2129.0;10800.0;2048;-1.0;-1.0;2048;10800.0;-1.0;1;645;45;-1;-1;-1;-1;-1;0.837
1072049;1637200097.0;2655.0;60.15;5;-1.0;-1.0;5;14400.0;-1.0;1;5392;123;-1;-1;-1;-1;-1;0.911
1072050;1637200621.0;3424.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;1845;86;-1;-1;-1;-1;-1;0.686
1072051;1637201717.0;1569.0;1836.23;8;-1.0;-1.0;8;3600.0;-1.0;1;2815;502;-1;-1;-1;-1;-1;0.919
1072052;1637202268.0;1824.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;7480;446;-1;-1;-1;-1;-1;0.77
1072053;1637204034.0;2485.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;1745;208;-1;-1;-1;-1;-1;0.922
1072054;1637204401.0;661.0;652.16;768;-1.0;-1.0;768;3600.0;-1.0;1;8347;416;-1;-1;-1;-1;-1;0.98
1072055;1637205898.0;3201.0;7200.0;640;-1.0;-1.0;640;7200.0;-1.0;1;7453;147;-1;-1;-1;-1;-1;0.69
1072056;1637208025.0;420.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9537;229;-1;-1;-1;-1;-1;0.955
1072057;1637209107.0;945.0;3738.61;256;-1.0;-1.0;256;10800.0;-1.0;1;9147;670;-1;-1;-1;-1;-1;0.8
1072058;1637209400.0;177.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;3281;697;-1;-1;-1;-1;-1;0.88
1072059;1637209796.0;2053.0;7200.0;384;-1.0;-1.0;384;7200.0;-1.0;1;5865;567;-1;-1;-1;-1;-1;0.173
1072060;1637210999.0;1372.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;7045;351;-1;-1;-1;-1;-1;0.873
1072061;1637211104.0;736.0;220.24;128;-1.0;-1.0;128;2700.0;-1.0;1;5908;552;-1;-1;-1;-1;-1;0.813
1072062;1637211844.0;1055.0;262.09;4;-1.0;-1.0;4;3600.0;-1.0;1;1086;809;-1;-1;-1;-1;-1;0.768
1072063;1637219521.0;3064.0;221.02;2;-1.0;-1.0;2;3600.0;-1.0;1;2143;916;-1;-1;-1;-1;-1;0.656
1072064;1637219560.0;1556.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;8319;273;-1;-1;-1;-1;-1;0.712
1072065;1637220263.0;336.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8781;940;-1;-1;-1;-1;-1;0.54
1072066;1637227362.0;2661.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5366;734;-1;-1;-1;-1;-1;0.779
1072067;1637227757.0;85.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5502;34;-1;-1;-1;-1;-1;0.54
1072068;1637227885.0;212.0;346.7;128;-1.0;-1.0;128;43200.0;-1.0;1;5341;443;-1;-1;-1;-1;-1;0.943
1072069;1637229161.0;1213.0;2268.13;216;-1.0;-1.0;216;5400.0;-1.0;1;4078;382;-1;-1;-1;-1;-1;0.366
1072070;1637229166.0;3087.0;2219.43;1;-1.0;-1.0;1;3600.0;-1.0;1;3682;833;-1;-1;-1;-1;-1;0.86
1072071;1637231646.0;1373.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;78;705;-1;-1;-1;-1;-1;0.593
1072072;1637231935.0;375.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6746;453;-1;-1;-1;-1;-1;0.782
1072073;1637232703.0;2591.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8569;452;-1;-1;-1;-1;-1;0.473
1072074;1637236011.0;482.0;2700.0;579;-1.0;-1.0;579;2700.0;-1.0;1;3639;574;-1;-1;-1;-1;-1;0.864
1072075;1637236300.0;1165.0;2352.25;128;-1.0;-1.0;128;3600.0;-1.0;1;4820;75;-1;-1;-1;-1;-1;0.958
1072076;1637237614.0;1589.0;584.25;300;-1.0;-1.0;300;3600.0;-1.0;1;1261;25;-1;-1;-1;-1;-1;0.996
1072077;1637239885.0;1429.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7199;206;-1;-1;-1;-1;-1;0.746
1072078;1637240039.0;3485.0;3676.16;2;-1.0;-1.0;2;10800.0;-1.0;1;5015;151;-1;-1;-1;-1;-1;0.864
1072079;1637241823.0;3528.0;60.47;7;-1.0;-1.0;7;1800.0;-1.0;1;9715;281;-1;-1;-1;-1;-1;0.629
1072080;1637243198.0;162.0;645.34;128;-1.0;-1.0;128;5400.0;-1.0;1;6200;786;-1;-1;-1;-1;-1;0.841
1072081;1637244749.0;1281.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;4721;770;-1;-1;-1;-1;-1;0.767
1072082;1637245952.0;2297.0;56.73;128;-1.0;-1.0;128;3600.0;-1.0;1;1272;757;-1;-1;-1;-1;-1;0.784
1072083;1637245964.0;1072.0;263.06;5;-1.0;-1.0;5;10800.0;-1.0;1;1526;835;-1;-1;-1;-1;-1;0.554
1072084;1637246776.0;302.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8010;840;-1;-1;-1;-1;-1;0.84
1072085;1637248174.0;1520.0;1987.18;128;-1.0;-1.0;128;2400.0;-1.0;1;1869;868;-1;-1;-1;-1;-1;0.868
1072086;1637250487.0;600.0;65.58;128;-1.0;-1.0;128;10740.0;-1.0;1;3777;582;-1;-1;-1;-1;-1;0.501
1072087;1637250940.0;982.0;1260.85;128;-1.0;-1.0;128;21600.0;-1.0;1;3132;558;-1;-1;-1;-1;-1;0.803
1072088;1637252116.0;2842.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;6404;221;-1;-1;-1;-1;-1;0.959
1072089;1637253867.0;2971.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;915;942;-1;-1;-1;-1;-1;0.475
1072090;1637254566.0;310.0;81.58;128;-1.0;-1.0;128;10800.0;-1.0;1;8245;974;-1;-1;-1;-1;-1;0.794
1072091;1637255114.0;2764.0;58.47;256;-1.0;-1.0;256;28800.0;-1.0;1;5922;516;-1;-1;-1;-1;-1;0.945
1072092;1637255405.0;3009.0;7988.66;128;-1.0;-1.0;128;21600.0;-1.0;1;2231;766;-1;-1;-1;-1;-1;0.505
1072093;1637255631.0;648.0;856.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5740;592;-1;-1;-1;-1;-1;0.826
1072094;1637256930.0;915.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2354;636;-1;-1;-1;-1;-1;0.762
1072095;1637259054.0;2539.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8547;146;-1;-1;-1;-1;-1;0.86
1072096;1637259738.0;552.0;20.18;128;-1.0;-1.0;128;3600.0;-1.0;1;8555;121;-1;-1;-1;-1;-1;0.893
1072097;1637259967.0;1551.0;2352.98;128;-1.0;-1.0;128;3600.0;-1.0;1;2681;145;-1;-1;-1;-1;-1;0.79
1072098;1637260444.0;1858.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;8532;67;-1;-1;-1;-1;-1;0.816
