1004854;1637231688.0;408.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2132;868;-1;-1;-1;-1;-1;0.886
1004855;1637233332.0;2804.0;143.35;8;-1.0;-1.0;8;1800.0;-1.0;1;9733;703;-1;-1;-1;-1;-1;0.769
1004856;1637234351.0;24.0;2345.65;256;-1.0;-1.0;256;3600.0;-1.0;1;6723;812;-1;-1;-1;-1;-1;0.595
1004857;1637237533.0;2538.0;1956.37;8;-1.0;-1.0;8;3600.0;-1.0;1;5234;463;-1;-1;-1;-1;-1;0.407
1004858;1637238043.0;1492.0;3558.12;128;-1.0;-1.0;128;10800.0;-1.0;1;7838;895;-1;-1;-1;-1;-1;0.423
1004859;1637239015.0;2855.0;237.13;1;-1.0;-1.0;1;7200.0;-1.0;1;2188;267;-1;-1;-1;-1;-1;0.93
1004860;1637239345.0;613.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2843;704;-1;-1;-1;-1;-1;0.908
1004861;1637239410.0;1973.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9717;847;-1;-1;-1;-1;-1;0.835
1004862;1637240094.0;1027.0;3546.98;4;-1.0;-1.0;4;10800.0;-1.0;1;5368;819;-1;-1;-1;-1;-1;0.561
1004863;1637240096.0;2835.0;1279.0;280;-1.0;-1.0;280;28800.0;-1.0;1;4617;204;-1;-1;-1;-1;-1;0.434
1004864;1637241406.0;1641.0;216.28;8;-1.0;-1.0;8;3600.0;-1.0;1;1383;425;-1;-1;-1;-1;-1;0.999
1004865;1637241481.0;3217.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;6023;187;-1;-1;-1;-1;-1;0.401
1004866;1637242319.0;209.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6448;898;-1;-1;-1;-1;-1;0.975
1004867;1637243104.0;1650.0;3559.15;1;-1.0;-1.0;1;19800.0;-1.0;1;6183;968;-1;-1;-1;-1;-1;0.841
1004868;1637243391.0;3044.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9346;230;-1;-1;-1;-1;-1;0.803
1004869;1637243394.0;424.0;3622.5;256;-1.0;-1.0;256;10800.0;-1.0;1;340;971;-1;-1;-1;-1;-1;0.876
1004870;1637243808.0;714.0;3555.5;1;-1.0;-1.0;1;3600.0;-1.0;1;377;946;-1;-1;-1;-1;-1;0.661
1004871;1637245186.0;916.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9151;663;-1;-1;-1;-1;-1;0.843
1004872;1637245295.0;1584.0;59.0;128;-1.0;-1.0;128;3000.0;-1.0;1;3748;929;-1;-1;-1;-1;-1;0.59
1004873;1637245830.0;796.0;63.5;128;-1.0;-1.0;128;3600.0;-1.0;1;1458;998;-1;-1;-1;-1;-1;0.961
1004874;1637246480.0;2235.0;161.14;1;-1.0;-1.0;1;3600.0;-1.0;1;7577;204;-1;-1;-1;-1;-1;0.705
1004875;1637247442.0;1908.0;59.52;8;-1.0;-1.0;8;1800.0;-1.0;1;4290;719;-1;-1;-1;-1;-1;0.876
1004876;1637248275.0;3534.0;2732.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2765;51;-1;-1;-1;-1;-1;0.647
1004877;1637250092.0;895.0;55.43;128;-1.0;-1.0;128;2400.0;-1.0;1;6571;633;-1;-1;-1;-1;-1;0.739
1004878;1637250169.0;857.0;1539.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7028;615;-1;-1;-1;-1;-1;0.773
1004879;1637250490.0;3215.0;2390.83;128;-1.0;-1.0;128;10800.0;-1.0;1;4263;153;-1;-1;-1;-1;-1;0.59
1004880;1637251324.0;913.0;734.57;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1460;982;-1;-1;-1;-1;-1;0.604
1004881;1637251551.0;435.0;1306.14;256;-1.0;-1.0;256;10800.0;-1.0;1;6029;175;-1;-1;-1;-1;-1;0.428
1004882;1637251772.0;1241.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9294;121;-1;-1;-1;-1;-1;0.702
1004883;1637251886.0;710.0;1596.09;8;-1.0;-1.0;8;21600.0;-1.0;1;232;736;-1;-1;-1;-1;-1;0.598
1004884;1637252092.0;3172.0;150.88;128;-1.0;-1.0;128;21600.0;-1.0;1;8616;446;-1;-1;-1;-1;-1;0.681
1004885;1637252646.0;1626.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7434;848;-1;-1;-1;-1;-1;0.689
1004886;1637254476.0;2846.0;385.82;957;-1.0;-1.0;957;10800.0;-1.0;1;8097;122;-1;-1;-1;-1;-1;0.527
1004887;1637254694.0;431.0;235.16;256;-1.0;-1.0;256;10800.0;-1.0;1;3678;731;-1;-1;-1;-1;-1;0.489
1004888;1637256919.0;2183.0;773.39;512;-1.0;-1.0;512;3600.0;-1.0;1;3329;196;-1;-1;-1;-1;-1;0.929
1004889;1637257466.0;2332.0;198.93;1;-1.0;-1.0;1;600.0;-1.0;1;4362;295;-1;-1;-1;-1;-1;0.926
1004890;1637257817.0;2541.0;57.55;128;-1.0;-1.0;128;1200.0;-1.0;1;8097;392;-1;-1;-1;-1;-1;0.994
1004891;1637259988.0;1825.0;785.33;256;-1.0;-1.0;256;3600.0;-1.0;1;2134;442;-1;-1;-1;-1;-1;0.962
1004892;1637260011.0;315.0;303.24;256;-1.0;-1.0;256;1800.0;-1.0;1;3386;615;-1;-1;-1;-1;-1;0.922
1004893;1637262453.0;3185.0;3562.53;6;-1.0;-1.0;6;3600.0;-1.0;1;3532;844;-1;-1;-1;-1;-1;0.944
1004894;1637262603.0;2174.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4637;745;-1;-1;-1;-1;-1;0.662
1004895;1637263183.0;2204.0;68.7;1;-1.0;-1.0;1;10800.0;-1.0;1;3103;429;-1;-1;-1;-1;-1;0.612
1004896;1637264656.0;2332.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2956;419;-1;-1;-1;-1;-1;0.676
1004897;1637264820.0;1138.0;39.96;1;-1.0;-1.0;1;1800.0;-1.0;1;2392;30;-1;-1;-1;-1;-1;0.997
1004898;1637264950.0;1983.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4755;1000;-1;-1;-1;-1;-1;0.558
1004899;1637265519.0;1783.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4290;242;-1;-1;-1;-1;-1;0.822
1004900;1637266251.0;3360.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7389;930;-1;-1;-1;-1;-1;0.534
1004901;1637266260.0;652.0;38.28;512;-1.0;-1.0;512;10800.0;-1.0;1;4069;379;-1;-1;-1;-1;-1;0.974
1004902;1637266466.0;3277.0;80.26;1;-1.0;-1.0;1;3600.0;-1.0;1;9551;701;-1;-1;-1;-1;-1;0.364
1004903;1637269389.0;2880.0;14.61;128;-1.0;-1.0;128;10800.0;-1.0;1;7507;88;-1;-1;-1;-1;-1;0.866
1004904;1637271683.0;179.0;155.15;128;-1.0;-1.0;128;2400.0;-1.0;1;170;481;-1;-1;-1;-1;-1;0.888
1004905;1637272007.0;3481.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2183;893;-1;-1;-1;-1;-1;0.764
1004906;1637272944.0;640.0;141.17;128;-1.0;-1.0;128;28800.0;-1.0;1;5297;998;-1;-1;-1;-1;-1;0.809
1004907;1637275178.0;480.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6514;704;-1;-1;-1;-1;-1;0.809
1004908;1637275499.0;2074.0;641.64;512;-1.0;-1.0;512;7200.0;-1.0;1;3477;731;-1;-1;-1;-1;-1;0.864
1004909;1637276032.0;1710.0;3382.65;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6284;726;-1;-1;-1;-1;-1;0.858
1004910;1637277398.0;356.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6936;754;-1;-1;-1;-1;-1;0.829
1004911;1637277825.0;1042.0;312.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9785;263;-1;-1;-1;-1;-1;0.86
1004912;1637278277.0;3149.0;234.23;256;-1.0;-1.0;256;3600.0;-1.0;1;1197;98;-1;-1;-1;-1;-1;0.961
1004913;1637279518.0;3517.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9126;61;-1;-1;-1;-1;-1;0.771
1004914;1637279536.0;313.0;2539.41;512;-1.0;-1.0;512;3600.0;-1.0;1;854;341;-1;-1;-1;-1;-1;0.729
1004915;1637281464.0;823.0;10108.32;1;-1.0;-1.0;1;10800.0;-1.0;1;3848;483;-1;-1;-1;-1;-1;0.869
1004916;1637281989.0;1759.0;174.47;1;-1.0;-1.0;1;21600.0;-1.0;1;5805;621;-1;-1;-1;-1;-1;0.769
1004917;1637282837.0;1735.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9802;727;-1;-1;-1;-1;-1;0.548
1004918;1637283239.0;623.0;237.0;128;-1.0;-1.0;128;10800.0;-1.0;1;746;6;-1;-1;-1;-1;-1;0.66
1004919;1637284861.0;3078.0;16224.0;256;-1.0;-1.0;256;21600.0;-1.0;1;4156;517;-1;-1;-1;-1;-1;0.708
1004920;1637287901.0;2529.0;57.65;256;-1.0;-1.0;256;10500.0;-1.0;1;6242;310;-1;-1;-1;-1;-1;0.102
1004921;1637288129.0;2992.0;921.35;256;-1.0;-1.0;256;3600.0;-1.0;1;6467;688;-1;-1;-1;-1;-1;0.802
1004922;1637288208.0;856.0;95.7;156;-1.0;-1.0;156;3600.0;-1.0;1;6077;136;-1;-1;-1;-1;-1;0.932
1004923;1637288223.0;1929.0;235.48;1;-1.0;-1.0;1;21600.0;-1.0;1;9168;43;-1;-1;-1;-1;-1;0.834
1004924;1637288726.0;1107.0;399.63;7;-1.0;-1.0;7;1800.0;-1.0;1;9511;184;-1;-1;-1;-1;-1;0.719
1004925;1637288807.0;3353.0;131.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4265;174;-1;-1;-1;-1;-1;0.942
1004926;1637289047.0;3015.0;2082.78;2200;-1.0;-1.0;2200;10800.0;-1.0;1;8254;505;-1;-1;-1;-1;-1;0.897
1004927;1637289108.0;2302.0;34.52;1;-1.0;-1.0;1;10800.0;-1.0;1;5558;899;-1;-1;-1;-1;-1;0.82
1004928;1637289521.0;358.0;1148.47;256;-1.0;-1.0;256;3600.0;-1.0;1;7670;136;-1;-1;-1;-1;-1;0.875
1004929;1637289636.0;2234.0;357.65;128;-1.0;-1.0;128;21600.0;-1.0;1;1469;325;-1;-1;-1;-1;-1;0.98
1004930;1637291984.0;3079.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8691;444;-1;-1;-1;-1;-1;0.696
1004931;1637292269.0;1043.0;674.07;1;-1.0;-1.0;1;10800.0;-1.0;1;2324;267;-1;-1;-1;-1;-1;0.982
1004932;1637292315.0;1232.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1915;321;-1;-1;-1;-1;-1;0.674
1004933;1637292646.0;1487.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;724;131;-1;-1;-1;-1;-1;0.774
1004934;1637298725.0;2993.0;3127.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8180;893;-1;-1;-1;-1;-1;0.905
1004935;1637298889.0;778.0;22.19;1;-1.0;-1.0;1;3600.0;-1.0;1;4604;766;-1;-1;-1;-1;-1;0.755
1004936;1637299343.0;592.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5908;949;-1;-1;-1;-1;-1;0.641
1004937;1637299697.0;1104.0;541.79;875;-1.0;-1.0;875;3600.0;-1.0;1;7047;290;-1;-1;-1;-1;-1;0.952
1004938;1637299733.0;229.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4313;628;-1;-1;-1;-1;-1;0.988
1004939;1637299774.0;445.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4322;530;-1;-1;-1;-1;-1;0.679
1004940;1637300348.0;1109.0;121.65;3;-1.0;-1.0;3;2400.0;-1.0;1;5129;447;-1;-1;-1;-1;-1;0.846
1004941;1637301569.0;4.0;98.77;2;-1.0;-1.0;2;3600.0;-1.0;1;2704;324;-1;-1;-1;-1;-1;0.795
1004942;1637301982.0;714.0;10837.49;216;-1.0;-1.0;216;86400.0;-1.0;1;8050;783;-1;-1;-1;-1;-1;0.951
1004943;1637302089.0;693.0;136.78;1;-1.0;-1.0;1;3600.0;-1.0;1;2479;570;-1;-1;-1;-1;-1;0.94
1004944;1637302929.0;2113.0;99.42;8;-1.0;-1.0;8;19800.0;-1.0;1;7209;55;-1;-1;-1;-1;-1;0.822
1004945;1637303124.0;3116.0;764.79;1;-1.0;-1.0;1;3600.0;-1.0;1;3096;153;-1;-1;-1;-1;-1;0.825
1004946;1637303642.0;3466.0;3636.4;8;-1.0;-1.0;8;21600.0;-1.0;1;895;236;-1;-1;-1;-1;-1;0.591
1004947;1637305094.0;1468.0;715.5;512;-1.0;-1.0;512;3600.0;-1.0;1;3001;37;-1;-1;-1;-1;-1;0.944
1004948;1637306878.0;2525.0;98.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7705;267;-1;-1;-1;-1;-1;0.821
1004949;1637307065.0;1633.0;116.07;2;-1.0;-1.0;2;3300.0;-1.0;1;2680;723;-1;-1;-1;-1;-1;0.759
1004950;1637308821.0;1790.0;2379.13;128;-1.0;-1.0;128;2400.0;-1.0;1;7654;447;-1;-1;-1;-1;-1;0.983
1004951;1637308888.0;1451.0;3544.83;128;-1.0;-1.0;128;3600.0;-1.0;1;1901;917;-1;-1;-1;-1;-1;0.889
1004952;1637309866.0;266.0;58.3;128;-1.0;-1.0;128;1800.0;-1.0;1;8109;42;-1;-1;-1;-1;-1;0.578
1004953;1637310881.0;721.0;40.84;256;-1.0;-1.0;256;3600.0;-1.0;1;7234;366;-1;-1;-1;-1;-1;0.834
1004954;1637311695.0;1285.0;57.21;8;-1.0;-1.0;8;1800.0;-1.0;1;9190;497;-1;-1;-1;-1;-1;0.96
1004955;1637313092.0;27.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7500;505;-1;-1;-1;-1;-1;0.671
1004956;1637314175.0;1859.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1844;867;-1;-1;-1;-1;-1;0.895
1004957;1637314203.0;2144.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2426;127;-1;-1;-1;-1;-1;0.977
1004958;1637315564.0;1869.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5728;96;-1;-1;-1;-1;-1;0.738
1004959;1637317668.0;774.0;721.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3338;890;-1;-1;-1;-1;-1;0.766
1004960;1637317717.0;600.0;202.48;128;-1.0;-1.0;128;3600.0;-1.0;1;4655;185;-1;-1;-1;-1;-1;0.584
1004961;1637319737.0;593.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2758;768;-1;-1;-1;-1;-1;0.979
1004962;1637320924.0;1048.0;216.25;256;-1.0;-1.0;256;3600.0;-1.0;1;8336;843;-1;-1;-1;-1;-1;0.937
1004963;1637322140.0;304.0;347.86;256;-1.0;-1.0;256;3600.0;-1.0;1;4470;577;-1;-1;-1;-1;-1;0.904
1004964;1637322186.0;2717.0;43.76;2;-1.0;-1.0;2;3600.0;-1.0;1;9596;218;-1;-1;-1;-1;-1;0.842
1004965;1637322689.0;1501.0;341.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9561;995;-1;-1;-1;-1;-1;0.719
1004966;1637323148.0;2965.0;257.45;1;-1.0;-1.0;1;3600.0;-1.0;1;68;539;-1;-1;-1;-1;-1;0.966
1004967;1637323268.0;3557.0;6565.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9352;185;-1;-1;-1;-1;-1;0.771
1004968;1637323954.0;3283.0;36.09;128;-1.0;-1.0;128;21600.0;-1.0;1;6823;943;-1;-1;-1;-1;-1;0.22
1004969;1637324929.0;3533.0;155.58;1140;-1.0;-1.0;1140;10800.0;-1.0;1;1259;253;-1;-1;-1;-1;-1;0.391
1004970;1637326087.0;1952.0;91.39;128;-1.0;-1.0;128;1800.0;-1.0;1;8162;694;-1;-1;-1;-1;-1;0.491
1004971;1637326689.0;1145.0;72.21;256;-1.0;-1.0;256;2580.0;-1.0;1;1546;909;-1;-1;-1;-1;-1;0.967
1004972;1637329630.0;2226.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5385;27;-1;-1;-1;-1;-1;0.61
1004973;1637329677.0;3409.0;63.19;128;-1.0;-1.0;128;1800.0;-1.0;1;4658;698;-1;-1;-1;-1;-1;0.31
1004974;1637329860.0;350.0;1021.52;128;-1.0;-1.0;128;21600.0;-1.0;1;1999;404;-1;-1;-1;-1;-1;0.844
1004975;1637330052.0;348.0;58.62;216;-1.0;-1.0;216;3600.0;-1.0;1;6121;605;-1;-1;-1;-1;-1;0.89
1004976;1637331331.0;1836.0;549.97;1;-1.0;-1.0;1;3600.0;-1.0;1;1738;858;-1;-1;-1;-1;-1;0.546
1004977;1637333925.0;363.0;93.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5301;158;-1;-1;-1;-1;-1;0.701
1004978;1637334632.0;34.0;20.5;1;-1.0;-1.0;1;3600.0;-1.0;1;474;84;-1;-1;-1;-1;-1;0.377
1004979;1637336283.0;2741.0;1865.66;128;-1.0;-1.0;128;21600.0;-1.0;1;7541;851;-1;-1;-1;-1;-1;0.804
1004980;1637337534.0;944.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7862;465;-1;-1;-1;-1;-1;0.784
1004981;1637337825.0;1979.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4413;609;-1;-1;-1;-1;-1;0.316
1004982;1637338210.0;2371.0;396.08;128;-1.0;-1.0;128;3600.0;-1.0;1;96;338;-1;-1;-1;-1;-1;0.786
1004983;1637338558.0;507.0;3681.0;128;-1.0;-1.0;128;14400.0;-1.0;1;719;672;-1;-1;-1;-1;-1;0.651
1004984;1637338613.0;2125.0;54.12;256;-1.0;-1.0;256;2400.0;-1.0;1;7424;333;-1;-1;-1;-1;-1;0.99
1004985;1637338733.0;3240.0;62.6;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9326;133;-1;-1;-1;-1;-1;0.997
1004986;1637340479.0;2019.0;374.39;128;-1.0;-1.0;128;3600.0;-1.0;1;3464;884;-1;-1;-1;-1;-1;0.435
1004987;1637342141.0;1505.0;1945.38;256;-1.0;-1.0;256;3600.0;-1.0;1;798;821;-1;-1;-1;-1;-1;0.924
1004988;1637342417.0;607.0;1309.54;128;-1.0;-1.0;128;10800.0;-1.0;1;4636;331;-1;-1;-1;-1;-1;0.366
1004989;1637342591.0;2314.0;80.04;1;-1.0;-1.0;1;600.0;-1.0;1;910;762;-1;-1;-1;-1;-1;0.587
1004990;1637344519.0;335.0;1300.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1159;561;-1;-1;-1;-1;-1;0.723
1004991;1637345325.0;2564.0;3677.37;1;-1.0;-1.0;1;10800.0;-1.0;1;9868;391;-1;-1;-1;-1;-1;0.561
1004992;1637349121.0;1754.0;3676.01;2048;-1.0;-1.0;2048;7200.0;-1.0;1;1517;409;-1;-1;-1;-1;-1;0.882
1004993;1637350006.0;1595.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4181;183;-1;-1;-1;-1;-1;0.923
1004994;1637350799.0;1760.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3934;989;-1;-1;-1;-1;-1;0.214
1004995;1637351120.0;291.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6536;92;-1;-1;-1;-1;-1;0.8
1004996;1637351758.0;1014.0;55.83;128;-1.0;-1.0;128;3600.0;-1.0;1;337;873;-1;-1;-1;-1;-1;0.903
1004997;1637351864.0;2265.0;286.49;1;-1.0;-1.0;1;1800.0;-1.0;1;3412;167;-1;-1;-1;-1;-1;0.765
1004998;1637351877.0;2675.0;1800.0;540;-1.0;-1.0;540;1800.0;-1.0;1;6366;799;-1;-1;-1;-1;-1;0.366
1004999;1637352090.0;3532.0;78.88;128;-1.0;-1.0;128;3600.0;-1.0;1;6593;292;-1;-1;-1;-1;-1;0.851
1005000;1637354378.0;668.0;76.61;1;-1.0;-1.0;1;1500.0;-1.0;1;2526;124;-1;-1;-1;-1;-1;0.938
1005001;1637355727.0;2432.0;3600.0;624;-1.0;-1.0;624;3600.0;-1.0;1;4892;503;-1;-1;-1;-1;-1;0.448
1005002;1637355773.0;2382.0;2070.65;128;-1.0;-1.0;128;3600.0;-1.0;1;7084;754;-1;-1;-1;-1;-1;0.841
1005003;1637356162.0;2368.0;1970.23;128;-1.0;-1.0;128;10800.0;-1.0;1;5081;926;-1;-1;-1;-1;-1;0.521
1005004;1637356279.0;103.0;1711.87;128;-1.0;-1.0;128;10800.0;-1.0;1;9888;135;-1;-1;-1;-1;-1;0.817
1005005;1637356365.0;42.0;3656.79;128;-1.0;-1.0;128;10800.0;-1.0;1;5883;682;-1;-1;-1;-1;-1;0.881
1005006;1637356547.0;1822.0;245.67;4;-1.0;-1.0;4;10800.0;-1.0;1;1575;853;-1;-1;-1;-1;-1;0.61
1005007;1637356787.0;647.0;7078.72;8;-1.0;-1.0;8;10800.0;-1.0;1;6021;525;-1;-1;-1;-1;-1;0.95
1005008;1637357354.0;3285.0;12565.32;1024;-1.0;-1.0;1024;14400.0;-1.0;1;3275;502;-1;-1;-1;-1;-1;0.904
1005009;1637359167.0;2819.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7299;907;-1;-1;-1;-1;-1;0.945
1005010;1637359218.0;339.0;330.66;1;-1.0;-1.0;1;10800.0;-1.0;1;6359;488;-1;-1;-1;-1;-1;0.647
1005011;1637360661.0;2248.0;2367.49;1;-1.0;-1.0;1;2400.0;-1.0;1;4399;577;-1;-1;-1;-1;-1;0.847
1005012;1637361242.0;3454.0;59.34;128;-1.0;-1.0;128;10800.0;-1.0;1;9836;434;-1;-1;-1;-1;-1;0.877
1005013;1637362114.0;1919.0;2158.65;4;-1.0;-1.0;4;7200.0;-1.0;1;1479;775;-1;-1;-1;-1;-1;0.929
1005014;1637362269.0;1000.0;141.69;128;-1.0;-1.0;128;10740.0;-1.0;1;6923;831;-1;-1;-1;-1;-1;0.763
1005015;1637362357.0;70.0;35.73;512;-1.0;-1.0;512;10800.0;-1.0;1;6034;629;-1;-1;-1;-1;-1;0.874
1005016;1637363030.0;2745.0;1776.0;2;-1.0;-1.0;2;2700.0;-1.0;1;3054;445;-1;-1;-1;-1;-1;0.804
1005017;1637364010.0;2855.0;3552.79;8;-1.0;-1.0;8;21600.0;-1.0;1;6980;96;-1;-1;-1;-1;-1;0.793
1005018;1637364162.0;1650.0;60.0;512;-1.0;-1.0;512;60.0;-1.0;1;663;526;-1;-1;-1;-1;-1;0.738
1005019;1637364463.0;300.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;5600;997;-1;-1;-1;-1;-1;0.707
1005020;1637365010.0;1093.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;7595;693;-1;-1;-1;-1;-1;0.64
1005021;1637365261.0;730.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3674;664;-1;-1;-1;-1;-1;0.87
1005022;1637365798.0;2885.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2541;954;-1;-1;-1;-1;-1;0.748
1005023;1637365993.0;3069.0;2532.1;128;-1.0;-1.0;128;7200.0;-1.0;1;8116;540;-1;-1;-1;-1;-1;0.949
1005024;1637366040.0;2934.0;59.59;128;-1.0;-1.0;128;10800.0;-1.0;1;8597;86;-1;-1;-1;-1;-1;0.794
1005025;1637367756.0;2742.0;103.59;1;-1.0;-1.0;1;3600.0;-1.0;1;4763;480;-1;-1;-1;-1;-1;0.863
1005026;1637367769.0;1473.0;3645.82;4;-1.0;-1.0;4;21600.0;-1.0;1;7166;82;-1;-1;-1;-1;-1;0.472
1005027;1637368290.0;1436.0;3649.05;8;-1.0;-1.0;8;21600.0;-1.0;1;7826;308;-1;-1;-1;-1;-1;0.565
1005028;1637368769.0;567.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2435;131;-1;-1;-1;-1;-1;0.942
1005029;1637369614.0;2845.0;7267.51;256;-1.0;-1.0;256;21600.0;-1.0;1;4922;862;-1;-1;-1;-1;-1;0.949
1005030;1637371658.0;2332.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;4074;536;-1;-1;-1;-1;-1;0.73
1005031;1637371950.0;2015.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;7008;303;-1;-1;-1;-1;-1;0.801
1005032;1637372051.0;186.0;9000.0;8;-1.0;-1.0;8;9000.0;-1.0;1;9315;49;-1;-1;-1;-1;-1;0.968
1005033;1637372288.0;279.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9028;79;-1;-1;-1;-1;-1;0.825
1005034;1637373668.0;631.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;739;526;-1;-1;-1;-1;-1;0.944
1005035;1637373942.0;3241.0;1076.07;256;-1.0;-1.0;256;3600.0;-1.0;1;1764;523;-1;-1;-1;-1;-1;0.883
1005036;1637375265.0;421.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6962;423;-1;-1;-1;-1;-1;0.834
1005037;1637376276.0;314.0;1551.28;2;-1.0;-1.0;2;2400.0;-1.0;1;1549;476;-1;-1;-1;-1;-1;0.884
1005038;1637376546.0;392.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9314;833;-1;-1;-1;-1;-1;0.442
1005039;1637378607.0;1932.0;1990.33;128;-1.0;-1.0;128;2400.0;-1.0;1;4152;364;-1;-1;-1;-1;-1;0.605
1005040;1637378812.0;364.0;140.01;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4176;600;-1;-1;-1;-1;-1;0.786
1005041;1637379367.0;1433.0;39.6;128;-1.0;-1.0;128;32400.0;-1.0;1;1340;788;-1;-1;-1;-1;-1;0.854
1005042;1637379416.0;3541.0;221.39;128;-1.0;-1.0;128;3600.0;-1.0;1;8249;17;-1;-1;-1;-1;-1;0.837
1005043;1637379612.0;1363.0;37.82;1;-1.0;-1.0;1;2400.0;-1.0;1;1867;759;-1;-1;-1;-1;-1;0.911
1005044;1637379685.0;1115.0;4706.95;1;-1.0;-1.0;1;10800.0;-1.0;1;7584;184;-1;-1;-1;-1;-1;0.87
1005045;1637381143.0;866.0;99.91;128;-1.0;-1.0;128;10800.0;-1.0;1;2986;864;-1;-1;-1;-1;-1;0.675
1005046;1637381667.0;1620.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;6439;47;-1;-1;-1;-1;-1;0.836
1005047;1637386294.0;2586.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1365;427;-1;-1;-1;-1;-1;0.927
1005048;1637386870.0;908.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;4877;322;-1;-1;-1;-1;-1;0.864
1005049;1637388606.0;2737.0;14400.0;8;-1.0;-1.0;8;14400.0;-1.0;1;9621;742;-1;-1;-1;-1;-1;0.898
1005050;1637388927.0;3298.0;60.98;256;-1.0;-1.0;256;3600.0;-1.0;1;7455;776;-1;-1;-1;-1;-1;0.951
1005051;1637389210.0;1814.0;2716.92;128;-1.0;-1.0;128;3600.0;-1.0;1;7372;639;-1;-1;-1;-1;-1;0.751
1005052;1637389506.0;1391.0;2797.13;256;-1.0;-1.0;256;10800.0;-1.0;1;4343;350;-1;-1;-1;-1;-1;0.881
