1142470;1637166277.0;1937.0;923.15;128;-1.0;-1.0;128;10800.0;-1.0;1;5888;238;-1;-1;-1;-1;-1;0.664
1142471;1637166871.0;2358.0;260.57;2;-1.0;-1.0;2;10800.0;-1.0;1;9416;950;-1;-1;-1;-1;-1;0.94
1142472;1637167772.0;765.0;43200.0;128;-1.0;-1.0;128;43200.0;-1.0;1;9379;656;-1;-1;-1;-1;-1;0.647
1142473;1637168761.0;1694.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9355;787;-1;-1;-1;-1;-1;0.921
1142474;1637169666.0;1222.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2974;365;-1;-1;-1;-1;-1;0.57
1142475;1637171914.0;1009.0;3640.97;1;-1.0;-1.0;1;10800.0;-1.0;1;230;109;-1;-1;-1;-1;-1;0.856
1142476;1637174138.0;2435.0;10842.16;128;-1.0;-1.0;128;21600.0;-1.0;1;4830;348;-1;-1;-1;-1;-1;0.857
1142477;1637176409.0;1076.0;1256.67;324;-1.0;-1.0;324;10800.0;-1.0;1;4454;198;-1;-1;-1;-1;-1;0.708
1142478;1637176662.0;2996.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2560;299;-1;-1;-1;-1;-1;0.67
1142479;1637176787.0;3279.0;2349.56;128;-1.0;-1.0;128;2700.0;-1.0;1;2279;315;-1;-1;-1;-1;-1;0.688
1142480;1637177466.0;1880.0;219.11;192;-1.0;-1.0;192;21600.0;-1.0;1;6510;68;-1;-1;-1;-1;-1;0.625
1142481;1637177500.0;1551.0;45.3;5;-1.0;-1.0;5;1800.0;-1.0;1;4351;562;-1;-1;-1;-1;-1;0.853
1142482;1637177969.0;137.0;2500.55;128;-1.0;-1.0;128;10800.0;-1.0;1;3163;345;-1;-1;-1;-1;-1;0.731
1142483;1637177970.0;1011.0;418.55;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6126;195;-1;-1;-1;-1;-1;0.904
1142484;1637178785.0;830.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7462;483;-1;-1;-1;-1;-1;0.453
1142485;1637179049.0;3072.0;6103.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1912;989;-1;-1;-1;-1;-1;0.844
1142486;1637179945.0;368.0;3654.69;256;-1.0;-1.0;256;10800.0;-1.0;1;2848;141;-1;-1;-1;-1;-1;0.862
1142487;1637180624.0;1916.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;599;920;-1;-1;-1;-1;-1;0.792
1142488;1637180777.0;2920.0;1767.59;128;-1.0;-1.0;128;21600.0;-1.0;1;273;605;-1;-1;-1;-1;-1;0.955
1142489;1637180927.0;224.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3354;518;-1;-1;-1;-1;-1;0.805
1142490;1637182656.0;909.0;42.11;128;-1.0;-1.0;128;3600.0;-1.0;1;7269;841;-1;-1;-1;-1;-1;0.631
1142491;1637185149.0;2211.0;152.18;1;-1.0;-1.0;1;3600.0;-1.0;1;8112;35;-1;-1;-1;-1;-1;0.958
1142492;1637185316.0;1383.0;158.12;8;-1.0;-1.0;8;3600.0;-1.0;1;294;420;-1;-1;-1;-1;-1;0.947
1142493;1637185928.0;3564.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;3258;311;-1;-1;-1;-1;-1;0.419
1142494;1637186040.0;645.0;3660.29;128;-1.0;-1.0;128;8400.0;-1.0;1;2331;659;-1;-1;-1;-1;-1;0.741
1142495;1637188453.0;2581.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;338;387;-1;-1;-1;-1;-1;0.716
1142496;1637189080.0;3501.0;80.46;256;-1.0;-1.0;256;7200.0;-1.0;1;5971;48;-1;-1;-1;-1;-1;0.564
1142497;1637194299.0;2684.0;32492.0;2;-1.0;-1.0;2;432000.0;-1.0;1;5885;743;-1;-1;-1;-1;-1;0.844
1142498;1637194471.0;683.0;37.42;128;-1.0;-1.0;128;1800.0;-1.0;1;6726;336;-1;-1;-1;-1;-1;0.407
1142499;1637194609.0;2589.0;1948.85;8;-1.0;-1.0;8;10800.0;-1.0;1;2706;308;-1;-1;-1;-1;-1;0.692
1142500;1637194701.0;2387.0;2117.81;128;-1.0;-1.0;128;3600.0;-1.0;1;7223;625;-1;-1;-1;-1;-1;0.911
1142501;1637194937.0;569.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;2068;580;-1;-1;-1;-1;-1;0.791
1142502;1637198886.0;2936.0;2863.7;1;-1.0;-1.0;1;3600.0;-1.0;1;220;395;-1;-1;-1;-1;-1;0.602
1142503;1637199601.0;1080.0;1800.0;130;-1.0;-1.0;130;1800.0;-1.0;1;6496;900;-1;-1;-1;-1;-1;0.886
1142504;1637201130.0;2980.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3249;519;-1;-1;-1;-1;-1;0.838
1142505;1637201634.0;318.0;3692.44;8;-1.0;-1.0;8;10800.0;-1.0;1;9470;247;-1;-1;-1;-1;-1;0.974
1142506;1637201906.0;1844.0;3660.45;2;-1.0;-1.0;2;10800.0;-1.0;1;2762;125;-1;-1;-1;-1;-1;0.653
1142507;1637203164.0;2885.0;267.66;8;-1.0;-1.0;8;10800.0;-1.0;1;4608;586;-1;-1;-1;-1;-1;0.753
1142508;1637203409.0;2409.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4441;706;-1;-1;-1;-1;-1;0.837
1142509;1637204086.0;3452.0;258.86;16;-1.0;-1.0;16;10800.0;-1.0;1;7304;588;-1;-1;-1;-1;-1;0.739
1142510;1637208175.0;1777.0;317.99;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5388;920;-1;-1;-1;-1;-1;0.898
1142511;1637209510.0;285.0;9066.17;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8100;971;-1;-1;-1;-1;-1;0.995
1142512;1637210344.0;706.0;48.3;1;-1.0;-1.0;1;3600.0;-1.0;1;4827;305;-1;-1;-1;-1;-1;0.54
1142513;1637214418.0;3542.0;77.95;128;-1.0;-1.0;128;21600.0;-1.0;1;1859;259;-1;-1;-1;-1;-1;0.939
1142514;1637214832.0;1556.0;439.85;8;-1.0;-1.0;8;3600.0;-1.0;1;2456;332;-1;-1;-1;-1;-1;0.687
1142515;1637214885.0;1821.0;2057.89;7;-1.0;-1.0;7;21600.0;-1.0;1;2489;190;-1;-1;-1;-1;-1;0.802
1142516;1637215267.0;2230.0;699.0;128;-1.0;-1.0;128;3600.0;-1.0;1;407;431;-1;-1;-1;-1;-1;0.794
1142517;1637216688.0;1375.0;1483.57;128;-1.0;-1.0;128;2400.0;-1.0;1;9876;105;-1;-1;-1;-1;-1;0.945
1142518;1637217268.0;2147.0;368.84;2;-1.0;-1.0;2;3600.0;-1.0;1;722;390;-1;-1;-1;-1;-1;0.32
1142519;1637219599.0;1480.0;3666.08;512;-1.0;-1.0;512;10800.0;-1.0;1;9275;796;-1;-1;-1;-1;-1;0.967
1142520;1637220064.0;3515.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2310;111;-1;-1;-1;-1;-1;0.725
1142521;1637220850.0;2404.0;858.69;256;-1.0;-1.0;256;10500.0;-1.0;1;9648;476;-1;-1;-1;-1;-1;0.553
1142522;1637221034.0;520.0;897.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3744;788;-1;-1;-1;-1;-1;0.723
1142523;1637221371.0;1261.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1670;233;-1;-1;-1;-1;-1;0.713
1142524;1637222215.0;2055.0;1391.0;128;-1.0;-1.0;128;36000.0;-1.0;1;2437;848;-1;-1;-1;-1;-1;0.978
1142525;1637222216.0;764.0;32449.0;256;-1.0;-1.0;256;86400.0;-1.0;1;5416;758;-1;-1;-1;-1;-1;0.982
1142526;1637222718.0;901.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8781;623;-1;-1;-1;-1;-1;0.826
1142527;1637223434.0;121.0;270.98;128;-1.0;-1.0;128;7200.0;-1.0;1;5380;725;-1;-1;-1;-1;-1;0.63
1142528;1637223467.0;515.0;103.75;1;-1.0;-1.0;1;3600.0;-1.0;1;2744;940;-1;-1;-1;-1;-1;0.885
1142529;1637223655.0;475.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;9134;506;-1;-1;-1;-1;-1;0.805
1142530;1637224146.0;952.0;3711.45;4;-1.0;-1.0;4;86400.0;-1.0;1;6953;778;-1;-1;-1;-1;-1;0.812
1142531;1637225235.0;2078.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2356;797;-1;-1;-1;-1;-1;0.836
1142532;1637225379.0;3585.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4619;272;-1;-1;-1;-1;-1;0.796
1142533;1637225791.0;2544.0;679.65;504;-1.0;-1.0;504;10800.0;-1.0;1;973;593;-1;-1;-1;-1;-1;0.662
1142534;1637229241.0;2004.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7861;364;-1;-1;-1;-1;-1;0.908
1142535;1637232419.0;1913.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8467;637;-1;-1;-1;-1;-1;0.655
1142536;1637232799.0;3163.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7033;581;-1;-1;-1;-1;-1;0.873
1142537;1637233416.0;3399.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7379;708;-1;-1;-1;-1;-1;0.548
1142538;1637234790.0;925.0;3673.74;4;-1.0;-1.0;4;32400.0;-1.0;1;4294;322;-1;-1;-1;-1;-1;0.746
1142539;1637237944.0;829.0;1200.0;957;-1.0;-1.0;957;1200.0;-1.0;1;9691;958;-1;-1;-1;-1;-1;0.717
1142540;1637238879.0;22.0;183.54;128;-1.0;-1.0;128;900.0;-1.0;1;8240;64;-1;-1;-1;-1;-1;0.983
1142541;1637238913.0;2187.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2142;664;-1;-1;-1;-1;-1;0.99
1142542;1637239749.0;3051.0;265.14;128;-1.0;-1.0;128;1800.0;-1.0;1;9583;383;-1;-1;-1;-1;-1;0.899
1142543;1637240551.0;1475.0;1334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;925;413;-1;-1;-1;-1;-1;0.473
1142544;1637240863.0;3492.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;5097;529;-1;-1;-1;-1;-1;0.987
1142545;1637242506.0;2437.0;262.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5747;167;-1;-1;-1;-1;-1;0.732
1142546;1637242580.0;2122.0;224.97;1;-1.0;-1.0;1;3600.0;-1.0;1;5634;608;-1;-1;-1;-1;-1;0.492
1142547;1637243413.0;1644.0;968.79;128;-1.0;-1.0;128;10800.0;-1.0;1;3270;347;-1;-1;-1;-1;-1;0.988
1142548;1637243673.0;2338.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;3266;326;-1;-1;-1;-1;-1;0.945
1142549;1637248080.0;2652.0;98.21;1;-1.0;-1.0;1;7200.0;-1.0;1;2222;484;-1;-1;-1;-1;-1;0.776
1142550;1637248592.0;2933.0;60.64;406;-1.0;-1.0;406;3600.0;-1.0;1;2746;947;-1;-1;-1;-1;-1;0.656
1142551;1637249729.0;1474.0;275.55;1;-1.0;-1.0;1;10800.0;-1.0;1;4546;382;-1;-1;-1;-1;-1;0.489
1142552;1637252646.0;730.0;314.38;260;-1.0;-1.0;260;3600.0;-1.0;1;6085;376;-1;-1;-1;-1;-1;0.853
1142553;1637253760.0;3413.0;2056.8;1;-1.0;-1.0;1;21600.0;-1.0;1;1576;713;-1;-1;-1;-1;-1;0.947
1142554;1637255197.0;3043.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4657;771;-1;-1;-1;-1;-1;0.83
1142555;1637255246.0;2725.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;9211;777;-1;-1;-1;-1;-1;0.702
1142556;1637257788.0;50.0;37.81;1;-1.0;-1.0;1;3600.0;-1.0;1;67;223;-1;-1;-1;-1;-1;0.739
1142557;1637258288.0;3442.0;2527.64;128;-1.0;-1.0;128;9000.0;-1.0;1;4008;693;-1;-1;-1;-1;-1;0.534
1142558;1637259272.0;2032.0;2034.11;1;-1.0;-1.0;1;3600.0;-1.0;1;5146;210;-1;-1;-1;-1;-1;0.956
1142559;1637260768.0;223.0;435.15;1;-1.0;-1.0;1;3600.0;-1.0;1;5443;11;-1;-1;-1;-1;-1;0.893
1142560;1637261386.0;1684.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4325;37;-1;-1;-1;-1;-1;0.748
1142561;1637261729.0;1817.0;3625.7;256;-1.0;-1.0;256;10800.0;-1.0;1;4658;979;-1;-1;-1;-1;-1;0.238
1142562;1637263271.0;1588.0;1862.32;1;-1.0;-1.0;1;10800.0;-1.0;1;6610;449;-1;-1;-1;-1;-1;0.34
1142563;1637263936.0;1026.0;250.42;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2289;379;-1;-1;-1;-1;-1;0.696
1142564;1637264516.0;1094.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;1158;637;-1;-1;-1;-1;-1;0.774
1142565;1637265022.0;1613.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;2937;638;-1;-1;-1;-1;-1;0.161
1142566;1637266096.0;501.0;4740.0;256;-1.0;-1.0;256;86400.0;-1.0;1;6738;672;-1;-1;-1;-1;-1;0.921
1142567;1637267111.0;3370.0;77.78;2;-1.0;-1.0;2;3600.0;-1.0;1;2801;288;-1;-1;-1;-1;-1;0.293
1142568;1637267323.0;2402.0;59.69;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7192;768;-1;-1;-1;-1;-1;0.865
1142569;1637270622.0;482.0;3626.16;1;-1.0;-1.0;1;10800.0;-1.0;1;569;352;-1;-1;-1;-1;-1;0.447
1142570;1637271123.0;1309.0;2121.36;1;-1.0;-1.0;1;32400.0;-1.0;1;8172;87;-1;-1;-1;-1;-1;0.785
1142571;1637271144.0;2172.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;254;823;-1;-1;-1;-1;-1;0.701
1142572;1637272360.0;149.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6641;635;-1;-1;-1;-1;-1;0.439
1142573;1637272961.0;2409.0;822.92;128;-1.0;-1.0;128;10800.0;-1.0;1;3032;916;-1;-1;-1;-1;-1;0.903
1142574;1637274116.0;3075.0;2328.24;1;-1.0;-1.0;1;3600.0;-1.0;1;9997;163;-1;-1;-1;-1;-1;0.608
1142575;1637276034.0;2344.0;2199.74;128;-1.0;-1.0;128;2400.0;-1.0;1;310;43;-1;-1;-1;-1;-1;0.886
1142576;1637277233.0;1059.0;3131.18;1;-1.0;-1.0;1;3600.0;-1.0;1;8188;617;-1;-1;-1;-1;-1;0.238
1142577;1637277396.0;667.0;79.24;128;-1.0;-1.0;128;10500.0;-1.0;1;5031;120;-1;-1;-1;-1;-1;0.656
1142578;1637278085.0;1002.0;702.16;8;-1.0;-1.0;8;14400.0;-1.0;1;8985;716;-1;-1;-1;-1;-1;0.71
1142579;1637278122.0;1957.0;1966.98;832;-1.0;-1.0;832;3600.0;-1.0;1;6077;772;-1;-1;-1;-1;-1;0.869
1142580;1637281668.0;2967.0;3532.24;2;-1.0;-1.0;2;3600.0;-1.0;1;1223;106;-1;-1;-1;-1;-1;0.919
1142581;1637282021.0;2985.0;2093.01;192;-1.0;-1.0;192;3600.0;-1.0;1;9466;756;-1;-1;-1;-1;-1;0.221
1142582;1637282968.0;2181.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1867;569;-1;-1;-1;-1;-1;0.368
1142583;1637284736.0;2811.0;10085.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5019;724;-1;-1;-1;-1;-1;0.838
1142584;1637285137.0;2649.0;9552.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6255;135;-1;-1;-1;-1;-1;0.975
1142585;1637285565.0;2355.0;2364.32;256;-1.0;-1.0;256;3600.0;-1.0;1;1241;160;-1;-1;-1;-1;-1;0.756
1142586;1637287307.0;3530.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4957;914;-1;-1;-1;-1;-1;0.689
1142587;1637287421.0;217.0;36.29;1;-1.0;-1.0;1;10800.0;-1.0;1;2100;298;-1;-1;-1;-1;-1;0.752
1142588;1637287573.0;2301.0;2073.62;1;-1.0;-1.0;1;3600.0;-1.0;1;3296;243;-1;-1;-1;-1;-1;0.586
1142589;1637287601.0;36.0;3600.0;138;-1.0;-1.0;138;3600.0;-1.0;1;937;303;-1;-1;-1;-1;-1;0.931
1142590;1637287754.0;3246.0;7223.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4630;509;-1;-1;-1;-1;-1;0.772
1142591;1637288947.0;1787.0;10029.55;8;-1.0;-1.0;8;10800.0;-1.0;1;7959;865;-1;-1;-1;-1;-1;0.997
1142592;1637289111.0;548.0;179.3;512;-1.0;-1.0;512;2700.0;-1.0;1;5360;910;-1;-1;-1;-1;-1;0.749
1142593;1637290167.0;928.0;3552.98;192;-1.0;-1.0;192;7200.0;-1.0;1;4945;197;-1;-1;-1;-1;-1;0.988
1142594;1637290691.0;78.0;611.11;128;-1.0;-1.0;128;86340.0;-1.0;1;7793;359;-1;-1;-1;-1;-1;0.907
1142595;1637291857.0;2145.0;214.86;8;-1.0;-1.0;8;10800.0;-1.0;1;1912;967;-1;-1;-1;-1;-1;0.98
1142596;1637292883.0;2074.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;927;998;-1;-1;-1;-1;-1;0.647
1142597;1637292919.0;1423.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5230;135;-1;-1;-1;-1;-1;0.484
1142598;1637293358.0;1315.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;781;60;-1;-1;-1;-1;-1;0.782
1142599;1637293550.0;1804.0;219.77;192;-1.0;-1.0;192;3600.0;-1.0;1;2635;783;-1;-1;-1;-1;-1;0.818
1142600;1637294336.0;93.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2520;610;-1;-1;-1;-1;-1;0.638
1142601;1637295332.0;191.0;61.68;1;-1.0;-1.0;1;2700.0;-1.0;1;3289;842;-1;-1;-1;-1;-1;0.54
1142602;1637295651.0;3176.0;85.76;700;-1.0;-1.0;700;600.0;-1.0;1;35;329;-1;-1;-1;-1;-1;0.844
1142603;1637295903.0;1802.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6599;766;-1;-1;-1;-1;-1;0.658
1142604;1637296030.0;244.0;3654.47;512;-1.0;-1.0;512;7200.0;-1.0;1;179;852;-1;-1;-1;-1;-1;0.949
1142605;1637296083.0;397.0;40.07;8;-1.0;-1.0;8;10800.0;-1.0;1;8475;45;-1;-1;-1;-1;-1;0.915
1142606;1637298200.0;402.0;39.45;957;-1.0;-1.0;957;21600.0;-1.0;1;4037;910;-1;-1;-1;-1;-1;0.612
1142607;1637298596.0;2090.0;1158.6;128;-1.0;-1.0;128;14400.0;-1.0;1;9291;76;-1;-1;-1;-1;-1;0.422
1142608;1637299697.0;833.0;3533.85;128;-1.0;-1.0;128;3600.0;-1.0;1;2150;417;-1;-1;-1;-1;-1;0.971
1142609;1637301834.0;2358.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7791;884;-1;-1;-1;-1;-1;0.691
1142610;1637306200.0;1763.0;4800.0;256;-1.0;-1.0;256;4800.0;-1.0;1;1098;266;-1;-1;-1;-1;-1;0.454
1142611;1637306327.0;1728.0;3548.57;8;-1.0;-1.0;8;10620.0;-1.0;1;2248;111;-1;-1;-1;-1;-1;0.568
1142612;1637306717.0;3405.0;43.74;256;-1.0;-1.0;256;3600.0;-1.0;1;9725;186;-1;-1;-1;-1;-1;0.573
1142613;1637308800.0;3012.0;254.92;160;-1.0;-1.0;160;1800.0;-1.0;1;7867;958;-1;-1;-1;-1;-1;0.414
1142614;1637310024.0;546.0;2196.6;128;-1.0;-1.0;128;3600.0;-1.0;1;1410;727;-1;-1;-1;-1;-1;0.854
1142615;1637310885.0;2268.0;61.24;128;-1.0;-1.0;128;3600.0;-1.0;1;848;55;-1;-1;-1;-1;-1;0.944
1142616;1637311226.0;550.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;842;667;-1;-1;-1;-1;-1;0.982
1142617;1637312512.0;3212.0;21751.26;128;-1.0;-1.0;128;32340.0;-1.0;1;2863;50;-1;-1;-1;-1;-1;0.868
1142618;1637313331.0;3057.0;3156.24;128;-1.0;-1.0;128;3600.0;-1.0;1;2272;766;-1;-1;-1;-1;-1;0.711
1142619;1637313352.0;1169.0;96.62;200;-1.0;-1.0;200;2700.0;-1.0;1;6228;906;-1;-1;-1;-1;-1;0.949
1142620;1637314804.0;1579.0;3676.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1364;388;-1;-1;-1;-1;-1;0.861
1142621;1637314883.0;90.0;5658.86;128;-1.0;-1.0;128;21600.0;-1.0;1;4678;672;-1;-1;-1;-1;-1;0.536
1142622;1637315032.0;1887.0;61.87;128;-1.0;-1.0;128;3600.0;-1.0;1;2023;574;-1;-1;-1;-1;-1;0.976
1142623;1637315485.0;642.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1116;992;-1;-1;-1;-1;-1;0.963
1142624;1637315888.0;2378.0;57.2;1;-1.0;-1.0;1;7200.0;-1.0;1;4203;398;-1;-1;-1;-1;-1;0.883
1142625;1637316099.0;3378.0;63.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8077;102;-1;-1;-1;-1;-1;0.906
1142626;1637317748.0;904.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3824;557;-1;-1;-1;-1;-1;0.587
1142627;1637318456.0;2399.0;78.86;128;-1.0;-1.0;128;3600.0;-1.0;1;3388;479;-1;-1;-1;-1;-1;0.732
1142628;1637318497.0;364.0;188.49;8;-1.0;-1.0;8;32400.0;-1.0;1;7273;305;-1;-1;-1;-1;-1;0.324
1142629;1637318701.0;230.0;1800.0;300;-1.0;-1.0;300;1800.0;-1.0;1;5098;711;-1;-1;-1;-1;-1;0.977
1142630;1637319439.0;2900.0;3555.71;1;-1.0;-1.0;1;21600.0;-1.0;1;2661;968;-1;-1;-1;-1;-1;0.911
1142631;1637320153.0;3598.0;226.63;128;-1.0;-1.0;128;2700.0;-1.0;1;5722;948;-1;-1;-1;-1;-1;0.903
1142632;1637320498.0;3120.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;8295;964;-1;-1;-1;-1;-1;0.804
1142633;1637320650.0;274.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8040;76;-1;-1;-1;-1;-1;0.454
1142634;1637324035.0;2582.0;78.95;128;-1.0;-1.0;128;3600.0;-1.0;1;1083;186;-1;-1;-1;-1;-1;0.828
1142635;1637324495.0;120.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5314;874;-1;-1;-1;-1;-1;0.704
1142636;1637325497.0;272.0;54.58;512;-1.0;-1.0;512;2400.0;-1.0;1;1599;690;-1;-1;-1;-1;-1;0.935
1142637;1637326213.0;400.0;3586.95;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1874;772;-1;-1;-1;-1;-1;0.777
1142638;1637326281.0;2109.0;10500.0;256;-1.0;-1.0;256;10500.0;-1.0;1;3124;313;-1;-1;-1;-1;-1;0.922
1142639;1637326842.0;2920.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5149;12;-1;-1;-1;-1;-1;0.889
1142640;1637326865.0;3296.0;461.0;957;-1.0;-1.0;957;3600.0;-1.0;1;7811;104;-1;-1;-1;-1;-1;0.768
1142641;1637328640.0;1619.0;83.74;128;-1.0;-1.0;128;1800.0;-1.0;1;31;56;-1;-1;-1;-1;-1;0.377
1142642;1637328815.0;2283.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7867;684;-1;-1;-1;-1;-1;0.908
1142643;1637329563.0;62.0;214.45;128;-1.0;-1.0;128;10800.0;-1.0;1;5657;277;-1;-1;-1;-1;-1;0.638
1142644;1637330095.0;837.0;3665.01;1;-1.0;-1.0;1;21540.0;-1.0;1;6111;653;-1;-1;-1;-1;-1;0.526
1142645;1637330158.0;518.0;219.74;128;-1.0;-1.0;128;2100.0;-1.0;1;173;498;-1;-1;-1;-1;-1;0.446
1142646;1637330218.0;3069.0;58.01;160;-1.0;-1.0;160;1800.0;-1.0;1;8691;923;-1;-1;-1;-1;-1;0.918
1142647;1637330827.0;1607.0;1488.02;256;-1.0;-1.0;256;1800.0;-1.0;1;6142;945;-1;-1;-1;-1;-1;0.816
1142648;1637331817.0;1976.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4717;307;-1;-1;-1;-1;-1;0.991
1142649;1637332543.0;3065.0;2839.62;6;-1.0;-1.0;6;21600.0;-1.0;1;4557;469;-1;-1;-1;-1;-1;0.982
1142650;1637334087.0;2167.0;225.36;4;-1.0;-1.0;4;3600.0;-1.0;1;6123;229;-1;-1;-1;-1;-1;0.931
1142651;1637334995.0;2046.0;194.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5643;541;-1;-1;-1;-1;-1;0.914
1142652;1637335600.0;1359.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;8957;352;-1;-1;-1;-1;-1;0.804
1142653;1637335751.0;470.0;241.53;128;-1.0;-1.0;128;7200.0;-1.0;1;9726;416;-1;-1;-1;-1;-1;0.768
1142654;1637335937.0;3560.0;2725.3;1;-1.0;-1.0;1;3600.0;-1.0;1;8129;859;-1;-1;-1;-1;-1;0.983
1142655;1637336794.0;138.0;551.29;128;-1.0;-1.0;128;3600.0;-1.0;1;9472;793;-1;-1;-1;-1;-1;0.801
1142656;1637337445.0;2068.0;7220.0;128;-1.0;-1.0;128;10200.0;-1.0;1;3817;464;-1;-1;-1;-1;-1;0.944
1142657;1637339188.0;3495.0;94.07;1;-1.0;-1.0;1;21600.0;-1.0;1;8458;947;-1;-1;-1;-1;-1;0.887
1142658;1637339279.0;2288.0;60.63;128;-1.0;-1.0;128;600.0;-1.0;1;2301;376;-1;-1;-1;-1;-1;0.661
1142659;1637339585.0;128.0;61.31;1;-1.0;-1.0;1;2700.0;-1.0;1;1378;713;-1;-1;-1;-1;-1;0.847
1142660;1637341048.0;1703.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;6817;839;-1;-1;-1;-1;-1;0.869
1142661;1637342290.0;1871.0;96.42;256;-1.0;-1.0;256;3600.0;-1.0;1;3190;111;-1;-1;-1;-1;-1;0.847
1142662;1637342658.0;1621.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5503;773;-1;-1;-1;-1;-1;0.344
1142663;1637342746.0;3038.0;61.71;128;-1.0;-1.0;128;3600.0;-1.0;1;8586;196;-1;-1;-1;-1;-1;0.628
1142664;1637343209.0;185.0;2700.0;840;-1.0;-1.0;840;2700.0;-1.0;1;2604;107;-1;-1;-1;-1;-1;0.961
1142665;1637343251.0;306.0;1559.69;8;-1.0;-1.0;8;3600.0;-1.0;1;6135;305;-1;-1;-1;-1;-1;0.26
1142666;1637343275.0;125.0;227.74;512;-1.0;-1.0;512;7200.0;-1.0;1;9417;446;-1;-1;-1;-1;-1;0.786
1142667;1637344560.0;688.0;238.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6673;266;-1;-1;-1;-1;-1;0.777
1142668;1637347000.0;2482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2219;992;-1;-1;-1;-1;-1;0.823
