1091254;1637253265.0;2270.0;3629.66;128;-1.0;-1.0;128;10800.0;-1.0;1;3083;985;-1;-1;-1;-1;-1;0.708
1091255;1637253562.0;162.0;3650.01;1;-1.0;-1.0;1;10800.0;-1.0;1;1725;145;-1;-1;-1;-1;-1;0.696
1091256;1637254655.0;2524.0;57.15;128;-1.0;-1.0;128;3600.0;-1.0;1;7109;172;-1;-1;-1;-1;-1;0.714
1091257;1637255840.0;519.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3555;32;-1;-1;-1;-1;-1;0.755
1091258;1637256716.0;800.0;2400.0;208;-1.0;-1.0;208;2400.0;-1.0;1;7301;396;-1;-1;-1;-1;-1;0.947
1091259;1637256935.0;1300.0;3353.0;8;-1.0;-1.0;8;3600.0;-1.0;1;818;404;-1;-1;-1;-1;-1;0.803
1091260;1637258722.0;3034.0;1831.82;256;-1.0;-1.0;256;3600.0;-1.0;1;9254;149;-1;-1;-1;-1;-1;0.791
1091261;1637259103.0;852.0;980.46;128;-1.0;-1.0;128;2700.0;-1.0;1;4211;180;-1;-1;-1;-1;-1;0.949
1091262;1637260337.0;2762.0;3535.07;128;-1.0;-1.0;128;3600.0;-1.0;1;7280;831;-1;-1;-1;-1;-1;0.757
1091263;1637260606.0;1911.0;1954.01;1;-1.0;-1.0;1;3600.0;-1.0;1;9240;72;-1;-1;-1;-1;-1;0.741
1091264;1637260767.0;1138.0;122.68;8;-1.0;-1.0;8;86400.0;-1.0;1;9476;130;-1;-1;-1;-1;-1;0.377
1091265;1637260989.0;1910.0;564.78;4;-1.0;-1.0;4;10800.0;-1.0;1;5297;865;-1;-1;-1;-1;-1;0.529
1091266;1637261684.0;389.0;293.34;1;-1.0;-1.0;1;1800.0;-1.0;1;1760;375;-1;-1;-1;-1;-1;0.605
1091267;1637261863.0;3165.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5514;670;-1;-1;-1;-1;-1;0.93
1091268;1637263605.0;778.0;2365.41;2;-1.0;-1.0;2;3600.0;-1.0;1;8771;649;-1;-1;-1;-1;-1;0.826
1091269;1637264646.0;2075.0;1800.0;3000;-1.0;-1.0;3000;1800.0;-1.0;1;2909;539;-1;-1;-1;-1;-1;0.423
1091270;1637264902.0;2941.0;9963.87;1;-1.0;-1.0;1;10800.0;-1.0;1;1671;883;-1;-1;-1;-1;-1;0.832
1091271;1637267493.0;2102.0;1462.0;8;-1.0;-1.0;8;7200.0;-1.0;1;5248;372;-1;-1;-1;-1;-1;0.949
1091272;1637268733.0;1935.0;3634.67;128;-1.0;-1.0;128;86400.0;-1.0;1;5702;489;-1;-1;-1;-1;-1;0.428
1091273;1637269251.0;2808.0;1955.42;1024;-1.0;-1.0;1024;32400.0;-1.0;1;2166;6;-1;-1;-1;-1;-1;0.981
1091274;1637269428.0;76.0;1082.49;128;-1.0;-1.0;128;10800.0;-1.0;1;6287;648;-1;-1;-1;-1;-1;0.961
1091275;1637270052.0;1008.0;2317.31;2;-1.0;-1.0;2;10800.0;-1.0;1;2980;556;-1;-1;-1;-1;-1;0.967
1091276;1637270816.0;1219.0;132.27;1;-1.0;-1.0;1;10800.0;-1.0;1;993;488;-1;-1;-1;-1;-1;0.998
1091277;1637271353.0;3567.0;3562.35;484;-1.0;-1.0;484;3600.0;-1.0;1;3650;521;-1;-1;-1;-1;-1;0.94
1091278;1637272384.0;2022.0;57.71;256;-1.0;-1.0;256;18600.0;-1.0;1;6369;146;-1;-1;-1;-1;-1;0.706
1091279;1637272580.0;44.0;1200.0;6;-1.0;-1.0;6;1200.0;-1.0;1;1140;322;-1;-1;-1;-1;-1;0.637
1091280;1637272930.0;2045.0;2366.32;2048;-1.0;-1.0;2048;2400.0;-1.0;1;2787;264;-1;-1;-1;-1;-1;0.796
1091281;1637272946.0;721.0;3558.56;8;-1.0;-1.0;8;3600.0;-1.0;1;8134;698;-1;-1;-1;-1;-1;0.983
1091282;1637273495.0;35.0;38.05;8;-1.0;-1.0;8;3600.0;-1.0;1;2660;529;-1;-1;-1;-1;-1;0.757
1091283;1637273913.0;532.0;80.16;8;-1.0;-1.0;8;10800.0;-1.0;1;5909;74;-1;-1;-1;-1;-1;0.948
1091284;1637275138.0;3353.0;202.11;256;-1.0;-1.0;256;3600.0;-1.0;1;2515;589;-1;-1;-1;-1;-1;0.498
1091285;1637275392.0;361.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9917;975;-1;-1;-1;-1;-1;0.745
1091286;1637276389.0;1544.0;2272.45;2;-1.0;-1.0;2;3600.0;-1.0;1;4342;45;-1;-1;-1;-1;-1;0.747
1091287;1637276402.0;3514.0;2732.94;8;-1.0;-1.0;8;10800.0;-1.0;1;1038;781;-1;-1;-1;-1;-1;0.888
1091288;1637276582.0;935.0;10448.65;1;-1.0;-1.0;1;10800.0;-1.0;1;1505;946;-1;-1;-1;-1;-1;0.941
1091289;1637280164.0;1781.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4741;421;-1;-1;-1;-1;-1;0.825
1091290;1637283332.0;152.0;1800.0;285;-1.0;-1.0;285;1800.0;-1.0;1;7288;81;-1;-1;-1;-1;-1;0.707
1091291;1637284187.0;1352.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;4749;863;-1;-1;-1;-1;-1;0.69
1091292;1637286651.0;357.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4966;703;-1;-1;-1;-1;-1;0.773
1091293;1637289704.0;2902.0;559.3;128;-1.0;-1.0;128;3600.0;-1.0;1;3752;274;-1;-1;-1;-1;-1;0.682
1091294;1637290654.0;207.0;4740.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2943;336;-1;-1;-1;-1;-1;0.646
1091295;1637290712.0;1581.0;2370.0;8;-1.0;-1.0;8;14400.0;-1.0;1;6763;40;-1;-1;-1;-1;-1;0.835
1091296;1637291007.0;2931.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1034;910;-1;-1;-1;-1;-1;0.874
1091297;1637291023.0;2027.0;8878.73;128;-1.0;-1.0;128;10800.0;-1.0;1;5690;783;-1;-1;-1;-1;-1;0.937
1091298;1637295295.0;2896.0;969.28;128;-1.0;-1.0;128;21600.0;-1.0;1;2051;592;-1;-1;-1;-1;-1;0.767
1091299;1637297289.0;1252.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6180;597;-1;-1;-1;-1;-1;0.471
1091300;1637298457.0;2907.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7501;548;-1;-1;-1;-1;-1;0.407
1091301;1637301184.0;2281.0;39.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1081;578;-1;-1;-1;-1;-1;0.99
1091302;1637301710.0;336.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4054;792;-1;-1;-1;-1;-1;0.631
1091303;1637301933.0;1395.0;41.08;3240;-1.0;-1.0;3240;1800.0;-1.0;1;3946;184;-1;-1;-1;-1;-1;0.645
1091304;1637303588.0;2695.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;7920;248;-1;-1;-1;-1;-1;0.945
1091305;1637303589.0;3044.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1503;685;-1;-1;-1;-1;-1;0.888
1091306;1637304254.0;3020.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;909;27;-1;-1;-1;-1;-1;0.93
1091307;1637304419.0;2749.0;3693.0;512;-1.0;-1.0;512;10740.0;-1.0;1;1972;516;-1;-1;-1;-1;-1;0.669
1091308;1637305165.0;58.0;38.75;1024;-1.0;-1.0;1024;2700.0;-1.0;1;8157;631;-1;-1;-1;-1;-1;0.739
1091309;1637307041.0;794.0;234.85;4048;-1.0;-1.0;4048;1800.0;-1.0;1;4138;879;-1;-1;-1;-1;-1;0.484
1091310;1637307053.0;616.0;1200.45;256;-1.0;-1.0;256;7200.0;-1.0;1;968;110;-1;-1;-1;-1;-1;0.822
1091311;1637310953.0;3427.0;38.83;256;-1.0;-1.0;256;1200.0;-1.0;1;8921;268;-1;-1;-1;-1;-1;0.53
1091312;1637310975.0;3103.0;1800.0;64;-1.0;-1.0;64;1800.0;-1.0;1;6488;538;-1;-1;-1;-1;-1;0.405
1091313;1637312157.0;2438.0;1089.43;128;-1.0;-1.0;128;3600.0;-1.0;1;8414;782;-1;-1;-1;-1;-1;0.781
1091314;1637312603.0;3282.0;2147.06;1;-1.0;-1.0;1;3600.0;-1.0;1;3566;791;-1;-1;-1;-1;-1;0.923
1091315;1637315597.0;1355.0;2000.31;1;-1.0;-1.0;1;21600.0;-1.0;1;5760;817;-1;-1;-1;-1;-1;0.732
1091316;1637316208.0;3293.0;59.77;193;-1.0;-1.0;193;3600.0;-1.0;1;3616;418;-1;-1;-1;-1;-1;0.798
1091317;1637316494.0;213.0;7131.2;1;-1.0;-1.0;1;7200.0;-1.0;1;4097;960;-1;-1;-1;-1;-1;0.901
1091318;1637317791.0;2323.0;184.11;128;-1.0;-1.0;128;3600.0;-1.0;1;8432;570;-1;-1;-1;-1;-1;0.647
1091319;1637319038.0;2679.0;678.02;128;-1.0;-1.0;128;2400.0;-1.0;1;8954;505;-1;-1;-1;-1;-1;0.926
1091320;1637320788.0;2841.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6318;832;-1;-1;-1;-1;-1;0.945
1091321;1637321045.0;378.0;232.81;132;-1.0;-1.0;132;3600.0;-1.0;1;3941;161;-1;-1;-1;-1;-1;0.977
1091322;1637323456.0;1147.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;460;327;-1;-1;-1;-1;-1;0.966
1091323;1637323661.0;1702.0;57.46;1;-1.0;-1.0;1;3600.0;-1.0;1;2246;424;-1;-1;-1;-1;-1;0.696
1091324;1637323711.0;2978.0;638.97;256;-1.0;-1.0;256;3600.0;-1.0;1;8281;974;-1;-1;-1;-1;-1;0.953
1091325;1637323967.0;731.0;3541.15;1;-1.0;-1.0;1;10800.0;-1.0;1;5500;732;-1;-1;-1;-1;-1;0.831
1091326;1637326814.0;2817.0;1919.91;957;-1.0;-1.0;957;2700.0;-1.0;1;9297;767;-1;-1;-1;-1;-1;0.908
1091327;1637329739.0;2774.0;3716.6;2;-1.0;-1.0;2;10800.0;-1.0;1;3000;437;-1;-1;-1;-1;-1;0.652
1091328;1637329889.0;1967.0;80.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7676;585;-1;-1;-1;-1;-1;0.467
1091329;1637330170.0;1193.0;3676.28;2;-1.0;-1.0;2;86400.0;-1.0;1;1848;243;-1;-1;-1;-1;-1;0.713
1091330;1637330779.0;2310.0;78.86;128;-1.0;-1.0;128;86400.0;-1.0;1;753;957;-1;-1;-1;-1;-1;0.935
1091331;1637332314.0;3502.0;2122.71;8;-1.0;-1.0;8;2400.0;-1.0;1;5976;429;-1;-1;-1;-1;-1;0.611
1091332;1637332548.0;3113.0;37.4;128;-1.0;-1.0;128;10800.0;-1.0;1;4960;591;-1;-1;-1;-1;-1;0.992
1091333;1637332852.0;168.0;102.96;4;-1.0;-1.0;4;3600.0;-1.0;1;8003;343;-1;-1;-1;-1;-1;0.634
1091334;1637333957.0;3451.0;2182.03;128;-1.0;-1.0;128;10800.0;-1.0;1;7037;453;-1;-1;-1;-1;-1;0.887
1091335;1637335929.0;2370.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1615;123;-1;-1;-1;-1;-1;0.824
1091336;1637337052.0;3341.0;20465.8;1;-1.0;-1.0;1;32400.0;-1.0;1;7285;365;-1;-1;-1;-1;-1;0.911
1091337;1637338146.0;352.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2038;372;-1;-1;-1;-1;-1;0.949
1091338;1637338599.0;3015.0;62.66;804;-1.0;-1.0;804;3600.0;-1.0;1;2730;1000;-1;-1;-1;-1;-1;0.922
1091339;1637339383.0;3544.0;21667.42;1024;-1.0;-1.0;1024;43200.0;-1.0;1;8791;871;-1;-1;-1;-1;-1;0.695
1091340;1637339518.0;1777.0;2256.53;256;-1.0;-1.0;256;10800.0;-1.0;1;2197;869;-1;-1;-1;-1;-1;0.66
1091341;1637340810.0;2663.0;193.02;128;-1.0;-1.0;128;3600.0;-1.0;1;2622;3;-1;-1;-1;-1;-1;0.551
1091342;1637341378.0;1825.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4971;92;-1;-1;-1;-1;-1;0.759
1091343;1637341429.0;125.0;145.0;128;-1.0;-1.0;128;10740.0;-1.0;1;5196;532;-1;-1;-1;-1;-1;0.555
1091344;1637342090.0;1361.0;55.16;128;-1.0;-1.0;128;2700.0;-1.0;1;1496;915;-1;-1;-1;-1;-1;0.918
1091345;1637342134.0;2598.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7552;985;-1;-1;-1;-1;-1;0.45
1091346;1637342894.0;2040.0;2388.12;128;-1.0;-1.0;128;10800.0;-1.0;1;5578;423;-1;-1;-1;-1;-1;0.989
1091347;1637343330.0;1083.0;1473.06;1;-1.0;-1.0;1;3600.0;-1.0;1;948;636;-1;-1;-1;-1;-1;0.487
1091348;1637343350.0;1132.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1568;543;-1;-1;-1;-1;-1;0.778
1091349;1637343417.0;1009.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9889;291;-1;-1;-1;-1;-1;0.576
1091350;1637344001.0;3379.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7197;436;-1;-1;-1;-1;-1;0.915
1091351;1637347125.0;3180.0;600.0;768;-1.0;-1.0;768;600.0;-1.0;1;7148;252;-1;-1;-1;-1;-1;0.889
1091352;1637347247.0;1377.0;2324.18;1;-1.0;-1.0;1;3600.0;-1.0;1;1695;170;-1;-1;-1;-1;-1;0.589
1091353;1637348904.0;1921.0;8052.16;128;-1.0;-1.0;128;32340.0;-1.0;1;9175;379;-1;-1;-1;-1;-1;0.92
1091354;1637351574.0;672.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;387;869;-1;-1;-1;-1;-1;0.97
1091355;1637351683.0;2482.0;162.66;2;-1.0;-1.0;2;3600.0;-1.0;1;6401;764;-1;-1;-1;-1;-1;0.77
1091356;1637351790.0;875.0;35.36;8;-1.0;-1.0;8;1800.0;-1.0;1;2557;272;-1;-1;-1;-1;-1;0.666
1091357;1637352062.0;3571.0;2063.1;128;-1.0;-1.0;128;86400.0;-1.0;1;3330;547;-1;-1;-1;-1;-1;0.853
1091358;1637352156.0;1990.0;680.69;128;-1.0;-1.0;128;10800.0;-1.0;1;2413;183;-1;-1;-1;-1;-1;0.681
1091359;1637352198.0;3130.0;37.66;5;-1.0;-1.0;5;3600.0;-1.0;1;9341;897;-1;-1;-1;-1;-1;0.552
1091360;1637353586.0;708.0;2337.34;1;-1.0;-1.0;1;5400.0;-1.0;1;6444;945;-1;-1;-1;-1;-1;0.92
1091361;1637354294.0;2598.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8906;872;-1;-1;-1;-1;-1;0.881
1091362;1637354407.0;2203.0;10850.2;256;-1.0;-1.0;256;21600.0;-1.0;1;2961;351;-1;-1;-1;-1;-1;0.665
1091363;1637355374.0;2157.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3432;907;-1;-1;-1;-1;-1;0.964
1091364;1637355658.0;2391.0;1609.67;260;-1.0;-1.0;260;3600.0;-1.0;1;2813;989;-1;-1;-1;-1;-1;0.81
1091365;1637359040.0;529.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;7013;419;-1;-1;-1;-1;-1;0.952
1091366;1637359478.0;3458.0;908.22;1;-1.0;-1.0;1;3600.0;-1.0;1;6010;282;-1;-1;-1;-1;-1;0.91
1091367;1637359679.0;3415.0;92.75;1;-1.0;-1.0;1;10800.0;-1.0;1;9565;860;-1;-1;-1;-1;-1;0.518
1091368;1637360759.0;2538.0;14437.31;1000;-1.0;-1.0;1000;86400.0;-1.0;1;910;806;-1;-1;-1;-1;-1;0.84
1091369;1637364008.0;3087.0;574.89;8;-1.0;-1.0;8;3600.0;-1.0;1;4411;719;-1;-1;-1;-1;-1;0.95
1091370;1637364721.0;813.0;216.51;1;-1.0;-1.0;1;3600.0;-1.0;1;8396;276;-1;-1;-1;-1;-1;0.961
1091371;1637364950.0;2960.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4152;293;-1;-1;-1;-1;-1;0.785
1091372;1637365282.0;3261.0;1866.55;1;-1.0;-1.0;1;21600.0;-1.0;1;8873;194;-1;-1;-1;-1;-1;0.439
1091373;1637366089.0;2624.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5160;224;-1;-1;-1;-1;-1;0.555
1091374;1637366279.0;2883.0;2451.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4963;765;-1;-1;-1;-1;-1;0.555
1091375;1637366516.0;2378.0;3543.41;128;-1.0;-1.0;128;32400.0;-1.0;1;5513;308;-1;-1;-1;-1;-1;0.499
1091376;1637367319.0;3192.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;277;453;-1;-1;-1;-1;-1;0.575
1091377;1637369082.0;2205.0;63.0;128;-1.0;-1.0;128;3540.0;-1.0;1;1687;712;-1;-1;-1;-1;-1;0.847
1091378;1637369548.0;3.0;39.44;500;-1.0;-1.0;500;21600.0;-1.0;1;3556;132;-1;-1;-1;-1;-1;0.82
1091379;1637369864.0;3068.0;10855.38;256;-1.0;-1.0;256;86100.0;-1.0;1;905;582;-1;-1;-1;-1;-1;0.564
1091380;1637370478.0;785.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4373;71;-1;-1;-1;-1;-1;0.576
1091381;1637370533.0;2065.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;1108;512;-1;-1;-1;-1;-1;0.726
1091382;1637370828.0;2114.0;113.99;8;-1.0;-1.0;8;10800.0;-1.0;1;6350;889;-1;-1;-1;-1;-1;0.919
1091383;1637371014.0;108.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2783;200;-1;-1;-1;-1;-1;0.929
1091384;1637372453.0;1265.0;1800.0;140;-1.0;-1.0;140;1800.0;-1.0;1;3015;62;-1;-1;-1;-1;-1;0.925
1091385;1637372894.0;1447.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9792;811;-1;-1;-1;-1;-1;0.889
1091386;1637374617.0;831.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;905;521;-1;-1;-1;-1;-1;0.792
1091387;1637375067.0;81.0;225.09;256;-1.0;-1.0;256;3600.0;-1.0;1;8140;550;-1;-1;-1;-1;-1;0.687
1091388;1637375133.0;3138.0;235.95;256;-1.0;-1.0;256;10800.0;-1.0;1;617;507;-1;-1;-1;-1;-1;0.706
1091389;1637375785.0;1022.0;455.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5147;524;-1;-1;-1;-1;-1;0.902
1091390;1637375866.0;2496.0;2342.65;2;-1.0;-1.0;2;2700.0;-1.0;1;8739;995;-1;-1;-1;-1;-1;0.984
1091391;1637376481.0;422.0;338.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1105;989;-1;-1;-1;-1;-1;0.934
1091392;1637377097.0;904.0;1182.26;4;-1.0;-1.0;4;10800.0;-1.0;1;5897;968;-1;-1;-1;-1;-1;0.603
1091393;1637377219.0;886.0;137.63;1;-1.0;-1.0;1;3300.0;-1.0;1;8063;673;-1;-1;-1;-1;-1;0.841
1091394;1637377257.0;2719.0;2080.78;1;-1.0;-1.0;1;21600.0;-1.0;1;7768;447;-1;-1;-1;-1;-1;0.983
1091395;1637377927.0;2383.0;4579.7;128;-1.0;-1.0;128;21600.0;-1.0;1;897;754;-1;-1;-1;-1;-1;0.356
1091396;1637379236.0;2795.0;36.58;128;-1.0;-1.0;128;10800.0;-1.0;1;5491;144;-1;-1;-1;-1;-1;0.913
1091397;1637382175.0;1445.0;3663.69;8;-1.0;-1.0;8;10740.0;-1.0;1;593;869;-1;-1;-1;-1;-1;0.808
1091398;1637384122.0;1653.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;84;291;-1;-1;-1;-1;-1;0.769
1091399;1637384327.0;1330.0;234.91;128;-1.0;-1.0;128;1800.0;-1.0;1;6506;84;-1;-1;-1;-1;-1;0.486
1091400;1637384800.0;7.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7605;686;-1;-1;-1;-1;-1;0.925
1091401;1637386095.0;2528.0;2424.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8027;443;-1;-1;-1;-1;-1;0.615
1091402;1637387645.0;440.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6196;523;-1;-1;-1;-1;-1;0.977
1091403;1637387686.0;1019.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5303;547;-1;-1;-1;-1;-1;0.96
1091404;1637387924.0;1431.0;3563.04;1;-1.0;-1.0;1;10800.0;-1.0;1;4537;819;-1;-1;-1;-1;-1;0.955
1091405;1637388772.0;2659.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;2766;684;-1;-1;-1;-1;-1;0.716
1091406;1637390483.0;1202.0;558.72;4;-1.0;-1.0;4;21600.0;-1.0;1;5664;379;-1;-1;-1;-1;-1;0.305
1091407;1637395074.0;3034.0;104.34;128;-1.0;-1.0;128;14400.0;-1.0;1;1385;549;-1;-1;-1;-1;-1;0.268
1091408;1637395116.0;545.0;2218.95;957;-1.0;-1.0;957;3600.0;-1.0;1;9473;195;-1;-1;-1;-1;-1;0.794
1091409;1637395705.0;2589.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1870;252;-1;-1;-1;-1;-1;0.756
1091410;1637396797.0;3502.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;1888;517;-1;-1;-1;-1;-1;0.934
1091411;1637396938.0;1523.0;8554.17;16;-1.0;-1.0;16;10800.0;-1.0;1;4402;934;-1;-1;-1;-1;-1;0.678
1091412;1637397108.0;1246.0;265.6;256;-1.0;-1.0;256;3600.0;-1.0;1;1766;729;-1;-1;-1;-1;-1;0.935
1091413;1637397270.0;2737.0;3543.8;1;-1.0;-1.0;1;3600.0;-1.0;1;7473;557;-1;-1;-1;-1;-1;0.811
1091414;1637397852.0;1532.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;3261;220;-1;-1;-1;-1;-1;0.886
1091415;1637397853.0;2572.0;8335.26;1;-1.0;-1.0;1;21600.0;-1.0;1;7176;18;-1;-1;-1;-1;-1;0.974
1091416;1637398002.0;2020.0;102.83;800;-1.0;-1.0;800;3600.0;-1.0;1;6592;431;-1;-1;-1;-1;-1;0.935
1091417;1637398502.0;3205.0;1848.56;256;-1.0;-1.0;256;10800.0;-1.0;1;1997;86;-1;-1;-1;-1;-1;0.391
1091418;1637399724.0;1635.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5590;315;-1;-1;-1;-1;-1;0.922
1091419;1637400170.0;366.0;6920.35;128;-1.0;-1.0;128;10800.0;-1.0;1;95;135;-1;-1;-1;-1;-1;0.566
1091420;1637400398.0;691.0;139.07;1;-1.0;-1.0;1;21600.0;-1.0;1;3744;125;-1;-1;-1;-1;-1;0.977
1091421;1637401683.0;1240.0;3670.66;8;-1.0;-1.0;8;30600.0;-1.0;1;9088;221;-1;-1;-1;-1;-1;0.358
1091422;1637401834.0;3100.0;64.91;648;-1.0;-1.0;648;3600.0;-1.0;1;8810;83;-1;-1;-1;-1;-1;0.767
1091423;1637402132.0;33.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4973;537;-1;-1;-1;-1;-1;0.867
1091424;1637403575.0;1618.0;3707.28;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5905;310;-1;-1;-1;-1;-1;0.833
1091425;1637405753.0;2832.0;248.35;128;-1.0;-1.0;128;10800.0;-1.0;1;7711;14;-1;-1;-1;-1;-1;0.644
1091426;1637406005.0;2230.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1415;168;-1;-1;-1;-1;-1;0.713
1091427;1637407859.0;2157.0;553.23;576;-1.0;-1.0;576;3600.0;-1.0;1;8858;777;-1;-1;-1;-1;-1;0.682
1091428;1637408621.0;3333.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4111;823;-1;-1;-1;-1;-1;0.704
1091429;1637408755.0;2221.0;62.17;8;-1.0;-1.0;8;32400.0;-1.0;1;9161;451;-1;-1;-1;-1;-1;0.905
1091430;1637409083.0;2113.0;7130.95;512;-1.0;-1.0;512;10800.0;-1.0;1;8391;491;-1;-1;-1;-1;-1;0.884
1091431;1637409940.0;1098.0;59.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7472;344;-1;-1;-1;-1;-1;0.742
1091432;1637411524.0;75.0;2354.46;133;-1.0;-1.0;133;14400.0;-1.0;1;8589;748;-1;-1;-1;-1;-1;0.648
1091433;1637412226.0;510.0;1571.12;256;-1.0;-1.0;256;10800.0;-1.0;1;1449;171;-1;-1;-1;-1;-1;0.91
1091434;1637412388.0;1476.0;56.76;128;-1.0;-1.0;128;3600.0;-1.0;1;9068;121;-1;-1;-1;-1;-1;0.711
1091435;1637412792.0;3143.0;14431.55;8;-1.0;-1.0;8;86340.0;-1.0;1;1132;226;-1;-1;-1;-1;-1;0.768
1091436;1637412797.0;952.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8191;319;-1;-1;-1;-1;-1;0.875
1091437;1637413188.0;2703.0;917.05;804;-1.0;-1.0;804;10800.0;-1.0;1;3429;699;-1;-1;-1;-1;-1;0.5
1091438;1637414242.0;2769.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7659;978;-1;-1;-1;-1;-1;0.582
1091439;1637414987.0;3150.0;161.0;128;-1.0;-1.0;128;900.0;-1.0;1;7316;96;-1;-1;-1;-1;-1;0.522
1091440;1637415291.0;648.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5357;266;-1;-1;-1;-1;-1;0.947
1091441;1637415681.0;518.0;104.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1668;791;-1;-1;-1;-1;-1;0.986
1091442;1637416319.0;2416.0;2400.0;640;-1.0;-1.0;640;2400.0;-1.0;1;1059;666;-1;-1;-1;-1;-1;0.791
1091443;1637417116.0;1917.0;93.0;6;-1.0;-1.0;6;3600.0;-1.0;1;481;357;-1;-1;-1;-1;-1;0.906
1091444;1637417389.0;1498.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2524;393;-1;-1;-1;-1;-1;0.527
1091445;1637417742.0;197.0;5111.24;128;-1.0;-1.0;128;5400.0;-1.0;1;7429;670;-1;-1;-1;-1;-1;0.858
1091446;1637418385.0;758.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;7793;759;-1;-1;-1;-1;-1;0.875
1091447;1637418707.0;3337.0;2700.0;198;-1.0;-1.0;198;2700.0;-1.0;1;2567;614;-1;-1;-1;-1;-1;0.886
1091448;1637419494.0;1012.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1281;969;-1;-1;-1;-1;-1;0.885
1091449;1637419548.0;1023.0;598.88;128;-1.0;-1.0;128;2580.0;-1.0;1;3012;433;-1;-1;-1;-1;-1;0.994
1091450;1637419768.0;2742.0;31.89;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3524;702;-1;-1;-1;-1;-1;0.693
1091451;1637419959.0;2929.0;6313.09;128;-1.0;-1.0;128;21600.0;-1.0;1;6831;731;-1;-1;-1;-1;-1;0.892
