1069008;1637404556.0;172.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3786;418;-1;-1;-1;-1;-1;0.868
1069009;1637407175.0;407.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1994;825;-1;-1;-1;-1;-1;0.825
1069010;1637407327.0;1581.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;958;253;-1;-1;-1;-1;-1;0.897
1069011;1637407997.0;106.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8718;453;-1;-1;-1;-1;-1;0.965
1069012;1637409142.0;2624.0;10601.02;4;-1.0;-1.0;4;10800.0;-1.0;1;4947;564;-1;-1;-1;-1;-1;0.443
1069013;1637409637.0;2477.0;57.6;1;-1.0;-1.0;1;1800.0;-1.0;1;7382;102;-1;-1;-1;-1;-1;0.646
1069014;1637409984.0;751.0;571.59;128;-1.0;-1.0;128;10800.0;-1.0;1;6397;264;-1;-1;-1;-1;-1;0.86
1069015;1637410348.0;1342.0;5357.59;540;-1.0;-1.0;540;10800.0;-1.0;1;4889;356;-1;-1;-1;-1;-1;0.568
1069016;1637410977.0;1523.0;10827.35;1024;-1.0;-1.0;1024;21420.0;-1.0;1;6547;694;-1;-1;-1;-1;-1;0.91
1069017;1637411069.0;3132.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;473;852;-1;-1;-1;-1;-1;0.965
1069018;1637412550.0;2055.0;233.1;256;-1.0;-1.0;256;2400.0;-1.0;1;2308;882;-1;-1;-1;-1;-1;0.873
1069019;1637414198.0;260.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;924;42;-1;-1;-1;-1;-1;0.778
1069020;1637415805.0;2844.0;10800.0;2200;-1.0;-1.0;2200;10800.0;-1.0;1;5394;213;-1;-1;-1;-1;-1;0.617
1069021;1637415866.0;2978.0;6050.66;8;-1.0;-1.0;8;21600.0;-1.0;1;4006;120;-1;-1;-1;-1;-1;0.598
1069022;1637416670.0;3184.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6917;291;-1;-1;-1;-1;-1;0.996
1069023;1637416775.0;549.0;98.58;2;-1.0;-1.0;2;7200.0;-1.0;1;186;709;-1;-1;-1;-1;-1;0.803
1069024;1637418168.0;3382.0;1800.0;804;-1.0;-1.0;804;1800.0;-1.0;1;848;844;-1;-1;-1;-1;-1;0.643
1069025;1637419053.0;874.0;60.01;1;-1.0;-1.0;1;3240.0;-1.0;1;7657;840;-1;-1;-1;-1;-1;0.637
1069026;1637419276.0;376.0;1945.64;128;-1.0;-1.0;128;2700.0;-1.0;1;9360;915;-1;-1;-1;-1;-1;0.991
1069027;1637419684.0;2575.0;3562.17;2;-1.0;-1.0;2;10800.0;-1.0;1;6322;380;-1;-1;-1;-1;-1;0.732
1069028;1637420162.0;640.0;2149.38;1;-1.0;-1.0;1;14400.0;-1.0;1;8420;577;-1;-1;-1;-1;-1;0.646
1069029;1637420738.0;42.0;420.0;128;-1.0;-1.0;128;420.0;-1.0;1;1075;298;-1;-1;-1;-1;-1;0.999
1069030;1637421315.0;2376.0;2798.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9240;459;-1;-1;-1;-1;-1;0.573
1069031;1637422650.0;1025.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6419;373;-1;-1;-1;-1;-1;0.997
1069032;1637423721.0;2498.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1309;578;-1;-1;-1;-1;-1;0.983
1069033;1637424219.0;2860.0;1412.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9;732;-1;-1;-1;-1;-1;0.768
1069034;1637424352.0;3367.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1637;490;-1;-1;-1;-1;-1;0.953
1069035;1637428845.0;2076.0;868.81;128;-1.0;-1.0;128;3600.0;-1.0;1;4495;589;-1;-1;-1;-1;-1;0.506
1069036;1637429319.0;2247.0;234.85;128;-1.0;-1.0;128;3600.0;-1.0;1;9799;654;-1;-1;-1;-1;-1;0.994
1069037;1637429630.0;1454.0;122.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3597;881;-1;-1;-1;-1;-1;0.724
1069038;1637430105.0;2425.0;76.44;8;-1.0;-1.0;8;2400.0;-1.0;1;8450;193;-1;-1;-1;-1;-1;0.242
1069039;1637431025.0;3004.0;10632.13;128;-1.0;-1.0;128;10800.0;-1.0;1;7584;597;-1;-1;-1;-1;-1;0.913
1069040;1637432686.0;2227.0;5192.98;8;-1.0;-1.0;8;7200.0;-1.0;1;7336;516;-1;-1;-1;-1;-1;0.823
1069041;1637434505.0;3039.0;3627.2;500;-1.0;-1.0;500;21600.0;-1.0;1;5644;485;-1;-1;-1;-1;-1;0.515
1069042;1637434598.0;194.0;2400.0;1040;-1.0;-1.0;1040;2400.0;-1.0;1;455;995;-1;-1;-1;-1;-1;0.841
1069043;1637436464.0;1634.0;8197.18;256;-1.0;-1.0;256;10800.0;-1.0;1;8194;266;-1;-1;-1;-1;-1;0.613
1069044;1637437891.0;2191.0;670.16;128;-1.0;-1.0;128;7200.0;-1.0;1;7877;57;-1;-1;-1;-1;-1;0.767
1069045;1637438306.0;774.0;923.15;128;-1.0;-1.0;128;2400.0;-1.0;1;7170;583;-1;-1;-1;-1;-1;0.703
1069046;1637438979.0;3436.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7299;461;-1;-1;-1;-1;-1;0.915
1069047;1637439111.0;1566.0;221.84;128;-1.0;-1.0;128;3600.0;-1.0;1;942;26;-1;-1;-1;-1;-1;0.752
1069048;1637439121.0;3333.0;10838.59;1;-1.0;-1.0;1;21600.0;-1.0;1;4857;886;-1;-1;-1;-1;-1;0.739
1069049;1637439151.0;2927.0;3530.36;256;-1.0;-1.0;256;3600.0;-1.0;1;2375;825;-1;-1;-1;-1;-1;0.816
1069050;1637439340.0;1145.0;239.01;256;-1.0;-1.0;256;10800.0;-1.0;1;5772;688;-1;-1;-1;-1;-1;0.683
1069051;1637439628.0;2462.0;57.66;1;-1.0;-1.0;1;10800.0;-1.0;1;2544;476;-1;-1;-1;-1;-1;0.859
1069052;1637440441.0;2658.0;783.64;16;-1.0;-1.0;16;1800.0;-1.0;1;6272;634;-1;-1;-1;-1;-1;0.591
1069053;1637440511.0;531.0;98.45;30;-1.0;-1.0;30;21600.0;-1.0;1;6125;597;-1;-1;-1;-1;-1;0.96
1069054;1637440527.0;465.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5297;238;-1;-1;-1;-1;-1;0.892
1069055;1637441125.0;458.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4770;669;-1;-1;-1;-1;-1;0.782
1069056;1637442255.0;2472.0;14400.0;2;-1.0;-1.0;2;14400.0;-1.0;1;2022;56;-1;-1;-1;-1;-1;0.618
1069057;1637442283.0;2797.0;3000.0;1;-1.0;-1.0;1;3000.0;-1.0;1;7656;792;-1;-1;-1;-1;-1;0.777
1069058;1637443274.0;1612.0;28.84;256;-1.0;-1.0;256;600.0;-1.0;1;4619;313;-1;-1;-1;-1;-1;0.486
1069059;1637444475.0;3196.0;175.61;1;-1.0;-1.0;1;7200.0;-1.0;1;3679;56;-1;-1;-1;-1;-1;0.637
1069060;1637444514.0;1922.0;2861.57;128;-1.0;-1.0;128;3600.0;-1.0;1;3188;833;-1;-1;-1;-1;-1;0.991
1069061;1637444715.0;1998.0;4929.79;10;-1.0;-1.0;10;21600.0;-1.0;1;2826;22;-1;-1;-1;-1;-1;0.733
1069062;1637446384.0;129.0;4800.0;4;-1.0;-1.0;4;4800.0;-1.0;1;9026;117;-1;-1;-1;-1;-1;0.908
1069063;1637446688.0;1082.0;977.24;128;-1.0;-1.0;128;2400.0;-1.0;1;4273;32;-1;-1;-1;-1;-1;0.872
1069064;1637446786.0;2625.0;240.54;315;-1.0;-1.0;315;7200.0;-1.0;1;1390;529;-1;-1;-1;-1;-1;0.944
1069065;1637446897.0;1845.0;1256.18;128;-1.0;-1.0;128;3600.0;-1.0;1;4587;113;-1;-1;-1;-1;-1;0.696
1069066;1637448479.0;1651.0;3601.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9104;412;-1;-1;-1;-1;-1;0.705
1069067;1637448861.0;1730.0;2238.29;1;-1.0;-1.0;1;3600.0;-1.0;1;4949;192;-1;-1;-1;-1;-1;0.697
1069068;1637449092.0;2020.0;516.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2347;205;-1;-1;-1;-1;-1;0.706
1069069;1637449522.0;1330.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6039;602;-1;-1;-1;-1;-1;0.552
1069070;1637449602.0;2366.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6999;28;-1;-1;-1;-1;-1;0.444
1069071;1637450551.0;948.0;79.95;128;-1.0;-1.0;128;5400.0;-1.0;1;5643;974;-1;-1;-1;-1;-1;0.498
1069072;1637450737.0;2668.0;146.9;128;-1.0;-1.0;128;2400.0;-1.0;1;3377;711;-1;-1;-1;-1;-1;0.934
1069073;1637452697.0;209.0;1219.72;1;-1.0;-1.0;1;21600.0;-1.0;1;9231;430;-1;-1;-1;-1;-1;0.454
1069074;1637452752.0;2840.0;39.49;1024;-1.0;-1.0;1024;2700.0;-1.0;1;2622;308;-1;-1;-1;-1;-1;0.851
1069075;1637452985.0;158.0;1399.57;8;-1.0;-1.0;8;10800.0;-1.0;1;8391;639;-1;-1;-1;-1;-1;0.175
1069076;1637454046.0;2943.0;1837.26;128;-1.0;-1.0;128;4500.0;-1.0;1;8051;331;-1;-1;-1;-1;-1;0.61
1069077;1637454365.0;2370.0;1918.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4694;820;-1;-1;-1;-1;-1;0.628
1069078;1637455660.0;875.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8447;170;-1;-1;-1;-1;-1;0.842
1069079;1637455780.0;1479.0;3600.0;700;-1.0;-1.0;700;3600.0;-1.0;1;4740;531;-1;-1;-1;-1;-1;0.969
1069080;1637456409.0;1407.0;54.13;256;-1.0;-1.0;256;3600.0;-1.0;1;7211;116;-1;-1;-1;-1;-1;0.969
1069081;1637456789.0;3022.0;2400.0;500;-1.0;-1.0;500;2400.0;-1.0;1;2506;426;-1;-1;-1;-1;-1;0.593
1069082;1637457417.0;3390.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3950;805;-1;-1;-1;-1;-1;0.796
1069083;1637459711.0;1707.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4624;162;-1;-1;-1;-1;-1;0.731
1069084;1637460737.0;718.0;83.24;1024;-1.0;-1.0;1024;14400.0;-1.0;1;6851;950;-1;-1;-1;-1;-1;0.766
1069085;1637461649.0;1631.0;1018.38;1;-1.0;-1.0;1;3600.0;-1.0;1;7508;152;-1;-1;-1;-1;-1;0.861
1069086;1637461930.0;2434.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4383;219;-1;-1;-1;-1;-1;0.823
1069087;1637462589.0;1370.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7822;95;-1;-1;-1;-1;-1;0.867
1069088;1637463078.0;842.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4770;32;-1;-1;-1;-1;-1;0.879
1069089;1637463924.0;3177.0;2358.39;256;-1.0;-1.0;256;10800.0;-1.0;1;8355;192;-1;-1;-1;-1;-1;0.808
1069090;1637464186.0;190.0;3534.71;8;-1.0;-1.0;8;3600.0;-1.0;1;9106;725;-1;-1;-1;-1;-1;0.736
1069091;1637464214.0;12.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;6669;968;-1;-1;-1;-1;-1;0.758
1069092;1637464274.0;829.0;61.65;576;-1.0;-1.0;576;1800.0;-1.0;1;6554;249;-1;-1;-1;-1;-1;0.949
1069093;1637465005.0;25.0;77.41;128;-1.0;-1.0;128;1800.0;-1.0;1;1517;990;-1;-1;-1;-1;-1;0.668
1069094;1637465190.0;573.0;60.97;512;-1.0;-1.0;512;3600.0;-1.0;1;9041;871;-1;-1;-1;-1;-1;0.985
1069095;1637465879.0;1807.0;6797.58;128;-1.0;-1.0;128;10800.0;-1.0;1;9711;955;-1;-1;-1;-1;-1;0.775
1069096;1637467803.0;10.0;4424.57;1;-1.0;-1.0;1;7200.0;-1.0;1;2645;598;-1;-1;-1;-1;-1;0.812
1069097;1637467910.0;3324.0;79.51;256;-1.0;-1.0;256;21600.0;-1.0;1;73;108;-1;-1;-1;-1;-1;0.855
1069098;1637468153.0;1709.0;345.69;8;-1.0;-1.0;8;10800.0;-1.0;1;5297;797;-1;-1;-1;-1;-1;0.693
1069099;1637469572.0;1501.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4101;304;-1;-1;-1;-1;-1;0.838
1069100;1637470278.0;768.0;39.36;4;-1.0;-1.0;4;3600.0;-1.0;1;491;72;-1;-1;-1;-1;-1;0.837
1069101;1637471106.0;2560.0;275.29;1;-1.0;-1.0;1;3600.0;-1.0;1;4900;14;-1;-1;-1;-1;-1;0.812
1069102;1637472784.0;1944.0;9497.26;128;-1.0;-1.0;128;23520.0;-1.0;1;1684;340;-1;-1;-1;-1;-1;0.687
1069103;1637484463.0;1379.0;300.0;1536;-1.0;-1.0;1536;300.0;-1.0;1;2297;706;-1;-1;-1;-1;-1;0.715
1069104;1637486239.0;2409.0;62.4;1;-1.0;-1.0;1;10800.0;-1.0;1;5371;995;-1;-1;-1;-1;-1;0.646
1069105;1637486926.0;666.0;240.0;2;-1.0;-1.0;2;240.0;-1.0;1;961;219;-1;-1;-1;-1;-1;0.538
1069106;1637487396.0;1827.0;1800.0;540;-1.0;-1.0;540;1800.0;-1.0;1;699;979;-1;-1;-1;-1;-1;0.808
1069107;1637487737.0;1749.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;817;744;-1;-1;-1;-1;-1;0.575
1069108;1637487746.0;2046.0;3518.0;313;-1.0;-1.0;313;14400.0;-1.0;1;6528;645;-1;-1;-1;-1;-1;0.931
1069109;1637488918.0;2363.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;4340;887;-1;-1;-1;-1;-1;0.984
1069110;1637489771.0;2453.0;3600.0;164;-1.0;-1.0;164;3600.0;-1.0;1;6373;848;-1;-1;-1;-1;-1;0.835
1069111;1637490142.0;3157.0;1543.43;1024;-1.0;-1.0;1024;86100.0;-1.0;1;4132;715;-1;-1;-1;-1;-1;0.8
1069112;1637490463.0;1699.0;17.76;1;-1.0;-1.0;1;3600.0;-1.0;1;1633;510;-1;-1;-1;-1;-1;0.995
1069113;1637490503.0;1632.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4068;813;-1;-1;-1;-1;-1;0.723
1069114;1637490796.0;1771.0;3564.23;256;-1.0;-1.0;256;3600.0;-1.0;1;1558;688;-1;-1;-1;-1;-1;0.684
1069115;1637490831.0;2700.0;7441.0;128;-1.0;-1.0;128;86400.0;-1.0;1;3281;351;-1;-1;-1;-1;-1;0.61
1069116;1637491315.0;2909.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8852;33;-1;-1;-1;-1;-1;0.866
1069117;1637493431.0;565.0;127.12;1;-1.0;-1.0;1;10800.0;-1.0;1;9799;626;-1;-1;-1;-1;-1;0.652
1069118;1637494979.0;2461.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4700;986;-1;-1;-1;-1;-1;0.968
1069119;1637495836.0;762.0;3363.36;128;-1.0;-1.0;128;10800.0;-1.0;1;5631;790;-1;-1;-1;-1;-1;0.877
1069120;1637496348.0;1324.0;36.2;144;-1.0;-1.0;144;32400.0;-1.0;1;6358;484;-1;-1;-1;-1;-1;0.58
1069121;1637497551.0;2289.0;56.32;128;-1.0;-1.0;128;3600.0;-1.0;1;2688;882;-1;-1;-1;-1;-1;0.156
1069122;1637497775.0;2776.0;63.07;128;-1.0;-1.0;128;1800.0;-1.0;1;6232;542;-1;-1;-1;-1;-1;0.543
1069123;1637498284.0;702.0;2030.67;128;-1.0;-1.0;128;2700.0;-1.0;1;1360;68;-1;-1;-1;-1;-1;0.876
1069124;1637500585.0;1057.0;657.49;8;-1.0;-1.0;8;10800.0;-1.0;1;1619;925;-1;-1;-1;-1;-1;0.821
1069125;1637502946.0;3293.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;423;297;-1;-1;-1;-1;-1;0.971
1069126;1637503805.0;421.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;1184;260;-1;-1;-1;-1;-1;0.758
1069127;1637505434.0;2688.0;19.35;256;-1.0;-1.0;256;3600.0;-1.0;1;5596;717;-1;-1;-1;-1;-1;0.707
1069128;1637506365.0;835.0;43.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1274;463;-1;-1;-1;-1;-1;0.897
1069129;1637506697.0;321.0;1160.01;128;-1.0;-1.0;128;21420.0;-1.0;1;5000;601;-1;-1;-1;-1;-1;0.424
1069130;1637506819.0;3516.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;973;423;-1;-1;-1;-1;-1;0.844
1069131;1637506837.0;906.0;60.14;1;-1.0;-1.0;1;3600.0;-1.0;1;4300;800;-1;-1;-1;-1;-1;0.78
1069132;1637507087.0;3364.0;619.28;8;-1.0;-1.0;8;3600.0;-1.0;1;7123;206;-1;-1;-1;-1;-1;0.703
1069133;1637507896.0;2454.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5777;971;-1;-1;-1;-1;-1;0.875
1069134;1637508262.0;2352.0;10117.0;8;-1.0;-1.0;8;21600.0;-1.0;1;1389;86;-1;-1;-1;-1;-1;0.778
1069135;1637508595.0;1424.0;293.08;8;-1.0;-1.0;8;3600.0;-1.0;1;4687;743;-1;-1;-1;-1;-1;0.545
1069136;1637509556.0;2200.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;164;98;-1;-1;-1;-1;-1;0.778
1069137;1637509964.0;2935.0;102.34;256;-1.0;-1.0;256;120.0;-1.0;1;9825;53;-1;-1;-1;-1;-1;0.939
1069138;1637510186.0;2299.0;132.79;128;-1.0;-1.0;128;3600.0;-1.0;1;8522;853;-1;-1;-1;-1;-1;0.847
1069139;1637510971.0;1490.0;201.65;128;-1.0;-1.0;128;2700.0;-1.0;1;4977;897;-1;-1;-1;-1;-1;0.902
1069140;1637512123.0;2246.0;2921.27;30;-1.0;-1.0;30;3600.0;-1.0;1;9205;934;-1;-1;-1;-1;-1;0.731
1069141;1637512409.0;1197.0;55.59;8;-1.0;-1.0;8;21600.0;-1.0;1;5807;220;-1;-1;-1;-1;-1;0.103
1069142;1637512754.0;486.0;2394.71;256;-1.0;-1.0;256;10800.0;-1.0;1;3986;66;-1;-1;-1;-1;-1;0.798
1069143;1637513310.0;291.0;4198.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3551;661;-1;-1;-1;-1;-1;0.809
1069144;1637514103.0;898.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9171;594;-1;-1;-1;-1;-1;0.902
1069145;1637514617.0;1803.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;5169;382;-1;-1;-1;-1;-1;0.544
1069146;1637515114.0;3309.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7201;82;-1;-1;-1;-1;-1;0.813
1069147;1637515901.0;2658.0;185.55;1;-1.0;-1.0;1;3600.0;-1.0;1;7649;668;-1;-1;-1;-1;-1;0.932
1069148;1637516863.0;436.0;3534.19;8;-1.0;-1.0;8;3600.0;-1.0;1;9792;713;-1;-1;-1;-1;-1;0.554
1069149;1637517448.0;1403.0;9727.68;1;-1.0;-1.0;1;10500.0;-1.0;1;4992;243;-1;-1;-1;-1;-1;0.903
1069150;1637517968.0;1328.0;215.06;128;-1.0;-1.0;128;10800.0;-1.0;1;6745;347;-1;-1;-1;-1;-1;0.971
1069151;1637518325.0;1463.0;50.68;128;-1.0;-1.0;128;21600.0;-1.0;1;5354;227;-1;-1;-1;-1;-1;0.381
1069152;1637518957.0;980.0;240.03;2;-1.0;-1.0;2;32400.0;-1.0;1;2245;251;-1;-1;-1;-1;-1;0.921
1069153;1637520424.0;2720.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;2448;455;-1;-1;-1;-1;-1;0.963
1069154;1637524666.0;2381.0;258.22;1;-1.0;-1.0;1;10800.0;-1.0;1;3752;200;-1;-1;-1;-1;-1;0.77
1069155;1637526525.0;2140.0;77.45;512;-1.0;-1.0;512;10800.0;-1.0;1;7494;615;-1;-1;-1;-1;-1;0.805
1069156;1637527854.0;710.0;272.09;16;-1.0;-1.0;16;10800.0;-1.0;1;1979;544;-1;-1;-1;-1;-1;0.691
1069157;1637528756.0;2741.0;1419.0;128;-1.0;-1.0;128;10800.0;-1.0;1;181;998;-1;-1;-1;-1;-1;0.701
1069158;1637530645.0;902.0;491.35;130;-1.0;-1.0;130;3600.0;-1.0;1;2982;351;-1;-1;-1;-1;-1;0.812
1069159;1637530820.0;3396.0;1772.0;256;-1.0;-1.0;256;3600.0;-1.0;1;731;645;-1;-1;-1;-1;-1;0.8
1069160;1637532693.0;528.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2148;749;-1;-1;-1;-1;-1;0.576
1069161;1637533463.0;1635.0;3526.01;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2513;439;-1;-1;-1;-1;-1;0.865
1069162;1637534295.0;1816.0;2858.23;1;-1.0;-1.0;1;10800.0;-1.0;1;6483;374;-1;-1;-1;-1;-1;0.727
1069163;1637534727.0;2874.0;1894.72;4;-1.0;-1.0;4;21600.0;-1.0;1;2314;553;-1;-1;-1;-1;-1;0.82
1069164;1637537024.0;501.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2785;824;-1;-1;-1;-1;-1;0.642
1069165;1637537592.0;3244.0;1042.15;256;-1.0;-1.0;256;32400.0;-1.0;1;6595;293;-1;-1;-1;-1;-1;0.117
1069166;1637538014.0;2728.0;2214.3;8;-1.0;-1.0;8;21600.0;-1.0;1;8957;106;-1;-1;-1;-1;-1;0.753
1069167;1637538304.0;2748.0;2050.08;256;-1.0;-1.0;256;10800.0;-1.0;1;4082;675;-1;-1;-1;-1;-1;0.522
1069168;1637538420.0;165.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1941;159;-1;-1;-1;-1;-1;0.879
1069169;1637540341.0;3105.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;2422;262;-1;-1;-1;-1;-1;0.902
1069170;1637542112.0;385.0;7981.69;4;-1.0;-1.0;4;32400.0;-1.0;1;3568;16;-1;-1;-1;-1;-1;0.516
1069171;1637542449.0;2339.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4307;592;-1;-1;-1;-1;-1;0.581
1069172;1637543090.0;642.0;77.59;1024;-1.0;-1.0;1024;1500.0;-1.0;1;6260;519;-1;-1;-1;-1;-1;0.786
1069173;1637544391.0;1217.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5126;443;-1;-1;-1;-1;-1;0.768
1069174;1637544503.0;258.0;39.74;2;-1.0;-1.0;2;3600.0;-1.0;1;4872;645;-1;-1;-1;-1;-1;0.365
1069175;1637545110.0;3192.0;3257.98;1056;-1.0;-1.0;1056;10800.0;-1.0;1;4616;687;-1;-1;-1;-1;-1;0.881
1069176;1637545876.0;904.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1393;724;-1;-1;-1;-1;-1;0.903
1069177;1637547251.0;653.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3077;134;-1;-1;-1;-1;-1;0.823
1069178;1637548402.0;2727.0;100.32;128;-1.0;-1.0;128;10800.0;-1.0;1;2849;744;-1;-1;-1;-1;-1;0.705
1069179;1637548801.0;2877.0;527.17;804;-1.0;-1.0;804;1800.0;-1.0;1;936;908;-1;-1;-1;-1;-1;0.684
1069180;1637549869.0;644.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7908;73;-1;-1;-1;-1;-1;0.969
1069181;1637550408.0;3285.0;204.3;128;-1.0;-1.0;128;3600.0;-1.0;1;642;556;-1;-1;-1;-1;-1;0.868
1069182;1637551220.0;1343.0;1014.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4149;152;-1;-1;-1;-1;-1;0.979
1069183;1637551511.0;2890.0;2376.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5773;390;-1;-1;-1;-1;-1;0.955
1069184;1637552767.0;1857.0;88.97;8;-1.0;-1.0;8;7200.0;-1.0;1;5858;574;-1;-1;-1;-1;-1;0.712
1069185;1637554609.0;3113.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9551;960;-1;-1;-1;-1;-1;0.961
1069186;1637554863.0;2928.0;771.95;8;-1.0;-1.0;8;10800.0;-1.0;1;2533;999;-1;-1;-1;-1;-1;0.612
1069187;1637555827.0;3251.0;58.13;128;-1.0;-1.0;128;600.0;-1.0;1;8907;290;-1;-1;-1;-1;-1;0.988
1069188;1637559300.0;3585.0;2036.36;128;-1.0;-1.0;128;10800.0;-1.0;1;8239;882;-1;-1;-1;-1;-1;0.819
1069189;1637559634.0;2274.0;2124.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8509;722;-1;-1;-1;-1;-1;0.853
1069190;1637561694.0;2414.0;14400.0;2;-1.0;-1.0;2;14400.0;-1.0;1;1896;865;-1;-1;-1;-1;-1;0.916
1069191;1637561767.0;3467.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5785;621;-1;-1;-1;-1;-1;0.912
1069192;1637562330.0;823.0;76.53;128;-1.0;-1.0;128;3600.0;-1.0;1;1004;850;-1;-1;-1;-1;-1;0.495
1069193;1637562390.0;2256.0;38.91;8;-1.0;-1.0;8;3600.0;-1.0;1;7140;737;-1;-1;-1;-1;-1;0.984
1069194;1637562971.0;2630.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1031;593;-1;-1;-1;-1;-1;0.852
1069195;1637563030.0;1955.0;210.96;1;-1.0;-1.0;1;3600.0;-1.0;1;2129;598;-1;-1;-1;-1;-1;0.966
1069196;1637564723.0;36.0;3701.76;128;-1.0;-1.0;128;10800.0;-1.0;1;2541;773;-1;-1;-1;-1;-1;0.843
1069197;1637565336.0;2320.0;766.76;256;-1.0;-1.0;256;32400.0;-1.0;1;2830;76;-1;-1;-1;-1;-1;0.769
1069198;1637566128.0;2213.0;945.25;128;-1.0;-1.0;128;3600.0;-1.0;1;4240;169;-1;-1;-1;-1;-1;0.474
1069199;1637566162.0;17.0;755.72;1;-1.0;-1.0;1;3600.0;-1.0;1;6509;315;-1;-1;-1;-1;-1;0.967
1069200;1637568014.0;9.0;2380.0;2856;-1.0;-1.0;2856;10800.0;-1.0;1;8497;283;-1;-1;-1;-1;-1;0.589
1069201;1637568605.0;1503.0;370.55;128;-1.0;-1.0;128;10740.0;-1.0;1;7558;705;-1;-1;-1;-1;-1;0.847
1069202;1637569510.0;1393.0;77.19;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6857;268;-1;-1;-1;-1;-1;0.814
1069203;1637573192.0;2496.0;3101.61;128;-1.0;-1.0;128;3600.0;-1.0;1;1093;477;-1;-1;-1;-1;-1;0.559
1069204;1637573398.0;3586.0;2507.47;128;-1.0;-1.0;128;10800.0;-1.0;1;3858;82;-1;-1;-1;-1;-1;0.818
1069205;1637573843.0;213.0;394.57;128;-1.0;-1.0;128;900.0;-1.0;1;4444;100;-1;-1;-1;-1;-1;0.763
1069206;1637575073.0;1705.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;981;520;-1;-1;-1;-1;-1;0.923
