1107371;1637321387.0;1994.0;2100.0;3;-1.0;-1.0;3;2100.0;-1.0;1;1158;283;-1;-1;-1;-1;-1;0.962
1107372;1637321613.0;2449.0;118.18;7;-1.0;-1.0;7;3600.0;-1.0;1;2297;888;-1;-1;-1;-1;-1;0.878
1107373;1637321712.0;2086.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3670;334;-1;-1;-1;-1;-1;0.607
1107374;1637322081.0;618.0;10230.25;1;-1.0;-1.0;1;43200.0;-1.0;1;1895;828;-1;-1;-1;-1;-1;0.396
1107375;1637324790.0;2607.0;18031.68;1;-1.0;-1.0;1;21600.0;-1.0;1;6664;734;-1;-1;-1;-1;-1;0.569
1107376;1637324990.0;128.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1125;594;-1;-1;-1;-1;-1;0.902
1107377;1637326376.0;1947.0;97.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3335;923;-1;-1;-1;-1;-1;0.792
1107378;1637326866.0;320.0;1609.0;256;-1.0;-1.0;256;86400.0;-1.0;1;5305;291;-1;-1;-1;-1;-1;0.907
1107379;1637327204.0;3113.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2227;531;-1;-1;-1;-1;-1;0.983
1107380;1637327294.0;57.0;2345.76;128;-1.0;-1.0;128;7200.0;-1.0;1;9387;215;-1;-1;-1;-1;-1;0.706
1107381;1637327833.0;2936.0;40.46;1;-1.0;-1.0;1;3600.0;-1.0;1;892;945;-1;-1;-1;-1;-1;0.561
1107382;1637327885.0;82.0;57.3;256;-1.0;-1.0;256;10740.0;-1.0;1;8;780;-1;-1;-1;-1;-1;0.673
1107383;1637329088.0;536.0;944.69;1;-1.0;-1.0;1;3600.0;-1.0;1;8187;646;-1;-1;-1;-1;-1;0.272
1107384;1637329369.0;309.0;37.1;8;-1.0;-1.0;8;3600.0;-1.0;1;2932;994;-1;-1;-1;-1;-1;0.613
1107385;1637330161.0;1983.0;999.57;256;-1.0;-1.0;256;3600.0;-1.0;1;2005;492;-1;-1;-1;-1;-1;0.69
1107386;1637330356.0;1578.0;141.33;1;-1.0;-1.0;1;900.0;-1.0;1;9369;570;-1;-1;-1;-1;-1;0.888
1107387;1637330595.0;277.0;1919.51;128;-1.0;-1.0;128;3600.0;-1.0;1;6282;224;-1;-1;-1;-1;-1;0.368
1107388;1637330733.0;1140.0;106.33;128;-1.0;-1.0;128;2100.0;-1.0;1;8076;436;-1;-1;-1;-1;-1;0.425
1107389;1637330852.0;2935.0;2338.54;2048;-1.0;-1.0;2048;3600.0;-1.0;1;7834;847;-1;-1;-1;-1;-1;0.837
1107390;1637331672.0;2940.0;2019.71;1;-1.0;-1.0;1;3600.0;-1.0;1;2982;792;-1;-1;-1;-1;-1;0.712
1107391;1637331812.0;1854.0;156.75;8;-1.0;-1.0;8;3600.0;-1.0;1;94;718;-1;-1;-1;-1;-1;0.748
1107392;1637331825.0;576.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8529;712;-1;-1;-1;-1;-1;0.711
1107393;1637332063.0;392.0;741.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3768;654;-1;-1;-1;-1;-1;0.752
1107394;1637332562.0;3417.0;58.63;204;-1.0;-1.0;204;2580.0;-1.0;1;897;143;-1;-1;-1;-1;-1;0.774
1107395;1637332848.0;174.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4809;272;-1;-1;-1;-1;-1;0.919
1107396;1637333042.0;14.0;2374.48;160;-1.0;-1.0;160;3600.0;-1.0;1;3993;379;-1;-1;-1;-1;-1;0.821
1107397;1637333319.0;780.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1172;411;-1;-1;-1;-1;-1;0.967
1107398;1637333484.0;3534.0;3648.9;128;-1.0;-1.0;128;4800.0;-1.0;1;8568;686;-1;-1;-1;-1;-1;0.788
1107399;1637333857.0;665.0;834.34;1;-1.0;-1.0;1;21600.0;-1.0;1;7714;356;-1;-1;-1;-1;-1;0.826
1107400;1637334484.0;2295.0;2306.23;128;-1.0;-1.0;128;10800.0;-1.0;1;9477;387;-1;-1;-1;-1;-1;0.733
1107401;1637335096.0;2385.0;1288.39;128;-1.0;-1.0;128;10800.0;-1.0;1;9028;874;-1;-1;-1;-1;-1;0.657
1107402;1637335486.0;2785.0;9830.17;1;-1.0;-1.0;1;86400.0;-1.0;1;1750;859;-1;-1;-1;-1;-1;0.966
1107403;1637336555.0;427.0;2206.94;150;-1.0;-1.0;150;2700.0;-1.0;1;7327;226;-1;-1;-1;-1;-1;0.882
1107404;1637337739.0;91.0;65.35;256;-1.0;-1.0;256;300.0;-1.0;1;5858;555;-1;-1;-1;-1;-1;0.824
1107405;1637338708.0;2109.0;134.0;256;-1.0;-1.0;256;10800.0;-1.0;1;409;373;-1;-1;-1;-1;-1;0.75
1107406;1637338785.0;3398.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5903;811;-1;-1;-1;-1;-1;0.862
1107407;1637339505.0;417.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5902;920;-1;-1;-1;-1;-1;0.603
1107408;1637342039.0;2314.0;56.82;128;-1.0;-1.0;128;10800.0;-1.0;1;4029;899;-1;-1;-1;-1;-1;0.626
1107409;1637346808.0;2681.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5515;260;-1;-1;-1;-1;-1;0.881
1107410;1637347665.0;2966.0;9105.5;128;-1.0;-1.0;128;21600.0;-1.0;1;4597;278;-1;-1;-1;-1;-1;0.738
1107411;1637349125.0;1544.0;2053.37;804;-1.0;-1.0;804;10800.0;-1.0;1;1690;185;-1;-1;-1;-1;-1;0.745
1107412;1637349224.0;3371.0;57.27;128;-1.0;-1.0;128;21600.0;-1.0;1;3009;660;-1;-1;-1;-1;-1;0.998
1107413;1637350703.0;1081.0;20414.7;128;-1.0;-1.0;128;57480.0;-1.0;1;9917;711;-1;-1;-1;-1;-1;0.838
1107414;1637351737.0;1297.0;2463.45;1024;-1.0;-1.0;1024;3600.0;-1.0;1;314;420;-1;-1;-1;-1;-1;0.966
1107415;1637352358.0;2266.0;1605.77;1;-1.0;-1.0;1;10800.0;-1.0;1;5;263;-1;-1;-1;-1;-1;0.798
1107416;1637352715.0;571.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;3412;337;-1;-1;-1;-1;-1;0.747
1107417;1637355782.0;2364.0;1089.22;1;-1.0;-1.0;1;86340.0;-1.0;1;2422;41;-1;-1;-1;-1;-1;0.68
1107418;1637356528.0;1301.0;396.13;256;-1.0;-1.0;256;3600.0;-1.0;1;8971;855;-1;-1;-1;-1;-1;0.964
1107419;1637357041.0;1460.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8924;102;-1;-1;-1;-1;-1;0.958
1107420;1637357256.0;2325.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;9412;185;-1;-1;-1;-1;-1;0.243
1107421;1637357267.0;1282.0;58.12;804;-1.0;-1.0;804;1800.0;-1.0;1;5043;821;-1;-1;-1;-1;-1;0.89
1107422;1637357329.0;2038.0;110.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7030;197;-1;-1;-1;-1;-1;0.651
1107423;1637358684.0;3347.0;60.44;128;-1.0;-1.0;128;3600.0;-1.0;1;493;446;-1;-1;-1;-1;-1;0.501
1107424;1637359595.0;143.0;80.16;1;-1.0;-1.0;1;10800.0;-1.0;1;8340;725;-1;-1;-1;-1;-1;0.818
1107425;1637361840.0;2496.0;525.43;8;-1.0;-1.0;8;10800.0;-1.0;1;9860;657;-1;-1;-1;-1;-1;0.766
1107426;1637362141.0;87.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;6378;120;-1;-1;-1;-1;-1;0.683
1107427;1637363523.0;2051.0;14532.4;6;-1.0;-1.0;6;21600.0;-1.0;1;8063;772;-1;-1;-1;-1;-1;0.559
1107428;1637364760.0;466.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;766;434;-1;-1;-1;-1;-1;0.481
1107429;1637364870.0;823.0;60.4;1;-1.0;-1.0;1;32400.0;-1.0;1;1835;703;-1;-1;-1;-1;-1;0.815
1107430;1637366731.0;2177.0;161.0;640;-1.0;-1.0;640;10800.0;-1.0;1;4165;419;-1;-1;-1;-1;-1;0.81
1107431;1637366891.0;2960.0;3686.61;1;-1.0;-1.0;1;10800.0;-1.0;1;5102;162;-1;-1;-1;-1;-1;0.838
1107432;1637366893.0;638.0;119.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8651;268;-1;-1;-1;-1;-1;0.604
1107433;1637367960.0;1181.0;58.25;128;-1.0;-1.0;128;2400.0;-1.0;1;8359;320;-1;-1;-1;-1;-1;0.768
1107434;1637371931.0;2998.0;3653.52;4;-1.0;-1.0;4;9000.0;-1.0;1;1574;705;-1;-1;-1;-1;-1;0.849
1107435;1637372373.0;2569.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3723;492;-1;-1;-1;-1;-1;0.95
1107436;1637372586.0;2239.0;5228.24;128;-1.0;-1.0;128;43200.0;-1.0;1;6662;498;-1;-1;-1;-1;-1;0.99
1107437;1637373408.0;503.0;1741.88;256;-1.0;-1.0;256;3600.0;-1.0;1;6945;771;-1;-1;-1;-1;-1;0.993
1107438;1637374732.0;1640.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9984;843;-1;-1;-1;-1;-1;0.966
1107439;1637378240.0;1763.0;7765.48;128;-1.0;-1.0;128;21600.0;-1.0;1;8683;849;-1;-1;-1;-1;-1;0.864
1107440;1637380350.0;1152.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4907;590;-1;-1;-1;-1;-1;0.995
1107441;1637380812.0;2304.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7533;614;-1;-1;-1;-1;-1;0.845
1107442;1637381155.0;2447.0;391.95;128;-1.0;-1.0;128;10800.0;-1.0;1;757;288;-1;-1;-1;-1;-1;0.95
1107443;1637383130.0;142.0;39.16;2;-1.0;-1.0;2;21600.0;-1.0;1;4993;880;-1;-1;-1;-1;-1;0.642
1107444;1637383277.0;3315.0;135.25;128;-1.0;-1.0;128;21600.0;-1.0;1;4853;498;-1;-1;-1;-1;-1;0.551
1107445;1637384181.0;2605.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;6947;850;-1;-1;-1;-1;-1;0.812
1107446;1637385884.0;118.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;767;98;-1;-1;-1;-1;-1;0.943
1107447;1637385904.0;162.0;3541.41;128;-1.0;-1.0;128;3600.0;-1.0;1;6508;728;-1;-1;-1;-1;-1;0.249
1107448;1637387535.0;1742.0;332.17;128;-1.0;-1.0;128;3600.0;-1.0;1;6412;446;-1;-1;-1;-1;-1;0.811
1107449;1637388743.0;2107.0;1500.0;7;-1.0;-1.0;7;1500.0;-1.0;1;5862;604;-1;-1;-1;-1;-1;0.756
1107450;1637388753.0;1658.0;1985.01;1;-1.0;-1.0;1;2700.0;-1.0;1;8465;285;-1;-1;-1;-1;-1;0.534
1107451;1637390177.0;2638.0;2056.42;306;-1.0;-1.0;306;10800.0;-1.0;1;1053;626;-1;-1;-1;-1;-1;0.931
1107452;1637390466.0;1680.0;292.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8858;833;-1;-1;-1;-1;-1;0.999
1107453;1637390866.0;534.0;137.87;128;-1.0;-1.0;128;10800.0;-1.0;1;1452;993;-1;-1;-1;-1;-1;0.983
1107454;1637394615.0;698.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;1391;294;-1;-1;-1;-1;-1;0.517
1107455;1637395391.0;1542.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;8751;720;-1;-1;-1;-1;-1;0.931
1107456;1637395607.0;310.0;97.64;8;-1.0;-1.0;8;3600.0;-1.0;1;3717;545;-1;-1;-1;-1;-1;0.566
1107457;1637396023.0;1509.0;300.19;128;-1.0;-1.0;128;10800.0;-1.0;1;7385;290;-1;-1;-1;-1;-1;0.995
1107458;1637396075.0;2980.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;418;441;-1;-1;-1;-1;-1;0.536
1107459;1637396146.0;209.0;107.61;8;-1.0;-1.0;8;3600.0;-1.0;1;8806;337;-1;-1;-1;-1;-1;0.929
1107460;1637396369.0;3088.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4490;723;-1;-1;-1;-1;-1;0.722
1107461;1637396641.0;2609.0;41.4;400;-1.0;-1.0;400;3600.0;-1.0;1;8636;849;-1;-1;-1;-1;-1;0.763
1107462;1637396747.0;27.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8641;509;-1;-1;-1;-1;-1;0.76
1107463;1637397380.0;893.0;78.24;256;-1.0;-1.0;256;10800.0;-1.0;1;8718;701;-1;-1;-1;-1;-1;0.888
1107464;1637397430.0;2514.0;79.57;2;-1.0;-1.0;2;900.0;-1.0;1;1217;882;-1;-1;-1;-1;-1;0.644
1107465;1637398462.0;2738.0;10047.39;128;-1.0;-1.0;128;10740.0;-1.0;1;6365;23;-1;-1;-1;-1;-1;0.918
1107466;1637399090.0;623.0;2018.0;8;-1.0;-1.0;8;2400.0;-1.0;1;8;704;-1;-1;-1;-1;-1;0.816
1107467;1637399873.0;2914.0;2330.98;1;-1.0;-1.0;1;2580.0;-1.0;1;7895;786;-1;-1;-1;-1;-1;0.975
1107468;1637399982.0;985.0;1122.62;128;-1.0;-1.0;128;21600.0;-1.0;1;8833;952;-1;-1;-1;-1;-1;0.711
1107469;1637400166.0;3369.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1307;452;-1;-1;-1;-1;-1;0.903
1107470;1637402500.0;1947.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3546;643;-1;-1;-1;-1;-1;0.672
1107471;1637403153.0;857.0;10891.0;8;-1.0;-1.0;8;21600.0;-1.0;1;598;109;-1;-1;-1;-1;-1;0.664
1107472;1637403450.0;2949.0;59.71;128;-1.0;-1.0;128;3600.0;-1.0;1;9855;932;-1;-1;-1;-1;-1;0.62
1107473;1637403807.0;2857.0;6050.66;1;-1.0;-1.0;1;21600.0;-1.0;1;2054;250;-1;-1;-1;-1;-1;0.493
1107474;1637404512.0;3558.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8403;236;-1;-1;-1;-1;-1;0.717
1107475;1637404840.0;484.0;1904.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9652;489;-1;-1;-1;-1;-1;0.682
1107476;1637404978.0;1710.0;90.28;128;-1.0;-1.0;128;2400.0;-1.0;1;3721;39;-1;-1;-1;-1;-1;0.839
1107477;1637405620.0;1091.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;6428;529;-1;-1;-1;-1;-1;0.93
1107478;1637406079.0;1717.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;637;986;-1;-1;-1;-1;-1;0.936
1107479;1637406428.0;2486.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9232;890;-1;-1;-1;-1;-1;0.867
1107480;1637406768.0;1226.0;1144.02;128;-1.0;-1.0;128;1800.0;-1.0;1;4644;977;-1;-1;-1;-1;-1;0.966
1107481;1637406908.0;2663.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;8367;881;-1;-1;-1;-1;-1;0.81
1107482;1637407463.0;1782.0;59.57;128;-1.0;-1.0;128;10800.0;-1.0;1;284;204;-1;-1;-1;-1;-1;0.752
1107483;1637409232.0;3388.0;1239.41;1;-1.0;-1.0;1;1800.0;-1.0;1;710;711;-1;-1;-1;-1;-1;0.954
1107484;1637410336.0;2848.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3972;458;-1;-1;-1;-1;-1;0.929
1107485;1637411444.0;2344.0;3622.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1345;504;-1;-1;-1;-1;-1;0.55
1107486;1637411701.0;2201.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;5094;328;-1;-1;-1;-1;-1;0.937
1107487;1637412892.0;3172.0;10800.0;200;-1.0;-1.0;200;10800.0;-1.0;1;5524;119;-1;-1;-1;-1;-1;0.968
1107488;1637412892.0;2966.0;193.08;128;-1.0;-1.0;128;2700.0;-1.0;1;2624;802;-1;-1;-1;-1;-1;0.578
1107489;1637413294.0;3297.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4977;620;-1;-1;-1;-1;-1;0.889
1107490;1637413352.0;279.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6514;232;-1;-1;-1;-1;-1;0.905
1107491;1637413474.0;2049.0;1034.35;512;-1.0;-1.0;512;7200.0;-1.0;1;5172;321;-1;-1;-1;-1;-1;0.814
1107492;1637415323.0;1121.0;265.85;3;-1.0;-1.0;3;300.0;-1.0;1;8118;759;-1;-1;-1;-1;-1;0.953
1107493;1637416118.0;3589.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1360;217;-1;-1;-1;-1;-1;0.718
1107494;1637418121.0;569.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9962;383;-1;-1;-1;-1;-1;0.836
1107495;1637418154.0;3030.0;322.88;256;-1.0;-1.0;256;3600.0;-1.0;1;9282;912;-1;-1;-1;-1;-1;0.986
1107496;1637418253.0;433.0;59.29;256;-1.0;-1.0;256;21600.0;-1.0;1;2423;125;-1;-1;-1;-1;-1;0.771
1107497;1637418539.0;2359.0;1837.45;128;-1.0;-1.0;128;10800.0;-1.0;1;1426;972;-1;-1;-1;-1;-1;0.999
1107498;1637420857.0;3351.0;58.13;256;-1.0;-1.0;256;3600.0;-1.0;1;3188;857;-1;-1;-1;-1;-1;0.856
1107499;1637421039.0;1424.0;21600.0;2;-1.0;-1.0;2;21600.0;-1.0;1;2582;945;-1;-1;-1;-1;-1;0.915
1107500;1637421074.0;3420.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;5546;57;-1;-1;-1;-1;-1;0.922
1107501;1637422649.0;210.0;21540.0;1;-1.0;-1.0;1;21540.0;-1.0;1;8585;589;-1;-1;-1;-1;-1;0.859
1107502;1637424018.0;3556.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6767;857;-1;-1;-1;-1;-1;0.5
1107503;1637424411.0;2066.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;8974;36;-1;-1;-1;-1;-1;0.848
1107504;1637424419.0;2006.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;780;692;-1;-1;-1;-1;-1;0.396
1107505;1637424463.0;729.0;7200.0;540;-1.0;-1.0;540;7200.0;-1.0;1;1729;591;-1;-1;-1;-1;-1;0.554
1107506;1637424575.0;499.0;2327.8;7;-1.0;-1.0;7;10800.0;-1.0;1;9566;352;-1;-1;-1;-1;-1;0.594
1107507;1637424625.0;1746.0;83.74;1;-1.0;-1.0;1;3600.0;-1.0;1;8532;364;-1;-1;-1;-1;-1;0.959
1107508;1637425728.0;641.0;258.75;128;-1.0;-1.0;128;10800.0;-1.0;1;2773;389;-1;-1;-1;-1;-1;0.879
1107509;1637428030.0;1419.0;60.46;7;-1.0;-1.0;7;21600.0;-1.0;1;2172;545;-1;-1;-1;-1;-1;0.088
1107510;1637429461.0;3444.0;8970.09;8;-1.0;-1.0;8;10800.0;-1.0;1;4650;238;-1;-1;-1;-1;-1;0.781
1107511;1637430218.0;1127.0;1965.0;1536;-1.0;-1.0;1536;2700.0;-1.0;1;7547;99;-1;-1;-1;-1;-1;0.918
1107512;1637430680.0;1638.0;262.0;1;-1.0;-1.0;1;28800.0;-1.0;1;3300;952;-1;-1;-1;-1;-1;0.71
1107513;1637432621.0;1057.0;1894.72;128;-1.0;-1.0;128;10800.0;-1.0;1;2251;365;-1;-1;-1;-1;-1;0.701
1107514;1637433031.0;1409.0;1274.79;512;-1.0;-1.0;512;10800.0;-1.0;1;4461;304;-1;-1;-1;-1;-1;0.872
1107515;1637433616.0;1158.0;3570.1;1;-1.0;-1.0;1;10800.0;-1.0;1;3934;69;-1;-1;-1;-1;-1;0.769
1107516;1637433741.0;362.0;1200.0;3;-1.0;-1.0;3;1200.0;-1.0;1;1844;179;-1;-1;-1;-1;-1;0.526
1107517;1637434187.0;2894.0;72.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1724;247;-1;-1;-1;-1;-1;0.783
1107518;1637436382.0;2851.0;143.0;2;-1.0;-1.0;2;10320.0;-1.0;1;2764;959;-1;-1;-1;-1;-1;0.654
1107519;1637436629.0;340.0;600.0;804;-1.0;-1.0;804;600.0;-1.0;1;2477;241;-1;-1;-1;-1;-1;0.756
1107520;1637436775.0;2422.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;7729;283;-1;-1;-1;-1;-1;0.748
1107521;1637437132.0;876.0;2093.01;128;-1.0;-1.0;128;10800.0;-1.0;1;1031;809;-1;-1;-1;-1;-1;0.779
1107522;1637440121.0;1411.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4135;696;-1;-1;-1;-1;-1;0.9
1107523;1637441565.0;3040.0;3682.43;128;-1.0;-1.0;128;7200.0;-1.0;1;3034;460;-1;-1;-1;-1;-1;0.64
1107524;1637444039.0;2958.0;20442.02;2400;-1.0;-1.0;2400;43200.0;-1.0;1;8483;247;-1;-1;-1;-1;-1;0.444
1107525;1637444767.0;3257.0;2117.56;1;-1.0;-1.0;1;3600.0;-1.0;1;1418;701;-1;-1;-1;-1;-1;0.661
1107526;1637444789.0;1980.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9107;408;-1;-1;-1;-1;-1;0.957
1107527;1637446393.0;634.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9221;565;-1;-1;-1;-1;-1;0.869
1107528;1637447147.0;1626.0;61.9;128;-1.0;-1.0;128;3600.0;-1.0;1;4726;975;-1;-1;-1;-1;-1;0.732
1107529;1637448368.0;1549.0;1961.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1483;326;-1;-1;-1;-1;-1;0.563
1107530;1637448810.0;1949.0;218.22;1;-1.0;-1.0;1;3600.0;-1.0;1;8876;765;-1;-1;-1;-1;-1;0.132
1107531;1637449306.0;1343.0;265.45;1;-1.0;-1.0;1;1800.0;-1.0;1;8524;236;-1;-1;-1;-1;-1;0.871
1107532;1637449881.0;1331.0;3519.01;16;-1.0;-1.0;16;3600.0;-1.0;1;9744;535;-1;-1;-1;-1;-1;0.396
1107533;1637451659.0;1983.0;67.76;128;-1.0;-1.0;128;21600.0;-1.0;1;146;806;-1;-1;-1;-1;-1;0.874
1107534;1637452593.0;1149.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3089;951;-1;-1;-1;-1;-1;0.872
1107535;1637453122.0;3394.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6579;403;-1;-1;-1;-1;-1;0.794
1107536;1637454589.0;1899.0;57.62;128;-1.0;-1.0;128;10800.0;-1.0;1;2090;877;-1;-1;-1;-1;-1;0.281
1107537;1637455266.0;1974.0;3600.0;500;-1.0;-1.0;500;3600.0;-1.0;1;4483;779;-1;-1;-1;-1;-1;0.722
1107538;1637455279.0;799.0;38.82;2;-1.0;-1.0;2;21600.0;-1.0;1;7103;151;-1;-1;-1;-1;-1;0.774
1107539;1637455885.0;1400.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7706;237;-1;-1;-1;-1;-1;0.552
1107540;1637455890.0;1463.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9636;276;-1;-1;-1;-1;-1;0.98
1107541;1637457649.0;1415.0;222.95;128;-1.0;-1.0;128;900.0;-1.0;1;220;24;-1;-1;-1;-1;-1;0.989
1107542;1637457818.0;981.0;454.99;256;-1.0;-1.0;256;7200.0;-1.0;1;3123;783;-1;-1;-1;-1;-1;0.783
1107543;1637457876.0;2992.0;3534.9;128;-1.0;-1.0;128;3600.0;-1.0;1;5890;265;-1;-1;-1;-1;-1;0.526
1107544;1637458046.0;2629.0;1953.51;1;-1.0;-1.0;1;10800.0;-1.0;1;6161;694;-1;-1;-1;-1;-1;0.669
1107545;1637459316.0;2726.0;2346.3;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3550;983;-1;-1;-1;-1;-1;0.74
1107546;1637459386.0;1901.0;112.0;3;-1.0;-1.0;3;21600.0;-1.0;1;8834;280;-1;-1;-1;-1;-1;0.994
1107547;1637459684.0;2668.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2238;674;-1;-1;-1;-1;-1;0.964
1107548;1637460820.0;1184.0;82.88;128;-1.0;-1.0;128;86400.0;-1.0;1;3247;662;-1;-1;-1;-1;-1;0.75
1107549;1637464269.0;1585.0;695.37;2;-1.0;-1.0;2;7200.0;-1.0;1;4893;292;-1;-1;-1;-1;-1;0.467
1107550;1637464638.0;1477.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3522;214;-1;-1;-1;-1;-1;0.989
1107551;1637464734.0;1001.0;58.0;512;-1.0;-1.0;512;2700.0;-1.0;1;673;829;-1;-1;-1;-1;-1;0.775
1107552;1637464866.0;2584.0;1258.53;512;-1.0;-1.0;512;3600.0;-1.0;1;3174;237;-1;-1;-1;-1;-1;0.969
1107553;1637466026.0;1423.0;703.49;256;-1.0;-1.0;256;1200.0;-1.0;1;7456;261;-1;-1;-1;-1;-1;0.873
1107554;1637467753.0;2571.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3722;855;-1;-1;-1;-1;-1;0.727
1107555;1637468611.0;2881.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;99;893;-1;-1;-1;-1;-1;0.941
1107556;1637468616.0;2296.0;1235.41;8;-1.0;-1.0;8;21600.0;-1.0;1;8870;667;-1;-1;-1;-1;-1;0.65
1107557;1637469372.0;3301.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6516;435;-1;-1;-1;-1;-1;0.724
1107558;1637469747.0;171.0;20633.17;128;-1.0;-1.0;128;32400.0;-1.0;1;8122;999;-1;-1;-1;-1;-1;0.533
1107559;1637470344.0;1564.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;8532;817;-1;-1;-1;-1;-1;0.947
1107560;1637470579.0;828.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5286;22;-1;-1;-1;-1;-1;0.961
1107561;1637471135.0;2277.0;3674.72;128;-1.0;-1.0;128;32400.0;-1.0;1;330;978;-1;-1;-1;-1;-1;0.973
1107562;1637471647.0;2141.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7522;471;-1;-1;-1;-1;-1;0.775
1107563;1637471763.0;145.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5027;355;-1;-1;-1;-1;-1;0.659
1107564;1637472367.0;1513.0;3631.88;1;-1.0;-1.0;1;10800.0;-1.0;1;4899;796;-1;-1;-1;-1;-1;0.582
1107565;1637475132.0;1617.0;9000.0;8;-1.0;-1.0;8;9000.0;-1.0;1;6104;776;-1;-1;-1;-1;-1;0.761
1107566;1637475362.0;2304.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1079;841;-1;-1;-1;-1;-1;0.908
1107567;1637475726.0;2050.0;10369.81;256;-1.0;-1.0;256;10800.0;-1.0;1;1278;284;-1;-1;-1;-1;-1;0.909
1107568;1637476496.0;1870.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1940;749;-1;-1;-1;-1;-1;0.882
1107569;1637478357.0;351.0;53.54;128;-1.0;-1.0;128;1800.0;-1.0;1;4697;174;-1;-1;-1;-1;-1;0.948
