1116680;1637015372.0;3070.0;7971.27;8;-1.0;-1.0;8;21600.0;-1.0;1;1977;411;-1;-1;-1;-1;-1;0.973
1116681;1637015887.0;2614.0;98.19;1;-1.0;-1.0;1;10620.0;-1.0;1;3514;346;-1;-1;-1;-1;-1;0.834
1116682;1637016850.0;1203.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;3770;231;-1;-1;-1;-1;-1;0.773
1116683;1637016948.0;347.0;58.33;128;-1.0;-1.0;128;3600.0;-1.0;1;4495;180;-1;-1;-1;-1;-1;0.732
1116684;1637017190.0;1806.0;132.49;4096;-1.0;-1.0;4096;2700.0;-1.0;1;8152;641;-1;-1;-1;-1;-1;0.703
1116685;1637017920.0;1954.0;162.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1724;393;-1;-1;-1;-1;-1;0.968
1116686;1637018324.0;3401.0;845.39;128;-1.0;-1.0;128;3600.0;-1.0;1;9028;509;-1;-1;-1;-1;-1;0.956
1116687;1637019332.0;3458.0;59.75;8;-1.0;-1.0;8;3600.0;-1.0;1;1134;242;-1;-1;-1;-1;-1;0.629
1116688;1637020426.0;3157.0;164.0;512;-1.0;-1.0;512;2400.0;-1.0;1;1095;591;-1;-1;-1;-1;-1;0.951
1116689;1637021497.0;1571.0;137.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9917;939;-1;-1;-1;-1;-1;0.62
1116690;1637024980.0;691.0;937.17;128;-1.0;-1.0;128;7200.0;-1.0;1;6984;124;-1;-1;-1;-1;-1;0.936
1116691;1637026270.0;2966.0;520.34;2;-1.0;-1.0;2;3600.0;-1.0;1;9503;803;-1;-1;-1;-1;-1;0.43
1116692;1637027806.0;1092.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5970;36;-1;-1;-1;-1;-1;0.733
1116693;1637031132.0;2699.0;192.0;128;-1.0;-1.0;128;21300.0;-1.0;1;2290;232;-1;-1;-1;-1;-1;0.582
1116694;1637031234.0;669.0;1404.28;256;-1.0;-1.0;256;86400.0;-1.0;1;5361;290;-1;-1;-1;-1;-1;0.98
1116695;1637032319.0;3340.0;1187.95;3;-1.0;-1.0;3;21600.0;-1.0;1;1272;671;-1;-1;-1;-1;-1;0.963
1116696;1637032612.0;1005.0;240.0;256;-1.0;-1.0;256;240.0;-1.0;1;1816;763;-1;-1;-1;-1;-1;0.87
1116697;1637032708.0;3250.0;3539.19;512;-1.0;-1.0;512;10800.0;-1.0;1;4301;213;-1;-1;-1;-1;-1;0.028
1116698;1637034100.0;524.0;2112.88;128;-1.0;-1.0;128;10800.0;-1.0;1;6614;17;-1;-1;-1;-1;-1;0.883
1116699;1637034436.0;3414.0;908.44;128;-1.0;-1.0;128;21600.0;-1.0;1;7940;202;-1;-1;-1;-1;-1;0.794
1116700;1637035148.0;2346.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3526;706;-1;-1;-1;-1;-1;0.84
1116701;1637035197.0;1031.0;99.6;2;-1.0;-1.0;2;21600.0;-1.0;1;605;14;-1;-1;-1;-1;-1;0.564
1116702;1637036935.0;656.0;3668.63;8;-1.0;-1.0;8;10800.0;-1.0;1;5757;427;-1;-1;-1;-1;-1;0.17
1116703;1637037461.0;1874.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;896;436;-1;-1;-1;-1;-1;0.473
1116704;1637038157.0;30.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6536;806;-1;-1;-1;-1;-1;0.657
1116705;1637038378.0;2229.0;60.08;128;-1.0;-1.0;128;1800.0;-1.0;1;2883;485;-1;-1;-1;-1;-1;0.652
1116706;1637038469.0;321.0;3575.34;512;-1.0;-1.0;512;19800.0;-1.0;1;1168;856;-1;-1;-1;-1;-1;0.958
1116707;1637039216.0;1889.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6344;793;-1;-1;-1;-1;-1;0.946
1116708;1637039377.0;2052.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;261;619;-1;-1;-1;-1;-1;0.805
1116709;1637041625.0;938.0;7373.69;8;-1.0;-1.0;8;10800.0;-1.0;1;5708;20;-1;-1;-1;-1;-1;0.614
1116710;1637042311.0;2317.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9311;810;-1;-1;-1;-1;-1;0.576
1116711;1637042712.0;605.0;2400.0;802;-1.0;-1.0;802;2400.0;-1.0;1;2131;876;-1;-1;-1;-1;-1;0.686
1116712;1637044747.0;1807.0;8448.85;8;-1.0;-1.0;8;86400.0;-1.0;1;2140;34;-1;-1;-1;-1;-1;0.993
1116713;1637045040.0;3569.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8752;549;-1;-1;-1;-1;-1;0.723
1116714;1637045669.0;3010.0;252.93;8;-1.0;-1.0;8;10800.0;-1.0;1;2325;877;-1;-1;-1;-1;-1;0.944
1116715;1637045700.0;2927.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7349;590;-1;-1;-1;-1;-1;0.947
1116716;1637046538.0;3019.0;679.23;512;-1.0;-1.0;512;1200.0;-1.0;1;3588;977;-1;-1;-1;-1;-1;0.956
1116717;1637046909.0;1852.0;3708.07;128;-1.0;-1.0;128;25200.0;-1.0;1;4803;47;-1;-1;-1;-1;-1;0.92
1116718;1637047089.0;700.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;429;475;-1;-1;-1;-1;-1;0.988
1116719;1637047759.0;2409.0;832.22;8;-1.0;-1.0;8;3600.0;-1.0;1;589;231;-1;-1;-1;-1;-1;0.986
1116720;1637048306.0;3339.0;115.73;1;-1.0;-1.0;1;900.0;-1.0;1;8115;651;-1;-1;-1;-1;-1;0.616
1116721;1637049122.0;2937.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;1;1167;254;-1;-1;-1;-1;-1;0.43
1116722;1637050805.0;1925.0;1955.04;4;-1.0;-1.0;4;3600.0;-1.0;1;6745;791;-1;-1;-1;-1;-1;0.881
1116723;1637052162.0;363.0;646.0;256;-1.0;-1.0;256;21600.0;-1.0;1;9705;443;-1;-1;-1;-1;-1;0.9
1116724;1637052675.0;2081.0;40.9;128;-1.0;-1.0;128;2400.0;-1.0;1;8182;50;-1;-1;-1;-1;-1;0.94
1116725;1637054006.0;3355.0;558.0;128;-1.0;-1.0;128;600.0;-1.0;1;2034;533;-1;-1;-1;-1;-1;0.96
1116726;1637054083.0;2980.0;99.07;1;-1.0;-1.0;1;10800.0;-1.0;1;3695;713;-1;-1;-1;-1;-1;0.894
1116727;1637054427.0;2736.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1939;980;-1;-1;-1;-1;-1;0.477
1116728;1637054631.0;1358.0;1252.12;4;-1.0;-1.0;4;1800.0;-1.0;1;6213;710;-1;-1;-1;-1;-1;0.434
1116729;1637055249.0;2336.0;2034.96;512;-1.0;-1.0;512;10800.0;-1.0;1;6418;262;-1;-1;-1;-1;-1;0.686
1116730;1637055294.0;117.0;38.83;1;-1.0;-1.0;1;1800.0;-1.0;1;6654;41;-1;-1;-1;-1;-1;0.963
1116731;1637056124.0;804.0;600.0;652;-1.0;-1.0;652;600.0;-1.0;1;5091;784;-1;-1;-1;-1;-1;0.602
1116732;1637058719.0;158.0;1892.32;4;-1.0;-1.0;4;2400.0;-1.0;1;2883;209;-1;-1;-1;-1;-1;0.859
1116733;1637059062.0;2833.0;699.0;512;-1.0;-1.0;512;43200.0;-1.0;1;6829;839;-1;-1;-1;-1;-1;0.814
1116734;1637062258.0;1250.0;77.34;1;-1.0;-1.0;1;7140.0;-1.0;1;1049;86;-1;-1;-1;-1;-1;0.836
1116735;1637062552.0;2997.0;63.85;128;-1.0;-1.0;128;21600.0;-1.0;1;2163;963;-1;-1;-1;-1;-1;0.476
1116736;1637062654.0;754.0;83.34;8;-1.0;-1.0;8;300.0;-1.0;1;8141;713;-1;-1;-1;-1;-1;0.634
1116737;1637063453.0;1855.0;57.65;1152;-1.0;-1.0;1152;10800.0;-1.0;1;5061;89;-1;-1;-1;-1;-1;0.689
1116738;1637064347.0;3045.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1841;966;-1;-1;-1;-1;-1;0.911
1116739;1637064520.0;3533.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9808;685;-1;-1;-1;-1;-1;0.952
1116740;1637066484.0;2351.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9114;815;-1;-1;-1;-1;-1;0.917
1116741;1637068557.0;2104.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;6189;701;-1;-1;-1;-1;-1;0.921
1116742;1637068563.0;3519.0;1741.19;128;-1.0;-1.0;128;3600.0;-1.0;1;6524;280;-1;-1;-1;-1;-1;0.455
1116743;1637069269.0;1682.0;3598.12;128;-1.0;-1.0;128;3600.0;-1.0;1;4556;623;-1;-1;-1;-1;-1;0.881
1116744;1637069334.0;2642.0;9061.41;256;-1.0;-1.0;256;14400.0;-1.0;1;9640;307;-1;-1;-1;-1;-1;0.618
1116745;1637070248.0;1213.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3203;262;-1;-1;-1;-1;-1;0.902
1116746;1637071669.0;2869.0;677.29;128;-1.0;-1.0;128;1800.0;-1.0;1;887;516;-1;-1;-1;-1;-1;0.613
1116747;1637072390.0;2410.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;4897;951;-1;-1;-1;-1;-1;0.877
1116748;1637073271.0;2342.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;1881;518;-1;-1;-1;-1;-1;0.304
1116749;1637075170.0;2776.0;85.62;8;-1.0;-1.0;8;86400.0;-1.0;1;3555;936;-1;-1;-1;-1;-1;0.449
1116750;1637077812.0;2260.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4831;623;-1;-1;-1;-1;-1;0.693
1116751;1637078894.0;1601.0;3550.43;8;-1.0;-1.0;8;10800.0;-1.0;1;9982;21;-1;-1;-1;-1;-1;0.992
1116752;1637078894.0;3262.0;94.45;256;-1.0;-1.0;256;21600.0;-1.0;1;7199;975;-1;-1;-1;-1;-1;0.954
1116753;1637081907.0;70.0;78.4;256;-1.0;-1.0;256;7200.0;-1.0;1;4149;638;-1;-1;-1;-1;-1;0.817
1116754;1637083685.0;2741.0;42.04;128;-1.0;-1.0;128;3600.0;-1.0;1;805;167;-1;-1;-1;-1;-1;0.607
1116755;1637084323.0;2721.0;83.03;8;-1.0;-1.0;8;3600.0;-1.0;1;6709;219;-1;-1;-1;-1;-1;0.901
1116756;1637084485.0;1801.0;3630.52;2;-1.0;-1.0;2;21600.0;-1.0;1;4696;51;-1;-1;-1;-1;-1;0.9
1116757;1637084624.0;159.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6520;241;-1;-1;-1;-1;-1;0.662
1116758;1637084972.0;2093.0;177.98;256;-1.0;-1.0;256;600.0;-1.0;1;2719;554;-1;-1;-1;-1;-1;0.793
1116759;1637085500.0;2180.0;157.64;4;-1.0;-1.0;4;3540.0;-1.0;1;3736;214;-1;-1;-1;-1;-1;0.871
1116760;1637086110.0;941.0;1861.6;4;-1.0;-1.0;4;3600.0;-1.0;1;5128;82;-1;-1;-1;-1;-1;0.971
1116761;1637089376.0;365.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;4173;833;-1;-1;-1;-1;-1;0.966
1116762;1637090048.0;2777.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9563;858;-1;-1;-1;-1;-1;0.697
1116763;1637090467.0;2620.0;3329.15;128;-1.0;-1.0;128;3600.0;-1.0;1;9534;511;-1;-1;-1;-1;-1;0.638
1116764;1637091239.0;342.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4780;414;-1;-1;-1;-1;-1;0.691
1116765;1637091430.0;2833.0;100.69;128;-1.0;-1.0;128;3600.0;-1.0;1;4687;189;-1;-1;-1;-1;-1;0.474
1116766;1637091743.0;43.0;2336.68;256;-1.0;-1.0;256;10800.0;-1.0;1;2027;834;-1;-1;-1;-1;-1;0.717
1116767;1637091984.0;111.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8584;185;-1;-1;-1;-1;-1;0.567
1116768;1637092474.0;3196.0;40.1;2048;-1.0;-1.0;2048;10800.0;-1.0;1;9666;863;-1;-1;-1;-1;-1;0.774
1116769;1637092794.0;1054.0;1011.59;8;-1.0;-1.0;8;10800.0;-1.0;1;4142;721;-1;-1;-1;-1;-1;0.759
1116770;1637092820.0;1001.0;608.24;256;-1.0;-1.0;256;2400.0;-1.0;1;7456;732;-1;-1;-1;-1;-1;0.694
1116771;1637095705.0;2320.0;219.65;128;-1.0;-1.0;128;3600.0;-1.0;1;2352;174;-1;-1;-1;-1;-1;0.595
1116772;1637095799.0;2565.0;63.56;4;-1.0;-1.0;4;21600.0;-1.0;1;2710;254;-1;-1;-1;-1;-1;0.791
1116773;1637095896.0;528.0;101.36;8;-1.0;-1.0;8;3600.0;-1.0;1;4645;651;-1;-1;-1;-1;-1;0.855
1116774;1637097696.0;39.0;3762.0;128;-1.0;-1.0;128;14400.0;-1.0;1;3929;502;-1;-1;-1;-1;-1;0.977
1116775;1637098739.0;2898.0;747.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5370;936;-1;-1;-1;-1;-1;0.682
1116776;1637099010.0;2123.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5360;250;-1;-1;-1;-1;-1;0.758
1116777;1637101165.0;259.0;55.29;1;-1.0;-1.0;1;3600.0;-1.0;1;4522;194;-1;-1;-1;-1;-1;0.707
1116778;1637101251.0;943.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3574;712;-1;-1;-1;-1;-1;0.986
1116779;1637102728.0;3092.0;329.65;1;-1.0;-1.0;1;3600.0;-1.0;1;6679;893;-1;-1;-1;-1;-1;0.878
1116780;1637104199.0;156.0;56.25;1024;-1.0;-1.0;1024;3600.0;-1.0;1;500;50;-1;-1;-1;-1;-1;0.728
1116781;1637104512.0;846.0;1026.54;256;-1.0;-1.0;256;3600.0;-1.0;1;3769;959;-1;-1;-1;-1;-1;0.656
1116782;1637107016.0;3428.0;61.4;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2128;681;-1;-1;-1;-1;-1;0.546
1116783;1637107169.0;3128.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4078;753;-1;-1;-1;-1;-1;0.831
1116784;1637110323.0;1372.0;1736.89;4224;-1.0;-1.0;4224;10800.0;-1.0;1;8834;187;-1;-1;-1;-1;-1;0.99
1116785;1637110396.0;1980.0;1434.26;128;-1.0;-1.0;128;3600.0;-1.0;1;2535;196;-1;-1;-1;-1;-1;0.845
1116786;1637110443.0;3597.0;62.39;256;-1.0;-1.0;256;3600.0;-1.0;1;4476;671;-1;-1;-1;-1;-1;0.806
1116787;1637110946.0;3326.0;218.74;128;-1.0;-1.0;128;10800.0;-1.0;1;3975;764;-1;-1;-1;-1;-1;0.82
1116788;1637112504.0;898.0;98.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5940;162;-1;-1;-1;-1;-1;0.91
1116789;1637112556.0;2669.0;3633.94;16;-1.0;-1.0;16;21600.0;-1.0;1;4686;33;-1;-1;-1;-1;-1;0.988
1116790;1637113988.0;3081.0;632.82;256;-1.0;-1.0;256;2700.0;-1.0;1;9463;435;-1;-1;-1;-1;-1;0.697
1116791;1637114937.0;2908.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5102;446;-1;-1;-1;-1;-1;0.776
1116792;1637116401.0;2901.0;43.33;8;-1.0;-1.0;8;3600.0;-1.0;1;5117;407;-1;-1;-1;-1;-1;0.926
1116793;1637117512.0;1593.0;3277.02;128;-1.0;-1.0;128;3600.0;-1.0;1;8160;626;-1;-1;-1;-1;-1;0.887
1116794;1637118066.0;1199.0;900.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;1319;860;-1;-1;-1;-1;-1;0.923
1116795;1637120848.0;3122.0;3571.52;8;-1.0;-1.0;8;3600.0;-1.0;1;4103;401;-1;-1;-1;-1;-1;0.951
1116796;1637120890.0;1143.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9270;328;-1;-1;-1;-1;-1;0.813
1116797;1637121236.0;1318.0;10041.56;2;-1.0;-1.0;2;18000.0;-1.0;1;5029;166;-1;-1;-1;-1;-1;0.991
1116798;1637121480.0;2993.0;2356.07;1;-1.0;-1.0;1;5400.0;-1.0;1;6025;762;-1;-1;-1;-1;-1;0.953
1116799;1637121548.0;2442.0;56.46;8;-1.0;-1.0;8;86400.0;-1.0;1;7428;997;-1;-1;-1;-1;-1;0.999
1116800;1637122493.0;2069.0;58.06;8;-1.0;-1.0;8;9000.0;-1.0;1;1093;864;-1;-1;-1;-1;-1;0.914
1116801;1637123085.0;2275.0;6774.58;8;-1.0;-1.0;8;86400.0;-1.0;1;7310;372;-1;-1;-1;-1;-1;0.448
1116802;1637123215.0;1623.0;635.6;128;-1.0;-1.0;128;3600.0;-1.0;1;7878;940;-1;-1;-1;-1;-1;0.913
1116803;1637125587.0;1909.0;9675.99;1;-1.0;-1.0;1;21600.0;-1.0;1;2342;394;-1;-1;-1;-1;-1;0.77
1116804;1637125598.0;2371.0;60.16;1;-1.0;-1.0;1;1800.0;-1.0;1;414;997;-1;-1;-1;-1;-1;0.765
1116805;1637128078.0;3452.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;919;351;-1;-1;-1;-1;-1;0.731
1116806;1637128943.0;1486.0;202.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6720;979;-1;-1;-1;-1;-1;0.877
1116807;1637129742.0;3348.0;275.12;1;-1.0;-1.0;1;10800.0;-1.0;1;4073;915;-1;-1;-1;-1;-1;0.819
1116808;1637129752.0;998.0;533.21;2;-1.0;-1.0;2;600.0;-1.0;1;591;502;-1;-1;-1;-1;-1;0.807
1116809;1637129752.0;250.0;58.82;256;-1.0;-1.0;256;1800.0;-1.0;1;308;416;-1;-1;-1;-1;-1;0.93
1116810;1637132426.0;656.0;38.81;256;-1.0;-1.0;256;2700.0;-1.0;1;8312;47;-1;-1;-1;-1;-1;0.66
1116811;1637133026.0;2211.0;3658.15;1;-1.0;-1.0;1;86400.0;-1.0;1;2999;843;-1;-1;-1;-1;-1;0.903
1116812;1637133843.0;1523.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2920;296;-1;-1;-1;-1;-1;0.704
1116813;1637134533.0;668.0;78.83;128;-1.0;-1.0;128;2700.0;-1.0;1;125;992;-1;-1;-1;-1;-1;0.802
1116814;1637134634.0;2509.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;9853;985;-1;-1;-1;-1;-1;0.884
1116815;1637134679.0;3176.0;198.67;512;-1.0;-1.0;512;3600.0;-1.0;1;5962;958;-1;-1;-1;-1;-1;0.591
1116816;1637136324.0;2681.0;40.85;128;-1.0;-1.0;128;3600.0;-1.0;1;1675;841;-1;-1;-1;-1;-1;0.773
1116817;1637136537.0;127.0;1365.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2752;3;-1;-1;-1;-1;-1;0.68
1116818;1637136836.0;2116.0;5226.01;1;-1.0;-1.0;1;10800.0;-1.0;1;5330;536;-1;-1;-1;-1;-1;0.793
1116819;1637137766.0;2736.0;58.0;8;-1.0;-1.0;8;2580.0;-1.0;1;7248;924;-1;-1;-1;-1;-1;0.508
1116820;1637138691.0;1565.0;2760.39;128;-1.0;-1.0;128;10800.0;-1.0;1;6336;1;-1;-1;-1;-1;-1;0.81
1116821;1637139985.0;1791.0;99.01;256;-1.0;-1.0;256;1800.0;-1.0;1;2396;79;-1;-1;-1;-1;-1;0.824
1116822;1637142536.0;3589.0;691.75;8;-1.0;-1.0;8;3600.0;-1.0;1;9711;165;-1;-1;-1;-1;-1;0.957
1116823;1637142742.0;1581.0;266.63;1;-1.0;-1.0;1;32400.0;-1.0;1;8695;815;-1;-1;-1;-1;-1;0.803
1116824;1637145189.0;25.0;147.68;128;-1.0;-1.0;128;600.0;-1.0;1;3647;653;-1;-1;-1;-1;-1;0.57
1116825;1637147949.0;3228.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5698;126;-1;-1;-1;-1;-1;0.764
1116826;1637148313.0;2483.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9588;648;-1;-1;-1;-1;-1;0.905
1116827;1637148424.0;3261.0;39.17;256;-1.0;-1.0;256;1800.0;-1.0;1;9114;537;-1;-1;-1;-1;-1;0.875
1116828;1637149641.0;602.0;1153.19;2;-1.0;-1.0;2;21600.0;-1.0;1;3134;563;-1;-1;-1;-1;-1;0.557
1116829;1637149837.0;2516.0;37.32;128;-1.0;-1.0;128;2700.0;-1.0;1;3533;305;-1;-1;-1;-1;-1;0.794
1116830;1637149955.0;279.0;1730.0;768;-1.0;-1.0;768;3600.0;-1.0;1;4022;896;-1;-1;-1;-1;-1;0.834
1116831;1637150340.0;3338.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7616;883;-1;-1;-1;-1;-1;0.6
1116832;1637150824.0;2109.0;300.28;128;-1.0;-1.0;128;3600.0;-1.0;1;4949;987;-1;-1;-1;-1;-1;0.779
1116833;1637151036.0;1542.0;511.69;160;-1.0;-1.0;160;1800.0;-1.0;1;9901;959;-1;-1;-1;-1;-1;0.898
1116834;1637152089.0;2131.0;600.0;1056;-1.0;-1.0;1056;600.0;-1.0;1;7362;640;-1;-1;-1;-1;-1;0.686
1116835;1637154078.0;2922.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;993;444;-1;-1;-1;-1;-1;0.627
1116836;1637156634.0;367.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9549;137;-1;-1;-1;-1;-1;0.956
1116837;1637156954.0;1376.0;135.0;256;-1.0;-1.0;256;2400.0;-1.0;1;4611;526;-1;-1;-1;-1;-1;0.697
1116838;1637157083.0;3245.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2406;133;-1;-1;-1;-1;-1;0.638
1116839;1637157340.0;1162.0;830.69;1;-1.0;-1.0;1;36000.0;-1.0;1;3210;732;-1;-1;-1;-1;-1;0.979
1116840;1637158106.0;1713.0;41.94;1;-1.0;-1.0;1;3600.0;-1.0;1;260;541;-1;-1;-1;-1;-1;0.839
1116841;1637158822.0;3340.0;631.74;128;-1.0;-1.0;128;3600.0;-1.0;1;1503;874;-1;-1;-1;-1;-1;0.746
1116842;1637159521.0;1101.0;47.55;128;-1.0;-1.0;128;4200.0;-1.0;1;5500;896;-1;-1;-1;-1;-1;0.955
1116843;1637159541.0;224.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3185;547;-1;-1;-1;-1;-1;0.89
1116844;1637160904.0;1508.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6400;277;-1;-1;-1;-1;-1;0.926
1116845;1637162875.0;920.0;138.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8594;812;-1;-1;-1;-1;-1;0.632
1116846;1637162950.0;1762.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;353;46;-1;-1;-1;-1;-1;0.845
1116847;1637164067.0;2475.0;456.98;1;-1.0;-1.0;1;10800.0;-1.0;1;4422;527;-1;-1;-1;-1;-1;0.932
1116848;1637167016.0;287.0;63.33;1;-1.0;-1.0;1;2700.0;-1.0;1;4290;15;-1;-1;-1;-1;-1;0.516
1116849;1637168289.0;250.0;112.0;8;-1.0;-1.0;8;600.0;-1.0;1;2540;738;-1;-1;-1;-1;-1;0.803
1116850;1637170960.0;242.0;10483.52;128;-1.0;-1.0;128;81000.0;-1.0;1;8695;94;-1;-1;-1;-1;-1;0.793
1116851;1637171642.0;3034.0;3718.25;1;-1.0;-1.0;1;10800.0;-1.0;1;3599;313;-1;-1;-1;-1;-1;0.652
1116852;1637171859.0;1468.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;535;859;-1;-1;-1;-1;-1;0.485
1116853;1637173352.0;2787.0;97.11;128;-1.0;-1.0;128;3600.0;-1.0;1;1696;705;-1;-1;-1;-1;-1;0.961
1116854;1637173474.0;1785.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9203;135;-1;-1;-1;-1;-1;0.663
1116855;1637173677.0;434.0;1713.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4615;826;-1;-1;-1;-1;-1;0.762
1116856;1637173682.0;950.0;1510.92;128;-1.0;-1.0;128;1800.0;-1.0;1;9966;407;-1;-1;-1;-1;-1;0.811
1116857;1637173707.0;696.0;2649.2;512;-1.0;-1.0;512;18000.0;-1.0;1;9582;762;-1;-1;-1;-1;-1;0.91
1116858;1637174728.0;2830.0;55.05;128;-1.0;-1.0;128;14400.0;-1.0;1;5564;606;-1;-1;-1;-1;-1;0.79
1116859;1637175476.0;1.0;40.64;128;-1.0;-1.0;128;900.0;-1.0;1;8185;521;-1;-1;-1;-1;-1;0.702
1116860;1637177070.0;2592.0;600.0;16;-1.0;-1.0;16;600.0;-1.0;1;4550;454;-1;-1;-1;-1;-1;0.564
1116861;1637177601.0;1571.0;3692.46;1;-1.0;-1.0;1;86400.0;-1.0;1;1615;85;-1;-1;-1;-1;-1;0.965
1116862;1637178099.0;1817.0;1637.48;1;-1.0;-1.0;1;7200.0;-1.0;1;188;150;-1;-1;-1;-1;-1;0.459
1116863;1637179041.0;506.0;3559.15;128;-1.0;-1.0;128;3600.0;-1.0;1;5506;752;-1;-1;-1;-1;-1;0.846
1116864;1637180063.0;1314.0;830.52;128;-1.0;-1.0;128;36000.0;-1.0;1;9931;356;-1;-1;-1;-1;-1;0.921
1116865;1637180197.0;3438.0;957.58;8;-1.0;-1.0;8;7200.0;-1.0;1;6389;559;-1;-1;-1;-1;-1;0.819
1116866;1637180292.0;1053.0;106.04;1;-1.0;-1.0;1;10800.0;-1.0;1;2610;417;-1;-1;-1;-1;-1;0.621
1116867;1637180592.0;2895.0;139.22;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4510;295;-1;-1;-1;-1;-1;0.878
1116868;1637181040.0;3110.0;1993.11;128;-1.0;-1.0;128;10800.0;-1.0;1;301;20;-1;-1;-1;-1;-1;0.79
1116869;1637181129.0;1402.0;68.64;256;-1.0;-1.0;256;10800.0;-1.0;1;3750;877;-1;-1;-1;-1;-1;0.832
1116870;1637181208.0;1576.0;58.28;8;-1.0;-1.0;8;10800.0;-1.0;1;3591;99;-1;-1;-1;-1;-1;0.971
1116871;1637183773.0;2470.0;2071.72;512;-1.0;-1.0;512;7200.0;-1.0;1;1812;988;-1;-1;-1;-1;-1;0.78
1116872;1637185624.0;2417.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1015;332;-1;-1;-1;-1;-1;0.997
1116873;1637192945.0;1407.0;62.62;256;-1.0;-1.0;256;21600.0;-1.0;1;8672;153;-1;-1;-1;-1;-1;0.506
1116874;1637193911.0;112.0;1966.63;1;-1.0;-1.0;1;3600.0;-1.0;1;8234;306;-1;-1;-1;-1;-1;0.882
1116875;1637198027.0;2409.0;58.95;957;-1.0;-1.0;957;3600.0;-1.0;1;5576;784;-1;-1;-1;-1;-1;0.978
1116876;1637198984.0;3409.0;7100.02;1;-1.0;-1.0;1;10800.0;-1.0;1;4526;393;-1;-1;-1;-1;-1;0.714
1116877;1637199240.0;2404.0;234.87;8;-1.0;-1.0;8;2700.0;-1.0;1;9106;470;-1;-1;-1;-1;-1;0.526
1116878;1637201541.0;692.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;1;1802;971;-1;-1;-1;-1;-1;0.69
