1075109;1637107979.0;1559.0;7134.62;128;-1.0;-1.0;128;10800.0;-1.0;1;6238;873;-1;-1;-1;-1;-1;0.693
1075110;1637108174.0;3102.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;4988;49;-1;-1;-1;-1;-1;0.596
1075111;1637109934.0;2546.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2127;166;-1;-1;-1;-1;-1;0.503
1075112;1637111638.0;3323.0;2342.75;4;-1.0;-1.0;4;2700.0;-1.0;1;992;519;-1;-1;-1;-1;-1;0.858
1075113;1637111939.0;1506.0;59.69;8;-1.0;-1.0;8;2700.0;-1.0;1;2568;349;-1;-1;-1;-1;-1;0.695
1075114;1637114835.0;38.0;6213.5;1;-1.0;-1.0;1;10800.0;-1.0;1;7937;984;-1;-1;-1;-1;-1;0.907
1075115;1637115669.0;3434.0;2460.02;256;-1.0;-1.0;256;10800.0;-1.0;1;1437;46;-1;-1;-1;-1;-1;0.742
1075116;1637116577.0;831.0;72.33;1;-1.0;-1.0;1;1800.0;-1.0;1;779;660;-1;-1;-1;-1;-1;0.901
1075117;1637117500.0;521.0;2989.12;128;-1.0;-1.0;128;18000.0;-1.0;1;2666;430;-1;-1;-1;-1;-1;0.921
1075118;1637120452.0;3192.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;2857;743;-1;-1;-1;-1;-1;0.961
1075119;1637120634.0;2717.0;1834.63;2;-1.0;-1.0;2;21600.0;-1.0;1;3849;828;-1;-1;-1;-1;-1;0.566
1075120;1637121444.0;316.0;39.3;875;-1.0;-1.0;875;10800.0;-1.0;1;1447;996;-1;-1;-1;-1;-1;0.689
1075121;1637122255.0;2567.0;1226.94;1;-1.0;-1.0;1;1800.0;-1.0;1;2077;408;-1;-1;-1;-1;-1;0.819
1075122;1637122389.0;107.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8084;807;-1;-1;-1;-1;-1;0.635
1075123;1637126144.0;1750.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5341;655;-1;-1;-1;-1;-1;0.869
1075124;1637126867.0;1216.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3889;414;-1;-1;-1;-1;-1;0.934
1075125;1637126963.0;2710.0;180.0;300;-1.0;-1.0;300;180.0;-1.0;1;2261;316;-1;-1;-1;-1;-1;0.006
1075126;1637127541.0;2427.0;7169.0;256;-1.0;-1.0;256;10740.0;-1.0;1;8684;701;-1;-1;-1;-1;-1;0.749
1075127;1637128125.0;38.0;3634.4;1;-1.0;-1.0;1;14400.0;-1.0;1;7207;514;-1;-1;-1;-1;-1;0.615
1075128;1637129297.0;339.0;59.74;128;-1.0;-1.0;128;10800.0;-1.0;1;4382;521;-1;-1;-1;-1;-1;0.478
1075129;1637130199.0;2193.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5977;406;-1;-1;-1;-1;-1;0.24
1075130;1637131889.0;3587.0;56.71;128;-1.0;-1.0;128;10800.0;-1.0;1;2024;992;-1;-1;-1;-1;-1;0.629
1075131;1637132119.0;1861.0;60.44;4;-1.0;-1.0;4;2400.0;-1.0;1;2608;573;-1;-1;-1;-1;-1;0.747
1075132;1637132477.0;914.0;2769.88;1;-1.0;-1.0;1;3600.0;-1.0;1;7254;906;-1;-1;-1;-1;-1;0.906
1075133;1637132675.0;153.0;1797.93;8;-1.0;-1.0;8;3600.0;-1.0;1;4837;598;-1;-1;-1;-1;-1;0.769
1075134;1637132965.0;961.0;37.35;144;-1.0;-1.0;144;3600.0;-1.0;1;9945;92;-1;-1;-1;-1;-1;0.918
1075135;1637133762.0;1967.0;603.04;128;-1.0;-1.0;128;3600.0;-1.0;1;7715;884;-1;-1;-1;-1;-1;0.906
1075136;1637134174.0;3167.0;2803.13;8;-1.0;-1.0;8;3600.0;-1.0;1;6464;905;-1;-1;-1;-1;-1;1.0
1075137;1637135515.0;26.0;99.39;128;-1.0;-1.0;128;1800.0;-1.0;1;711;447;-1;-1;-1;-1;-1;0.96
1075138;1637135652.0;1007.0;2786.78;6;-1.0;-1.0;6;3600.0;-1.0;1;7071;195;-1;-1;-1;-1;-1;0.704
1075139;1637138151.0;465.0;131.82;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5195;801;-1;-1;-1;-1;-1;0.817
1075140;1637138376.0;2222.0;1967.15;1;-1.0;-1.0;1;21600.0;-1.0;1;5824;265;-1;-1;-1;-1;-1;0.735
1075141;1637138846.0;580.0;55.68;1;-1.0;-1.0;1;10800.0;-1.0;1;2836;26;-1;-1;-1;-1;-1;0.709
1075142;1637140190.0;715.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1650;117;-1;-1;-1;-1;-1;0.716
1075143;1637142164.0;382.0;120.22;128;-1.0;-1.0;128;7200.0;-1.0;1;7751;840;-1;-1;-1;-1;-1;0.943
1075144;1637142883.0;560.0;63.67;128;-1.0;-1.0;128;3600.0;-1.0;1;3357;559;-1;-1;-1;-1;-1;0.939
1075145;1637143676.0;816.0;7265.56;128;-1.0;-1.0;128;86400.0;-1.0;1;9756;623;-1;-1;-1;-1;-1;0.782
1075146;1637143709.0;3269.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2061;94;-1;-1;-1;-1;-1;0.866
1075147;1637145048.0;1841.0;885.07;128;-1.0;-1.0;128;1800.0;-1.0;1;4576;425;-1;-1;-1;-1;-1;0.822
1075148;1637145859.0;2590.0;237.73;128;-1.0;-1.0;128;3600.0;-1.0;1;2047;89;-1;-1;-1;-1;-1;0.927
1075149;1637146201.0;2293.0;39.82;1;-1.0;-1.0;1;3600.0;-1.0;1;9556;127;-1;-1;-1;-1;-1;0.774
1075150;1637146821.0;2289.0;39.64;1;-1.0;-1.0;1;86100.0;-1.0;1;9431;809;-1;-1;-1;-1;-1;0.892
1075151;1637147131.0;244.0;910.17;256;-1.0;-1.0;256;3600.0;-1.0;1;8379;208;-1;-1;-1;-1;-1;0.936
1075152;1637147723.0;2877.0;79.16;1;-1.0;-1.0;1;21600.0;-1.0;1;9373;120;-1;-1;-1;-1;-1;0.984
1075153;1637149067.0;3488.0;2905.33;128;-1.0;-1.0;128;3600.0;-1.0;1;3556;970;-1;-1;-1;-1;-1;0.916
1075154;1637149456.0;281.0;630.7;256;-1.0;-1.0;256;900.0;-1.0;1;4825;172;-1;-1;-1;-1;-1;0.467
1075155;1637149626.0;997.0;27.2;256;-1.0;-1.0;256;3600.0;-1.0;1;3723;121;-1;-1;-1;-1;-1;0.777
1075156;1637150902.0;3528.0;3412.21;2;-1.0;-1.0;2;3600.0;-1.0;1;5355;218;-1;-1;-1;-1;-1;0.799
1075157;1637151402.0;2451.0;777.97;128;-1.0;-1.0;128;3600.0;-1.0;1;585;440;-1;-1;-1;-1;-1;0.892
1075158;1637151837.0;588.0;67.58;8;-1.0;-1.0;8;3600.0;-1.0;1;1662;3;-1;-1;-1;-1;-1;0.722
1075159;1637152221.0;244.0;240.0;8;-1.0;-1.0;8;240.0;-1.0;1;8687;275;-1;-1;-1;-1;-1;0.732
1075160;1637152362.0;648.0;300.0;640;-1.0;-1.0;640;300.0;-1.0;1;3287;794;-1;-1;-1;-1;-1;0.673
1075161;1637153328.0;790.0;36.36;256;-1.0;-1.0;256;1800.0;-1.0;1;2602;251;-1;-1;-1;-1;-1;0.986
1075162;1637154263.0;2101.0;3562.03;768;-1.0;-1.0;768;21600.0;-1.0;1;1822;828;-1;-1;-1;-1;-1;0.717
1075163;1637154273.0;556.0;57.43;2;-1.0;-1.0;2;3600.0;-1.0;1;2565;53;-1;-1;-1;-1;-1;0.972
1075164;1637154812.0;227.0;2022.73;4;-1.0;-1.0;4;3600.0;-1.0;1;1294;309;-1;-1;-1;-1;-1;0.795
1075165;1637155407.0;3378.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;8656;478;-1;-1;-1;-1;-1;0.737
1075166;1637156679.0;3324.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3733;360;-1;-1;-1;-1;-1;0.607
1075167;1637156745.0;790.0;2580.0;804;-1.0;-1.0;804;2580.0;-1.0;1;4759;290;-1;-1;-1;-1;-1;0.675
1075168;1637156900.0;3337.0;374.93;3;-1.0;-1.0;3;10800.0;-1.0;1;6283;146;-1;-1;-1;-1;-1;0.854
1075169;1637157413.0;1625.0;3688.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6142;1000;-1;-1;-1;-1;-1;0.869
1075170;1637157787.0;1283.0;185.91;128;-1.0;-1.0;128;3600.0;-1.0;1;7362;681;-1;-1;-1;-1;-1;0.756
1075171;1637159435.0;607.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4592;899;-1;-1;-1;-1;-1;0.908
1075172;1637159703.0;977.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;274;124;-1;-1;-1;-1;-1;0.91
1075173;1637160129.0;2087.0;3544.83;1;-1.0;-1.0;1;3600.0;-1.0;1;5164;106;-1;-1;-1;-1;-1;0.455
1075174;1637160434.0;2252.0;18600.0;128;-1.0;-1.0;128;18600.0;-1.0;1;8054;650;-1;-1;-1;-1;-1;0.621
1075175;1637161862.0;1524.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2041;304;-1;-1;-1;-1;-1;0.712
1075176;1637162114.0;2220.0;113.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3488;368;-1;-1;-1;-1;-1;0.952
1075177;1637162242.0;2310.0;218.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6525;154;-1;-1;-1;-1;-1;0.733
1075178;1637162352.0;407.0;220.78;804;-1.0;-1.0;804;2400.0;-1.0;1;8212;168;-1;-1;-1;-1;-1;0.709
1075179;1637162429.0;2168.0;56.8;128;-1.0;-1.0;128;21540.0;-1.0;1;5670;883;-1;-1;-1;-1;-1;0.789
1075180;1637162440.0;587.0;109.0;128;-1.0;-1.0;128;3900.0;-1.0;1;1092;372;-1;-1;-1;-1;-1;0.98
1075181;1637163012.0;230.0;3006.62;128;-1.0;-1.0;128;3600.0;-1.0;1;4487;20;-1;-1;-1;-1;-1;0.989
1075182;1637163214.0;1161.0;68.45;128;-1.0;-1.0;128;3600.0;-1.0;1;9177;247;-1;-1;-1;-1;-1;0.799
1075183;1637163315.0;2184.0;3646.83;128;-1.0;-1.0;128;19800.0;-1.0;1;5604;444;-1;-1;-1;-1;-1;0.975
1075184;1637163977.0;1026.0;2343.38;128;-1.0;-1.0;128;3600.0;-1.0;1;3540;45;-1;-1;-1;-1;-1;0.951
1075185;1637163977.0;1329.0;264.54;512;-1.0;-1.0;512;1800.0;-1.0;1;1975;291;-1;-1;-1;-1;-1;0.851
1075186;1637164173.0;426.0;36.6;1;-1.0;-1.0;1;1800.0;-1.0;1;5716;105;-1;-1;-1;-1;-1;0.366
1075187;1637165310.0;2027.0;3533.94;128;-1.0;-1.0;128;10800.0;-1.0;1;6616;269;-1;-1;-1;-1;-1;0.73
1075188;1637166758.0;1469.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8821;684;-1;-1;-1;-1;-1;0.978
1075189;1637166986.0;59.0;919.69;1;-1.0;-1.0;1;3600.0;-1.0;1;7969;426;-1;-1;-1;-1;-1;0.552
1075190;1637168951.0;1753.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7444;273;-1;-1;-1;-1;-1;0.992
1075191;1637169207.0;2987.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;7063;524;-1;-1;-1;-1;-1;0.816
1075192;1637169426.0;2698.0;62.45;256;-1.0;-1.0;256;3600.0;-1.0;1;4526;466;-1;-1;-1;-1;-1;0.914
1075193;1637170842.0;637.0;58.4;512;-1.0;-1.0;512;10800.0;-1.0;1;9813;632;-1;-1;-1;-1;-1;0.796
1075194;1637170890.0;3007.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;828;415;-1;-1;-1;-1;-1;0.965
1075195;1637171302.0;1038.0;218.75;128;-1.0;-1.0;128;1800.0;-1.0;1;2146;383;-1;-1;-1;-1;-1;0.884
1075196;1637173330.0;807.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1180;299;-1;-1;-1;-1;-1;0.94
1075197;1637174470.0;845.0;679.12;128;-1.0;-1.0;128;3600.0;-1.0;1;5932;616;-1;-1;-1;-1;-1;0.775
1075198;1637175828.0;2424.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;3556;758;-1;-1;-1;-1;-1;0.96
1075199;1637176597.0;2617.0;40.37;128;-1.0;-1.0;128;3600.0;-1.0;1;455;640;-1;-1;-1;-1;-1;0.81
1075200;1637178832.0;1759.0;7271.38;8;-1.0;-1.0;8;36000.0;-1.0;1;1235;522;-1;-1;-1;-1;-1;0.833
1075201;1637178949.0;1357.0;58.57;8;-1.0;-1.0;8;2700.0;-1.0;1;4635;960;-1;-1;-1;-1;-1;0.908
1075202;1637179299.0;1931.0;61.44;8;-1.0;-1.0;8;10800.0;-1.0;1;8757;528;-1;-1;-1;-1;-1;0.838
1075203;1637181479.0;995.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2617;264;-1;-1;-1;-1;-1;0.778
1075204;1637181981.0;3223.0;698.71;128;-1.0;-1.0;128;3600.0;-1.0;1;2455;68;-1;-1;-1;-1;-1;0.952
1075205;1637184407.0;28.0;2135.34;128;-1.0;-1.0;128;10800.0;-1.0;1;1198;757;-1;-1;-1;-1;-1;0.975
1075206;1637185349.0;557.0;2016.05;128;-1.0;-1.0;128;7200.0;-1.0;1;374;505;-1;-1;-1;-1;-1;0.898
1075207;1637187345.0;2871.0;2145.92;128;-1.0;-1.0;128;3600.0;-1.0;1;561;137;-1;-1;-1;-1;-1;0.74
1075208;1637188440.0;3455.0;1792.49;640;-1.0;-1.0;640;3600.0;-1.0;1;8880;979;-1;-1;-1;-1;-1;0.938
1075209;1637189009.0;1391.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8564;241;-1;-1;-1;-1;-1;0.981
1075210;1637190207.0;2039.0;146.22;128;-1.0;-1.0;128;10800.0;-1.0;1;6818;126;-1;-1;-1;-1;-1;0.801
1075211;1637190770.0;625.0;645.81;128;-1.0;-1.0;128;3600.0;-1.0;1;9529;326;-1;-1;-1;-1;-1;0.712
1075212;1637191201.0;2659.0;6861.42;1;-1.0;-1.0;1;7200.0;-1.0;1;6368;905;-1;-1;-1;-1;-1;0.828
1075213;1637191248.0;169.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3253;231;-1;-1;-1;-1;-1;0.661
1075214;1637193140.0;2537.0;1849.37;128;-1.0;-1.0;128;10800.0;-1.0;1;6156;273;-1;-1;-1;-1;-1;0.863
1075215;1637193563.0;2168.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;5359;954;-1;-1;-1;-1;-1;0.943
1075216;1637195404.0;1654.0;59.11;128;-1.0;-1.0;128;2400.0;-1.0;1;4304;636;-1;-1;-1;-1;-1;0.983
1075217;1637195946.0;221.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;5170;922;-1;-1;-1;-1;-1;0.96
1075218;1637196982.0;194.0;658.69;128;-1.0;-1.0;128;2400.0;-1.0;1;295;816;-1;-1;-1;-1;-1;0.923
1075219;1637197051.0;2396.0;101.23;512;-1.0;-1.0;512;3600.0;-1.0;1;9237;138;-1;-1;-1;-1;-1;0.844
1075220;1637197389.0;2271.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4740;210;-1;-1;-1;-1;-1;0.621
1075221;1637198648.0;767.0;3716.96;1;-1.0;-1.0;1;21600.0;-1.0;1;1661;316;-1;-1;-1;-1;-1;0.806
1075222;1637199085.0;466.0;3664.88;128;-1.0;-1.0;128;10800.0;-1.0;1;8771;83;-1;-1;-1;-1;-1;0.912
1075223;1637199212.0;2394.0;213.46;640;-1.0;-1.0;640;5400.0;-1.0;1;8993;446;-1;-1;-1;-1;-1;0.775
1075224;1637199772.0;1536.0;46.62;128;-1.0;-1.0;128;3600.0;-1.0;1;4242;341;-1;-1;-1;-1;-1;0.71
1075225;1637201398.0;1010.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1411;679;-1;-1;-1;-1;-1;0.709
1075226;1637201478.0;280.0;159.0;128;-1.0;-1.0;128;32400.0;-1.0;1;6471;191;-1;-1;-1;-1;-1;0.808
1075227;1637201877.0;1270.0;135.27;8;-1.0;-1.0;8;2400.0;-1.0;1;6131;68;-1;-1;-1;-1;-1;0.677
1075228;1637202117.0;1476.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;479;269;-1;-1;-1;-1;-1;0.963
1075229;1637202450.0;3527.0;56.85;512;-1.0;-1.0;512;3600.0;-1.0;1;1042;163;-1;-1;-1;-1;-1;0.551
1075230;1637203767.0;2874.0;175.58;1;-1.0;-1.0;1;300.0;-1.0;1;2422;479;-1;-1;-1;-1;-1;0.83
1075231;1637203777.0;3202.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7761;317;-1;-1;-1;-1;-1;0.973
1075232;1637205127.0;3262.0;2905.06;128;-1.0;-1.0;128;3600.0;-1.0;1;1559;311;-1;-1;-1;-1;-1;0.723
1075233;1637205381.0;3297.0;217.48;1;-1.0;-1.0;1;21600.0;-1.0;1;4630;2;-1;-1;-1;-1;-1;0.786
1075234;1637206839.0;2449.0;134.92;4;-1.0;-1.0;4;10800.0;-1.0;1;2689;169;-1;-1;-1;-1;-1;0.84
1075235;1637206901.0;1938.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1908;868;-1;-1;-1;-1;-1;0.924
1075236;1637206922.0;2010.0;569.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1680;697;-1;-1;-1;-1;-1;0.87
1075237;1637206928.0;3558.0;116.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1006;902;-1;-1;-1;-1;-1;0.835
1075238;1637210045.0;1962.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;8356;111;-1;-1;-1;-1;-1;0.812
1075239;1637210814.0;2344.0;59.05;2;-1.0;-1.0;2;3600.0;-1.0;1;1941;124;-1;-1;-1;-1;-1;0.7
1075240;1637210930.0;1974.0;54.18;1024;-1.0;-1.0;1024;2400.0;-1.0;1;9575;138;-1;-1;-1;-1;-1;0.679
1075241;1637211393.0;2592.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;1885;371;-1;-1;-1;-1;-1;0.83
1075242;1637211744.0;3250.0;269.92;1;-1.0;-1.0;1;10800.0;-1.0;1;2437;33;-1;-1;-1;-1;-1;0.991
1075243;1637213010.0;1846.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;52;15;-1;-1;-1;-1;-1;0.928
1075244;1637213080.0;759.0;3157.19;1;-1.0;-1.0;1;3600.0;-1.0;1;9641;934;-1;-1;-1;-1;-1;0.918
1075245;1637215757.0;555.0;1221.56;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1866;754;-1;-1;-1;-1;-1;0.91
1075246;1637218901.0;1395.0;189.41;128;-1.0;-1.0;128;3600.0;-1.0;1;9253;444;-1;-1;-1;-1;-1;0.809
1075247;1637220725.0;662.0;2341.72;256;-1.0;-1.0;256;3600.0;-1.0;1;5673;779;-1;-1;-1;-1;-1;0.928
1075248;1637220742.0;848.0;55.96;128;-1.0;-1.0;128;2400.0;-1.0;1;6943;728;-1;-1;-1;-1;-1;0.844
1075249;1637221072.0;192.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;8374;329;-1;-1;-1;-1;-1;0.632
1075250;1637221129.0;1415.0;7146.28;282;-1.0;-1.0;282;10800.0;-1.0;1;4299;837;-1;-1;-1;-1;-1;0.966
1075251;1637221174.0;3107.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6212;751;-1;-1;-1;-1;-1;0.427
1075252;1637222135.0;2773.0;1343.85;1;-1.0;-1.0;1;10800.0;-1.0;1;8658;204;-1;-1;-1;-1;-1;0.848
1075253;1637222417.0;940.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5021;283;-1;-1;-1;-1;-1;0.795
1075254;1637223890.0;1697.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7739;527;-1;-1;-1;-1;-1;0.508
1075255;1637224724.0;1904.0;2006.75;128;-1.0;-1.0;128;86400.0;-1.0;1;9826;967;-1;-1;-1;-1;-1;0.71
1075256;1637225560.0;3458.0;57.13;8;-1.0;-1.0;8;3600.0;-1.0;1;7729;125;-1;-1;-1;-1;-1;0.581
1075257;1637225802.0;2742.0;213.08;512;-1.0;-1.0;512;2700.0;-1.0;1;2966;907;-1;-1;-1;-1;-1;0.574
1075258;1637228290.0;288.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;7860;885;-1;-1;-1;-1;-1;0.76
1075259;1637228315.0;3145.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7216;658;-1;-1;-1;-1;-1;0.907
1075260;1637229150.0;2914.0;62.21;1024;-1.0;-1.0;1024;300.0;-1.0;1;6506;479;-1;-1;-1;-1;-1;0.515
1075261;1637229225.0;1622.0;160.0;128;-1.0;-1.0;128;900.0;-1.0;1;2974;489;-1;-1;-1;-1;-1;0.889
1075262;1637230650.0;2233.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;1067;725;-1;-1;-1;-1;-1;0.766
1075263;1637230809.0;1660.0;765.17;136;-1.0;-1.0;136;2700.0;-1.0;1;513;642;-1;-1;-1;-1;-1;0.727
1075264;1637231199.0;2893.0;60.0;640;-1.0;-1.0;640;60.0;-1.0;1;6971;461;-1;-1;-1;-1;-1;0.611
1075265;1637231385.0;1860.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8438;516;-1;-1;-1;-1;-1;0.238
1075266;1637231655.0;963.0;137.0;256;-1.0;-1.0;256;86400.0;-1.0;1;5598;204;-1;-1;-1;-1;-1;0.625
1075267;1637231933.0;93.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7267;424;-1;-1;-1;-1;-1;0.702
1075268;1637233796.0;3181.0;2474.54;8;-1.0;-1.0;8;3600.0;-1.0;1;8947;193;-1;-1;-1;-1;-1;0.701
1075269;1637234308.0;940.0;1161.13;8;-1.0;-1.0;8;3600.0;-1.0;1;6549;795;-1;-1;-1;-1;-1;0.364
1075270;1637235019.0;1132.0;578.63;1;-1.0;-1.0;1;600.0;-1.0;1;1222;399;-1;-1;-1;-1;-1;0.621
1075271;1637235721.0;346.0;119.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8617;518;-1;-1;-1;-1;-1;0.59
1075272;1637236337.0;2660.0;57.67;128;-1.0;-1.0;128;2400.0;-1.0;1;5097;955;-1;-1;-1;-1;-1;0.788
1075273;1637239522.0;531.0;220.43;256;-1.0;-1.0;256;1800.0;-1.0;1;6605;871;-1;-1;-1;-1;-1;0.775
1075274;1637239603.0;839.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;2547;188;-1;-1;-1;-1;-1;0.773
1075275;1637242634.0;1266.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;714;485;-1;-1;-1;-1;-1;0.999
1075276;1637243145.0;3435.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;6697;605;-1;-1;-1;-1;-1;0.905
1075277;1637243678.0;1684.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3389;738;-1;-1;-1;-1;-1;0.938
1075278;1637243835.0;1948.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7727;475;-1;-1;-1;-1;-1;0.967
1075279;1637245672.0;963.0;528.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4259;327;-1;-1;-1;-1;-1;0.48
1075280;1637245896.0;247.0;5041.8;384;-1.0;-1.0;384;10800.0;-1.0;1;4846;766;-1;-1;-1;-1;-1;0.357
1075281;1637246121.0;2738.0;59.09;8;-1.0;-1.0;8;21600.0;-1.0;1;2406;754;-1;-1;-1;-1;-1;0.933
1075282;1637248501.0;3009.0;2422.64;702;-1.0;-1.0;702;3600.0;-1.0;1;446;607;-1;-1;-1;-1;-1;0.875
1075283;1637249085.0;2319.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9466;883;-1;-1;-1;-1;-1;0.857
1075284;1637250964.0;3304.0;61.73;256;-1.0;-1.0;256;2400.0;-1.0;1;7779;182;-1;-1;-1;-1;-1;0.949
1075285;1637252334.0;2852.0;43.56;128;-1.0;-1.0;128;10800.0;-1.0;1;3632;681;-1;-1;-1;-1;-1;0.727
1075286;1637252517.0;3310.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;6810;760;-1;-1;-1;-1;-1;0.53
1075287;1637252981.0;1231.0;3534.53;8;-1.0;-1.0;8;3600.0;-1.0;1;5182;514;-1;-1;-1;-1;-1;0.804
1075288;1637253566.0;1031.0;83.67;256;-1.0;-1.0;256;3600.0;-1.0;1;7420;556;-1;-1;-1;-1;-1;0.854
1075289;1637256246.0;3137.0;2135.59;7;-1.0;-1.0;7;10800.0;-1.0;1;4527;410;-1;-1;-1;-1;-1;0.863
1075290;1637257735.0;2542.0;2168.22;128;-1.0;-1.0;128;2400.0;-1.0;1;7655;547;-1;-1;-1;-1;-1;0.791
1075291;1637259600.0;2105.0;9693.01;128;-1.0;-1.0;128;10800.0;-1.0;1;6638;739;-1;-1;-1;-1;-1;0.634
1075292;1637259630.0;2336.0;237.21;128;-1.0;-1.0;128;10800.0;-1.0;1;9715;105;-1;-1;-1;-1;-1;0.848
1075293;1637259680.0;985.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3973;268;-1;-1;-1;-1;-1;0.991
1075294;1637260032.0;2805.0;42.96;2;-1.0;-1.0;2;21600.0;-1.0;1;513;556;-1;-1;-1;-1;-1;0.838
1075295;1637260261.0;2447.0;96.0;5;-1.0;-1.0;5;2700.0;-1.0;1;2586;150;-1;-1;-1;-1;-1;0.844
1075296;1637260954.0;3594.0;59.61;128;-1.0;-1.0;128;86100.0;-1.0;1;4988;100;-1;-1;-1;-1;-1;0.81
1075297;1637261204.0;1820.0;2748.2;416;-1.0;-1.0;416;32400.0;-1.0;1;431;589;-1;-1;-1;-1;-1;0.891
1075298;1637262070.0;2569.0;3600.0;416;-1.0;-1.0;416;3600.0;-1.0;1;291;141;-1;-1;-1;-1;-1;0.974
1075299;1637262660.0;1602.0;2124.39;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1371;80;-1;-1;-1;-1;-1;0.791
1075300;1637262739.0;891.0;58.03;128;-1.0;-1.0;128;3600.0;-1.0;1;3809;926;-1;-1;-1;-1;-1;0.529
1075301;1637262873.0;3142.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7110;891;-1;-1;-1;-1;-1;0.442
1075302;1637263098.0;3149.0;1649.59;1;-1.0;-1.0;1;32400.0;-1.0;1;611;60;-1;-1;-1;-1;-1;0.67
1075303;1637263247.0;1387.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5529;721;-1;-1;-1;-1;-1;0.722
1075304;1637263522.0;323.0;60.77;1024;-1.0;-1.0;1024;600.0;-1.0;1;7416;520;-1;-1;-1;-1;-1;0.989
1075305;1637265428.0;1071.0;73.33;128;-1.0;-1.0;128;3600.0;-1.0;1;8477;241;-1;-1;-1;-1;-1;0.553
1075306;1637266384.0;2082.0;289.36;128;-1.0;-1.0;128;86400.0;-1.0;1;9118;859;-1;-1;-1;-1;-1;0.649
1075307;1637268675.0;450.0;706.75;1;-1.0;-1.0;1;2100.0;-1.0;1;6095;39;-1;-1;-1;-1;-1;0.929
