1088094;1637267903.0;967.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;9404;694;-1;-1;-1;-1;-1;0.789
1088095;1637270629.0;1553.0;57.88;1;-1.0;-1.0;1;3600.0;-1.0;1;4956;136;-1;-1;-1;-1;-1;0.942
1088096;1637272199.0;12.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;391;662;-1;-1;-1;-1;-1;0.72
1088097;1637273393.0;2339.0;568.05;384;-1.0;-1.0;384;3600.0;-1.0;1;5569;770;-1;-1;-1;-1;-1;0.934
1088098;1637274285.0;1054.0;329.31;128;-1.0;-1.0;128;2700.0;-1.0;1;1185;648;-1;-1;-1;-1;-1;0.85
1088099;1637274767.0;1939.0;2967.32;256;-1.0;-1.0;256;3600.0;-1.0;1;1691;995;-1;-1;-1;-1;-1;0.321
1088100;1637275427.0;3118.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;6946;783;-1;-1;-1;-1;-1;0.765
1088101;1637275598.0;518.0;51.0;30;-1.0;-1.0;30;5400.0;-1.0;1;8888;301;-1;-1;-1;-1;-1;0.883
1088102;1637276342.0;3219.0;6476.16;8;-1.0;-1.0;8;10800.0;-1.0;1;1076;419;-1;-1;-1;-1;-1;0.549
1088103;1637276487.0;557.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2697;41;-1;-1;-1;-1;-1;0.907
1088104;1637280719.0;1217.0;1146.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7055;222;-1;-1;-1;-1;-1;0.186
1088105;1637282616.0;2463.0;2259.56;1;-1.0;-1.0;1;3600.0;-1.0;1;5767;386;-1;-1;-1;-1;-1;0.85
1088106;1637283590.0;1549.0;763.74;128;-1.0;-1.0;128;7200.0;-1.0;1;1564;909;-1;-1;-1;-1;-1;0.787
1088107;1637284053.0;1199.0;40.24;2;-1.0;-1.0;2;9600.0;-1.0;1;8331;903;-1;-1;-1;-1;-1;0.721
1088108;1637284792.0;3436.0;74.47;957;-1.0;-1.0;957;86400.0;-1.0;1;7061;94;-1;-1;-1;-1;-1;0.731
1088109;1637284984.0;513.0;334.9;128;-1.0;-1.0;128;3600.0;-1.0;1;1968;662;-1;-1;-1;-1;-1;0.593
1088110;1637285302.0;2581.0;739.83;128;-1.0;-1.0;128;10800.0;-1.0;1;8692;902;-1;-1;-1;-1;-1;0.925
1088111;1637286094.0;909.0;3532.24;256;-1.0;-1.0;256;3600.0;-1.0;1;9330;87;-1;-1;-1;-1;-1;0.788
1088112;1637286898.0;3185.0;1835.54;128;-1.0;-1.0;128;3600.0;-1.0;1;7306;624;-1;-1;-1;-1;-1;0.837
1088113;1637287285.0;1080.0;2580.0;256;-1.0;-1.0;256;2580.0;-1.0;1;4655;158;-1;-1;-1;-1;-1;0.88
1088114;1637288561.0;2620.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1771;4;-1;-1;-1;-1;-1;0.835
1088115;1637288874.0;1342.0;9798.38;504;-1.0;-1.0;504;32340.0;-1.0;1;9541;842;-1;-1;-1;-1;-1;0.923
1088116;1637290218.0;2420.0;60.33;128;-1.0;-1.0;128;3600.0;-1.0;1;1763;370;-1;-1;-1;-1;-1;0.938
1088117;1637290628.0;2822.0;243.04;4;-1.0;-1.0;4;10800.0;-1.0;1;7098;307;-1;-1;-1;-1;-1;0.816
1088118;1637290779.0;2798.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4559;43;-1;-1;-1;-1;-1;0.858
1088119;1637291379.0;2165.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2971;91;-1;-1;-1;-1;-1;0.898
1088120;1637294233.0;705.0;291.2;2048;-1.0;-1.0;2048;28800.0;-1.0;1;4528;385;-1;-1;-1;-1;-1;0.782
1088121;1637295042.0;2466.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7886;717;-1;-1;-1;-1;-1;0.959
1088122;1637295152.0;624.0;600.0;5;-1.0;-1.0;5;600.0;-1.0;1;6279;639;-1;-1;-1;-1;-1;0.59
1088123;1637295400.0;1003.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8555;403;-1;-1;-1;-1;-1;0.787
1088124;1637296245.0;1667.0;159.52;128;-1.0;-1.0;128;1800.0;-1.0;1;1835;128;-1;-1;-1;-1;-1;0.556
1088125;1637296813.0;727.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5632;62;-1;-1;-1;-1;-1;0.857
1088126;1637297689.0;738.0;3363.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4399;808;-1;-1;-1;-1;-1;0.512
1088127;1637297830.0;759.0;40.33;128;-1.0;-1.0;128;21600.0;-1.0;1;42;513;-1;-1;-1;-1;-1;0.62
1088128;1637300444.0;1668.0;35.26;171;-1.0;-1.0;171;2400.0;-1.0;1;85;269;-1;-1;-1;-1;-1;0.778
1088129;1637303650.0;156.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1270;207;-1;-1;-1;-1;-1;0.737
1088130;1637303733.0;3548.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7230;369;-1;-1;-1;-1;-1;0.766
1088131;1637306373.0;2792.0;7200.0;216;-1.0;-1.0;216;7200.0;-1.0;1;4586;732;-1;-1;-1;-1;-1;0.909
1088132;1637308299.0;2191.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4257;718;-1;-1;-1;-1;-1;0.893
1088133;1637310625.0;1286.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3067;945;-1;-1;-1;-1;-1;0.981
1088134;1637311513.0;2986.0;2400.0;4096;-1.0;-1.0;4096;2400.0;-1.0;1;3761;192;-1;-1;-1;-1;-1;0.986
1088135;1637311908.0;1799.0;174.07;128;-1.0;-1.0;128;10800.0;-1.0;1;1176;656;-1;-1;-1;-1;-1;0.943
1088136;1637314264.0;2992.0;63.25;256;-1.0;-1.0;256;1800.0;-1.0;1;1571;658;-1;-1;-1;-1;-1;0.351
1088137;1637314274.0;1196.0;120.98;504;-1.0;-1.0;504;10800.0;-1.0;1;4205;708;-1;-1;-1;-1;-1;0.954
1088138;1637317326.0;220.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3129;175;-1;-1;-1;-1;-1;0.457
1088139;1637317703.0;2827.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4667;220;-1;-1;-1;-1;-1;0.964
1088140;1637318321.0;3200.0;9938.29;1024;-1.0;-1.0;1024;10800.0;-1.0;1;258;995;-1;-1;-1;-1;-1;0.92
1088141;1637319136.0;2608.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;7833;208;-1;-1;-1;-1;-1;0.994
1088142;1637320472.0;2590.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5286;135;-1;-1;-1;-1;-1;0.884
1088143;1637322523.0;2744.0;57.38;128;-1.0;-1.0;128;7200.0;-1.0;1;9085;285;-1;-1;-1;-1;-1;0.498
1088144;1637325784.0;2754.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;1070;258;-1;-1;-1;-1;-1;0.963
1088145;1637326034.0;3564.0;42.21;8;-1.0;-1.0;8;10800.0;-1.0;1;1068;860;-1;-1;-1;-1;-1;0.879
1088146;1637329294.0;1577.0;635.15;128;-1.0;-1.0;128;10800.0;-1.0;1;5682;203;-1;-1;-1;-1;-1;0.647
1088147;1637329601.0;2587.0;1034.05;128;-1.0;-1.0;128;3600.0;-1.0;1;370;682;-1;-1;-1;-1;-1;0.987
1088148;1637330061.0;900.0;3635.98;540;-1.0;-1.0;540;10800.0;-1.0;1;7849;698;-1;-1;-1;-1;-1;0.527
1088149;1637331310.0;1495.0;2109.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8948;911;-1;-1;-1;-1;-1;0.874
1088150;1637333285.0;1895.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3237;58;-1;-1;-1;-1;-1;0.993
1088151;1637333604.0;1083.0;299.0;256;-1.0;-1.0;256;28800.0;-1.0;1;366;228;-1;-1;-1;-1;-1;0.848
1088152;1637334405.0;474.0;1280.03;1;-1.0;-1.0;1;10800.0;-1.0;1;1650;850;-1;-1;-1;-1;-1;0.986
1088153;1637334560.0;18.0;3677.45;128;-1.0;-1.0;128;10740.0;-1.0;1;6135;487;-1;-1;-1;-1;-1;0.768
1088154;1637334995.0;2736.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9700;775;-1;-1;-1;-1;-1;0.755
1088155;1637336374.0;2700.0;222.71;504;-1.0;-1.0;504;7200.0;-1.0;1;1427;836;-1;-1;-1;-1;-1;0.754
1088156;1637337025.0;3573.0;9000.0;256;-1.0;-1.0;256;9000.0;-1.0;1;100;818;-1;-1;-1;-1;-1;0.938
1088157;1637337649.0;889.0;3565.35;128;-1.0;-1.0;128;3600.0;-1.0;1;3394;531;-1;-1;-1;-1;-1;0.87
1088158;1637337954.0;847.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;6834;73;-1;-1;-1;-1;-1;0.345
1088159;1637338253.0;3521.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9192;180;-1;-1;-1;-1;-1;0.929
1088160;1637338429.0;70.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4417;769;-1;-1;-1;-1;-1;0.657
1088161;1637338926.0;2594.0;58.78;128;-1.0;-1.0;128;1800.0;-1.0;1;3614;410;-1;-1;-1;-1;-1;0.504
1088162;1637340765.0;3211.0;647.44;1;-1.0;-1.0;1;86400.0;-1.0;1;7118;122;-1;-1;-1;-1;-1;0.609
1088163;1637341246.0;2226.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4932;659;-1;-1;-1;-1;-1;0.983
1088164;1637341369.0;3161.0;73.73;1;-1.0;-1.0;1;3600.0;-1.0;1;1957;857;-1;-1;-1;-1;-1;0.846
1088165;1637341995.0;1221.0;16413.5;128;-1.0;-1.0;128;43200.0;-1.0;1;3129;24;-1;-1;-1;-1;-1;0.865
1088166;1637342696.0;2582.0;10246.84;128;-1.0;-1.0;128;86400.0;-1.0;1;5682;434;-1;-1;-1;-1;-1;0.791
1088167;1637343211.0;3154.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1029;894;-1;-1;-1;-1;-1;0.913
1088168;1637343484.0;2666.0;1258.86;256;-1.0;-1.0;256;3600.0;-1.0;1;1582;464;-1;-1;-1;-1;-1;0.781
1088169;1637345000.0;1590.0;209.3;1;-1.0;-1.0;1;2400.0;-1.0;1;2266;787;-1;-1;-1;-1;-1;0.909
1088170;1637345908.0;211.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3855;635;-1;-1;-1;-1;-1;0.725
1088171;1637346865.0;1035.0;2205.4;1;-1.0;-1.0;1;3600.0;-1.0;1;1480;281;-1;-1;-1;-1;-1;0.776
1088172;1637347391.0;3307.0;1858.33;256;-1.0;-1.0;256;10800.0;-1.0;1;6313;897;-1;-1;-1;-1;-1;0.7
1088173;1637347560.0;2393.0;3534.97;1;-1.0;-1.0;1;3600.0;-1.0;1;9084;667;-1;-1;-1;-1;-1;0.782
1088174;1637347913.0;385.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;825;844;-1;-1;-1;-1;-1;0.564
1088175;1637348582.0;1140.0;1200.0;1360;-1.0;-1.0;1360;1200.0;-1.0;1;1645;811;-1;-1;-1;-1;-1;0.737
1088176;1637352031.0;389.0;910.17;8;-1.0;-1.0;8;3600.0;-1.0;1;6118;902;-1;-1;-1;-1;-1;0.83
1088177;1637352451.0;3265.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8148;267;-1;-1;-1;-1;-1;0.687
1088178;1637355655.0;891.0;6039.55;128;-1.0;-1.0;128;10800.0;-1.0;1;9315;704;-1;-1;-1;-1;-1;0.682
1088179;1637355806.0;331.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4161;118;-1;-1;-1;-1;-1;0.362
1088180;1637359030.0;1972.0;2059.25;128;-1.0;-1.0;128;39300.0;-1.0;1;7620;950;-1;-1;-1;-1;-1;0.644
1088181;1637362768.0;96.0;7690.5;540;-1.0;-1.0;540;86400.0;-1.0;1;6929;591;-1;-1;-1;-1;-1;0.823
1088182;1637363400.0;3146.0;84.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1134;783;-1;-1;-1;-1;-1;0.602
1088183;1637363463.0;1032.0;140.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1493;424;-1;-1;-1;-1;-1;0.804
1088184;1637371932.0;2059.0;251.09;128;-1.0;-1.0;128;10800.0;-1.0;1;5995;858;-1;-1;-1;-1;-1;0.809
1088185;1637373065.0;3022.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;4620;5;-1;-1;-1;-1;-1;0.985
1088186;1637373134.0;2115.0;3600.0;500;-1.0;-1.0;500;3600.0;-1.0;1;7361;452;-1;-1;-1;-1;-1;0.599
1088187;1637373246.0;268.0;117.71;384;-1.0;-1.0;384;3600.0;-1.0;1;6221;70;-1;-1;-1;-1;-1;0.775
1088188;1637373452.0;1294.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5610;320;-1;-1;-1;-1;-1;0.919
1088189;1637376870.0;1104.0;542.69;8;-1.0;-1.0;8;21600.0;-1.0;1;4188;615;-1;-1;-1;-1;-1;0.526
1088190;1637376961.0;2605.0;9540.28;216;-1.0;-1.0;216;10800.0;-1.0;1;3449;235;-1;-1;-1;-1;-1;0.861
1088191;1637377020.0;2752.0;5400.0;512;-1.0;-1.0;512;5400.0;-1.0;1;197;197;-1;-1;-1;-1;-1;0.859
1088192;1637377352.0;208.0;103.37;2;-1.0;-1.0;2;3600.0;-1.0;1;9478;174;-1;-1;-1;-1;-1;0.694
1088193;1637378433.0;3229.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3205;138;-1;-1;-1;-1;-1;0.949
1088194;1637379502.0;388.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1481;450;-1;-1;-1;-1;-1;0.614
1088195;1637379973.0;433.0;30.28;8;-1.0;-1.0;8;1800.0;-1.0;1;6055;782;-1;-1;-1;-1;-1;0.999
1088196;1637380528.0;2931.0;7264.49;1;-1.0;-1.0;1;10620.0;-1.0;1;1892;796;-1;-1;-1;-1;-1;0.997
1088197;1637380609.0;460.0;55.68;1;-1.0;-1.0;1;3600.0;-1.0;1;7827;357;-1;-1;-1;-1;-1;0.849
1088198;1637381151.0;2602.0;117.37;128;-1.0;-1.0;128;21600.0;-1.0;1;2929;290;-1;-1;-1;-1;-1;0.892
1088199;1637381191.0;1295.0;7680.27;254;-1.0;-1.0;254;21600.0;-1.0;1;585;471;-1;-1;-1;-1;-1;0.96
1088200;1637381766.0;3584.0;2036.25;2200;-1.0;-1.0;2200;3600.0;-1.0;1;773;70;-1;-1;-1;-1;-1;0.554
1088201;1637381877.0;1288.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9098;151;-1;-1;-1;-1;-1;0.971
1088202;1637382788.0;3139.0;76.98;2;-1.0;-1.0;2;1800.0;-1.0;1;7484;443;-1;-1;-1;-1;-1;0.516
1088203;1637383550.0;1252.0;41.72;1;-1.0;-1.0;1;10800.0;-1.0;1;156;795;-1;-1;-1;-1;-1;0.892
1088204;1637385001.0;792.0;7132.4;2;-1.0;-1.0;2;10800.0;-1.0;1;9478;657;-1;-1;-1;-1;-1;0.427
1088205;1637387638.0;3327.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5773;779;-1;-1;-1;-1;-1;0.742
1088206;1637390182.0;614.0;252.59;1;-1.0;-1.0;1;2400.0;-1.0;1;4346;611;-1;-1;-1;-1;-1;0.847
1088207;1637390187.0;1659.0;567.23;640;-1.0;-1.0;640;32400.0;-1.0;1;181;51;-1;-1;-1;-1;-1;0.732
1088208;1637390211.0;977.0;1838.4;128;-1.0;-1.0;128;2400.0;-1.0;1;6985;357;-1;-1;-1;-1;-1;0.845
1088209;1637390245.0;2498.0;57.05;1;-1.0;-1.0;1;3600.0;-1.0;1;7416;605;-1;-1;-1;-1;-1;0.479
1088210;1637391740.0;3038.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1803;813;-1;-1;-1;-1;-1;0.565
1088211;1637393758.0;3248.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2673;907;-1;-1;-1;-1;-1;0.599
1088212;1637394052.0;444.0;82.31;8;-1.0;-1.0;8;3600.0;-1.0;1;2471;905;-1;-1;-1;-1;-1;0.671
1088213;1637394633.0;1834.0;21600.0;400;-1.0;-1.0;400;21600.0;-1.0;1;5986;21;-1;-1;-1;-1;-1;0.935
1088214;1637394647.0;1986.0;1863.13;1;-1.0;-1.0;1;21600.0;-1.0;1;5017;783;-1;-1;-1;-1;-1;0.198
1088215;1637397455.0;479.0;1157.26;256;-1.0;-1.0;256;3600.0;-1.0;1;4472;928;-1;-1;-1;-1;-1;0.945
1088216;1637398272.0;1434.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;6597;24;-1;-1;-1;-1;-1;0.84
1088217;1637399210.0;3551.0;217.79;128;-1.0;-1.0;128;3600.0;-1.0;1;5452;288;-1;-1;-1;-1;-1;0.843
1088218;1637399379.0;888.0;2333.05;1;-1.0;-1.0;1;3600.0;-1.0;1;4880;141;-1;-1;-1;-1;-1;0.89
1088219;1637399379.0;40.0;2580.0;4;-1.0;-1.0;4;2580.0;-1.0;1;9497;445;-1;-1;-1;-1;-1;0.577
1088220;1637400050.0;2916.0;1742.1;1620;-1.0;-1.0;1620;3600.0;-1.0;1;2626;375;-1;-1;-1;-1;-1;0.689
1088221;1637400410.0;564.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8669;62;-1;-1;-1;-1;-1;0.793
1088222;1637401854.0;2146.0;146.57;256;-1.0;-1.0;256;3600.0;-1.0;1;8920;919;-1;-1;-1;-1;-1;0.927
1088223;1637403196.0;1108.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5384;507;-1;-1;-1;-1;-1;0.648
1088224;1637405125.0;201.0;87.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7170;517;-1;-1;-1;-1;-1;0.938
1088225;1637405248.0;440.0;1238.45;802;-1.0;-1.0;802;10800.0;-1.0;1;2935;428;-1;-1;-1;-1;-1;0.718
1088226;1637407929.0;2646.0;137.19;1;-1.0;-1.0;1;3600.0;-1.0;1;8318;583;-1;-1;-1;-1;-1;0.861
1088227;1637408283.0;2006.0;333.26;192;-1.0;-1.0;192;21600.0;-1.0;1;7938;133;-1;-1;-1;-1;-1;0.741
1088228;1637410393.0;1311.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1588;827;-1;-1;-1;-1;-1;0.223
1088229;1637415707.0;1671.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2682;583;-1;-1;-1;-1;-1;0.747
1088230;1637416719.0;279.0;42.72;256;-1.0;-1.0;256;3600.0;-1.0;1;5793;553;-1;-1;-1;-1;-1;0.571
1088231;1637417897.0;2808.0;2168.22;1024;-1.0;-1.0;1024;2400.0;-1.0;1;270;150;-1;-1;-1;-1;-1;0.504
1088232;1637420001.0;3133.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1804;226;-1;-1;-1;-1;-1;0.76
1088233;1637421010.0;2270.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5568;579;-1;-1;-1;-1;-1;0.556
1088234;1637421418.0;2914.0;122.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9746;52;-1;-1;-1;-1;-1;0.985
1088235;1637421751.0;1980.0;96.82;128;-1.0;-1.0;128;10800.0;-1.0;1;931;305;-1;-1;-1;-1;-1;0.843
1088236;1637422702.0;2210.0;238.56;128;-1.0;-1.0;128;3600.0;-1.0;1;8655;825;-1;-1;-1;-1;-1;0.862
1088237;1637423820.0;1202.0;227.16;128;-1.0;-1.0;128;21600.0;-1.0;1;7377;702;-1;-1;-1;-1;-1;0.844
1088238;1637423949.0;483.0;2809.95;2;-1.0;-1.0;2;10800.0;-1.0;1;6260;349;-1;-1;-1;-1;-1;0.448
1088239;1637427978.0;1183.0;2347.25;1;-1.0;-1.0;1;14400.0;-1.0;1;2365;8;-1;-1;-1;-1;-1;0.949
1088240;1637428724.0;16.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3232;303;-1;-1;-1;-1;-1;0.755
1088241;1637429779.0;231.0;812.46;8;-1.0;-1.0;8;1800.0;-1.0;1;7338;745;-1;-1;-1;-1;-1;0.895
1088242;1637430909.0;3507.0;809.39;128;-1.0;-1.0;128;3600.0;-1.0;1;5896;323;-1;-1;-1;-1;-1;0.86
1088243;1637431172.0;2594.0;263.75;128;-1.0;-1.0;128;3600.0;-1.0;1;1127;683;-1;-1;-1;-1;-1;0.818
1088244;1637431224.0;3339.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7950;659;-1;-1;-1;-1;-1;0.905
1088245;1637432771.0;177.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2893;845;-1;-1;-1;-1;-1;0.971
1088246;1637433743.0;514.0;10192.67;512;-1.0;-1.0;512;10800.0;-1.0;1;3781;44;-1;-1;-1;-1;-1;0.878
1088247;1637434176.0;3348.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3867;27;-1;-1;-1;-1;-1;0.944
1088248;1637434774.0;2828.0;2405.0;2;-1.0;-1.0;2;21600.0;-1.0;1;1924;719;-1;-1;-1;-1;-1;0.783
1088249;1637435567.0;1660.0;3546.56;1;-1.0;-1.0;1;3600.0;-1.0;1;8797;728;-1;-1;-1;-1;-1;0.959
1088250;1637436167.0;414.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;514;200;-1;-1;-1;-1;-1;0.871
1088251;1637436503.0;2815.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7486;441;-1;-1;-1;-1;-1;0.987
1088252;1637437354.0;2188.0;41.05;256;-1.0;-1.0;256;2700.0;-1.0;1;1652;899;-1;-1;-1;-1;-1;0.937
1088253;1637440269.0;568.0;122.82;1;-1.0;-1.0;1;10800.0;-1.0;1;8367;456;-1;-1;-1;-1;-1;0.986
1088254;1637440780.0;1061.0;2720.14;128;-1.0;-1.0;128;14400.0;-1.0;1;8759;122;-1;-1;-1;-1;-1;0.952
1088255;1637441536.0;620.0;2400.0;7;-1.0;-1.0;7;2400.0;-1.0;1;4754;402;-1;-1;-1;-1;-1;0.837
1088256;1637441833.0;446.0;134.44;256;-1.0;-1.0;256;10800.0;-1.0;1;6761;278;-1;-1;-1;-1;-1;0.95
1088257;1637442125.0;1502.0;151.88;128;-1.0;-1.0;128;10800.0;-1.0;1;6339;683;-1;-1;-1;-1;-1;0.901
1088258;1637442343.0;1795.0;3645.84;128;-1.0;-1.0;128;10800.0;-1.0;1;6916;484;-1;-1;-1;-1;-1;0.766
1088259;1637442452.0;505.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9999;822;-1;-1;-1;-1;-1;0.409
1088260;1637443022.0;1011.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;1951;769;-1;-1;-1;-1;-1;0.95
1088261;1637443505.0;406.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3305;550;-1;-1;-1;-1;-1;0.912
1088262;1637443596.0;3541.0;41.37;64;-1.0;-1.0;64;7200.0;-1.0;1;298;846;-1;-1;-1;-1;-1;0.697
1088263;1637443693.0;392.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;1081;87;-1;-1;-1;-1;-1;0.758
1088264;1637443984.0;3246.0;55.29;8;-1.0;-1.0;8;3600.0;-1.0;1;4852;531;-1;-1;-1;-1;-1;0.844
1088265;1637446243.0;2260.0;54.35;128;-1.0;-1.0;128;2400.0;-1.0;1;1871;891;-1;-1;-1;-1;-1;0.476
1088266;1637446759.0;702.0;1729.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4111;946;-1;-1;-1;-1;-1;0.836
1088267;1637447154.0;3423.0;10124.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2026;628;-1;-1;-1;-1;-1;0.986
1088268;1637448372.0;3230.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2861;385;-1;-1;-1;-1;-1;0.98
1088269;1637448720.0;2521.0;143.2;128;-1.0;-1.0;128;10800.0;-1.0;1;193;991;-1;-1;-1;-1;-1;0.3
1088270;1637449557.0;1526.0;1857.6;128;-1.0;-1.0;128;3600.0;-1.0;1;3723;492;-1;-1;-1;-1;-1;0.836
1088271;1637453148.0;1485.0;66.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8557;140;-1;-1;-1;-1;-1;0.943
1088272;1637453149.0;436.0;204.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8026;942;-1;-1;-1;-1;-1;0.663
1088273;1637454447.0;2834.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6068;699;-1;-1;-1;-1;-1;0.592
1088274;1637455293.0;7.0;662.48;256;-1.0;-1.0;256;3600.0;-1.0;1;6722;706;-1;-1;-1;-1;-1;0.662
1088275;1637458835.0;1374.0;1853.88;1;-1.0;-1.0;1;3600.0;-1.0;1;293;786;-1;-1;-1;-1;-1;0.827
1088276;1637459262.0;1477.0;102.39;1;-1.0;-1.0;1;10800.0;-1.0;1;8243;228;-1;-1;-1;-1;-1;0.8
1088277;1637459910.0;1815.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9519;96;-1;-1;-1;-1;-1;0.549
1088278;1637460307.0;1478.0;61.21;264;-1.0;-1.0;264;10800.0;-1.0;1;8176;867;-1;-1;-1;-1;-1;0.865
1088279;1637461059.0;3376.0;138.57;256;-1.0;-1.0;256;3600.0;-1.0;1;3904;166;-1;-1;-1;-1;-1;0.652
1088280;1637461308.0;523.0;871.56;2;-1.0;-1.0;2;3600.0;-1.0;1;7885;501;-1;-1;-1;-1;-1;0.903
1088281;1637461582.0;1855.0;3549.06;1;-1.0;-1.0;1;3600.0;-1.0;1;6537;133;-1;-1;-1;-1;-1;0.804
1088282;1637462158.0;2762.0;19.47;128;-1.0;-1.0;128;10800.0;-1.0;1;8539;180;-1;-1;-1;-1;-1;0.539
1088283;1637462242.0;649.0;7160.04;128;-1.0;-1.0;128;43200.0;-1.0;1;5867;288;-1;-1;-1;-1;-1;0.769
1088284;1637462248.0;3210.0;25374.0;128;-1.0;-1.0;128;43200.0;-1.0;1;9754;474;-1;-1;-1;-1;-1;0.816
1088285;1637462385.0;3487.0;294.2;256;-1.0;-1.0;256;10800.0;-1.0;1;1857;811;-1;-1;-1;-1;-1;0.593
1088286;1637462423.0;1947.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7240;115;-1;-1;-1;-1;-1;0.958
1088287;1637463556.0;2357.0;59.57;8;-1.0;-1.0;8;10800.0;-1.0;1;718;712;-1;-1;-1;-1;-1;0.616
1088288;1637465348.0;757.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6842;257;-1;-1;-1;-1;-1;0.883
1088289;1637466156.0;1655.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5624;81;-1;-1;-1;-1;-1;0.577
1088290;1637466950.0;1381.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3153;804;-1;-1;-1;-1;-1;0.979
1088291;1637467969.0;229.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;248;854;-1;-1;-1;-1;-1;0.825
1088292;1637468658.0;2871.0;96.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4871;496;-1;-1;-1;-1;-1;0.879
