606357;1655909494.0;109834.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.964
606358;1655909652.0;41.0;8803.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.881
606359;1655909810.0;52.0;37.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.921
606360;1655909882.0;56.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.939
606361;1655909890.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;4599;734;-1;-1;-1;-1;-1;0.866
606362;1655909899.0;39.0;1480.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.447
606363;1655910075.0;34.0;3722.0;206;-1.0;-1.0;206;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.43
606364;1655910100.0;47.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.694
606365;1655910112.0;93.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.634
606366;1655910680.0;43.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.926
606367;1655910882.0;229.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.82
606368;1655911078.0;169.0;8640.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.782
606369;1655911335.0;199.0;1406.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.798
606370;1655911404.0;92.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.791
606374;1655912827.0;35.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.715
606375;1655912999.0;37.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.97
606376;1655913160.0;50.0;8684.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.934
606377;1655913392.0;41.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.814
606378;1655913395.0;63812.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.886
606379;1655913397.0;170525.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.79
606381;1655913540.0;1374.0;3582.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.935
606382;1655913737.0;36.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;8326;986;-1;-1;-1;-1;-1;0.816
606383;1655914158.0;40.0;56.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.693
606384;1655914388.0;726.0;4972.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.812
606385;1655914507.0;48.0;34.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.767
606386;1655914523.0;5664.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.37
606387;1655914546.0;547.0;7518.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.746
606389;1655914634.0;192006.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.712
606391;1655914762.0;352.0;79.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.757
606392;1655914818.0;37.0;2281.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.653
606393;1655914820.0;73.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.833
606397;1655915057.0;187793.0;79.0;680;-1.0;-1.0;680;43200.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.952
606400;1655915455.0;40.0;397.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.838
606402;1655915497.0;37.0;10641.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.679
606403;1655915502.0;58.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1429;956;-1;-1;-1;-1;-1;0.969
606404;1655915939.0;55.0;63.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.933
606405;1655916162.0;175.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.944
606406;1655916208.0;150.0;78.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.953
606408;1655916342.0;35.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.948
606409;1655916458.0;239.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.627
606411;1655916813.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.6
606413;1655917065.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.872
606414;1655917213.0;322.0;7033.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.744
606415;1655917233.0;360.0;2775.0;128;-1.0;-1.0;128;5400.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.956
606418;1655917413.0;142441.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.54
606419;1655917428.0;142426.0;159.0;384;-1.0;-1.0;384;32400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.93
606421;1655917809.0;52.0;9545.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.745
606422;1655917826.0;101513.0;34205.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.886
606424;1655918446.0;207.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.531
606425;1655918479.0;174.0;8711.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.709
606426;1655918522.0;2345.0;60.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.847
606428;1655918847.0;1579.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.536
606431;1655919612.0;1023.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.628
606432;1655919849.0;136.0;8673.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.963
606433;1655920295.0;190.0;113.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.909
606434;1655920309.0;540.0;117.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.802
606435;1655920330.0;858.0;93.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.539
606436;1655920428.0;797.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.433
606437;1655920790.0;768.0;3374.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.889
606440;1655921526.0;2665.0;2092.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.537
606441;1655921781.0;53.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1429;956;-1;-1;-1;-1;-1;0.983
606442;1655921835.0;160.0;8627.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.778
606443;1655921957.0;778.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.836
606445;1655922674.0;520.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.742
606447;1655923094.0;377.0;7151.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.952
606449;1655924417.0;36.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.707
606452;1655924761.0;290.0;62.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.244
606453;1655924954.0;474.0;1098.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.835
606454;1655925183.0;94178.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.604
606456;1655925566.0;1098.0;39.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.664
606458;1655926120.0;36.0;2389.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.764
606459;1655926160.0;180498.0;748.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.952
606460;1655926255.0;180406.0;138.0;256;-1.0;-1.0;256;21540.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.66
606462;1655926638.0;356.0;1088.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.981
606465;1655926864.0;1341.0;132.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.812
606467;1655927327.0;40.0;8620.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.93
606469;1655927932.0;50.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.95
606470;1655928150.0;55.0;569.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.544
606471;1655928308.0;238.0;3019.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.956
606472;1655928455.0;91.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.985
606473;1655928499.0;47.0;2383.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.793
606474;1655928611.0;50.0;8662.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.707
606475;1655928627.0;53.0;2843.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.861
606476;1655928842.0;178164.0;11646.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.942
606477;1655928857.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.929
606478;1655928961.0;112120.0;18673.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.628
606480;1655929636.0;53.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.771
606481;1655929653.0;36.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.817
606482;1655929672.0;54.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.515
606483;1655929767.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.655
606485;1655929999.0;34.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.404
606486;1655930568.0;57.0;8660.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.625
606487;1655930894.0;36.0;2401.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.773
606488;1655931213.0;1440.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.989
606489;1655931909.0;303.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.768
606490;1655932041.0;274.0;557.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.461
606492;1655932421.0;591.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.631
606494;1655932861.0;492.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.512
606495;1655932921.0;182.0;2320.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.918
606496;1655933304.0;72.0;2425.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.847
606497;1655933320.0;373.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.689
606498;1655933617.0;77.0;1109.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.892
606499;1655933655.0;1293.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.695
606501;1655933903.0;1400.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.713
606503;1655934788.0;19989.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.708
606507;1655935249.0;387.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.977
606508;1655935745.0;7164.0;2401.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.573
606509;1655935910.0;95.0;26.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.779
606510;1655935947.0;6962.0;8970.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.47
606511;1655936092.0;39.0;79.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.907
606512;1655936117.0;235.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.632
606513;1655936294.0;198.0;3537.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.579
606514;1655936333.0;8186.0;10721.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.63
606515;1655936402.0;8117.0;945.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.849
606516;1655937248.0;5680.0;8596.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.419
606518;1655939185.0;13256.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.623
606519;1655939253.0;4972.0;9402.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.947
606520;1655939369.0;6003.0;6997.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.828
606521;1655939575.0;15959.0;3600.0;448;-1.0;-1.0;448;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.682
606523;1655940168.0;36.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.908
606524;1655940309.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.427
606527;1655943599.0;110047.0;23849.0;1024;-1.0;-1.0;1024;32400.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.822
606529;1655944212.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.753
606530;1655944624.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.659
606532;1655945273.0;6364.0;2306.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.645
606534;1655946675.0;113179.0;21600.0;267;-1.0;-1.0;267;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.828
606536;1655948109.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.846
606539;1655949696.0;157815.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.785
606541;1655951472.0;477.0;8535.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.787
606542;1655951826.0;1871.0;9157.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.196
606543;1655951848.0;158527.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.703
606544;1655952014.0;12.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.967
606545;1655952130.0;24412.0;545.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.988
606547;1655953590.0;475.0;62.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.817
606548;1655953886.0;524.0;75.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.389
606550;1655955919.0;5.0;156.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.859
606551;1655957078.0;5.0;89.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.743
606553;1655958006.0;4.0;10094.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.525
606554;1655958010.0;102764.0;10086.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.609
606555;1655958015.0;134588.0;10076.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.984
606556;1655958027.0;146486.0;10060.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.863
606557;1655958029.0;156604.0;10062.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.844
606558;1655958033.0;166687.0;10323.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.983
606559;1655958066.0;102127.0;10066.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.989
606560;1655958132.0;126435.0;10048.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.484
606561;1655958137.0;140216.0;10080.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.818
606562;1655958148.0;150345.0;10050.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.766
606563;1655958151.0;160430.0;10146.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.251
606564;1655958155.0;180112.0;10052.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.899
606565;1655958196.0;102017.0;422.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.848
606566;1655958251.0;125692.0;398.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.821
606567;1655958280.0;136496.0;401.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.943
606568;1655958293.0;140381.0;379.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.621
606569;1655958297.0;140881.0;400.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.841
606570;1655958300.0;141441.0;413.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.889
606573;1655960396.0;99821.0;37.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.874
606578;1655962808.0;97871.0;73.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.663
606582;1655973230.0;87783.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.43
606583;1655973247.0;97160.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.881
606584;1655973255.0;97764.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.982
606585;1655973266.0;98766.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.931
606586;1655973288.0;106259.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.682
606587;1655973293.0;106254.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.938
606588;1655973309.0;108082.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.41
606589;1655973315.0;108317.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.587
606593;1655975671.0;41.0;39.0;1;-1.0;-1.0;1;1800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.745
606594;1655976136.0;37.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.807
606615;1655991664.0;58.0;430.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.869
606616;1655992282.0;47.0;61.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.827
606617;1655992436.0;40.0;2629.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.946
606619;1655993691.0;135387.0;6824.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.432
606620;1655993995.0;311365.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;51;-1;-1;-1;-1;-1;0.818
606621;1655994014.0;469011.0;20803.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.742
606622;1655994021.0;546562.0;21317.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.484
606623;1655994031.0;637351.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;51;-1;-1;-1;-1;-1;0.864
606624;1655994037.0;806602.0;21470.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.688
606625;1655994049.0;831606.0;20079.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.515
606627;1655995272.0;3743.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.97
606629;1655995632.0;39.0;443.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.904
606631;1655995672.0;7.0;33.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.828
606632;1655996359.0;39.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.534
606633;1655996505.0;50.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.899
606634;1655996631.0;116.0;402.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.752
606635;1655996969.0;58.0;1240.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.251
606636;1655997068.0;182.0;61.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.513
606637;1655997702.0;47.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.386
606638;1655997849.0;41.0;421.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.567
606640;1655997958.0;79641.0;8532.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.565
606642;1655998058.0;332.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.502
606644;1655998556.0;188.0;46.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.97
606645;1655998934.0;163.0;139.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.516
606648;1655999481.0;53.0;380.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.696
606651;1656000637.0;57.0;1272.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.876
606652;1656000655.0;60.0;98.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.998
606653;1656000680.0;137545.0;43200.0;2048;-1.0;-1.0;2048;43200.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.934
606655;1656001121.0;91342.0;13058.0;512;-1.0;-1.0;512;32400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.935
606656;1656001213.0;39.0;407.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.943
606658;1656002142.0;59.0;421.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.793
606659;1656002304.0;33.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8943;734;-1;-1;-1;-1;-1;0.21
606663;1656002808.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.772
606667;1656004654.0;95640.0;1226.0;150;-1.0;-1.0;150;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.716
606668;1656004972.0;3604.0;1163.0;256;-1.0;-1.0;256;258540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.799
