582724;1644816452.0;1490.0;3272.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.752
582725;1644816453.0;1817.0;3024.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.884
582726;1644816839.0;1444.0;1067.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.747
582727;1644816840.0;1662.0;1023.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.0
582729;1644817717.0;965.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.452
582730;1644817718.0;64091.0;9709.0;1024;-1.0;-1.0;1024;14400.0;-1.0;1;1562;634;-1;-1;-1;-1;-1;0.49
582732;1644818059.0;99918.0;86340.0;804;-1.0;-1.0;804;86340.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.79
582733;1644818289.0;847.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.592
582735;1644818920.0;198.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.78
582736;1644818923.0;527.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.383
582737;1644819334.0;295.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.512
582738;1644819336.0;1806.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.889
582739;1644819340.0;2553.0;310.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.812
582741;1644819722.0;2231.0;561.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.975
582742;1644819723.0;2561.0;526.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.27
582743;1644819768.0;1568.0;1658.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.944
582744;1644819770.0;1609.0;1330.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.909
582745;1644819799.0;1641.0;1631.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.801
582746;1644819801.0;1796.0;1335.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.898
582749;1644821494.0;1137.0;3707.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.506
582750;1644821495.0;1437.0;3192.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.961
582751;1644822226.0;730.0;4544.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.868
582752;1644822228.0;823.0;3527.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.454
582755;1644823436.0;41.0;1464.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.765
582756;1644823438.0;1661.0;1377.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.327
582757;1644823459.0;2802.0;1538.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.955
582758;1644823460.0;3062.0;1340.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.768
582759;1644823518.0;3106.0;4086.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.733
582760;1644823519.0;3202.0;4129.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.885
582761;1644823693.0;3280.0;3227.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.725
582762;1644823694.0;3281.0;3033.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.955
582763;1644823810.0;3812.0;1417.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.882
582764;1644823811.0;4133.0;1459.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.853
582765;1644823848.0;4151.0;1040.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.662
582766;1644823850.0;4861.0;972.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.663
582767;1644823886.0;4825.0;1489.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.878
582768;1644823888.0;5270.0;1338.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.484
582769;1644823912.0;5307.0;1065.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.923
582770;1644823913.0;5306.0;942.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.865
582774;1644825836.0;53.0;449.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.623
582775;1644826447.0;52.0;1955.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.77
582776;1644826628.0;2913.0;4086.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.88
582777;1644826629.0;3197.0;3902.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.625
582778;1644826641.0;3465.0;3124.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.642
582779;1644826644.0;3561.0;1392.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.865
582780;1644829522.0;40.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.943
582781;1644829890.0;33.0;1991.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.584
582782;1644829974.0;187.0;123.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.776
582783;1644830202.0;83.0;1411.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.974
582784;1644830203.0;196.0;1336.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.48
582785;1644830210.0;156.0;1528.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.877
582786;1644830211.0;404.0;943.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.838
582787;1644830221.0;631.0;1546.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.841
582788;1644830223.0;767.0;1466.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.741
582789;1644830228.0;1411.0;1035.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.562
582790;1644830229.0;1467.0;940.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.522
582791;1644830261.0;1478.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.762
582792;1644830262.0;1615.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.513
582793;1644830289.0;1646.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.7
582794;1644830291.0;2262.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.604
582795;1644830585.0;2011.0;2990.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.964
582796;1644830616.0;2139.0;1590.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.72
582797;1644830774.0;2118.0;1018.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.464
582799;1644832852.0;40.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.659
582800;1644833172.0;586725.0;54.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.828
582801;1644833174.0;1860.0;3524.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.629
582802;1644833176.0;879.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.835
582803;1644833282.0;55.0;1971.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.703
582805;1644834179.0;315.0;2345.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.826
582806;1644834190.0;136150.0;7155.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.737
582807;1644834193.0;586170.0;59.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.993
582811;1644836701.0;133298.0;2364.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.745
582812;1644836703.0;142355.0;3549.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.678
582813;1644836705.0;145165.0;2391.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.966
582816;1644837709.0;144824.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.822
582817;1644837713.0;145000.0;7193.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.918
582818;1644837723.0;147322.0;7190.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
582819;1644837725.0;147014.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.792
582834;1644850306.0;39.0;218.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.53
582835;1644850823.0;40.0;418.0;8;-1.0;-1.0;8;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.825
582836;1644851505.0;40.0;60.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.534
582837;1644851512.0;51.0;1860.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.952
582838;1644851546.0;42698.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.933
582839;1644852323.0;38.0;3580.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1978;734;-1;-1;-1;-1;-1;0.63
582842;1644852973.0;30178.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.998
582843;1644852985.0;29094.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.885
582845;1644853288.0;75683.0;3274.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.906
582846;1644853304.0;79082.0;3293.0;128;-1.0;-1.0;128;10800.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.975
582847;1644853472.0;56.0;3535.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.745
582849;1644854897.0;40.0;61.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.884
582848;1644854897.0;42238.0;897.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2443;925;-1;-1;-1;-1;-1;0.742
582850;1644855348.0;62680.0;20149.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.584
582851;1644855729.0;79354.0;1217.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.997
582853;1644857228.0;59.0;55.0;3;-1.0;-1.0;3;900.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.892
582854;1644857447.0;54950.0;5473.0;1251;-1.0;-1.0;1251;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.796
582855;1644857531.0;52.0;175.0;3;-1.0;-1.0;3;900.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.673
582857;1644857881.0;38.0;140.0;3;-1.0;-1.0;3;900.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.751
582861;1644858444.0;93406.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.91
582867;1644859624.0;41.0;143.0;2;-1.0;-1.0;2;600.0;-1.0;0;4731;652;-1;-1;-1;-1;-1;0.632
582869;1644859695.0;49.0;2746.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.592
582870;1644859829.0;59.0;121.0;2;-1.0;-1.0;2;600.0;-1.0;0;4731;652;-1;-1;-1;-1;-1;0.961
582873;1644861192.0;74630.0;4468.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6182;994;-1;-1;-1;-1;-1;0.701
582875;1644861255.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.876
582877;1644862806.0;90904.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8773;166;-1;-1;-1;-1;-1;0.804
582878;1644862845.0;73616.0;79.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8766;720;-1;-1;-1;-1;-1;0.637
582880;1644863005.0;77424.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.998
582882;1644865199.0;65780.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.951
582884;1644865688.0;81369.0;915.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.843
582885;1644865693.0;83302.0;960.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.536
582886;1644865894.0;17235.0;78.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.693
582887;1644867030.0;63949.0;949.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.997
582888;1644867031.0;63965.0;9231.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.504
582889;1644867041.0;65035.0;20740.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.976
582890;1644867042.0;68041.0;9330.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.909
582891;1644867043.0;68040.0;6873.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.513
582892;1644867045.0;83824.0;31554.0;384;-1.0;-1.0;384;32400.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.995
582893;1644867109.0;16020.0;78.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.917
582896;1644867386.0;70931.0;2226.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.986
582897;1644867501.0;72886.0;2278.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.678
582898;1644868881.0;80615.0;57.0;128;-1.0;-1.0;128;10740.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.998
582899;1644869043.0;56213.0;5228.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6462;474;-1;-1;-1;-1;-1;0.797
582900;1644869481.0;13648.0;78.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.776
582903;1644870309.0;13079.0;274.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.888
582904;1644870556.0;53685.0;6654.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.781
582909;1644872460.0;68225.0;4941.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.643
582910;1644872479.0;70346.0;6187.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.928
582911;1644872500.0;72052.0;6155.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.809
582912;1644872522.0;73266.0;6180.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.836
582913;1644872542.0;76593.0;81.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.839
582914;1644872633.0;10696.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;4731;652;-1;-1;-1;-1;-1;0.864
582915;1644873438.0;24675.0;4775.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.992
582916;1644873439.0;29555.0;3710.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.857
582917;1644873460.0;44569.0;59.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.916
582918;1644873461.0;44943.0;38.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.98
582919;1644873480.0;31731.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.911
582920;1644873481.0;31743.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.994
582921;1644873528.0;33274.0;136.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.952
582922;1644873529.0;33602.0;139.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.524
582923;1644873558.0;33932.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.981
582924;1644873559.0;35005.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.823
582925;1644873582.0;34986.0;129.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.604
582926;1644873583.0;37015.0;79.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.939
582927;1644873606.0;45149.0;4584.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.853
582928;1644873607.0;49875.0;3379.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.584
582929;1644873639.0;50603.0;55.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.689
582930;1644873640.0;50923.0;97.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.592
582932;1644873659.0;8194.0;160.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.697
582931;1644873659.0;51287.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.796
582933;1644873660.0;53296.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.971
582934;1644873681.0;53314.0;82.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.811
582935;1644873682.0;53670.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.298
582936;1644877089.0;6301.0;43.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.683
582938;1644878835.0;71022.0;651.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.778
582940;1644878920.0;71751.0;637.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.736
582939;1644878920.0;71190.0;600.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.522
582941;1644879207.0;130166.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.991
582942;1644879530.0;51430.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.806
582944;1644879933.0;217421.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.758
582945;1644880012.0;47741.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.966
582946;1644883287.0;543.0;1551.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.955
582950;1644884624.0;68353.0;563.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.3
582948;1644884624.0;68217.0;699.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.868
582949;1644884624.0;68351.0;565.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.788
582947;1644884624.0;68215.0;700.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.978
582952;1644884745.0;58.0;169.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.43
582955;1644885472.0;69.0;119.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.626
582954;1644885472.0;58.0;21600.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.852
582957;1644886518.0;62.0;33.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.341
582958;1644886941.0;65.0;55.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.586
582959;1644887079.0;59.0;94.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.724
582961;1644887553.0;74.0;509.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.687
582964;1644888829.0;64881.0;39.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.803
582965;1644889749.0;58.0;57.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.0
582966;1644889948.0;63763.0;2684.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.648
582967;1644890130.0;63.0;34.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.992
582969;1644890317.0;63378.0;5563.0;152;-1.0;-1.0;152;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.859
582970;1644890923.0;308035.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.425
582972;1644891207.0;57.0;37.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.905
582973;1644891348.0;62816.0;476.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.76
582974;1644891369.0;63426.0;474.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.443
582975;1644891870.0;60259.0;2622.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.363
582976;1644891968.0;59502.0;12490.0;281;-1.0;-1.0;281;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.86
582978;1644892308.0;56.0;39.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.682
582979;1644892703.0;22.0;21600.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.335
582980;1644892708.0;37.0;55.0;2;-1.0;-1.0;2;21600.0;-1.0;1;1081;660;-1;-1;-1;-1;-1;0.85
582981;1644892840.0;60.0;35.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.752
582982;1644893016.0;60.0;35.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.958
582983;1644893257.0;79.0;17.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.756
582987;1644900767.0;24.0;1209.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.751
582989;1644902142.0;7.0;1413.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.858
582990;1644902306.0;125075.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.951
582991;1644902326.0;145329.0;10089.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.982
582992;1644902328.0;178409.0;10089.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.825
582993;1644902343.0;244568.0;10145.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.674
582994;1644902404.0;18.0;1379.0;2;-1.0;-1.0;2;21600.0;-1.0;1;1081;660;-1;-1;-1;-1;-1;0.535
582995;1644902447.0;129060.0;10060.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.811
582997;1644902488.0;151966.0;10094.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.546
582998;1644902491.0;180152.0;10063.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.991
582999;1644902494.0;245619.0;10145.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.868
583000;1644902609.0;20.0;1470.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.812
583002;1644903749.0;21.0;1300.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.718
