614109;1659866688.0;53.0;1967.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.308
614110;1659866909.0;1954.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.354
614112;1659868818.0;47.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.365
614113;1659869682.0;55.0;275.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.993
614114;1659870134.0;40.0;1957.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.838
614116;1659872733.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.835
614117;1659874691.0;71.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.602
614119;1659876642.0;55.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.982
614120;1659876684.0;70.0;1919.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.813
614121;1659878327.0;20399.0;800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.161
614122;1659878758.0;53.0;2637.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5852;929;-1;-1;-1;-1;-1;0.885
614124;1659880526.0;59.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.979
614127;1659884432.0;45.0;3489.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.241
614128;1659884777.0;54.0;97.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.909
614129;1659885281.0;59.0;158.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.968
614130;1659885503.0;72.0;1302.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.934
614131;1659885656.0;55.0;126.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.495
614132;1659885958.0;54.0;156.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.694
614133;1659886351.0;56.0;78.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.836
614134;1659886743.0;58.0;115.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.695
614135;1659887875.0;48.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.816
614136;1659888232.0;11409.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.708
614137;1659888242.0;15648.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.902
614138;1659888247.0;55.0;1989.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.796
614140;1659888614.0;58.0;1044.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.811
614141;1659890001.0;56.0;916.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.901
614142;1659890979.0;79.0;252.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.953
614143;1659891085.0;51.0;447.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.955
614144;1659891410.0;57.0;2059.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.935
614146;1659892823.0;49.0;595.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.943
614147;1659892855.0;87088.0;40.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.613
614148;1659893230.0;87032.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.98
614151;1659893907.0;69.0;445.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.779
614152;1659894484.0;53.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.988
614154;1659894914.0;59.0;1978.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.944
614155;1659894936.0;85706.0;4776.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.832
614156;1659895048.0;8862.0;3608.0;236;-1.0;-1.0;236;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.415
614158;1659898047.0;57.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.822
614159;1659898208.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.416
614161;1659898479.0;39.0;1995.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.59
614162;1659899532.0;4378.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.95
614167;1659902112.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.575
614169;1659906005.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.754
614172;1659907048.0;60300.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3521;194;-1;-1;-1;-1;-1;0.479
614173;1659907104.0;69356.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3521;194;-1;-1;-1;-1;-1;0.151
614174;1659909686.0;43.0;37.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.786
614175;1659909911.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.933
614176;1659910082.0;57.0;35.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.799
614178;1659910225.0;55.0;97.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.689
614179;1659910454.0;61.0;98.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.74
614180;1659910751.0;60.0;54.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.982
614181;1659911046.0;86.0;78.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.857
614182;1659911258.0;55.0;60.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.816
614183;1659911452.0;61.0;98.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.585
614184;1659911676.0;38.0;79.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.877
614186;1659911974.0;57.0;103.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.786
614187;1659913301.0;3753.0;3524.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.909
614188;1659913304.0;54.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;1.0
614189;1659913307.0;7773.0;2340.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.97
614190;1659913310.0;528.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.798
614191;1659913820.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.862
614193;1659916834.0;6810.0;3559.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.879
614194;1659916839.0;29308.0;3559.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
614195;1659916854.0;36032.0;2335.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.886
614196;1659917439.0;3268.0;53.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.799
614197;1659917718.0;38.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.992
614199;1659920922.0;58.0;57.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.913
614200;1659921360.0;80.0;33.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.494
614201;1659921621.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.913
614202;1659921756.0;39.0;74.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.943
614204;1659922221.0;45.0;59.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.887
614205;1659923226.0;57.0;37.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.921
614206;1659923589.0;56.0;78.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.828
614208;1659923887.0;30752.0;2360.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
614209;1659923904.0;33232.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.603
614210;1659923910.0;31447.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
614211;1659923923.0;61.0;56.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.838
614214;1659924200.0;38.0;95.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.954
614215;1659924574.0;57.0;99.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.705
614216;1659924957.0;70.0;93.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.772
614217;1659925444.0;35.0;59.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.732
614218;1659925521.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.832
614219;1659925528.0;1814.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.977
614221;1659926488.0;95611.0;257.0;560;-1.0;-1.0;560;10800.0;-1.0;1;347;576;-1;-1;-1;-1;-1;0.988
614222;1659926545.0;95951.0;219.0;560;-1.0;-1.0;560;7200.0;-1.0;1;347;576;-1;-1;-1;-1;-1;0.96
614223;1659929411.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.875
614225;1659931223.0;7090.0;7140.0;128;-1.0;-1.0;128;7140.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.75
614226;1659933316.0;43.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
614228;1659935071.0;10729.0;56.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.984
614229;1659937212.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.88
614231;1659941106.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.9
614233;1659945007.0;56.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.774
614235;1659946210.0;38.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.835
614236;1659946585.0;55.0;2077.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.887
614237;1659947180.0;2650.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.556
614238;1659947667.0;42.0;806.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.977
614239;1659948629.0;157.0;567.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.973
614241;1659948906.0;52.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.898
614243;1659949259.0;51.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.905
614244;1659949539.0;55.0;462.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.961
614245;1659949633.0;55.0;2013.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.971
614246;1659950297.0;55.0;388.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.97
614249;1659952559.0;82.0;202.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.913
614250;1659952808.0;78.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.935
614253;1659953009.0;52.0;2002.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.853
614255;1659954447.0;4603.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.695
614256;1659954450.0;270046.0;3545.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
614257;1659954453.0;8290.0;2322.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.392
614260;1659955993.0;47.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.497
614261;1659956367.0;54.0;1967.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.887
614264;1659956706.0;72.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.543
614267;1659958973.0;8732.0;3551.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
614268;1659958976.0;6236.0;2374.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.971
614269;1659958979.0;30527.0;3546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.985
614272;1659960618.0;60.0;3387.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.74
614280;1659965521.0;25611.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.342
614281;1659965532.0;27641.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.913
614282;1659965535.0;28070.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.592
614284;1659965800.0;47.0;312.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.446
614285;1659966640.0;18897.0;8347.0;256;-1.0;-1.0;256;9600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.676
614286;1659966861.0;19347.0;5841.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.677
614287;1659968240.0;25785.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.953
614288;1659968660.0;40.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.567
614289;1659968922.0;2476.0;83.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.507
614290;1659968924.0;2841.0;59.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.527
614291;1659968926.0;3179.0;178.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.472
614292;1659968928.0;3569.0;38.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.933
614293;1659969216.0;38.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.739
614294;1659970744.0;2085.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.65
614295;1659970762.0;15051.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.612
614296;1659971768.0;99660.0;37.0;256;-1.0;-1.0;256;17940.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.988
614297;1659971931.0;50951.0;2913.0;560;-1.0;-1.0;560;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.994
614298;1659972107.0;46871.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;347;576;-1;-1;-1;-1;-1;0.838
614300;1659972835.0;67.0;2671.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.596
614301;1659973040.0;50.0;113.0;8;-1.0;-1.0;8;480.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.909
614303;1659973519.0;57.0;57.0;4;-1.0;-1.0;4;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.8
614304;1659973780.0;131837.0;5496.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.996
614308;1659974271.0;38.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8250;56;-1;-1;-1;-1;-1;0.995
614309;1659974545.0;58.0;257.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.312
614310;1659974747.0;231.0;79.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.56
614311;1659974981.0;393.0;1593.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.931
614313;1659975187.0;8643.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.953
614314;1659975682.0;90.0;56.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.902
614315;1659975937.0;52.0;36.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.783
614316;1659976305.0;58.0;96.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.543
614318;1659976858.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.728
614319;1659977214.0;54.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.949
614320;1659977229.0;58.0;74.0;4;-1.0;-1.0;4;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.892
614321;1659977565.0;53.0;84.0;4;-1.0;-1.0;4;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.911
614322;1659977583.0;55.0;2068.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.738
614323;1659977765.0;254.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8571;452;-1;-1;-1;-1;-1;0.936
614334;1659980489.0;49.0;353.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8250;56;-1;-1;-1;-1;-1;0.795
614338;1659981094.0;42.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.907
614339;1659981464.0;55.0;1976.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.902
614344;1659982798.0;6335.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.998
614345;1659983285.0;55.0;276.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.869
614347;1659984128.0;57.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.981
614349;1659984313.0;71.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.898
614350;1659984406.0;25550.0;58.0;4;-1.0;-1.0;4;600.0;-1.0;0;1165;56;-1;-1;-1;-1;-1;0.792
614351;1659984578.0;58.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.688
614352;1659984605.0;52.0;3333.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5852;929;-1;-1;-1;-1;-1;0.96
614353;1659984780.0;3360.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.832
614354;1659985021.0;3122.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.847
614356;1659985557.0;39.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.839
614360;1659985959.0;60.0;55.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.854
614362;1659986246.0;2889.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.859
614364;1659986341.0;1837.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.821
614371;1659987659.0;542.0;36.0;4;-1.0;-1.0;4;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.707
614375;1659988222.0;317.0;192.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.474
614376;1659988582.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8635;626;-1;-1;-1;-1;-1;0.552
614377;1659988704.0;102598.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.991
614378;1659988716.0;139423.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.83
614379;1659988720.0;169711.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.994
614380;1659988725.0;213.0;101.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.612
614381;1659988756.0;116885.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.694
614382;1659988760.0;147875.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.631
614383;1659988764.0;174395.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.913
614384;1659988818.0;120.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.817
614385;1659988874.0;64.0;52.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.609
614386;1659988999.0;3390.0;1635.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.901
614387;1659989078.0;3653.0;39.0;8;-1.0;-1.0;8;600.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.933
614388;1659989143.0;48.0;97.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.939
614389;1659989153.0;117206.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7296;37;-1;-1;-1;-1;-1;0.583
614390;1659989192.0;133.0;120.0;4;-1.0;-1.0;4;120.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.932
614391;1659989328.0;56.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.903
614393;1659989550.0;52.0;55.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.913
614394;1659989587.0;73.0;96.0;4;-1.0;-1.0;4;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.663
614395;1659989877.0;38.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.778
614396;1659990076.0;37.0;80.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.84
614397;1659990213.0;55.0;37.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.471
614399;1659990403.0;2689.0;36.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.207
614402;1659992716.0;711.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.894
614405;1659993473.0;648.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.727
614406;1659993510.0;629.0;39.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.89
614407;1659993573.0;2763.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
614408;1659993577.0;3237.0;3563.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.864
614409;1659993588.0;3659.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.973
614410;1659993591.0;4589.0;3551.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.722
614411;1659994337.0;39.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7365;56;-1;-1;-1;-1;-1;0.894
614412;1659994477.0;40.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.841
614414;1659994757.0;40.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.869
614415;1659994780.0;58.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.912
614416;1659994922.0;60.0;59.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.95
614417;1659995007.0;604.0;602.0;192;-1.0;-1.0;192;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.866
