591254;1648385855.0;71582.0;2342.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.987
591255;1648392864.0;67962.0;10184.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.334
591256;1648393405.0;67422.0;10497.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.873
591258;1648397117.0;50259.0;6003.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.745
591259;1648397944.0;61540.0;18092.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.558
591260;1648397969.0;144853.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.779
591261;1648397988.0;398368.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.506
591262;1648398964.0;87722.0;406.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.9
591282;1648415847.0;61875.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;916;408;-1;-1;-1;-1;-1;0.395
591283;1648416572.0;59.0;37.0;256;-1.0;-1.0;256;59100.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.879
591284;1648416810.0;193.0;921.0;256;-1.0;-1.0;256;58800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.779
591287;1648419529.0;60.0;13175.0;256;-1.0;-1.0;256;56100.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.484
591291;1648426330.0;32227.0;1689.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7296;37;-1;-1;-1;-1;-1;0.68
591292;1648427650.0;24531.0;181.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.566
591293;1648427745.0;26933.0;162.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.974
591294;1648428043.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.661
591295;1648428888.0;31055.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.49
591298;1648431745.0;61.0;60.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.45
591299;1648431947.0;58.0;859.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.42
591302;1648436315.0;53965.0;31254.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.644
591303;1648436577.0;67919.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.439
591304;1648436658.0;68319.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.95
591305;1648436713.0;78380.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.965
591306;1648436714.0;16807.0;7875.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.523
591308;1648437519.0;16298.0;7851.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.655
591309;1648437862.0;16920.0;8150.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.724
591313;1648440413.0;14572.0;7789.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.796
591314;1648440994.0;14392.0;7922.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.331
591315;1648441296.0;17243.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.683
591321;1648445955.0;15621.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.941
591322;1648446017.0;216922.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.909
591324;1648446666.0;75060.0;27102.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.513
591325;1648446938.0;93588.0;26252.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.225
591326;1648447216.0;194693.0;25856.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.863
591327;1648447424.0;13892.0;2348.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.904
591328;1648447427.0;15152.0;7170.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
591329;1648447436.0;101544.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.847
591330;1648447439.0;106021.0;3585.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.857
591331;1648447481.0;237320.0;27014.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.988
591332;1648447762.0;237040.0;26833.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.922
591333;1648448037.0;236765.0;26748.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.785
591334;1648448298.0;236481.0;26809.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.836
591335;1648448539.0;247522.0;25666.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.863
591336;1648448799.0;262935.0;26681.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.463
591337;1648448800.0;262934.0;82.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.806
591338;1648449612.0;39606.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.941
591339;1648449617.0;50001.0;3346.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.839
591340;1648449627.0;54689.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.895
591341;1648449988.0;125767.0;43200.0;4096;-1.0;-1.0;4096;43200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.499
591343;1648452282.0;96661.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.782
591348;1648454962.0;6869.0;7163.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
591349;1648454966.0;7970.0;2323.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.704
591350;1648454970.0;8102.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.375
591351;1648455243.0;19611.0;132.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.948
591352;1648455262.0;207678.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.259
591354;1648457493.0;5949.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
591355;1648457497.0;6326.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.765
591356;1648457500.0;6344.0;2342.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.761
591357;1648458930.0;54616.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.877
591359;1648460005.0;6372.0;7182.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.918
591360;1648460008.0;8319.0;2374.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.544
591361;1648460010.0;9363.0;2335.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.842
591363;1648460593.0;69842.0;7731.0;240;-1.0;-1.0;240;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.679
591364;1648461340.0;43180.0;8229.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.811
591367;1648462735.0;42243.0;8207.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.877
591369;1648463754.0;94286.0;9482.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.89
591371;1648464184.0;1216.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.646
591372;1648464186.0;1435.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.647
591373;1648464188.0;2969.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.471
591374;1648464190.0;5038.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.974
591375;1648465529.0;3866.0;2314.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.564
591376;1648465540.0;3857.0;2312.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.941
591377;1648465542.0;4084.0;2346.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.893
591378;1648465545.0;4418.0;3597.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.839
591382;1648467052.0;2931.0;2367.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.57
591383;1648467055.0;3176.0;2331.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
591384;1648467058.0;68852.0;7169.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.842
591386;1648469061.0;157254.0;2946.0;715;-1.0;-1.0;715;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.352
591387;1648469066.0;2958.0;763.0;715;-1.0;-1.0;715;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.534
591388;1648469146.0;150408.0;1906.0;1040;-1.0;-1.0;1040;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.914
591389;1648469296.0;5578.0;858.0;1040;-1.0;-1.0;1040;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.825
591390;1648469398.0;160010.0;2754.0;650;-1.0;-1.0;650;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.604
591391;1648469414.0;2703.0;862.0;650;-1.0;-1.0;650;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.968
591392;1648469503.0;67980.0;2831.0;455;-1.0;-1.0;455;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.642
591393;1648469518.0;1693.0;762.0;455;-1.0;-1.0;455;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.921
591395;1648469646.0;157229.0;2863.0;715;-1.0;-1.0;715;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.527
591396;1648469649.0;5290.0;733.0;715;-1.0;-1.0;715;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.808
591398;1648470645.0;119.0;63.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.414
591399;1648470766.0;68719.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.985
591401;1648470973.0;58.0;44.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.715
591402;1648471078.0;85365.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.768
591403;1648471080.0;70.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.857
591404;1648471092.0;74048.0;3521.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.584
591405;1648471172.0;293.0;884.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.838
591408;1648472095.0;65306.0;3560.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.695
591409;1648472098.0;2801.0;2351.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.528
591410;1648472101.0;2887.0;2321.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.992
591411;1648472103.0;66254.0;3576.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.895
591412;1648472468.0;153.0;167.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.317
591413;1648473113.0;1807.0;2333.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.685
591414;1648473115.0;72045.0;7157.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.809
591415;1648473129.0;68012.0;7133.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
591418;1648473632.0;72404.0;7174.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.627
591419;1648473636.0;1399.0;2317.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.674
591420;1648473638.0;597089.0;55.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.453
591421;1648474492.0;76035.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.853
591422;1648474494.0;77970.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.931
591423;1648474506.0;80009.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.999
591424;1648474507.0;81978.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.333
591425;1648474511.0;82744.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.664
591426;1648474513.0;83509.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.542
591427;1648474627.0;83414.0;9481.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.723
591431;1648475336.0;47400.0;2588.0;192;-1.0;-1.0;192;4500.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.742
591432;1648475674.0;48298.0;4922.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.543
591434;1648475815.0;49671.0;2872.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.72
591435;1648475844.0;82700.0;4880.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.879
591436;1648475902.0;84231.0;4834.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.599
591437;1648475920.0;51577.0;3206.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.926
591438;1648476119.0;66000.0;52.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.402
591439;1648476380.0;66106.0;75.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.497
591441;1648477274.0;75813.0;124.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.621
591442;1648477276.0;79979.0;124.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.694
591443;1648477279.0;80327.0;165.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.122
591444;1648477650.0;159524.0;3561.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.59
591445;1648477661.0;159533.0;3545.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.942
591446;1648477668.0;593448.0;60.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.792
591447;1648477682.0;159552.0;3579.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.691
591448;1648478015.0;74.0;255.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.757
591449;1648478316.0;93.0;1181.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.959
591450;1648478592.0;99.0;1381.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.808
591451;1648478910.0;180648.0;3175.0;3240;-1.0;-1.0;3240;7200.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.484
591452;1648478913.0;2943732.0;2549.0;3240;-1.0;-1.0;3240;7200.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.609
591456;1648480197.0;80331.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.391
591457;1648480199.0;81842.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.942
591458;1648480201.0;83393.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.963
591459;1648480203.0;84388.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.823
591460;1648480215.0;84939.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.834
591461;1648480218.0;85889.0;1187.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.92
591462;1648480220.0;86827.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.728
591463;1648480221.0;86826.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.96
591464;1648480223.0;86846.0;2920.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.827
591465;1648480233.0;86862.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.741
591466;1648480398.0;140483.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.76
591467;1648480417.0;63.0;787.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.783
591470;1648481683.0;46853.0;7169.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.91
591472;1648482252.0;55170.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.691
591476;1648483385.0;84249.0;2809.0;128;-1.0;-1.0;128;5400.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.58
591477;1648483509.0;84202.0;2361.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.994
591478;1648483823.0;163889.0;1018.0;1620;-1.0;-1.0;1620;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.795
591480;1648484147.0;83588.0;3410.0;128;-1.0;-1.0;128;5400.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.681
591490;1648487043.0;49.0;119.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.817
591493;1648487461.0;1250188.0;136.0;1620;-1.0;-1.0;1620;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.965
591494;1648487621.0;56989.0;368.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.761
591495;1648487640.0;80.0;1536.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.724
591498;1648488175.0;60247.0;13820.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.608
591499;1648488192.0;133427.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.956
591500;1648488653.0;137638.0;418.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.976
591501;1648489316.0;74.0;1242.0;2;-1.0;-1.0;2;1800.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.736
591502;1648489615.0;184869.0;21434.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.939
591504;1648489839.0;174449.0;86400.0;1344;-1.0;-1.0;1344;86400.0;-1.0;0;8394;336;-1;-1;-1;-1;-1;0.793
591506;1648490078.0;222041.0;18998.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.915
591509;1648490849.0;33725.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.745
591510;1648490935.0;214456.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.786
591519;1648494783.0;60.0;2852.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.825
591520;1648494830.0;77535.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.883
591521;1648495242.0;35644.0;6028.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.909
591522;1648495313.0;66.0;31.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.56
591523;1648495530.0;261.0;93.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.727
591525;1648496021.0;112.0;784.0;5;-1.0;-1.0;5;3600.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.672
591526;1648496174.0;944.0;75.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.505
591527;1648496245.0;209558.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.772
591528;1648496258.0;212408.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.83
591529;1648496279.0;215500.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.799
591530;1648496300.0;215759.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.841
591531;1648496324.0;220114.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.927
591532;1648496342.0;220527.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.833
591533;1648496471.0;71283.0;3580.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1978;92;-1;-1;-1;-1;-1;0.51
591534;1648496864.0;38831.0;10182.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.629
591535;1648496867.0;140309.0;10227.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.855
591536;1648496870.0;225695.0;10325.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.923
591537;1648496883.0;311830.0;10203.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.474
591538;1648497000.0;71623.0;847.0;128;-1.0;-1.0;128;2640.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.752
591539;1648497085.0;222616.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.494
591540;1648497103.0;224785.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.691
591542;1648497319.0;171.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.435
591543;1648497717.0;139539.0;3557.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
591544;1648497720.0;573318.0;58.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.651
591545;1648497722.0;139553.0;3539.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.93
591546;1648497755.0;140625.0;3367.0;875;-1.0;-1.0;875;17700.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.71
591547;1648497917.0;75.0;40.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.864
591548;1648498266.0;121270.0;6594.0;2056;-1.0;-1.0;2056;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.482
591549;1648498285.0;104.0;324.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.661
591550;1648498472.0;213664.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.904
591551;1648498597.0;223291.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.662
591552;1648498639.0;272107.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.353
591553;1648498680.0;272087.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.983
591554;1648498737.0;272031.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.993
591555;1648498835.0;271933.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.373
591556;1648499341.0;278676.0;8792.0;256;-1.0;-1.0;256;21600.0;-1.0;1;916;408;-1;-1;-1;-1;-1;0.981
591560;1648500570.0;77.0;55.0;8;-1.0;-1.0;8;1200.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.792
