597133;1651150035.0;140010.0;3214.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.857
597134;1651150057.0;143366.0;3202.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.22
597138;1651151011.0;57.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.793
597139;1651151391.0;56.0;2367.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.431
597140;1651151626.0;3222.0;7200.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.23
597141;1651151653.0;5436.0;5587.0;416;-1.0;-1.0;416;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.646
597142;1651152074.0;117.0;1287.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.868
597143;1651152365.0;57.0;3539.0;7;-1.0;-1.0;7;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.605
597145;1651153408.0;30136.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.788
597148;1651153482.0;31703.0;31422.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.756
597149;1651153509.0;85101.0;1619.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.743
597150;1651154712.0;56.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.714
597151;1651154770.0;28416.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.838
597152;1651154931.0;2181.0;10484.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.987
597153;1651154958.0;15995.0;10492.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.755
597154;1651154974.0;27445.0;10446.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.612
597155;1651154980.0;39201.0;10795.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.757
597156;1651154996.0;50079.0;10721.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.972
597157;1651154996.0;4124.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.978
597159;1651155156.0;37.0;2056.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.724
597160;1651155201.0;4145.0;40.0;256;-1.0;-1.0;256;19800.0;-1.0;0;305;0;-1;-1;-1;-1;-1;0.757
597162;1651155256.0;10062.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.956
597163;1651155441.0;6833.0;8966.0;350;-1.0;-1.0;350;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.999
597164;1651155519.0;7302.0;21600.0;350;-1.0;-1.0;350;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.692
597165;1651155746.0;9594.0;6375.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.173
597167;1651155839.0;7182.0;660.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.56
597168;1651156272.0;2908.0;13053.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.504
597169;1651156294.0;4816.0;58.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.805
597170;1651156311.0;5024.0;72.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.783
597171;1651156419.0;7424.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.945
597173;1651156439.0;25114.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.643
597174;1651156455.0;29150.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.812
597175;1651156479.0;48236.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.679
597176;1651156493.0;50953.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.861
597177;1651156535.0;53043.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.753
597178;1651157951.0;138825.0;3212.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.965
597179;1651158268.0;56.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.98
597180;1651158641.0;53.0;2086.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.934
597182;1651158974.0;15756.0;576.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.751
597184;1651159896.0;16021.0;9173.0;512;-1.0;-1.0;512;14400.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.539
597185;1651160054.0;11825.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.712
597187;1651161585.0;5966.0;4607.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.654
597188;1651162611.0;5145.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.75
597189;1651163554.0;6590.0;6863.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.689
597190;1651163983.0;6956.0;3374.0;128;-1.0;-1.0;128;7200.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.801
597191;1651164361.0;7062.0;78.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.949
597192;1651164380.0;7460.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.832
597193;1651165341.0;50788.0;28382.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.871
597194;1651165441.0;24046.0;26162.0;768;-1.0;-1.0;768;28800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.918
597195;1651165930.0;17276.0;253.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.724
597196;1651167698.0;57.0;56.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5563;285;-1;-1;-1;-1;-1;0.442
597197;1651170830.0;49.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8210;235;-1;-1;-1;-1;-1;0.369
597199;1651171525.0;74.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.858
597200;1651171581.0;55.0;1204.0;1;-1.0;-1.0;1;1800.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.679
597201;1651171638.0;59.0;143.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5563;285;-1;-1;-1;-1;-1;0.446
597202;1651172007.0;53.0;35.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.703
597204;1651172358.0;12227.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.555
597205;1651172362.0;20664.0;203.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.7
597206;1651172382.0;20591.0;3351.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.949
597208;1651172864.0;80.0;460.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.597
597209;1651173084.0;1426.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.86
597210;1651173166.0;1419.0;120.0;172;-1.0;-1.0;172;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.834
597211;1651173166.0;59.0;180.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1584;734;-1;-1;-1;-1;-1;0.999
597212;1651173473.0;73.0;1362.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1584;734;-1;-1;-1;-1;-1;0.952
597213;1651174647.0;58.0;459.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.686
597214;1651174653.0;26433.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.933
597215;1651174820.0;66.0;66.0;2;-1.0;-1.0;2;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.962
597216;1651175009.0;83.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1584;734;-1;-1;-1;-1;-1;0.569
597217;1651175116.0;72.0;37.0;2;-1.0;-1.0;2;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.756
597218;1651175549.0;59.0;42.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.955
597219;1651175571.0;10189.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.608
597221;1651175715.0;77.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.929
597223;1651176954.0;59.0;43.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.802
597224;1651177015.0;96.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.674
597226;1651178329.0;1754.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.662
597227;1651178758.0;262073.0;9000.0;4096;-1.0;-1.0;4096;9000.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.625
597228;1651178981.0;72.0;134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.988
597232;1651179757.0;164172.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.705
597233;1651179773.0;283111.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.513
597234;1651179786.0;488402.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.812
597235;1651180559.0;59.0;63.0;2;-1.0;-1.0;2;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.798
597236;1651181310.0;96.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.519
597238;1651181755.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.47
597239;1651181891.0;3353.0;6061.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.864
597240;1651182519.0;14301.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.571
597241;1651182624.0;2959.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.626
597242;1651183747.0;24160.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.55
597243;1651185844.0;30080.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.481
597244;1651186796.0;314.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.736
597245;1651187251.0;1235.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.489
597247;1651188330.0;1233.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.907
597248;1651188526.0;16757.0;6401.0;192;-1.0;-1.0;192;7200.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.942
597250;1651188609.0;7834.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.384
597251;1651189469.0;74.0;502.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.985
597253;1651190782.0;75.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.797
597254;1651191426.0;38930.0;8987.0;512;-1.0;-1.0;512;14400.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.753
597255;1651191441.0;62.0;457.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.613
597256;1651192073.0;291.0;300.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.453
597257;1651193824.0;256167.0;23060.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;494;-1;-1;-1;-1;-1;0.466
597258;1651194302.0;24726.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.893
597260;1651195793.0;20930.0;21600.0;336;-1.0;-1.0;336;21600.0;-1.0;0;2766;660;-1;-1;-1;-1;-1;0.896
597263;1651197004.0;33083.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.903
597265;1651198673.0;57.0;61.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.74
597266;1651199038.0;59.0;20.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.997
597268;1651199786.0;60.0;35.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.987
597269;1651200010.0;62.0;39.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.888
597270;1651200274.0;63.0;107.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.678
597271;1651200568.0;13142.0;15100.0;256;-1.0;-1.0;256;19800.0;-1.0;1;305;0;-1;-1;-1;-1;-1;0.926
597275;1651202037.0;14607.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.992
597276;1651207870.0;24749.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.915
597277;1651209580.0;18588.0;15741.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.723
597278;1651209585.0;19072.0;42.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.807
597279;1651209599.0;21325.0;155.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.963
597280;1651212088.0;29369.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.517
597281;1651216060.0;23415.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.877
597282;1651216571.0;23834.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.293
597283;1651217898.0;14742.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.872
597284;1651219030.0;13806.0;124.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.697
597285;1651219991.0;56.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.699
597286;1651220364.0;53.0;2037.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.821
597289;1651222915.0;60.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.9
597291;1651223301.0;58.0;2102.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.781
597294;1651226399.0;66.0;273.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.99
597297;1651226843.0;64.0;2052.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.953
597298;1651226867.0;52472.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.948
597302;1651229887.0;16815.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.885
597303;1651230097.0;67.0;230.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.882
597304;1651230532.0;61.0;2046.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.901
597308;1651233216.0;46438.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.915
597309;1651233853.0;226.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.589
597310;1651233961.0;56.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.912
597312;1651234401.0;56.0;2087.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.78
597314;1651235290.0;267.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.319
597318;1651236685.0;231984.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.814
597319;1651236762.0;249.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.474
597320;1651236907.0;61.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.831
597322;1651237349.0;63.0;2122.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.838
597325;1651238214.0;268.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.981
597326;1651239128.0;1721.0;19086.0;256;-1.0;-1.0;256;19800.0;-1.0;1;305;0;-1;-1;-1;-1;-1;0.94
597327;1651239694.0;271.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.784
597328;1651239774.0;65.0;82.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8210;235;-1;-1;-1;-1;-1;0.875
597329;1651239946.0;475.0;6096.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.968
597330;1651240120.0;974.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.734
597331;1651240200.0;4518.0;21600.0;350;-1.0;-1.0;350;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.728
597332;1651240232.0;14461.0;19967.0;350;-1.0;-1.0;350;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.45
597334;1651240311.0;5170.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.923
597335;1651240385.0;35412.0;905.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.641
597336;1651240407.0;51.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.876
597337;1651240599.0;15930.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.871
597338;1651240605.0;20853.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.71
597339;1651240622.0;31419.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.758
597340;1651240627.0;32374.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.715
597341;1651240683.0;34099.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.904
597342;1651240837.0;49.0;2091.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.744
597343;1651240872.0;56.0;56.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8210;235;-1;-1;-1;-1;-1;0.801
597344;1651240950.0;4470.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7382;0;-1;-1;-1;-1;-1;0.507
597345;1651240975.0;443182.0;10461.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.764
597346;1651240985.0;457047.0;10488.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.876
597348;1651240992.0;480661.0;10503.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.629
597349;1651241008.0;498739.0;10428.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.875
597350;1651241054.0;49392.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.949
597351;1651241177.0;5947.0;872.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.867
597352;1651241179.0;4462.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.951
597353;1651241284.0;65.0;42.0;1;-1.0;-1.0;1;600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.647
597354;1651241815.0;59.0;79.0;1;-1.0;-1.0;1;600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.902
597356;1651243406.0;63.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.732
597357;1651243648.0;66.0;39.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.723
597358;1651243776.0;46997.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.822
597359;1651243860.0;53.0;72.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.464
597360;1651244047.0;85.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.679
597361;1651244073.0;2118426.0;8056.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.572
597362;1651244077.0;2126526.0;104.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.921
597363;1651244090.0;2431835.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.688
597364;1651244094.0;2519653.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.716
597365;1651244114.0;5295311.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.935
597366;1651244118.0;5381832.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;0;6198;374;-1;-1;-1;-1;-1;0.758
597367;1651244132.0;5468449.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.849
597368;1651244331.0;74.0;30.0;1;-1.0;-1.0;1;600.0;-1.0;1;4809;396;-1;-1;-1;-1;-1;0.826
597369;1651244479.0;79.0;2415.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.858
597370;1651245438.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.452
597373;1651246416.0;7994.0;2005.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.659
597376;1651246416.0;11202.0;2011.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.823
597377;1651246416.0;13418.0;2038.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.78
597375;1651246416.0;10053.0;2045.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.853
597374;1651246416.0;7830.0;1983.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.591
597372;1651246416.0;6078.0;2053.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.953
597371;1651246416.0;5724.0;1920.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.823
597378;1651246417.0;15645.0;2200.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.743
597379;1651246417.0;17184.0;1974.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.741
597380;1651246417.0;17999.0;2155.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.756
597381;1651246418.0;19362.0;2030.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.799
597383;1651246418.0;20476.0;2105.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.92
597382;1651246418.0;21479.0;2155.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.731
597384;1651246418.0;26639.0;2068.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.934
597385;1651246418.0;29749.0;876.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.66
597386;1651246418.0;28874.0;2029.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.955
597388;1651246419.0;31055.0;2006.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.969
597387;1651246419.0;30801.0;1948.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.93
597389;1651246419.0;32450.0;2097.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.886
597396;1651247460.0;5089.0;340.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.759
597400;1651248166.0;77.0;95.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.617
