636169;1670604195.0;5338.0;2493.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.539
636171;1670604379.0;1373.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.707
636172;1670604609.0;5428.0;2607.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.963
636175;1670605218.0;6406.0;2514.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.834
636177;1670605528.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.902
636178;1670605906.0;16855.0;9941.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.579
636179;1670606179.0;75386.0;9834.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.861
636181;1670606957.0;77105.0;9796.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.908
636182;1670607299.0;55.0;54.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.635
636185;1670608444.0;47.0;73.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.701
636186;1670608801.0;60.0;61.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.849
636187;1670608949.0;58.0;107.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.541
636188;1670609118.0;5171.0;5796.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.823
636194;1670609428.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.616
636195;1670609792.0;10457.0;9967.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.784
636197;1670610478.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.861
636199;1670612109.0;83421.0;10496.0;400;-1.0;-1.0;400;14400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.945
636200;1670612694.0;81433.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1724;393;-1;-1;-1;-1;-1;0.801
636202;1670613309.0;64.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.475
636204;1670613598.0;81255.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.529
636208;1670615098.0;15343.0;5135.0;128;-1.0;-1.0;128;8400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.948
636209;1670615103.0;17766.0;5086.0;128;-1.0;-1.0;128;9000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.595
636212;1670615926.0;19837.0;717.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.643
636213;1670615928.0;20698.0;667.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.624
636215;1670616431.0;21024.0;625.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.746
636216;1670616728.0;53.0;97.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3880;319;-1;-1;-1;-1;-1;0.85
636220;1670617218.0;65.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.643
636222;1670617428.0;51046.0;2526.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.996
636225;1670618005.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.666
636226;1670618505.0;38971.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.722
636228;1670619741.0;48751.0;1861.0;128;-1.0;-1.0;128;3300.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.749
636232;1670621123.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.87
636234;1670622185.0;44.0;2802.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.786
636237;1670624244.0;46301.0;656.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;1.0
636238;1670624389.0;46781.0;2569.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.483
636241;1670625016.0;80.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.714
636244;1670625925.0;76440.0;9818.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.379
636247;1670626255.0;78838.0;9727.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.914
636248;1670626315.0;45048.0;2565.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.917
636253;1670628902.0;64.0;2662.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.286
636254;1670628909.0;76.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.732
636256;1670630170.0;43744.0;9983.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.972
636258;1670630640.0;75191.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6371;371;-1;-1;-1;-1;-1;0.995
636259;1670631613.0;42472.0;4530.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.868
636260;1670632813.0;76.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.44
636261;1670633256.0;72916.0;11785.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.383
636262;1670633858.0;76446.0;7922.0;432;-1.0;-1.0;432;21600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.637
636263;1670634320.0;78131.0;13146.0;400;-1.0;-1.0;400;32400.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.345
636266;1670636384.0;74802.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.896
636267;1670636525.0;42258.0;822.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.906
636268;1670636717.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.893
636270;1670637322.0;42424.0;775.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.942
636271;1670637588.0;532155.0;67600.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.646
636272;1670637629.0;549891.0;67208.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.781
636273;1670638108.0;42545.0;740.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.914
636277;1670640614.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.591
636280;1670642754.0;119380.0;6600.0;1140;-1.0;-1.0;1140;6600.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.925
636283;1670643823.0;115739.0;3489.0;1016;-1.0;-1.0;1016;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.42
636284;1670644513.0;65.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.812
636287;1670645141.0;66067.0;52.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.96
636289;1670645452.0;117720.0;3530.0;1016;-1.0;-1.0;1016;5400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.694
636290;1670645465.0;159944.0;2295.0;1016;-1.0;-1.0;1016;5400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.948
636293;1670646402.0;159025.0;2784.0;1016;-1.0;-1.0;1016;5400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.706
636294;1670646707.0;161116.0;2507.0;1016;-1.0;-1.0;1016;4800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.996
636300;1670647693.0;580472.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.948
636302;1670648417.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.471
636305;1670650222.0;67868.0;9923.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.848
636307;1670651413.0;40168.0;3089.0;128;-1.0;-1.0;128;6600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.965
636309;1670652318.0;78.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.652
636311;1670656217.0;65.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.918
636314;1670660117.0;74.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.997
636316;1670664011.0;75.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.99
636318;1670667927.0;69.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.955
636320;1670671230.0;34964.0;786.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.547
636321;1670671809.0;68.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.483
636322;1670674122.0;54.0;211.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.989
636324;1670675707.0;79.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.403
636325;1670676688.0;30432.0;422.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.962
636326;1670677215.0;75.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.866
636328;1670679611.0;57.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.889
636329;1670679633.0;28055.0;6991.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.825
636330;1670680546.0;29087.0;6981.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.903
636331;1670680997.0;61.0;254.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.702
636332;1670681426.0;31025.0;6143.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.846
636334;1670683513.0;81.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.49
636335;1670683838.0;31021.0;10023.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.809
636337;1670684671.0;43972.0;627.0;128;-1.0;-1.0;128;7020.0;-1.0;1;533;214;-1;-1;-1;-1;-1;0.727
636338;1670684750.0;80.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.792
636339;1670684813.0;44605.0;74.0;128;-1.0;-1.0;128;10620.0;-1.0;1;533;214;-1;-1;-1;-1;-1;0.914
636340;1670684850.0;30129.0;3674.0;128;-1.0;-1.0;128;4200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.771
636341;1670684855.0;31915.0;5377.0;128;-1.0;-1.0;128;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.446
636344;1670687418.0;59.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.921
636345;1670688784.0;29332.0;9965.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.974
636349;1670691306.0;75.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.599
636351;1670692463.0;25918.0;8898.0;128;-1.0;-1.0;128;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.676
636352;1670692476.0;25908.0;6272.0;128;-1.0;-1.0;128;7800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.31
636354;1670694953.0;29866.0;9762.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.707
636355;1670695216.0;69.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.744
636356;1670695962.0;29082.0;9820.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.743
636359;1670699107.0;71.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.949
636360;1670699379.0;26394.0;2708.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.891
636361;1670699427.0;31407.0;2649.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.305
636364;1670703021.0;90.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.991
636366;1670706131.0;63.0;35.0;1;-1.0;-1.0;1;1200.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.881
636367;1670706294.0;58.0;327.0;1;-1.0;-1.0;1;1200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.982
636368;1670706787.0;74.0;332.0;1;-1.0;-1.0;1;1200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.836
636369;1670706912.0;70.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.939
636370;1670706991.0;11411.0;7276.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.552
636371;1670707430.0;56.0;359.0;1;-1.0;-1.0;1;1200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.824
636372;1670708046.0;50.0;387.0;1;-1.0;-1.0;1;1200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.921
636373;1670709086.0;11124.0;2234.0;285;-1.0;-1.0;285;2880.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.72
636376;1670709990.0;12314.0;64.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.726
636377;1670710819.0;70.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.382
636387;1670714721.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.643
636390;1670718606.0;73.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.571
636395;1670722513.0;69.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.739
636396;1670722729.0;106153.0;1112.0;1146;-1.0;-1.0;1146;6480.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.939
636397;1670723349.0;2424.0;578.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.91
636398;1670723351.0;2463.0;584.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.49
636399;1670723354.0;3140.0;549.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.634
636400;1670724456.0;3726.0;5939.0;195;-1.0;-1.0;195;6600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.908
636402;1670724781.0;1794.0;9975.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.905
636405;1670726376.0;807.0;709.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.684
636406;1670726418.0;76.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.935
636407;1670726419.0;999.0;706.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.902
636408;1670727071.0;1153.0;709.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.847
636409;1670727935.0;347.0;6362.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.669
636410;1670728150.0;472.0;6243.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.726
636411;1670728609.0;1508.0;56.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.891
636412;1670728627.0;1824.0;60.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.549
636416;1670728957.0;139.0;6176.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.584
636417;1670730296.0;155.0;9795.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.812
636418;1670730319.0;52.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.945
636421;1670730594.0;4472.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.657
636422;1670730596.0;4471.0;37.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.821
636423;1670730598.0;3683.0;40.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.823
636424;1670730600.0;17521.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.784
636425;1670730739.0;585272.0;115.0;448;-1.0;-1.0;448;32400.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.657
636426;1670731061.0;3561.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.865
636427;1670731179.0;3623.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;1.0
636428;1670732062.0;3332.0;6487.0;195;-1.0;-1.0;195;7800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.684
636429;1670732077.0;3366.0;7279.0;195;-1.0;-1.0;195;8400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.752
636434;1670732400.0;4317.0;74.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.911
636435;1670732402.0;4674.0;16.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.727
636436;1670732405.0;10481.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.927
636437;1670732415.0;100661.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.703
636440;1670734222.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
636441;1670735085.0;2373.0;37.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.781
636442;1670735088.0;2730.0;966.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.92
636443;1670735090.0;3878.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.848
636444;1670735092.0;5311.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.29
636445;1670735094.0;6950.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.722
636446;1670735265.0;68.0;60.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.956
636448;1670736493.0;11570.0;10174.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.416
636450;1670737614.0;62.0;37.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.411
636452;1670737659.0;12757.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.299
636453;1670737697.0;14192.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.949
636454;1670737715.0;16210.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.927
636455;1670737800.0;18056.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.96
636456;1670737820.0;18037.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.771
636457;1670737851.0;16053.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.522
636458;1670738111.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.779
636459;1670738627.0;17796.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.47
636460;1670738646.0;80.0;1796.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.506
636463;1670741949.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.994
636464;1670742010.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.552
636465;1670743453.0;15701.0;2720.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.538
636467;1670745064.0;11381.0;663.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.746
636468;1670745126.0;213159.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.956
636469;1670745913.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.989
636470;1670746169.0;15848.0;2786.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.737
636473;1670747246.0;61.0;151.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.542
636475;1670747268.0;9293.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.827
636476;1670747270.0;9291.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.769
636477;1670747271.0;61115.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.962
636478;1670747285.0;63206.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.631
636479;1670747288.0;63203.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.964
636480;1670747573.0;151.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.739
636485;1670749810.0;59.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.707
636487;1670752655.0;55714.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.775
636488;1670753672.0;3576.0;581.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.868
636489;1670753713.0;73.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.89
636491;1670757605.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
636492;1670758202.0;58.0;9973.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.767
636494;1670760512.0;54.0;1305.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.834
636495;1670761526.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.611
636496;1670763774.0;54.0;970.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.707
636498;1670764805.0;87.0;2028.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.585
636499;1670765411.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.997
636500;1670767515.0;57.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.765
636502;1670768180.0;42311.0;9974.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.816
636503;1670768380.0;66242.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.842
636504;1670769314.0;68.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.954
636505;1670769483.0;790718.0;7259.0;128;-1.0;-1.0;128;10620.0;-1.0;1;533;214;-1;-1;-1;-1;-1;0.976
636506;1670769593.0;57046.0;5713.0;195;-1.0;-1.0;195;9000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.902
636507;1670769613.0;60671.0;5820.0;195;-1.0;-1.0;195;9600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.649
636508;1670769635.0;66569.0;6273.0;195;-1.0;-1.0;195;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.779
636509;1670771223.0;50.0;196.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.441
636511;1670773208.0;51.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.148
636513;1670777107.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.665
636515;1670778715.0;40683.0;887.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.642
636516;1670778788.0;41637.0;1030.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.902
