621080;1662665204.0;59.0;77.0;4;-1.0;-1.0;4;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.783
621081;1662665351.0;27723.0;12600.0;1024;-1.0;-1.0;1024;12600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.719
621085;1662667113.0;54.0;258.0;4;-1.0;-1.0;4;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.993
621086;1662667233.0;53462.0;18479.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.659
621087;1662667272.0;11698.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.754
621089;1662667477.0;48.0;3227.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.941
621096;1662668622.0;43889.0;13041.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.215
621097;1662668666.0;52773.0;13274.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.865
621098;1662668686.0;51673.0;13336.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.845
621099;1662668705.0;56968.0;13343.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.823
621100;1662669399.0;95304.0;85215.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.809
621101;1662669422.0;241035.0;85021.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.474
621102;1662669442.0;364641.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;898;559;-1;-1;-1;-1;-1;0.865
621104;1662670992.0;16841.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.974
621105;1662671198.0;49.0;2150.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.468
621107;1662671556.0;52.0;3264.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.55
621108;1662672801.0;16411.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.999
621111;1662674653.0;507.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.358
621112;1662675049.0;23815.0;1389.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.827
621113;1662675064.0;25329.0;1778.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.521
621114;1662675070.0;27216.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.725
621115;1662675084.0;29197.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.568
621116;1662675090.0;30752.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.527
621117;1662675092.0;31120.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.609
621118;1662675120.0;32711.0;1735.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.759
621119;1662675124.0;33120.0;1498.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.749
621120;1662675129.0;34556.0;1403.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.895
621121;1662675144.0;34737.0;1249.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.958
621122;1662675149.0;36080.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.865
621123;1662675164.0;36085.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.975
621124;1662675170.0;38051.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.402
621125;1662675183.0;38059.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.702
621126;1662675189.0;40046.0;1409.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.728
621127;1662675206.0;40048.0;1739.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.751
621128;1662675221.0;41557.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.785
621129;1662675228.0;41890.0;1232.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.934
621130;1662675243.0;43207.0;1434.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.897
621131;1662675246.0;43466.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.984
621133;1662676249.0;57587.0;13108.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.92
621134;1662676258.0;58600.0;14934.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.884
621135;1662677811.0;21777.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.745
621136;1662677947.0;26254.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.879
621137;1662677964.0;70501.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.815
621138;1662677970.0;140759.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.571
621139;1662678738.0;20832.0;10800.0;288;-1.0;-1.0;288;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.855
621140;1662684066.0;73.0;3373.0;2;-1.0;-1.0;2;3600.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.697
621141;1662685871.0;72835.0;969.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.89
621142;1662685894.0;73919.0;906.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.896
621143;1662685910.0;74950.0;947.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.833
621144;1662685930.0;79485.0;994.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.774
621145;1662685938.0;80609.0;964.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.765
621146;1662685952.0;81679.0;953.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.0
621147;1662686009.0;82697.0;965.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.932
621148;1662686027.0;83766.0;947.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.455
621150;1662692219.0;78645.0;966.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.934
621152;1662692282.0;34146.0;12091.0;384;-1.0;-1.0;384;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.827
621153;1662692305.0;48516.0;716.0;384;-1.0;-1.0;384;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.621
621156;1662692718.0;57885.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.83
621159;1662696338.0;55.0;1988.0;6;-1.0;-1.0;6;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.869
621163;1662698565.0;54.0;1927.0;6;-1.0;-1.0;6;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.583
621164;1662698854.0;2361.0;762.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.811
621165;1662699036.0;4417.0;10800.0;160;-1.0;-1.0;160;10800.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.694
621166;1662710971.0;55.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.861
621167;1662711410.0;60.0;2005.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.783
621170;1662713984.0;53.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.179
621172;1662714360.0;57.0;2028.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.81
621175;1662716882.0;25903.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.938
621176;1662716887.0;27884.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.71
621177;1662716899.0;29829.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.896
621178;1662716905.0;31799.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.925
621179;1662716918.0;33765.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.982
621180;1662716924.0;35712.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.947
621181;1662716938.0;37695.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.821
621182;1662716944.0;39649.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.73
621183;1662716960.0;41627.0;1189.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.774
621184;1662716966.0;42924.0;1697.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.51
621185;1662716980.0;44550.0;1362.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.787
621186;1662716986.0;44701.0;1750.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.671
621187;1662716997.0;45996.0;1609.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.796
621188;1662717001.0;46552.0;1088.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.757
621191;1662717343.0;56.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.874
621192;1662717779.0;54.0;1993.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.639
621196;1662720834.0;63.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.225
621197;1662721266.0;51.0;1984.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.949
621201;1662724046.0;50.0;136.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.492
621202;1662724060.0;456.0;754.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.871
621203;1662724068.0;1361.0;797.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.967
621204;1662724079.0;1473.0;732.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.781
621205;1662724086.0;1607.0;815.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.874
621206;1662724100.0;1593.0;815.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.901
621207;1662724119.0;1889.0;219.0;144;-1.0;-1.0;144;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.714
621216;1662731607.0;30317.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.466
621217;1662731612.0;91499.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.855
621218;1662731624.0;130346.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.33
621219;1662733229.0;70.0;452.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.901
621220;1662733283.0;604.0;444.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.795
621221;1662733522.0;1074.0;438.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.69
621222;1662733545.0;1652.0;475.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.845
621223;1662733641.0;2211.0;455.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.868
621224;1662733655.0;2278.0;470.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.896
621225;1662733675.0;2851.0;438.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.941
621226;1662733703.0;3407.0;445.0;140;-1.0;-1.0;140;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.72
621228;1662733998.0;2446.0;520.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.947
621229;1662734318.0;6504.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.794
621230;1662735235.0;1896.0;483.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.996
621231;1662737423.0;10685.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.763
621232;1662739081.0;54.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.25
621234;1662739521.0;53.0;2006.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.894
621235;1662739541.0;10390.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.806
621236;1662740324.0;6777.0;40.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.688
621237;1662741102.0;55.0;160.0;1;-1.0;-1.0;1;1200.0;-1.0;1;5563;396;-1;-1;-1;-1;-1;0.752
621238;1662741424.0;5700.0;833.0;132;-1.0;-1.0;132;7020.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.845
621239;1662741444.0;50.0;655.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.942
621241;1662741946.0;5535.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.939
621242;1662742115.0;74.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.619
621243;1662742258.0;65839.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.657
621244;1662742276.0;50.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.516
621246;1662742551.0;52.0;2026.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.893
621249;1662744356.0;69.0;402.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.783
621250;1662744577.0;53.0;760.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.833
621251;1662745576.0;61.0;258.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.961
621252;1662746007.0;49.0;1947.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.8
621253;1662747067.0;47793.0;18221.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.423
621258;1662748804.0;1148.0;433.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.725
621259;1662748907.0;1045.0;475.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.427
621260;1662749147.0;51.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.821
621261;1662749583.0;51.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.794
621262;1662749858.0;21025.0;78.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.862
621264;1662751658.0;54.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.582
621265;1662751873.0;31293.0;21600.0;336;-1.0;-1.0;336;21600.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.799
621266;1662751918.0;6165.0;7124.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.556
621267;1662751991.0;5459.0;493.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.727
621268;1662752047.0;19189.0;10747.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.957
621270;1662753870.0;52.0;471.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.724
621271;1662754209.0;7736.0;9667.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.645
621272;1662754221.0;17591.0;6489.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.959
621277;1662754280.0;7666.0;9726.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.861
621278;1662754285.0;50666.0;9697.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.497
621279;1662754299.0;67296.0;9681.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.76
621280;1662754304.0;77111.0;5324.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.76
621287;1662755567.0;59204.0;3858.0;384;-1.0;-1.0;384;10800.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.733
621288;1662755624.0;56.0;351.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.889
621289;1662755685.0;51.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.63
621290;1662756042.0;27642.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.674
621291;1662756281.0;15693.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.81
621292;1662756295.0;15457.0;79.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.914
621294;1662758088.0;57.0;339.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.828
621295;1662758269.0;23834.0;12600.0;1024;-1.0;-1.0;1024;12600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.733
621296;1662758656.0;41282.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.817
621297;1662758678.0;45.0;639.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.675
621298;1662758754.0;47.0;918.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.49
621299;1662759384.0;5381.0;501.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.36
621300;1662759602.0;53.0;1793.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.817
621301;1662759740.0;129.0;3296.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.821
621303;1662761538.0;50.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.639
621306;1662763404.0;208602.0;13911.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.797
621307;1662764083.0;210366.0;13900.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.911
621309;1662764674.0;53389.0;44870.0;1024;-1.0;-1.0;1024;46680.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.786
621310;1662765436.0;42.0;471.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.477
621311;1662767190.0;49.0;610.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.969
621312;1662768278.0;44903.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.806
621314;1662769674.0;41.0;611.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.737
621315;1662770954.0;48.0;729.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.641
621316;1662771754.0;58.0;82.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.893
621317;1662771938.0;34.0;378.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.877
621319;1662773252.0;52.0;766.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.923
621320;1662774234.0;36.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.576
621321;1662777933.0;55.0;98.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.874
621335;1662785244.0;188534.0;17820.0;264;-1.0;-1.0;264;17820.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.79
621340;1662797364.0;36.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.902
621341;1662797748.0;51.0;1978.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.921
621344;1662800496.0;50.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.891
621345;1662800873.0;53.0;2045.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.525
621346;1662804036.0;32830.0;58.0;256;-1.0;-1.0;256;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.889
621347;1662804307.0;53.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.964
621348;1662804740.0;36.0;1955.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.98
621349;1662807770.0;50.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.897
621350;1662808201.0;35.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.813
621351;1662816064.0;51.0;1401.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.928
621352;1662816383.0;35040.0;13329.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.807
621353;1662816395.0;37169.0;15509.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.648
621354;1662816434.0;37344.0;13552.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.745
621355;1662816456.0;37342.0;13491.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.744
621356;1662816480.0;48374.0;13336.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.78
621357;1662816494.0;50894.0;13564.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.746
621358;1662816513.0;50915.0;13703.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.806
621359;1662816521.0;52668.0;15246.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.599
621360;1662816541.0;61749.0;15258.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.695
621361;1662816553.0;64519.0;13410.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.881
621362;1662816573.0;64656.0;13510.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.917
621363;1662816582.0;67970.0;13458.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.42
621364;1662816595.0;77053.0;13501.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.466
621365;1662816617.0;77964.0;13483.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.621
621366;1662816635.0;78201.0;15525.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.804
621367;1662816641.0;81465.0;13480.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.183
621368;1662816658.0;83064.0;13460.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.693
621369;1662816675.0;89676.0;13143.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.944
621370;1662818971.0;19629.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.968
621371;1662819111.0;22798.0;9772.0;256;-1.0;-1.0;256;14400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.677
621372;1662820073.0;29960.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.536
