575396;1642352397.0;698158.0;40709.0;640;-1.0;-1.0;640;43200.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.946
575399;1642353138.0;4093.0;6666.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.873
575401;1642353794.0;3437.0;2979.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.986
575402;1642355130.0;2101.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.863
575403;1642355682.0;4632.0;6883.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.974
575405;1642357031.0;5819.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.676
575408;1642358275.0;6318.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.866
575409;1642358323.0;6348.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.791
575410;1642358359.0;7393.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.965
575412;1642359023.0;5649.0;25276.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.633
575414;1642362529.0;4776.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.867
575416;1642364184.0;10269.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.996
575418;1642367428.0;40.0;243.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.663
575420;1642369079.0;41.0;182.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.971
575421;1642369343.0;41.0;159.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.713
575422;1642369770.0;39.0;104.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.81
575423;1642369957.0;43.0;104.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.687
575424;1642370173.0;34.0;144.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.975
575425;1642370419.0;37.0;140.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.864
575426;1642370994.0;51.0;123.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.65
575428;1642371212.0;38.0;342.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.956
575429;1642371638.0;60.0;124.0;2;-1.0;-1.0;2;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.982
575431;1642372316.0;41.0;62.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.985
575432;1642372670.0;37.0;127.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.735
575434;1642372836.0;20899.0;4372.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.983
575436;1642373094.0;51.0;146.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.903
575442;1642373854.0;40.0;450.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.661
575447;1642374429.0;12016.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.321
575467;1642377292.0;9193.0;19433.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.939
575510;1642386277.0;123.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.369
575513;1642390442.0;40.0;26379.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.927
575515;1642391918.0;12.0;1215.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.664
575518;1642393241.0;3.0;1466.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.781
575519;1642393332.0;13.0;3480.0;1;-1.0;-1.0;1;3480.0;-1.0;0;7693;315;-1;-1;-1;-1;-1;0.898
575522;1642394890.0;3.0;1304.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.944
575524;1642396322.0;13.0;1620.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.836
575525;1642398586.0;3.0;101.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5056;634;-1;-1;-1;-1;-1;0.912
575526;1642398712.0;239.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.983
575527;1642398854.0;1521.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.839
575528;1642399301.0;8008.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.782
575531;1642401428.0;6716.0;16635.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.764
575532;1642401781.0;4213.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.92
575542;1642408167.0;39.0;1122.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.739
575543;1642408462.0;8501.0;28800.0;802;-1.0;-1.0;802;28800.0;-1.0;0;1956;746;-1;-1;-1;-1;-1;0.773
575544;1642408479.0;11509.0;28800.0;802;-1.0;-1.0;802;28800.0;-1.0;0;1956;746;-1;-1;-1;-1;-1;0.767
575545;1642408492.0;37567.0;18660.0;802;-1.0;-1.0;802;28800.0;-1.0;0;1956;746;-1;-1;-1;-1;-1;0.86
575546;1642408496.0;40503.0;15674.0;802;-1.0;-1.0;802;28800.0;-1.0;0;1956;746;-1;-1;-1;-1;-1;0.786
575549;1642409538.0;52.0;1404.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.807
575550;1642409552.0;8312.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.76
575551;1642409591.0;19572.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.722
575552;1642409651.0;88870.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.931
575553;1642410505.0;6479.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.785
575554;1642410951.0;13940.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.865
575557;1642411145.0;34.0;1244.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.788
575562;1642412582.0;4381.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.439
575563;1642412630.0;35.0;1517.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.857
575568;1642415087.0;55.0;1132.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.978
575570;1642416381.0;35.0;1404.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.984
575575;1642417991.0;40.0;1241.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.541
575577;1642418141.0;39.0;174.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.884
575578;1642418567.0;41.0;130.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.828
575579;1642418870.0;38.0;108.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.742
575580;1642419046.0;60.0;207.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.921
575582;1642419362.0;61.0;86.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.688
575583;1642419432.0;55.0;1514.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.81
575585;1642419835.0;45.0;236.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.694
575588;1642420147.0;53.0;236.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.461
575589;1642420717.0;41.0;434.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.783
575590;1642421219.0;39.0;66.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.908
575593;1642423837.0;47672.0;24601.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.961
575595;1642424012.0;4821.0;64.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.831
575603;1642428577.0;11460.0;7201.0;313;-1.0;-1.0;313;14400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.994
575604;1642428660.0;18749.0;7221.0;313;-1.0;-1.0;313;14400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.723
575605;1642428705.0;26057.0;7072.0;313;-1.0;-1.0;313;14400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.847
575607;1642430803.0;42.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.846
575608;1642431814.0;33169.0;6433.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.928
575609;1642431904.0;66514.0;21585.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.888
575610;1642431944.0;33043.0;3527.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.989
575611;1642432039.0;69704.0;18402.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.942
575612;1642433822.0;12829.0;9711.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.93
575614;1642434368.0;30619.0;2214.0;242;-1.0;-1.0;242;3000.0;-1.0;1;7693;315;-1;-1;-1;-1;-1;0.703
575615;1642434369.0;30637.0;1986.0;128;-1.0;-1.0;128;3000.0;-1.0;1;7693;315;-1;-1;-1;-1;-1;0.141
575616;1642434434.0;5708.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.955
575617;1642435092.0;16162.0;7014.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.707
575618;1642435481.0;21032.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.974
575619;1642436389.0;21989.0;7053.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.48
575620;1642436411.0;40.0;1984.0;1;-1.0;-1.0;1;3480.0;-1.0;1;7693;315;-1;-1;-1;-1;-1;0.84
575621;1642436475.0;67171.0;59.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.644
575622;1642437124.0;21275.0;9391.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.588
575623;1642437750.0;24243.0;7034.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.772
575624;1642437988.0;24007.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.474
575627;1642439437.0;43941.0;9461.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.533
575629;1642439866.0;29267.0;9285.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.897
575630;1642440273.0;64866.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.607
575631;1642440290.0;73501.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.804
575632;1642440331.0;73478.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.973
575633;1642440370.0;79757.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.284
575635;1642440956.0;42385.0;7426.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.961
575636;1642441196.0;37307.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.897
575638;1642441611.0;41747.0;7365.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.959
575641;1642441818.0;41580.0;8985.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.869
575642;1642442149.0;42581.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.881
575643;1642442290.0;47217.0;808.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.73
575646;1642442519.0;26098.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.623
575651;1642443982.0;39398.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.815
575655;1642447413.0;43028.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.758
575656;1642447764.0;72384.0;20633.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.874
575676;1642455956.0;27424.0;13030.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.552
575680;1642456648.0;60.0;547.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.599
575682;1642456731.0;67.0;3557.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.956
575683;1642457326.0;26075.0;14708.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.881
575694;1642458312.0;6695.0;119.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.937
575695;1642458321.0;7397.0;102.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.91
575696;1642458358.0;7689.0;82.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.296
575697;1642458379.0;6995.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.583
575701;1642459496.0;64.0;1189.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.919
575708;1642460865.0;63.0;1411.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.649
575717;1642462525.0;58.0;1235.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.672
575720;1642463913.0;62.0;1456.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.648
575727;1642465762.0;35356.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3629;533;-1;-1;-1;-1;-1;0.867
575736;1642467412.0;31551.0;21600.0;280;-1.0;-1.0;280;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.815
575743;1642470655.0;38.0;1158.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.951
575746;1642472016.0;52.0;1383.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.66
575747;1642472193.0;19684.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.783
575748;1642472195.0;21658.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.775
575749;1642472197.0;23588.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.727
575750;1642472199.0;24338.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.599
575751;1642472211.0;25521.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.62
575752;1642472213.0;26287.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.982
575753;1642472215.0;27449.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.877
575754;1642472217.0;28234.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.669
575755;1642472220.0;29445.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.966
575756;1642472257.0;30189.0;1643.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.385
575759;1642473604.0;62.0;1230.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.992
575762;1642475071.0;53.0;1506.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.604
575764;1642475734.0;15093.0;102.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4732;235;-1;-1;-1;-1;-1;0.825
575765;1642476149.0;57746.0;21514.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.879
575766;1642476155.0;71252.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.998
575767;1642478318.0;17.0;680.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.955
575768;1642478608.0;33509.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.853
575769;1642478981.0;18066.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.98
575770;1642479063.0;19.0;137.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.676
575771;1642479247.0;20.0;98.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.499
575774;1642479389.0;21.0;1344.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.929
575775;1642479435.0;21.0;135.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.856
575776;1642479620.0;16.0;122.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.934
575778;1642480230.0;16.0;124.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.981
575779;1642480552.0;10360.0;7362.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.934
575780;1642480762.0;23.0;588.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.894
575781;1642481093.0;10105.0;8443.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.613
575782;1642481602.0;18.0;201.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.326
575783;1642481844.0;10688.0;3878.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.487
575784;1642482596.0;10392.0;8657.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.913
575785;1642485342.0;18.0;120.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.872
575786;1642485509.0;17.0;493.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.695
575787;1642486061.0;18.0;297.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.66
575788;1642487491.0;17.0;299.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.705
575789;1642487810.0;20.0;120.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.966
575790;1642487953.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.769
575794;1642491982.0;49000.0;32400.0;432;-1.0;-1.0;432;32400.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.615
575804;1642504351.0;24042.0;1132.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.7
575805;1642504353.0;25427.0;2110.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.965
575806;1642504355.0;27688.0;2765.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.722
575807;1642504356.0;30731.0;1968.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.832
575808;1642504359.0;32817.0;1233.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.916
575809;1642504371.0;34190.0;1168.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.945
575810;1642504373.0;35498.0;1008.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.702
575814;1642506612.0;39.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.704
575815;1642506927.0;47.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.905
575816;1642507259.0;39.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.796
575817;1642507407.0;38.0;59.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.778
575818;1642507550.0;123.0;57.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.952
575819;1642507814.0;41.0;40.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.705
575820;1642508144.0;47661.0;22323.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.607
575826;1642512036.0;39.0;86.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.941
575828;1642512204.0;41.0;62.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.585
575830;1642512332.0;54.0;57.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.73
575838;1642517567.0;35.0;6308.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2936;474;-1;-1;-1;-1;-1;0.814
575839;1642519254.0;19450.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.895
575841;1642520773.0;578286.0;40657.0;640;-1.0;-1.0;640;43200.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.853
575842;1642520878.0;312553.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.916
575843;1642520910.0;312717.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.383
575844;1642520952.0;312861.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.822
575848;1642521737.0;40.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4732;235;-1;-1;-1;-1;-1;0.509
575850;1642522115.0;78188.0;18443.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.993
575853;1642522680.0;77901.0;21557.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.632
575855;1642523557.0;200582.0;85119.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.901
575856;1642523570.0;329665.0;85085.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.551
575857;1642523577.0;417736.0;85104.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.906
575858;1642523591.0;502871.0;85076.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.85
575859;1642523598.0;588013.0;85113.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.947
575860;1642523613.0;673157.0;85076.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.437
575863;1642525776.0;16377.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.933
575864;1642525921.0;10511.0;101.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.896
575865;1642526145.0;37769.0;13019.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.72
575866;1642526164.0;9474.0;83.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.729
575868;1642526557.0;42665.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.489
575869;1642526602.0;47013.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.817
575870;1642527778.0;9029.0;10299.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.896
575871;1642527962.0;9622.0;9737.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.726
575872;1642528090.0;12090.0;9541.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.893
