627945;1666287644.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.698
627947;1666287922.0;6342.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.979
627948;1666288161.0;58.0;5245.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.898
627949;1666288180.0;2299.0;5225.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.769
627950;1666288206.0;52.0;264.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.525
627951;1666288287.0;66609.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.479
627952;1666288640.0;67.0;1972.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.721
627953;1666288923.0;177706.0;86400.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.552
627956;1666291540.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.996
627957;1666291746.0;41.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.881
627958;1666292119.0;50.0;1992.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.892
627959;1666292256.0;1334.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.675
627960;1666293641.0;12235.0;1186.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.837
627961;1666293656.0;70619.0;821.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.994
627962;1666293663.0;71534.0;836.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.823
627963;1666293680.0;72472.0;1236.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.795
627964;1666293697.0;73792.0;1262.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.646
627965;1666293699.0;75154.0;633.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.932
627966;1666294005.0;106242.0;37171.0;1280;-1.0;-1.0;1280;64800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.829
627971;1666295446.0;54.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.564
627977;1666297182.0;55.0;2905.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.436
627979;1666298350.0;71096.0;879.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.775
627980;1666298354.0;71251.0;1079.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.827
627981;1666298366.0;72055.0;772.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.855
627982;1666298645.0;58.0;3009.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.625
627984;1666299325.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.781
627985;1666300538.0;70269.0;563.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.839
627989;1666302255.0;184191.0;7680.0;802;-1.0;-1.0;802;43200.0;-1.0;0;7579;260;-1;-1;-1;-1;-1;0.694
627993;1666303237.0;61.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.963
627995;1666303469.0;17804.0;12419.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.793
627996;1666303491.0;54488.0;12580.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.689
628001;1666305263.0;674.0;3751.0;128;-1.0;-1.0;128;7200.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.702
628002;1666305415.0;4434.0;5796.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.832
628003;1666305698.0;58.0;423.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.703
628004;1666306351.0;19990.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.686
628006;1666307117.0;50.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.927
628007;1666307174.0;57.0;451.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.996
628008;1666307442.0;22514.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.459
628009;1666308996.0;6787.0;5126.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.393
628010;1666309033.0;62455.0;616.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.736
628011;1666309035.0;63115.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.759
628012;1666309040.0;63185.0;1122.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.674
628013;1666309053.0;64430.0;1066.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.583
628014;1666309058.0;65071.0;762.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.989
628015;1666309072.0;65695.0;1782.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.993
628016;1666309077.0;65937.0;986.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.552
628017;1666309092.0;67007.0;994.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.604
628018;1666309097.0;67554.0;1765.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.855
628019;1666309117.0;68083.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.442
628020;1666309121.0;69411.0;993.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.853
628021;1666309140.0;11926.0;5131.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.536
628022;1666309154.0;31214.0;5125.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.681
628023;1666309159.0;51147.0;5305.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.715
628024;1666309274.0;12002.0;8507.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.77
628025;1666309280.0;35083.0;8709.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.851
628026;1666309295.0;51030.0;8603.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.867
628027;1666309771.0;27537.0;2920.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.728
628029;1666311031.0;53.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.714
628030;1666311380.0;29545.0;3322.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.711
628031;1666312902.0;56.0;1710.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.279
628032;1666313516.0;18895.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.888
628033;1666314683.0;32247.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.755
628035;1666314929.0;49.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.597
628043;1666318816.0;71.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.981
628044;1666319460.0;2096531.0;19858.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.967
628048;1666322725.0;60.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.591
628051;1666323626.0;23404.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.341
628052;1666324303.0;60926.0;14400.0;3850;-1.0;-1.0;3850;14400.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.935
628053;1666324561.0;42072.0;1235.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.476
628054;1666324579.0;46125.0;1277.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.91
628055;1666324581.0;43481.0;1228.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.441
628056;1666324727.0;24965.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.409
628057;1666324730.0;45994.0;1257.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.886
628058;1666324742.0;46570.0;1994.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.915
628059;1666324762.0;46568.0;3177.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.737
628060;1666324785.0;46879.0;3894.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.959
628064;1666325555.0;55.0;63.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.446
628066;1666325803.0;294.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.834
628067;1666326166.0;27072.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.889
628073;1666326618.0;47.0;3118.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.935
628079;1666339775.0;55.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.826
628080;1666340213.0;58.0;2057.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.817
628081;1666342852.0;54.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.6
628082;1666343221.0;51.0;2099.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.874
628083;1666346253.0;57.0;246.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.371
628084;1666346682.0;50.0;2041.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.451
628085;1666349762.0;53.0;283.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.929
628086;1666350197.0;59.0;2056.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.948
628088;1666351211.0;1366.0;1800.0;250;-1.0;-1.0;250;1800.0;-1.0;0;9455;229;-1;-1;-1;-1;-1;0.808
628089;1666353959.0;6367.0;6162.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.706
628090;1666354103.0;6242.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.665
628091;1666354837.0;5822.0;3134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.587
628093;1666355619.0;8331.0;2341.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.289
628097;1666363098.0;25852.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.957
628099;1666365877.0;120250.0;36000.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.787
628100;1666366655.0;1173.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.831
628101;1666368079.0;57.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.614
628103;1666368164.0;909.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.804
628105;1666368456.0;117671.0;98.0;1554;-1.0;-1.0;1554;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.678
628106;1666368518.0;56.0;1985.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.999
628107;1666368656.0;116758.0;133.0;3180;-1.0;-1.0;3180;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.701
628108;1666368999.0;116767.0;140.0;3180;-1.0;-1.0;3180;28800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.598
628109;1666369769.0;55.0;140.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9072;973;-1;-1;-1;-1;-1;0.669
628112;1666370251.0;42208.0;16029.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.919
628113;1666370385.0;67129.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.706
628114;1666370907.0;81143.0;7069.0;1024;-1.0;-1.0;1024;9000.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.691
628115;1666371028.0;48.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.937
628116;1666371415.0;57.0;2051.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.862
628117;1666371947.0;53.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.91
628120;1666373569.0;55017.0;12883.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.826
628121;1666374411.0;55.0;282.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.798
628123;1666374840.0;54.0;2028.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.921
628124;1666374860.0;52.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.992
628127;1666375889.0;52.0;375.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.962
628128;1666376153.0;2993.0;1134.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.964
628129;1666376558.0;9301.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.545
628130;1666376717.0;57408.0;14451.0;256;-1.0;-1.0;256;21000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.968
628131;1666376736.0;71941.0;12419.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.953
628132;1666376757.0;84584.0;12446.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.683
628133;1666376969.0;59.0;3971.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.669
628135;1666377159.0;39.0;891.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.665
628136;1666377354.0;2291.0;99.0;768;-1.0;-1.0;768;3600.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.997
628137;1666377436.0;108712.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.847
628139;1666377962.0;48.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.579
628140;1666378219.0;18618.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.868
628141;1666378238.0;56.0;75.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.83
628142;1666378394.0;57.0;2008.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.445
628144;1666379154.0;850.0;57.0;704;-1.0;-1.0;704;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.697
628148;1666380748.0;54.0;1168.0;704;-1.0;-1.0;704;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.918
628150;1666381792.0;59796.0;20502.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.951
628151;1666381795.0;80394.0;10234.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.811
628155;1666383206.0;41.0;58.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.957
628157;1666383569.0;38.0;58.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.252
628158;1666383727.0;40.0;41.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.836
628159;1666383811.0;75409.0;78.0;768;-1.0;-1.0;768;3600.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.888
628160;1666384109.0;16138.0;3521.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.774
628161;1666384424.0;56.0;58.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.625
628162;1666384810.0;19077.0;6230.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.679
628163;1666385175.0;54.0;135.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.692
628165;1666385811.0;73745.0;1682.0;704;-1.0;-1.0;704;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.506
628167;1666386202.0;24037.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.386
628170;1666387337.0;39.0;140.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.943
628171;1666387979.0;73362.0;10800.0;484;-1.0;-1.0;484;10800.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.621
628172;1666388115.0;58.0;120.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.882
628174;1666390156.0;21092.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9557;528;-1;-1;-1;-1;-1;0.832
628176;1666395401.0;12391.0;3319.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.664
628177;1666401949.0;152638.0;7271.0;3850;-1.0;-1.0;3850;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.813
628178;1666402593.0;83555.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.933
628179;1666404161.0;10887.0;5916.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.665
628182;1666405370.0;15695.0;2885.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.885
628183;1666405829.0;15354.0;2924.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.555
628186;1666421928.0;2141.0;9953.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.457
628187;1666426283.0;51.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.638
628188;1666427119.0;52.0;1868.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.793
628189;1666429229.0;54.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.873
628190;1666429976.0;52.0;2150.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.948
628191;1666433652.0;54.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.635
628192;1666434479.0;49.0;1716.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.466
628193;1666436865.0;57.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.406
628194;1666437384.0;52.0;2049.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.991
628196;1666454103.0;5139.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.684
628197;1666455098.0;32.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.987
628198;1666455478.0;38.0;2011.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.673
628199;1666456069.0;3173.0;5874.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.853
628200;1666456225.0;4975.0;5807.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.985
628201;1666458113.0;48.0;203.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.997
628202;1666458489.0;33.0;2022.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.825
628203;1666461364.0;37.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.914
628204;1666461739.0;50.0;1989.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.478
628205;1666463444.0;54.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.85
628206;1666464776.0;39.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.57
628207;1666465149.0;66.0;1970.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.539
628209;1666465823.0;50.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.987
628211;1666469722.0;51.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.932
628212;1666469915.0;36.0;2868.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.945
628213;1666470689.0;53.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.93
628214;1666471580.0;947.0;567.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.793
628215;1666471595.0;1599.0;671.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.852
628216;1666471599.0;2367.0;692.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.704
628217;1666471605.0;3152.0;257.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.701
628220;1666473621.0;52.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.919
628221;1666474502.0;11963.0;12486.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.249
628222;1666474524.0;24749.0;12828.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.659
628223;1666474544.0;44875.0;12456.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.909
628224;1666474564.0;57391.0;6584.0;256;-1.0;-1.0;256;18000.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.67
628228;1666477520.0;47.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.848
628230;1666480952.0;13614.0;43200.0;1024;-1.0;-1.0;1024;43200.0;-1.0;0;2679;973;-1;-1;-1;-1;-1;0.409
628232;1666481410.0;48.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.831
628233;1666481834.0;44.0;118.0;768;-1.0;-1.0;768;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.965
628235;1666483679.0;2469.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.355
628236;1666484746.0;9479.0;222.0;768;-1.0;-1.0;768;3600.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.994
628238;1666485324.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.915
628239;1666486398.0;67.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.457
628241;1666488991.0;10160.0;10151.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.797
628243;1666489221.0;46.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.928
628246;1666493120.0;74782.0;3019.0;3180;-1.0;-1.0;3180;28800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.914
628247;1666493125.0;45.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.956
628248;1666493184.0;72750.0;1867.0;3180;-1.0;-1.0;3180;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.678
628249;1666493278.0;77743.0;3508.0;1554;-1.0;-1.0;1554;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.946
628252;1666497020.0;49.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.432
628253;1666499815.0;10985.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.847
