631120;1637779752.0;30322463.0;10246.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.947
624178;1637782850.0;26258590.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.841
586470;1637783374.0;8462591.0;485.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.759
573559;1637783827.0;3914024.0;968.0;128;-1.0;-1.0;128;9000.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.75
613283;1637785526.0;21827800.0;532.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.971
635035;1637786031.0;32427763.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;7579;260;-1;-1;-1;-1;-1;0.946
628632;1637786758.0;28936369.0;887.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.766
576100;1637786996.0;4832875.0;1752.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.527
599850;1637788230.0;15006530.0;2529.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.745
590087;1637788918.0;10269728.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.509
577634;1637790419.0;5096333.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.922
603254;1637791795.0;16493710.0;86.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8945;449;-1;-1;-1;-1;-1;0.637
593969;1637792014.0;11945681.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.848
639230;1637793154.0;34466555.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.847
601644;1637794613.0;15699084.0;759.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1321;164;-1;-1;-1;-1;-1;0.738
577091;1637794998.0;5045386.0;41.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.679
622421;1637795170.0;25552249.0;11398.0;3850;-1.0;-1.0;3850;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.973
572591;1637795172.0;3567156.0;72000.0;1024;-1.0;-1.0;1024;72000.0;-1.0;0;2443;925;-1;-1;-1;-1;-1;0.795
578108;1637795716.0;5149645.0;41.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.677
614524;1637796110.0;22215167.0;2343.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.587
601647;1637796843.0;15719040.0;4740.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.355
582701;1637797032.0;7018641.0;756.0;128;-1.0;-1.0;128;5400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.844
573624;1637798812.0;3944658.0;58.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.375
604229;1637799082.0;16985502.0;59.0;4;-1.0;-1.0;4;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.833
614233;1637799315.0;22145747.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.816
613778;1637799909.0;21929199.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.874
626728;1637800535.0;27881446.0;6575.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.618
581851;1637800755.0;6498914.0;92.0;160;-1.0;-1.0;160;10800.0;-1.0;0;376;986;-1;-1;-1;-1;-1;0.824
606982;1637801043.0;18512039.0;197.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.788
624310;1637801211.0;26331115.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.99
636779;1637802360.0;33545279.0;31021.0;632;-1.0;-1.0;632;31800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.732
629236;1637803693.0;29344393.0;81.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9455;229;-1;-1;-1;-1;-1;0.945
592162;1637804255.0;11179128.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.834
593748;1637805390.0;11883727.0;358.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.648
625937;1637806597.0;27364052.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;973;-1;-1;-1;-1;-1;0.365
621625;1637806732.0;25170162.0;2343.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.571
632372;1637809802.0;31001489.0;8940.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.423
573828;1637811362.0;3949193.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.926
575641;1637811569.0;4671828.0;8985.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.544
628994;1637811756.0;29132860.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.986
605827;1637811877.0;17779510.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.775
609059;1637812012.0;19796798.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.552
624827;1637813262.0;26662418.0;42.0;128;-1.0;-1.0;128;6600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.94
615053;1637813837.0;22324672.0;56.0;2;-1.0;-1.0;2;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.942
588251;1637815222.0;9437954.0;9454.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.406
573549;1637816465.0;3881041.0;133.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.992
610313;1637817306.0;20467844.0;3028.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.979
610772;1637818357.0;20589431.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
611120;1637818374.0;20700349.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.787
605501;1637818713.0;17570686.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.869
597729;1637819634.0;13849147.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.557
625997;1637819642.0;27460781.0;10021.0;192;-1.0;-1.0;192;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.313
602221;1637819672.0;15914827.0;186.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.667
577780;1637821404.0;5078497.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.529
600060;1637822448.0;15029661.0;1115.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.899
614300;1637822728.0;22150173.0;2671.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.845
574520;1637823783.0;4205045.0;64.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.839
631786;1637825209.0;30596205.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.705
602832;1637825541.0;16542070.0;92.0;384;-1.0;-1.0;384;32400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.03
587676;1637825574.0;9009256.0;38.0;3;-1.0;-1.0;3;180.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.548
609850;1637828021.0;20262162.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.7
615008;1637828405.0;22274022.0;57.0;256;-1.0;-1.0;256;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.876
586085;1637828507.0;8310544.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.564
580529;1637829121.0;5858321.0;241.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.708
613890;1637830447.0;21913781.0;890.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.957
628048;1637830674.0;28492110.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.752
638545;1637830959.0;33972270.0;202.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.882
596906;1637831211.0;13226760.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.497
617532;1637835551.0;23158233.0;2010.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.978
598165;1637835751.0;14017718.0;677.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.945
633822;1637836527.0;31605451.0;2784.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.718
587769;1637838879.0;9384145.0;711.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.432
618457;1637839023.0;23661313.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.952
606489;1637842227.0;18089984.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.902
637711;1637844898.0;33607767.0;680.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.67
608615;1637846856.0;19387515.0;238.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.325
620678;1637847075.0;24632581.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.662
630382;1637847986.0;30028971.0;28800.0;480;-1.0;-1.0;480;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.826
585407;1637849283.0;7911384.0;1152.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.999
594605;1637853154.0;12090311.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.956
586202;1637853334.0;8309244.0;2297.0;136;-1.0;-1.0;136;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.963
634815;1637854651.0;32048972.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.878
630290;1637855026.0;29752639.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.729
594132;1637855201.0;11945169.0;5896.0;400;-1.0;-1.0;400;10800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.72
586165;1637855697.0;8298891.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.87
606142;1637857129.0;17903881.0;1546.0;1;-1.0;-1.0;1;3600.0;-1.0;0;4599;734;-1;-1;-1;-1;-1;0.904
628341;1637857695.0;28739785.0;358.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.52
585882;1637858394.0;8212384.0;2434.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.533
586894;1637863227.0;8507826.0;134.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3733;553;-1;-1;-1;-1;-1;0.72
632923;1637863688.0;31207318.0;670.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.094
588372;1637864554.0;9238487.0;37.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.526
607224;1637864966.0;18679337.0;70.0;128;-1.0;-1.0;128;10800.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.762
578228;1637865419.0;5125013.0;98.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.398
632018;1637866497.0;30860502.0;19629.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.629
629352;1637869016.0;29344840.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.526
583793;1637869724.0;7290014.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.736
591920;1637871050.0;10915350.0;86400.0;816;-1.0;-1.0;816;86400.0;-1.0;0;6681;576;-1;-1;-1;-1;-1;0.595
607244;1637871135.0;18689660.0;882.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6462;474;-1;-1;-1;-1;-1;0.402
586955;1637871350.0;8534178.0;59.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.935
607348;1637871982.0;18718640.0;2071.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.528
617138;1637872001.0;22898979.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.908
616744;1637872265.0;22684200.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.883
605655;1637872925.0;17683840.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.978
620132;1637872939.0;24285696.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.626
601944;1637873217.0;15714305.0;1270.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1321;164;-1;-1;-1;-1;-1;0.511
587699;1637873872.0;8968823.0;57.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.778
582582;1637874643.0;6850291.0;1581.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.758
585336;1637877000.0;7891195.0;80.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5824;374;-1;-1;-1;-1;-1;0.526
591986;1637877940.0;10941117.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.725
574241;1637878426.0;4047029.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;6083;576;-1;-1;-1;-1;-1;0.683
638476;1637880841.0;34037380.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.976
639073;1637882234.0;34292339.0;1577.0;128;-1.0;-1.0;128;6000.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.477
601155;1637882436.0;16236501.0;82743.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.863
637733;1637882563.0;33562722.0;476.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.922
633175;1637883584.0;31275902.0;2794.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.851
638522;1637884328.0;33927812.0;119.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.984
597238;1637885741.0;13296064.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.868
597356;1637886958.0;13356510.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.744
574231;1637887848.0;4195507.0;61.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.917
611523;1637891743.0;21148410.0;21600.0;2200;-1.0;-1.0;2200;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.429
579512;1637892434.0;5445104.0;6571.0;600;-1.0;-1.0;600;25200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.855
623585;1637892543.0;25936739.0;1141.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.987
585707;1637894140.0;8059222.0;2092.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.633
626090;1637894403.0;27486658.0;1005.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.83
637650;1637895764.0;33530891.0;9037.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.846
622796;1637898619.0;25606532.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.913
613087;1637899701.0;21642056.0;64.0;1;-1.0;-1.0;1;600.0;-1.0;1;5152;56;-1;-1;-1;-1;-1;0.987
591901;1637900522.0;10844351.0;3529.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.721
614338;1637901081.0;22080054.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.802
625004;1637901492.0;26682768.0;300.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.827
623301;1637901887.0;25845936.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.996
586111;1637902804.0;8241771.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.808
589089;1637904065.0;9516003.0;3388.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.848
592987;1637905094.0;11371773.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.786
596771;1637905294.0;13101622.0;3556.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1978;734;-1;-1;-1;-1;-1;0.932
574727;1637905912.0;4167914.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.97
616503;1637907334.0;22575055.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.936
573301;1637907919.0;3709690.0;90.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.862
601500;1637908616.0;16115114.0;64381.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.898
617022;1637909953.0;22794419.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.971
596420;1637910934.0;12907919.0;1967.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.939
594194;1637911412.0;11873301.0;8420.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.999
594402;1637913458.0;11936433.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.488
578075;1637913619.0;5023244.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.703
591167;1637918521.0;10420840.0;2357.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
619766;1637918635.0;24198863.0;1210.0;500;-1.0;-1.0;500;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.528
639085;1637918649.0;34268826.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.888
608125;1637920650.0;19133873.0;310.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.665
621588;1637920905.0;25030324.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.917
598905;1637922091.0;14351532.0;1912.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.888
618587;1637923601.0;23542484.0;613.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.916
616164;1637925377.0;22566156.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
575925;1637929708.0;4609818.0;37.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.821
638016;1637930024.0;33629370.0;306.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2299;922;-1;-1;-1;-1;-1;0.569
613756;1637931147.0;21794341.0;75.0;1;-1.0;-1.0;1;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.915
606541;1637931258.0;18020690.0;8535.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.832
615132;1637931732.0;22202922.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.925
638436;1637933439.0;33857487.0;1220.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.506
633714;1637933855.0;31476210.0;6790.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.929
636408;1637934665.0;32793558.0;709.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.793
629680;1637935300.0;29441759.0;2053.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.795
628466;1637936242.0;28740810.0;1999.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.835
575425;1637939512.0;4430943.0;140.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.822
628033;1637939564.0;28407365.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.616
582817;1637940338.0;7042374.0;7193.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.663
620975;1637942140.0;24743926.0;1372.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.751
621512;1637942735.0;24974456.0;18000.0;16;-1.0;-1.0;16;18000.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.823
575987;1637942809.0;4615314.0;367.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.886
598770;1637943554.0;14251562.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.938
627841;1637943920.0;28348921.0;809.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.619
629895;1637944073.0;29502703.0;412.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.611
615233;1637945787.0;22196985.0;49.0;1;-1.0;-1.0;1;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.915
575589;1637946455.0;4474302.0;434.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.811
632054;1637948909.0;30655196.0;247.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.741
614321;1637950396.0;22027221.0;84.0;4;-1.0;-1.0;4;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.792
627542;1637951466.0;28570373.0;12317.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.939
592546;1637951471.0;11239200.0;7679.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.884
604078;1637951977.0;16764187.0;159.0;3;-1.0;-1.0;3;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.756
619799;1637952176.0;24175175.0;19870.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.769
615434;1637954367.0;22215118.0;341.0;8;-1.0;-1.0;8;600.0;-1.0;1;9191;56;-1;-1;-1;-1;-1;0.904
605801;1637954541.0;17614246.0;2728.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.605
603423;1637954846.0;16649633.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.702
622014;1637955506.0;25200227.0;2331.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.84
589390;1637955783.0;10436495.0;71.0;384;-1.0;-1.0;384;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.955
617996;1637955996.0;23266498.0;1818.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.599
604458;1637956825.0;17051813.0;6828.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.996
638617;1637956909.0;33881982.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.902
627639;1637956964.0;28181610.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.985
586559;1637957386.0;8301900.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.558
622274;1637958542.0;25296219.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.947
620982;1637959275.0;24671540.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.762
580944;1637959774.0;5893045.0;83.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.787
625938;1637960530.0;27210219.0;361.0;25;-1.0;-1.0;25;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.821
583208;1637960942.0;7302210.0;18164.0;512;-1.0;-1.0;512;32340.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.61
591425;1637963436.0;10593818.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.915
635346;1637963487.0;32217809.0;98.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1584;674;-1;-1;-1;-1;-1;0.793
630841;1637964501.0;29976498.0;9065.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.817
585888;1637966513.0;8164179.0;64.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.574
