610208;1638087270.0;20147637.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.525
577132;1638087367.0;4755510.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.985
581679;1638087772.0;6113609.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.856
619531;1638088058.0;23886686.0;3530.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.781
597352;1638089734.0;13155906.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.792
579111;1638090075.0;5186314.0;1761.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
609753;1638091485.0;19943127.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.828
637694;1638093502.0;33314578.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.839
638703;1638094017.0;34042417.0;21600.0;2048;-1.0;-1.0;2048;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.69
636583;1638096199.0;32719982.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.878
615314;1638096629.0;22053879.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.728
608295;1638099644.0;19027938.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.963
574531;1638099729.0;3930207.0;1210.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5582;767;-1;-1;-1;-1;-1;0.963
601887;1638100782.0;15492601.0;42.0;200;-1.0;-1.0;200;7200.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.937
620866;1638101399.0;24446619.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.776
624899;1638101844.0;26406462.0;9113.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.902
596955;1638102752.0;12968055.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.317
611182;1638103855.0;20509825.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.744
631592;1638103859.0;30186397.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.845
613192;1638104024.0;21447140.0;352.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.841
618970;1638105156.0;23628194.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.739
592102;1638106151.0;10636619.0;963.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.997
635381;1638109217.0;32112146.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.959
613729;1638110515.0;21609550.0;56.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.125
580269;1638113245.0;5550915.0;16956.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.945
639335;1638114344.0;34246962.0;259.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;616;-1;-1;-1;-1;-1;0.661
604591;1638114665.0;16919562.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.918
598877;1638114766.0;14164833.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.378
578811;1638116146.0;5028285.0;444.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.972
579825;1638117082.0;5276273.0;83.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.995
601255;1638117127.0;15273238.0;2034.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.762
587928;1638117532.0;8898889.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.708
613722;1638120380.0;21598279.0;2100.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.849
587932;1638121009.0;8849984.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.955
614678;1638121523.0;21906640.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.77
607135;1638122077.0;18765078.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.662
611681;1638122290.0;20747965.0;76.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.907
582561;1638122707.0;6592840.0;356.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.618
581036;1638123125.0;5791377.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.876
572238;1638123174.0;3122568.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3629;533;-1;-1;-1;-1;-1;0.701
620276;1638124497.0;24124625.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.835
611608;1638124985.0;20721772.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.46
601479;1638126551.0;15305320.0;22445.0;512;-1.0;-1.0;512;36000.0;-1.0;1;1321;164;-1;-1;-1;-1;-1;0.61
582171;1638128272.0;6301621.0;3552.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.444
585505;1638128488.0;7801239.0;7428.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.963
580453;1638129459.0;5532212.0;366.0;1;-1.0;-1.0;1;600.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.995
592269;1638130039.0;10915772.0;1261.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.934
618899;1638131962.0;23570693.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.866
620614;1638132182.0;24321263.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.94
631987;1638133209.0;30497843.0;5003.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.89
631772;1638134057.0;30279384.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.688
627150;1638134374.0;27693403.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.413
616458;1638134507.0;22316521.0;74.0;2;-1.0;-1.0;2;600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.889
582256;1638135463.0;6650815.0;40.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.936
574247;1638136680.0;3786613.0;420.0;4;-1.0;-1.0;4;720.0;-1.0;1;7632;626;-1;-1;-1;-1;-1;0.725
580853;1638137023.0;5958686.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.481
610939;1638137962.0;20414810.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.809
631726;1638138417.0;30254826.0;813.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.988
581224;1638139550.0;5846713.0;2049.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4732;235;-1;-1;-1;-1;-1;0.833
636763;1638139751.0;33133459.0;28344.0;632;-1.0;-1.0;632;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.823
636899;1638141754.0;32877845.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.446
608073;1638142061.0;18901560.0;683.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.871
614117;1638142476.0;21732285.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.691
573071;1638142531.0;3438758.0;2383.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.899
604157;1638142638.0;16620476.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.746
614381;1638143295.0;21962345.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.722
580174;1638143578.0;5425047.0;3542.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.901
632248;1638145214.0;30570556.0;288.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.847
598375;1638145227.0;13840854.0;2568.0;128;-1.0;-1.0;128;3000.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.955
633715;1638145659.0;31248877.0;2810.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.769
628091;1638146032.0;28214626.0;3134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.285
589998;1638146050.0;9600087.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.752
613780;1638146170.0;21583155.0;1984.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.652
589991;1638146654.0;10246004.0;76.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.848
586225;1638147270.0;8017002.0;142.0;1;-1.0;-1.0;1;600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.692
601373;1638147739.0;15356921.0;2881.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.981
605322;1638148425.0;17216049.0;4575.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.968
601316;1638149245.0;15256013.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.676
625176;1638149254.0;26589323.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.947
577877;1638149819.0;4761175.0;126.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.88
589568;1638152820.0;9379228.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.892
619242;1638153484.0;23711407.0;34.0;512;-1.0;-1.0;512;1800.0;-1.0;0;5813;396;-1;-1;-1;-1;-1;0.849
602234;1638154510.0;15630435.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.913
617871;1638154849.0;22988471.0;871.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.848
605178;1638156197.0;17083477.0;625.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.846
624280;1638157540.0;25940621.0;2138.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.64
579198;1638158208.0;5089370.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.465
611723;1638161590.0;20719067.0;393.0;6;-1.0;-1.0;6;3600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.996
599442;1638161711.0;14382614.0;5098.0;192;-1.0;-1.0;192;6000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.933
598892;1638161727.0;14115534.0;19231.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.721
625435;1638163060.0;26826800.0;167.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.119
636408;1638164552.0;32563671.0;709.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.678
639024;1638164668.0;33965655.0;459.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.871
593303;1638164947.0;11277787.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.875
621614;1638164964.0;24805150.0;2342.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.82
582612;1638165278.0;6604717.0;700.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5746;13;-1;-1;-1;-1;-1;0.713
585902;1638166623.0;7910561.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2701;153;-1;-1;-1;-1;-1;0.458
605810;1638167284.0;17379508.0;96.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.848
572393;1638167672.0;3134876.0;109.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.683
615239;1638168094.0;21974746.0;76.0;1;-1.0;-1.0;1;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.923
608928;1638168095.0;19269874.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.908
613713;1638168418.0;21549370.0;41.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.38
608638;1638169360.0;19109791.0;1994.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.581
619872;1638172676.0;23951795.0;58.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.639
609163;1638174378.0;19476201.0;41.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.946
636463;1638174399.0;32567604.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.749
585964;1638176474.0;7910340.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.969
605239;1638177859.0;17117642.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.747
637516;1638179233.0;33137951.0;560.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.775
593996;1638179789.0;11591120.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.804
623809;1638180249.0;25713384.0;887.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.708
591215;1638180576.0;10270662.0;7144.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.996
615449;1638180637.0;21990853.0;1730.0;1;-1.0;-1.0;1;3000.0;-1.0;1;1745;56;-1;-1;-1;-1;-1;0.82
607385;1638180872.0;18641377.0;25664.0;384;-1.0;-1.0;384;32400.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.532
604110;1638181129.0;16609851.0;9194.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.754
624950;1638181729.0;26349479.0;923.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.873
634161;1638182976.0;31441106.0;770.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.71
598356;1638183558.0;13922346.0;5717.0;128;-1.0;-1.0;128;10200.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.838
608239;1638183612.0;18924699.0;295.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.86
613246;1638186481.0;21374873.0;2435.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2511;56;-1;-1;-1;-1;-1;0.555
602842;1638189074.0;16231895.0;21548.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.755
615014;1638190468.0;21912781.0;40.0;1024;-1.0;-1.0;1024;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.66
612106;1638194772.0;20852414.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.876
583279;1638195484.0;6800875.0;7124.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
632791;1638198467.0;30839824.0;3050.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.512
593851;1638198539.0;11556593.0;1936.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.393
636212;1638198951.0;32436811.0;717.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.624
630759;1638199183.0;29717411.0;207.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.766
591439;1638199380.0;10343105.0;75.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.918
574304;1638199518.0;3735420.0;610.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.875
622033;1638200401.0;24958460.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.643
594939;1638201779.0;11846155.0;773.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.754
619690;1638202561.0;23811586.0;58.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.672
604095;1638202705.0;16585787.0;9703.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.836
578350;1638204216.0;4823304.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.599
616556;1638205132.0;22292835.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.783
586255;1638205578.0;7962810.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.613
605569;1638206594.0;17204885.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.224
598321;1638206867.0;13737971.0;2354.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.64
599529;1638207251.0;14378847.0;665.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.79
587922;1638209512.0;8721810.0;1232.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.877
613312;1638209823.0;21360150.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.765
578850;1638210399.0;4938571.0;61.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.559
620662;1638212401.0;24263785.0;58.0;4;-1.0;-1.0;4;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.621
636882;1638213516.0;32791757.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.767
623835;1638213574.0;25690907.0;39.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.976
634941;1638213718.0;31740245.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.808
615727;1638213725.0;22011087.0;3559.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
629500;1638214629.0;29131091.0;2261.0;320;-1.0;-1.0;320;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.692
626479;1638215167.0;27286447.0;58.0;128;-1.0;-1.0;128;3300.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.82
617648;1638215298.0;22893603.0;10881.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.514
630541;1638218170.0;29619712.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.875
575190;1638218854.0;4007019.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.635
611547;1638219105.0;20809151.0;675.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.591
629762;1638219734.0;29211366.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.818
580201;1638220766.0;5339890.0;257.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.727
582834;1638220838.0;6629506.0;218.0;8;-1.0;-1.0;8;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.528
599042;1638221129.0;14129847.0;2091.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.863
611071;1638222620.0;20363765.0;39.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.551
589372;1638223178.0;9257317.0;2120.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.725
638567;1638223895.0;34030043.0;86400.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.603
576186;1638224409.0;4400540.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.949
632719;1638224450.0;30752702.0;7455.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.976
615615;1638224614.0;21967456.0;9000.0;256;-1.0;-1.0;256;9000.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.772
608863;1638225149.0;19125839.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.791
618857;1638225361.0;23473049.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.916
582502;1638225408.0;6492385.0;21600.0;1251;-1.0;-1.0;1251;21600.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.937
572822;1638227090.0;3248648.0;85932.0;862;-1.0;-1.0;862;86400.0;-1.0;1;5478;325;-1;-1;-1;-1;-1;0.906
600156;1638230692.0;14700288.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.743
596371;1638232120.0;12599926.0;1405.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.834
626962;1638233863.0;27511127.0;1258.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.923
627847;1638234114.0;28066862.0;1192.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.675
632077;1638237046.0;30382520.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.961
634740;1638237245.0;31621083.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.745
634089;1638239987.0;31352188.0;9722.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.772
596292;1638244758.0;12504886.0;1982.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.706
620367;1638245885.0;24033124.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.918
613098;1638249485.0;21292506.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;0;2084;734;-1;-1;-1;-1;-1;0.63
614863;1638250249.0;21829738.0;199.0;8;-1.0;-1.0;8;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.758
622198;1638250521.0;25062729.0;2415.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.943
635738;1638251042.0;32109086.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.803
587574;1638251858.0;8513389.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.922
610124;1638251927.0;19936771.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.547
574091;1638252810.0;3579023.0;121.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.934
624160;1638256411.0;25774482.0;6468.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.942
582362;1638256602.0;6259423.0;176.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.838
604597;1638258028.0;16677823.0;1959.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.933
617367;1638260190.0;22641275.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.64
580281;1638262798.0;5358205.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.675
583490;1638265719.0;6782373.0;207.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.937
586509;1638266387.0;7986828.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.94
610472;1638269818.0;20049410.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.997
606443;1638271102.0;17651632.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.845
609985;1638271262.0;19927196.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.935
621357;1638271849.0;24595538.0;13564.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.857
594623;1638272998.0;11675462.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.476
624172;1638273255.0;25761731.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.838
610470;1638274183.0;20113542.0;3566.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.924
