634494;1637860323.0;31967937.0;6680.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.87
636341;1637860657.0;32856112.0;5377.0;128;-1.0;-1.0;128;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.992
626818;1637861455.0;27817438.0;77.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.758
589027;1637861855.0;9973027.0;756.0;875;-1.0;-1.0;875;10500.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.969
603083;1637862174.0;16326400.0;297.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.983
588466;1637862655.0;9318299.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.772
614388;1637863213.0;22125977.0;97.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.977
615663;1637863578.0;22341866.0;401.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.525
586537;1637863848.0;8392964.0;196.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.829
581364;1637864734.0;6122470.0;1108.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.423
622753;1637865169.0;25615596.0;3526.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.925
609207;1637865373.0;19798940.0;103.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.859
576089;1637866661.0;4794640.0;10434.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.963
578104;1637867827.0;5077171.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.582
608739;1637869802.0;19939333.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.615
630073;1637870536.0;29642939.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.923
601224;1637870833.0;15503542.0;788.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.282
618335;1637872639.0;23456021.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.799
618621;1637872938.0;23635277.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.768
624328;1637873904.0;26255944.0;18.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.736
637653;1637874095.0;33554606.0;57.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2299;922;-1;-1;-1;-1;-1;0.906
594748;1637874994.0;12083953.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.803
572139;1637876661.0;3340833.0;3525.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.849
594146;1637877364.0;11902815.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;305;0;-1;-1;-1;-1;-1;0.283
572359;1637877941.0;3408962.0;2350.0;1215;-1.0;-1.0;1215;21600.0;-1.0;0;7639;769;-1;-1;-1;-1;-1;0.844
587669;1637882503.0;8950297.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.616
627460;1637882523.0;28229765.0;972.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.679
609783;1637882889.0;20243902.0;30600.0;600;-1.0;-1.0;600;30600.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.871
594390;1637885162.0;11964331.0;326.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.596
588314;1637886095.0;9161668.0;45257.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.537
622072;1637886803.0;25279228.0;3550.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
591336;1637887723.0;10824010.0;26681.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.617
623808;1637888076.0;26005557.0;947.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.862
614044;1637888143.0;22110056.0;3530.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.598
618817;1637888434.0;23734398.0;1963.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.4
636256;1637888806.0;32785107.0;9983.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.981
632322;1637889399.0;30861790.0;685.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.918
596369;1637889853.0;12925754.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.646
599818;1637890520.0;14898287.0;166.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.65
578402;1637890718.0;5156760.0;57.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.93
612852;1637890902.0;22039468.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.79
577718;1637891295.0;5002632.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.554
589192;1637891877.0;9540708.0;1955.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.751
607492;1637892256.0;18767223.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.588
584632;1637893035.0;7548880.0;287.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.811
627732;1637893371.0;28307745.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.504
612818;1637893548.0;21579931.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7365;56;-1;-1;-1;-1;-1;0.893
605183;1637895349.0;17485968.0;7903.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.89
618458;1637895552.0;23506932.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.896
582558;1637898634.0;6816773.0;558.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.592
597958;1637902599.0;13856381.0;318.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.839
572160;1637903681.0;3320442.0;2478.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.841
630613;1637904313.0;29942603.0;42.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9072;973;-1;-1;-1;-1;-1;0.873
622667;1637905751.0;25712253.0;37.0;16;-1.0;-1.0;16;172800.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.87
592603;1637907623.0;11455653.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.936
629582;1637908744.0;29447147.0;1650.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.693
632857;1637908842.0;31543171.0;3150.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;1551;605;-1;-1;-1;-1;-1;0.973
584557;1637908845.0;7536466.0;78.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.788
572548;1637909038.0;3448891.0;2748.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.847
621496;1637909227.0;25076200.0;2336.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.782
596505;1637909410.0;12958163.0;89.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8320;285;-1;-1;-1;-1;-1;0.706
631844;1637910056.0;30762587.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.785
589496;1637910721.0;10249603.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.976
624251;1637911885.0;26165957.0;4632.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.523
623461;1637912089.0;25885181.0;177.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.986
622822;1637912177.0;25592014.0;43200.0;16;-1.0;-1.0;16;43200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.888
621422;1637913172.0;24942472.0;5281.0;16;-1.0;-1.0;16;7200.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.738
583479;1637913771.0;7292427.0;3464.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.892
584111;1637914766.0;7442138.0;71.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.876
625997;1637915201.0;27365222.0;10021.0;192;-1.0;-1.0;192;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.685
604229;1637916460.0;16868124.0;59.0;4;-1.0;-1.0;4;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.83
586347;1637917501.0;8353253.0;38.0;512;-1.0;-1.0;512;32400.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.831
607377;1637918453.0;18682842.0;1206.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.876
584925;1637918478.0;7708171.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.974
623969;1637920249.0;26035276.0;255.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.901
626223;1637920677.0;27484787.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.627
614709;1637920809.0;22119046.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.84
637434;1637922086.0;33344162.0;531.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.705
577739;1637922690.0;4973311.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.764
572622;1637922720.0;3436754.0;111.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.907
620102;1637924100.0;24225471.0;61.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.957
579939;1637924618.0;5609563.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.747
587063;1637925892.0;8522872.0;7832.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.684
578771;1637927170.0;5214836.0;77.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.326
576636;1637927265.0;4850783.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.899
586498;1637928126.0;8323583.0;3540.0;8;-1.0;-1.0;8;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.536
602620;1637928531.0;16036886.0;3660.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.736
586418;1637929247.0;8306798.0;194.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.921
593020;1637929331.0;11575898.0;56.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.776
604565;1637930136.0;16971534.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.883
603964;1637931498.0;16721941.0;106.0;2;-1.0;-1.0;2;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.602
624720;1637935422.0;26484457.0;3238.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.44
595854;1637935772.0;12592477.0;119.0;2;-1.0;-1.0;2;3600.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.736
577002;1637935925.0;4897347.0;114.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.818
610505;1637936338.0;20396489.0;61.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.887
624226;1637936355.0;26129321.0;5935.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.875
620452;1637936832.0;24418054.0;14793.0;256;-1.0;-1.0;256;17820.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.582
622867;1637939062.0;25576820.0;43200.0;16;-1.0;-1.0;16;43200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.701
581320;1637939258.0;6155856.0;22005.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.882
639408;1637939847.0;34527046.0;8330.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.965
618531;1637940617.0;23533975.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.884
634637;1637940797.0;31955049.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.962
634978;1637941160.0;32048843.0;5603.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.75
623417;1637943357.0;25841506.0;150.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.859
582737;1637943674.0;6875954.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.749
613255;1637944589.0;21617061.0;23.0;4;-1.0;-1.0;4;300.0;-1.0;1;1138;56;-1;-1;-1;-1;-1;0.828
612083;1637944722.0;21178530.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.948
638201;1637945727.0;33748862.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.446
619231;1637946024.0;23916311.0;39.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5813;396;-1;-1;-1;-1;-1;0.865
610596;1637946262.0;20408611.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.941
615485;1637946382.0;22226696.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9191;56;-1;-1;-1;-1;-1;0.828
615920;1637946426.0;22307581.0;357.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.969
621352;1637949542.0;24901880.0;13329.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.64
616351;1637950026.0;22434959.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.994
604646;1637951389.0;17070982.0;38.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.754
575805;1637953680.0;4576099.0;2110.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.68
637932;1637953886.0;33569801.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.461
613397;1637955735.0;22490738.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.879
628354;1637956851.0;28652109.0;2026.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.885
597566;1637957633.0;13457077.0;2039.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.942
593195;1637959134.0;11480685.0;209.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.298
603660;1637959240.0;16595755.0;80.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.49
601040;1637959517.0;15575809.0;26031.0;782;-1.0;-1.0;782;43200.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.969
573382;1637959645.0;3677208.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.6
573478;1637961696.0;3754426.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.582
638844;1637961790.0;34089021.0;21216.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8062;507;-1;-1;-1;-1;-1;0.97
612408;1637965334.0;21165272.0;105.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.878
587728;1637965440.0;8914613.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.96
588764;1637966423.0;9673697.0;79109.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.93
602977;1637967402.0;16172941.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.583
586188;1637969829.0;8189840.0;1813.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.905
613711;1637970183.0;21748723.0;64.0;4;-1.0;-1.0;4;900.0;-1.0;1;3880;56;-1;-1;-1;-1;-1;0.747
612056;1637970548.0;21393709.0;811.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.815
593444;1637972246.0;11523528.0;1400.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.995
621754;1637975730.0;25035394.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.894
593914;1637975757.0;11731044.0;71.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.912
591716;1637976672.0;10593971.0;238.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.663
584747;1637976925.0;7476364.0;1325.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1978;92;-1;-1;-1;-1;-1;0.953
580612;1637978105.0;5744731.0;189.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.881
634624;1637979448.0;31852748.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.963
579106;1637980751.0;5294570.0;3565.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.667
600108;1637981270.0;14919363.0;21531.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;214;-1;-1;-1;-1;-1;0.951
598503;1637981425.0;14102617.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.783
573159;1637982222.0;3618466.0;988.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.906
621702;1637983633.0;25151827.0;3518.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;109;-1;-1;-1;-1;-1;0.989
573793;1637985838.0;3766717.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.82
611784;1637986384.0;20935691.0;1729.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.834
603308;1637986640.0;16320835.0;1419.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1399;734;-1;-1;-1;-1;-1;0.988
623745;1637986754.0;25894198.0;4140.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.581
598430;1637988202.0;14024016.0;2030.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.912
617886;1637988897.0;23165407.0;13915.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.818
576837;1637989914.0;4821330.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.81
583298;1637990071.0;7009384.0;2351.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.773
609142;1637990077.0;19657136.0;31.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.794
625145;1637993185.0;27413811.0;85367.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.818
635497;1637994695.0;32258970.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.871
583326;1637995158.0;7009298.0;2345.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
579910;1637995712.0;5483030.0;675.0;700;-1.0;-1.0;700;25200.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.916
608553;1637998110.0;19220202.0;248.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.961
575254;1637998321.0;4261854.0;2059.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.966
576140;1637999793.0;4635879.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.918
578366;1637999809.0;5033814.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.841
615339;1638001700.0;22155550.0;40.0;1;-1.0;-1.0;1;5400.0;-1.0;1;3860;56;-1;-1;-1;-1;-1;0.65
587644;1638002506.0;8795279.0;38.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.976
617711;1638003095.0;23113821.0;2346.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.669
572644;1638004206.0;3425305.0;27686.0;512;-1.0;-1.0;512;32340.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.825
574608;1638004269.0;4035392.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.866
626220;1638004467.0;27373577.0;2915.0;128;-1.0;-1.0;128;3300.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.847
574760;1638004940.0;4072166.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.944
585762;1638005812.0;8062768.0;2785.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.751
615789;1638005954.0;22226774.0;1128.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.873
610496;1638006386.0;20333988.0;752.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.893
632353;1638006660.0;30747300.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.455
633698;1638007601.0;31390880.0;4923.0;128;-1.0;-1.0;128;9780.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.481
594872;1638009882.0;12005843.0;2283.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.6
600517;1638010047.0;15123014.0;4199.0;640;-1.0;-1.0;640;18000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.433
609317;1638010237.0;19730140.0;546.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.748
621388;1638011069.0;24823911.0;114.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.745
631919;1638011616.0;30531095.0;3317.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.881
594268;1638012764.0;11783918.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.868
596262;1638013072.0;12914544.0;9838.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.818
607344;1638013785.0;18572911.0;211.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.889
603812;1638014229.0;16606353.0;99.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.972
626605;1638014528.0;27584260.0;3777.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.731
625912;1638015713.0;27217839.0;158.0;140;-1.0;-1.0;140;10800.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.748
594639;1638017153.0;11946427.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.576
611415;1638017515.0;20715393.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.417
625072;1638018399.0;26623692.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.443
580760;1638018577.0;5805474.0;76.0;128;-1.0;-1.0;128;1800.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.768
637141;1638019996.0;33117787.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.923
592225;1638020296.0;11005559.0;10089.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.828
582690;1638020466.0;6790031.0;7380.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.95
603218;1638023015.0;16646172.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.731
633523;1638023513.0;31274972.0;204.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.217
615942;1638024448.0;23011726.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.342
623033;1638025950.0;25565645.0;3530.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.541
633480;1638027000.0;31250541.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.938
581010;1638027754.0;5840283.0;102.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.977
