578900;1637796794.0;5356443.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.651
591175;1637798188.0;10641357.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.698
613047;1637798314.0;21741180.0;27.0;1;-1.0;-1.0;1;300.0;-1.0;0;1138;56;-1;-1;-1;-1;-1;0.894
577994;1637798773.0;5129499.0;64.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.905
587905;1637802564.0;9124828.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.544
597793;1637806643.0;13943260.0;150.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.78
580475;1637807479.0;6066541.0;22255.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.936
579045;1637808599.0;5372188.0;1467.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.779
572724;1637811338.0;3646150.0;19354.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.661
573172;1637811880.0;3796331.0;3565.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
609795;1637812013.0;20344102.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.52
639171;1637813015.0;34388607.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.91
578482;1637815936.0;5252180.0;63.0;8;-1.0;-1.0;8;300.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.747
588171;1637817019.0;9203888.0;127.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.835
634991;1637818493.0;32194908.0;670.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.883
621976;1637818991.0;25320448.0;2360.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;109;-1;-1;-1;-1;-1;0.625
608797;1637819083.0;19504002.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.824
582489;1637819250.0;6950509.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.64
638557;1637822926.0;33984738.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.828
584219;1637823542.0;7512580.0;1391.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.848
577318;1637823553.0;5028449.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.526
586215;1637826371.0;8361308.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.898
593833;1637826995.0;11934176.0;15729.0;256;-1.0;-1.0;256;16200.0;-1.0;1;5969;649;-1;-1;-1;-1;-1;0.881
579748;1637828636.0;5548316.0;727.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.688
592090;1637829357.0;10948258.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.779
581063;1637829454.0;6047149.0;75.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.611
581048;1637830320.0;6043719.0;85.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.756
572092;1637835716.0;3351398.0;3357.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.878
619064;1637835748.0;23942690.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.905
597432;1637837419.0;13422992.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.812
595001;1637837663.0;12213710.0;3530.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.858
576831;1637838117.0;4972497.0;46.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.579
579505;1637838539.0;18068995.0;21600.0;702;-1.0;-1.0;702;21600.0;-1.0;0;9965;126;-1;-1;-1;-1;-1;0.501
614280;1637840616.0;22150515.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.462
607556;1637841252.0;18863625.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.673
628976;1637841790.0;29089677.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.86
592933;1637843334.0;11442249.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.57
623547;1637843380.0;25982116.0;3804.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.944
593576;1637843462.0;11755754.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.353
625385;1637843481.0;27104863.0;3199.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.869
637720;1637844537.0;33586926.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.546
622829;1637845213.0;25666042.0;22792.0;648;-1.0;-1.0;648;43200.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.983
603700;1637847106.0;16722359.0;1748.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.197
636157;1637847731.0;32754298.0;5940.0;128;-1.0;-1.0;128;8400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.808
577722;1637847959.0;5046336.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.62
620097;1637849441.0;24300833.0;62.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.985
592006;1637849757.0;10842491.0;741.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3326;395;-1;-1;-1;-1;-1;0.63
626604;1637852245.0;27743542.0;3857.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.5
572342;1637852506.0;3415791.0;3052.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.584
579518;1637852672.0;5455810.0;960.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.939
591010;1637853289.0;10576486.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.857
593611;1637853336.0;11746362.0;2057.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.593
600714;1637853369.0;15322678.0;5688.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.808
586768;1637853990.0;8481572.0;2314.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.642
630365;1637854210.0;29819921.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.936
634111;1637854218.0;31731272.0;1331.0;128;-1.0;-1.0;128;3300.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.82
592496;1637854537.0;11220695.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.438
584423;1637855125.0;7729322.0;7211.0;384;-1.0;-1.0;384;32400.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.987
579096;1637855579.0;5356507.0;626.0;8;-1.0;-1.0;8;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.899
592366;1637855711.0;11191106.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6281;325;-1;-1;-1;-1;-1;0.804
592242;1637856497.0;11058239.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.85
607741;1637857620.0;19134023.0;20433.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.655
596925;1637858640.0;13232968.0;14977.0;256;-1.0;-1.0;256;19800.0;-1.0;1;305;0;-1;-1;-1;-1;-1;0.875
588914;1637859094.0;9455582.0;1536.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.832
615170;1637859228.0;22281595.0;20.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.675
636222;1637859856.0;32808617.0;2526.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.663
604699;1637861860.0;17354052.0;7988.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.548
637292;1637862433.0;33378267.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.916
616865;1637862631.0;22807259.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.914
626482;1637862719.0;27642784.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.129
603382;1637865331.0;16572377.0;61.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.862
599363;1637866563.0;14805033.0;32400.0;768;-1.0;-1.0;768;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.983
610110;1637866903.0;20318711.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.948
598199;1637867220.0;14054791.0;2178.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.635
572423;1637869265.0;3443086.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.831
602967;1637869442.0;16259235.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.976
588707;1637870137.0;9429885.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.977
577750;1637871270.0;5025913.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.972
577841;1637871727.0;5033441.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.934
625268;1637871764.0;26982045.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.478
610072;1637871998.0;20308274.0;118.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.749
577657;1637874102.0;5014747.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.746
618831;1637874773.0;23767029.0;96.0;1;-1.0;-1.0;1;600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.959
579559;1637876305.0;5442165.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.614
620377;1637877041.0;24413911.0;2358.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.466
573000;1637879647.0;3655452.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.49
580610;1637881821.0;5840300.0;178.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.991
607319;1637882419.0;18679811.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.918
635690;1637882766.0;32589086.0;9729.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.548
611751;1637883601.0;21143832.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.759
637724;1637884619.0;33553104.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.965
578057;1637885244.0;5049806.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.942
633370;1637886810.0;31748810.0;21556.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.725
600624;1637886994.0;15207202.0;10525.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.876
607379;1637887363.0;18715309.0;391.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.749
620885;1637888414.0;24676860.0;2537.0;216;-1.0;-1.0;216;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.962
611410;1637888671.0;20845209.0;60.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.846
623941;1637889196.0;26063337.0;314.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.869
612798;1637892203.0;21476283.0;41.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.934
625847;1637893094.0;27348182.0;1639.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.985
605215;1637895793.0;17348140.0;97.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.729
624740;1637896955.0;26528914.0;3249.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.856
606593;1637898124.0;18077587.0;39.0;1;-1.0;-1.0;1;1800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.634
630783;1637898936.0;30135728.0;2888.0;512;-1.0;-1.0;512;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.892
592592;1637899075.0;11225591.0;103.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.857
596952;1637899740.0;13178217.0;5273.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.765
635571;1637900004.0;32386389.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.998
590109;1637906009.0;10303805.0;7188.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
576016;1637906290.0;4662227.0;1606.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.696
610858;1637906528.0;20519380.0;59.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.957
616602;1637907415.0;22603161.0;41.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.79
622418;1637908063.0;25415519.0;2379.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.634
622036;1637908083.0;25251799.0;3524.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.742
608069;1637908208.0;19134658.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.837
616025;1637909719.0;22372888.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.627
622279;1637910318.0;25346937.0;4200.0;128;-1.0;-1.0;128;4200.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.829
622356;1637910461.0;25388249.0;9684.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.619
621034;1637911028.0;24776804.0;2487.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.961
587760;1637911293.0;9311708.0;734.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.991
586542;1637911522.0;8345827.0;58.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.852
614144;1637914390.0;21977076.0;2059.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.952
617759;1637914798.0;23203372.0;812.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8967;31;-1;-1;-1;-1;-1;0.707
574086;1637914841.0;3908197.0;505.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.799
586274;1637918029.0;8252075.0;181.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.825
607143;1637919465.0;18620018.0;11185.0;256;-1.0;-1.0;256;14400.0;-1.0;0;4261;870;-1;-1;-1;-1;-1;0.645
613834;1637919731.0;21817031.0;225.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9715;56;-1;-1;-1;-1;-1;0.134
587443;1637920208.0;8823093.0;478.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.685
615601;1637922005.0;22269045.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.845
612275;1637922406.0;21181875.0;661.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.651
573220;1637923165.0;3675868.0;9159.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.716
619205;1637923859.0;23957918.0;2350.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.85
590398;1637924324.0;10289697.0;1668.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.942
587621;1637925249.0;8989949.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.496
591887;1637925830.0;10797058.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.628
595899;1637925850.0;12747689.0;6911.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.868
581415;1637927376.0;6100142.0;62.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.698
573403;1637927485.0;3719190.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.795
614882;1637928051.0;22158942.0;3548.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.805
623117;1637928837.0;25724592.0;6974.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.981
587482;1637929945.0;8887245.0;2061.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.878
601594;1637930424.0;15635372.0;6820.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.913
609409;1637931630.0;19845609.0;663.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.754
593617;1637931758.0;11672400.0;266.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.999
573853;1637932718.0;3838647.0;55.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.637
625607;1637934305.0;27152565.0;21551.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.935
614968;1637936302.0;22159959.0;40.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.706
588396;1637937087.0;9180074.0;586.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.997
605680;1637937427.0;17535244.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.968
631182;1637937589.0;30154538.0;525.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.975
602469;1637937973.0;15951947.0;7420.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.616
596927;1637938677.0;13480518.0;600.0;3240;-1.0;-1.0;3240;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.758
592555;1637938875.0;11690177.0;41.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.571
637879;1637941638.0;33805721.0;23713.0;3180;-1.0;-1.0;3180;43200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.54
625792;1637943699.0;27167151.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.178
619047;1637943730.0;23831588.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.355
619327;1637944478.0;23943935.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.914
588507;1637945889.0;9238325.0;25.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.943
624578;1637946145.0;26417845.0;97.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.982
577607;1637946817.0;4974595.0;100.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.884
610896;1637947290.0;20599787.0;5501.0;130;-1.0;-1.0;130;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;1.0
582506;1637947488.0;6659594.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.96
578129;1637948353.0;4999099.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.607
607962;1637952945.0;19042648.0;161.0;2;-1.0;-1.0;2;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.83
623592;1637953357.0;25875886.0;237.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.712
638005;1637954085.0;33597819.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.778
603839;1637954446.0;16832462.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.843
586480;1637956345.0;8292107.0;81.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.836
597622;1637958157.0;13524288.0;2128.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.762
627845;1637958336.0;28339966.0;1383.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.953
625295;1637960423.0;26931595.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.933
595824;1637960572.0;12647752.0;188.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.925
617419;1637960663.0;22969968.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.272
624887;1637961622.0;26528710.0;447.0;4;-1.0;-1.0;4;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.842
573130;1637962064.0;3624256.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.786
606047;1637962750.0;17757182.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.993
588419;1637963708.0;9245084.0;9262.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.614
609529;1637963757.0;20012783.0;119.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.711
606331;1637964071.0;17929715.0;8723.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.91
618749;1637964632.0;23602038.0;72.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.634
638444;1637964913.0;33831710.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.338
584210;1637964958.0;7367846.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.684
637020;1637965040.0;33213034.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;6927;392;-1;-1;-1;-1;-1;0.736
585069;1637966507.0;7661462.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.769
629012;1637968704.0;29001666.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.959
603024;1637968854.0;16195828.0;2043.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.729
609793;1637969114.0;20188529.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.628
613045;1637970071.0;21569386.0;9000.0;1;-1.0;-1.0;1;9000.0;-1.0;1;1138;56;-1;-1;-1;-1;-1;0.843
584901;1637972868.0;7619332.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.878
612691;1637973190.0;21334850.0;446.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5686;56;-1;-1;-1;-1;-1;0.657
632975;1637974942.0;31252470.0;5363.0;3180;-1.0;-1.0;3180;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.99
623277;1637975581.0;25760395.0;4424.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.334
573499;1637978424.0;3700008.0;9812.0;154;-1.0;-1.0;154;10200.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.919
620455;1637978557.0;24353288.0;2319.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.83
612736;1637981854.0;21503236.0;518.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.592
617492;1637982381.0;23119542.0;21600.0;384;-1.0;-1.0;384;21600.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.816
598841;1637985152.0;14273579.0;940.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.844
594922;1637985708.0;12037520.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.975
608269;1637986393.0;19131678.0;389.0;2;-1.0;-1.0;2;2400.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.944
