613823;1638168803.0;21566810.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.581
594361;1638170063.0;11654750.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.221
614794;1638170204.0;21900063.0;7027.0;132;-1.0;-1.0;132;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.661
577907;1638171086.0;4743473.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.844
629514;1638171162.0;29205917.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.845
614223;1638172237.0;21757226.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.892
592381;1638172673.0;10875710.0;913.0;520;-1.0;-1.0;520;2400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.844
623424;1638172802.0;25619124.0;75.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.867
582762;1638174597.0;6652377.0;3033.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.928
608560;1638175460.0;19091166.0;1071.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.982
633399;1638175857.0;31066107.0;2821.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.906
620970;1638175886.0;24496181.0;1430.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.926
605808;1638176584.0;17395069.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.683
581248;1638178911.0;5743207.0;71.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.993
590235;1638179734.0;10146635.0;10075.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.995
582343;1638182964.0;6403176.0;755.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.68
631571;1638183097.0;30108566.0;3112.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1212;404;-1;-1;-1;-1;-1;0.712
591215;1638183858.0;10267380.0;7144.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.525
574713;1638185309.0;3886452.0;146.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.473
637535;1638185984.0;33153880.0;1292.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.728
624694;1638186071.0;26216939.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.82
592186;1638186864.0;10688170.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.734
593767;1638187721.0;11480401.0;2088.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.925
578388;1638188904.0;4853606.0;179.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.685
614179;1638190202.0;21720312.0;98.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.751
603236;1638191537.0;16143020.0;6276.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.867
594518;1638192524.0;11896449.0;3397.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.739
597429;1638192745.0;13066843.0;39.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.679
604067;1638193214.0;16671337.0;283.0;1176;-1.0;-1.0;1176;5400.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.957
628384;1638194571.0;28445370.0;16809.0;320;-1.0;-1.0;320;21600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.91
578431;1638197351.0;4856812.0;55.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.761
621287;1638197425.0;24617345.0;3858.0;384;-1.0;-1.0;384;10800.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.736
577433;1638198121.0;4668293.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.959
612615;1638198460.0;21129480.0;720.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.76
627806;1638198692.0;28057961.0;5106.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.807
572904;1638199331.0;3311047.0;452.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.742
590280;1638200175.0;9743926.0;138.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.804
616710;1638200184.0;22353642.0;2384.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.749
614860;1638201557.0;21877737.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.517
582958;1638203111.0;6683894.0;55.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.89
585050;1638206164.0;7400910.0;36.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.663
629714;1638206344.0;29190045.0;34.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3554;741;-1;-1;-1;-1;-1;0.803
617662;1638207162.0;22862507.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;1.0
623747;1638207667.0;25673309.0;790.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.875
578295;1638208036.0;4791249.0;111.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.883
614602;1638208792.0;21800542.0;182.0;1;-1.0;-1.0;1;600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.967
594579;1638210175.0;11691471.0;155.0;4;-1.0;-1.0;4;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.679
585126;1638210196.0;7474220.0;594.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.896
594495;1638213356.0;11814425.0;14813.0;256;-1.0;-1.0;256;19800.0;-1.0;1;305;0;-1;-1;-1;-1;-1;0.935
606257;1638214861.0;17662595.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.595
618999;1638216122.0;23542957.0;1159.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.748
588432;1638217417.0;8960998.0;10439.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.877
637567;1638217864.0;33133051.0;696.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.997
634073;1638219126.0;31350903.0;2835.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.907
606307;1638219570.0;17644408.0;100.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.727
635599;1638221645.0;32079161.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.527
594219;1638221822.0;11572730.0;285.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.749
626105;1638222136.0;27063026.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.925
621759;1638222862.0;24789914.0;1178.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.854
602174;1638223211.0;15448044.0;122.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.989
594077;1638223711.0;11547267.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.863
572493;1638224326.0;3096818.0;640.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.589
586608;1638226085.0;9126747.0;84927.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.998
620364;1638226756.0;24082526.0;3543.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.643
577924;1638227164.0;4693211.0;133.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.472
615557;1638227422.0;21961477.0;3681.0;256;-1.0;-1.0;256;4500.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.961
637662;1638227898.0;33207757.0;2706.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.987
598908;1638228556.0;14047840.0;8941.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.337
628526;1638229798.0;28461459.0;543.0;168;-1.0;-1.0;168;1800.0;-1.0;1;9455;229;-1;-1;-1;-1;-1;0.66
608567;1638229915.0;19038070.0;1054.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.815
633371;1638230142.0;30996821.0;55.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.814
624945;1638230575.0;26293212.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.713
621899;1638230980.0;24856498.0;218.0;16;-1.0;-1.0;16;21600.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.697
634191;1638231431.0;31394332.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.674
575568;1638232861.0;4182280.0;1132.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.9
580992;1638233216.0;5631340.0;454.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.845
603684;1638233848.0;16324480.0;201.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.923
621468;1638234734.0;24677029.0;103.0;16;-1.0;-1.0;16;7200.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.811
610313;1638234974.0;20050176.0;3028.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.561
604809;1638236124.0;16882186.0;83.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.926
614856;1638236842.0;21841706.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.877
638599;1638237378.0;33729616.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.976
590808;1638238883.0;10151330.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.942
617272;1638239136.0;22610061.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.691
599144;1638241082.0;14166396.0;2490.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.831
639200;1638241828.0;33991293.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.815
618989;1638242680.0;23625758.0;3541.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.746
621612;1638244565.0;24723607.0;3569.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.734
614073;1638246108.0;21594203.0;58.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.473
591848;1638246942.0;10384292.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.41
633315;1638248210.0;30962046.0;2793.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.559
581475;1638248725.0;6250546.0;85081.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.592
615063;1638249443.0;21889319.0;65.0;16;-1.0;-1.0;16;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.995
576118;1638249502.0;4495331.0;443.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.85
598080;1638249587.0;13603763.0;2042.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.839
588363;1638251190.0;9024669.0;1212.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.983
601943;1638251246.0;15337836.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.978
629882;1638251414.0;29189494.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.687
604162;1638252854.0;16566006.0;9242.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.956
578119;1638252855.0;4693550.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.58
595926;1638253156.0;12359606.0;9935.0;300;-1.0;-1.0;300;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.814
625212;1638253951.0;26513472.0;2730.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.815
616746;1638254772.0;22301954.0;39.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.851
631562;1638256133.0;30013004.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.782
584141;1638256772.0;7032979.0;121.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.635
612623;1638257417.0;21047086.0;71.0;1;-1.0;-1.0;1;300.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.878
582426;1638258588.0;6271765.0;1974.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3457;338;-1;-1;-1;-1;-1;0.76
626261;1638259214.0;27175451.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.904
608249;1638260064.0;18851958.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.971
616640;1638262132.0;22259236.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.912
620898;1638262597.0;24338303.0;12600.0;1024;-1.0;-1.0;1024;12600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.433
589208;1638263038.0;9178653.0;1908.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.726
599539;1638263041.0;14357619.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.992
594690;1638263902.0;11770057.0;2611.0;1620;-1.0;-1.0;1620;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.577
626427;1638263930.0;27226864.0;120.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.85
576212;1638264566.0;4364699.0;67.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.787
622089;1638266044.0;24903693.0;3524.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.649
574291;1638266768.0;3666677.0;662.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.358
578771;1638267053.0;4874953.0;77.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.996
622063;1638268451.0;24896541.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.985
613810;1638268736.0;21465169.0;97.0;4;-1.0;-1.0;4;1200.0;-1.0;1;3976;56;-1;-1;-1;-1;-1;0.8
610027;1638269933.0;19900938.0;118.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.851
615591;1638270787.0;21912252.0;1200.0;4;-1.0;-1.0;4;1200.0;-1.0;0;4165;56;-1;-1;-1;-1;-1;0.653
615312;1638270956.0;21878653.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.351
575343;1638273091.0;4041375.0;2322.0;128;-1.0;-1.0;128;5400.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.605
572865;1638273294.0;3207044.0;3014.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.705
583351;1638277432.0;6737708.0;215.0;4;-1.0;-1.0;4;300.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.583
585994;1638277438.0;7816008.0;80.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.938
608367;1638277716.0;18860901.0;2100.0;4;-1.0;-1.0;4;2100.0;-1.0;1;8770;674;-1;-1;-1;-1;-1;0.637
622339;1638277918.0;24994338.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.822
622015;1638277931.0;24877859.0;2349.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.699
579905;1638279125.0;5177817.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.805
631073;1638280197.0;29854608.0;574.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.864
598345;1638281622.0;13842646.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.819
619620;1638281891.0;23732613.0;2359.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.541
586355;1638282424.0;7988309.0;43200.0;802;-1.0;-1.0;802;43200.0;-1.0;0;5576;746;-1;-1;-1;-1;-1;0.424
622951;1638283399.0;26025112.0;36000.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.803
602668;1638283924.0;15710874.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.612
588730;1638285008.0;8984645.0;1869.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.712
590112;1638285919.0;9560802.0;2000.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.397
573525;1638286029.0;3425275.0;134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.835
637899;1638287406.0;33203226.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.547
581956;1638288562.0;6459213.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.921
591184;1638289529.0;10140437.0;7933.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.64
604418;1638289682.0;16618480.0;7660.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.695
584437;1638289965.0;7133654.0;7024.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.631
629531;1638290417.0;29111473.0;18000.0;256;-1.0;-1.0;256;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.969
614828;1638290715.0;21783578.0;34.0;4;-1.0;-1.0;4;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.39
589853;1638290949.0;9348141.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.754
579310;1638292433.0;4970008.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2197;940;-1;-1;-1;-1;-1;0.795
572918;1638293355.0;3196941.0;480.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.759
601876;1638294110.0;15275950.0;201.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.812
587847;1638294342.0;8611688.0;2057.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.935
619925;1638296610.0;23843774.0;97.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.844
611408;1638296803.0;20436360.0;59.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.795
591238;1638298239.0;10061059.0;466.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.962
595859;1638301322.0;12284690.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.755
574887;1638302499.0;3792861.0;3480.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.356
629299;1638306979.0;28896519.0;1003.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.701
620062;1638307933.0;23838228.0;1407.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.549
576585;1638308156.0;4460286.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.968
628260;1638308362.0;28200384.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.9
582213;1638308718.0;6132453.0;3553.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.902
614793;1638308725.0;21758134.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.915
606078;1638309762.0;17435771.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;0;2514;734;-1;-1;-1;-1;-1;0.919
620223;1638310046.0;23905239.0;2289.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.859
577046;1638311576.0;4525874.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.78
636912;1638311980.0;32721276.0;257.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.48
572177;1638312572.0;3118655.0;9887.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.93
576708;1638315629.0;4481022.0;82.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
594087;1638315881.0;11456399.0;16854.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.728
599187;1638317039.0;14098029.0;462.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.869
613133;1638318314.0;21225404.0;43.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1501;56;-1;-1;-1;-1;-1;0.8
597957;1638318540.0;13459390.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.942
593872;1638319171.0;11438353.0;1873.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.837
581022;1638319561.0;5550287.0;123.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.912
573380;1638320901.0;3315617.0;54.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.799
617912;1638321784.0;22845713.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.726
574394;1638322370.0;3648686.0;94.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.73
573272;1638323740.0;3317743.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.965
609391;1638323983.0;19433774.0;2543.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.688
592892;1638325253.0;10928237.0;771.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.816
577871;1638327071.0;4583165.0;240.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.821
581565;1638328982.0;5765888.0;189.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.265
589725;1638330370.0;9510825.0;176.0;128;-1.0;-1.0;128;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.898
576160;1638330845.0;4386277.0;2362.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.863
627154;1638334477.0;27843371.0;12586.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.833
582677;1638334910.0;6498960.0;3549.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.708
608370;1638335833.0;18943090.0;21600.0;2200;-1.0;-1.0;2200;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.797
607890;1638335992.0;18631848.0;59.0;1;-1.0;-1.0;1;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.375
632576;1638339559.0;30527324.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.594
592522;1638340662.0;10730751.0;2518.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.331
594649;1638341931.0;11585872.0;371.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.921
630342;1638341993.0;29296899.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.647
615196;1638343299.0;21798049.0;94.0;8;-1.0;-1.0;8;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.735
618643;1638344650.0;23192935.0;2372.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.587
584106;1638345660.0;6940616.0;3374.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.94
597373;1638345973.0;12908436.0;2005.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.71
