628637;1638051606.0;28675210.0;56.0;128;-1.0;-1.0;128;5400.0;-1.0;0;9072;973;-1;-1;-1;-1;-1;0.804
581561;1638051748.0;6149924.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.605
588590;1638053560.0;9154309.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.907
627305;1638055593.0;27912638.0;10800.0;164;-1.0;-1.0;164;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.937
593797;1638056282.0;11625025.0;1570.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.999
582973;1638056659.0;6897504.0;476.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.776
573682;1638057202.0;3674597.0;57.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.204
577394;1638059049.0;4803879.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.698
596163;1638059264.0;12673296.0;384.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.833
618982;1638059581.0;23687720.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
617967;1638060976.0;23155571.0;2328.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
616608;1638063457.0;22447925.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.896
573767;1638063546.0;3691256.0;79.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.779
589764;1638065022.0;10230849.0;85566.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.771
571927;1638065961.0;3071196.0;1676.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.994
577809;1638066199.0;4836202.0;63.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.992
572254;1638067477.0;3342800.0;10785.0;136;-1.0;-1.0;136;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.127
610437;1638068657.0;20230817.0;135.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.803
593492;1638068796.0;11463821.0;1770.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.816
588711;1638069428.0;9349692.0;40711.0;640;-1.0;-1.0;640;43200.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.967
630051;1638070715.0;29434239.0;394.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.721
609346;1638070908.0;19751583.0;78.0;150;-1.0;-1.0;150;3600.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.719
593016;1638071471.0;11356074.0;60.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;1551;605;-1;-1;-1;-1;-1;0.736
630571;1638071588.0;29755396.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.669
615261;1638071920.0;22071541.0;95.0;64;-1.0;-1.0;64;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.712
592403;1638072143.0;10981282.0;14966.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.819
581550;1638072780.0;6136501.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
572093;1638072918.0;3116747.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.851
607779;1638073356.0;18879197.0;162.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.646
576442;1638073648.0;4641687.0;506.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.902
608320;1638074891.0;19053402.0;104.0;2;-1.0;-1.0;2;2400.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.91
591401;1638075981.0;10395049.0;44.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.777
601529;1638076071.0;15377170.0;1390.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.922
628998;1638078852.0;28868795.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.935
597606;1638080090.0;13392503.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.935
631230;1638080957.0;30026003.0;39.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.955
571902;1638081546.0;3057795.0;7196.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.695
611111;1638081724.0;20435292.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.918
631605;1638084689.0;30213870.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.655
588825;1638084696.0;9635471.0;55444.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.974
632892;1638085765.0;30973895.0;577.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.838
638433;1638086407.0;33657856.0;57.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.844
577814;1638088518.0;4814242.0;43.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.969
577597;1638088952.0;4794308.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.661
620910;1638089615.0;24501644.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.778
615439;1638090844.0;22082202.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.942
629458;1638090888.0;29593919.0;85363.0;1536;-1.0;-1.0;1536;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.681
618999;1638090939.0;23668140.0;1159.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.987
589127;1638091155.0;9332482.0;7961.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.539
621573;1638091298.0;24879366.0;1236.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.904
619456;1638091304.0;23846043.0;177.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.983
598534;1638092188.0;14310378.0;12359.0;768;-1.0;-1.0;768;18000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.953
596885;1638093629.0;12960651.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.764
591189;1638096484.0;10350995.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.933
631863;1638097011.0;30401661.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.617
594611;1638097308.0;11814838.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.833
626026;1638099116.0;27304785.0;6294.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.976
594322;1638100802.0;11710771.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.902
595572;1638101691.0;12296841.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.938
624241;1638101980.0;25969788.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.514
616420;1638104148.0;22376258.0;10360.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.97
580005;1638104326.0;5376233.0;61.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.885
626399;1638104367.0;27351363.0;74.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.397
609313;1638105810.0;19634212.0;37.0;4;-1.0;-1.0;4;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.776
583300;1638106562.0;6892814.0;2332.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.144
630389;1638106819.0;29581458.0;3837.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9557;528;-1;-1;-1;-1;-1;0.596
615908;1638107826.0;22145398.0;4263.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.868
591165;1638109146.0;10334486.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.316
615404;1638110833.0;22058571.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.992
621303;1638111133.0;24650454.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.908
582381;1638111157.0;6694352.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.92
598999;1638111804.0;14320037.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.912
619167;1638113561.0;23715941.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.326
631485;1638113772.0;30097190.0;326.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.764
605813;1638114268.0;17433617.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.911
582764;1638114536.0;6713407.0;1459.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.944
571793;1638114548.0;2908329.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.918
578897;1638116622.0;5036093.0;61.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.876
592547;1638116754.0;11051315.0;5357.0;216;-1.0;-1.0;216;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.921
588021;1638118073.0;8898371.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.639
626412;1638118459.0;27374182.0;3820.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.879
588241;1638118754.0;9059595.0;740.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.954
594019;1638121320.0;11643442.0;148.0;128;-1.0;-1.0;128;2100.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.963
596706;1638122290.0;12862402.0;208.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.94
638096;1638123343.0;33714212.0;1152.0;2048;-1.0;-1.0;2048;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.75
587729;1638124635.0;8738670.0;2156.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.938
581819;1638125013.0;6340433.0;2495.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.795
630211;1638125765.0;29454592.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5201;194;-1;-1;-1;-1;-1;0.974
626671;1638126051.0;27484358.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.873
596508;1638127682.0;12746844.0;206.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.914
610550;1638128511.0;20214652.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.804
592220;1638128763.0;10729858.0;2708.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.67
621997;1638130848.0;25018769.0;3527.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.755
577879;1638131637.0;4779623.0;121.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.518
628861;1638132256.0;28736332.0;2517.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.99
623605;1638132288.0;25699495.0;38.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.741
608173;1638134469.0;19178242.0;43200.0;1024;-1.0;-1.0;1024;43200.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.601
573674;1638137226.0;3591073.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.535
616286;1638137976.0;22361060.0;19732.0;256;-1.0;-1.0;256;21540.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.793
624121;1638138506.0;25866748.0;256.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8567;988;-1;-1;-1;-1;-1;0.925
625163;1638138910.0;26587176.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.879
614152;1638139192.0;21755344.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.506
581426;1638139967.0;5856005.0;209.0;160;-1.0;-1.0;160;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.609
576098;1638140091.0;4571358.0;3538.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.95
617998;1638142371.0;23082048.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.814
612782;1638142547.0;21330932.0;42.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7892;56;-1;-1;-1;-1;-1;0.0
634916;1638143787.0;31826410.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.57
589545;1638144120.0;10151808.0;25079.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.444
572340;1638144352.0;3120815.0;10714.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.566
629926;1638145092.0;29359366.0;369.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.436
628239;1638146405.0;28340059.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.611
581949;1638147581.0;6293081.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4732;235;-1;-1;-1;-1;-1;0.682
598953;1638147822.0;14150103.0;8986.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.724
578997;1638148186.0;5015205.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4732;235;-1;-1;-1;-1;-1;0.22
584808;1638150027.0;7367382.0;38.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.981
622665;1638151192.0;25466793.0;174.0;16;-1.0;-1.0;16;172800.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.702
637868;1638152322.0;33379652.0;135.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.947
620266;1638152606.0;24083101.0;3588.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.405
616603;1638154030.0;22367817.0;3583.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.54
583546;1638154432.0;7184297.0;61.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.88
621966;1638154897.0;24977918.0;9671.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.963
626165;1638155205.0;27232966.0;158.0;140;-1.0;-1.0;140;10800.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.472
582947;1638155322.0;6797516.0;700.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.896
610811;1638155816.0;20306198.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.957
617707;1638155832.0;23054574.0;86340.0;1600;-1.0;-1.0;1600;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.896
634632;1638156384.0;31704031.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.677
629382;1638157554.0;29134072.0;356.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.756
598918;1638160489.0;14118467.0;876.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.916
630257;1638160563.0;29433296.0;55.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.684
605091;1638160862.0;17060695.0;1673.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.889
610603;1638161480.0;20193530.0;661.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.684
625618;1638161649.0;26846304.0;429.0;264;-1.0;-1.0;264;1800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.652
573419;1638161762.0;3485299.0;40.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.528
587562;1638162308.0;8599605.0;79.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.522
614821;1638163096.0;21909572.0;1973.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.614
613302;1638164651.0;21451105.0;59.0;256;-1.0;-1.0;256;10800.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.724
612615;1638170200.0;21157740.0;720.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.875
615558;1638171549.0;22010008.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6274;56;-1;-1;-1;-1;-1;0.786
629450;1638171776.0;29346592.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.871
614059;1638173025.0;21663689.0;75.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.576
590133;1638173723.0;9846140.0;7973.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.644
638445;1638174267.0;33626619.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.87
610938;1638176754.0;20259940.0;2268.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.624
634032;1638177852.0;31368922.0;2815.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.648
586184;1638178890.0;7980264.0;58.0;2;-1.0;-1.0;2;1200.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.943
608012;1638178901.0;18851608.0;551.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.997
620545;1638180716.0;24253659.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.537
594356;1638182145.0;11634829.0;126.0;2;-1.0;-1.0;2;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.682
606050;1638182467.0;17622529.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.633
639044;1638182780.0;33961223.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.224
626550;1638182830.0;27339511.0;2965.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.836
636334;1638182878.0;32500715.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.902
632996;1638183879.0;30945718.0;6685.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.593
610011;1638184066.0;19996411.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.404
608265;1638186396.0;18933629.0;19169.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.817
596488;1638188071.0;12714668.0;255.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.939
637402;1638188460.0;33055814.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.694
601805;1638188893.0;15525870.0;96.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.897
619330;1638189253.0;23699732.0;35.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.733
572657;1638189341.0;3209042.0;1385.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.715
620248;1638189370.0;24040419.0;8335.0;1024;-1.0;-1.0;1024;75300.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.66
604857;1638189915.0;17235211.0;160.0;626;-1.0;-1.0;626;32400.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.864
585995;1638192513.0;7901211.0;78.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.84
634603;1638194771.0;31628770.0;563.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.661
638006;1638196276.0;33362460.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.812
573914;1638197174.0;3578510.0;76.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.579
620301;1638198932.0;24379332.0;85135.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.777
601271;1638199588.0;15196896.0;775.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.96
623469;1638199768.0;25598569.0;187.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.641
586614;1638200813.0;8082800.0;3258.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.75
639156;1638203110.0;34133367.0;354.0;256;-1.0;-1.0;256;21600.0;-1.0;0;8062;507;-1;-1;-1;-1;-1;0.476
616828;1638203128.0;22418119.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.605
618092;1638203390.0;23068456.0;8178.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.43
635916;1638203670.0;32297674.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.69
605798;1638203764.0;17383736.0;10044.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.678
577855;1638203996.0;4704182.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.926
619636;1638204435.0;23800454.0;2393.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.857
633961;1638206983.0;31306562.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.936
639357;1638208767.0;34180760.0;544.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.724
615282;1638211413.0;21932639.0;2557.0;10;-1.0;-1.0;10;3600.0;-1.0;1;3860;56;-1;-1;-1;-1;-1;0.732
624294;1638211529.0;25918678.0;5879.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.869
573848;1638211555.0;3559386.0;40.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.838
632618;1638211661.0;30680008.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.553
631614;1638213888.0;30105223.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.806
636541;1638214043.0;32607452.0;845.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.883
621566;1638214814.0;24733770.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.91
605973;1638215048.0;17562297.0;24048.0;600;-1.0;-1.0;600;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.482
599805;1638215067.0;14557329.0;662.0;193;-1.0;-1.0;193;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.82
632203;1638215147.0;30486211.0;2036.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.903
610776;1638216268.0;20192232.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.751
639208;1638216451.0;34024482.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.574
633598;1638216687.0;31112067.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.515
603279;1638217116.0;16117462.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.83
579024;1638218087.0;4952997.0;218.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.93
626799;1638218661.0;27532627.0;12479.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.706
593036;1638221284.0;11121254.0;1861.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.92
638043;1638221800.0;33503156.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.535
626232;1638222001.0;27170672.0;2051.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.723
