601597;1638147790.0;15336692.0;2121.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.968
625200;1638148396.0;26609276.0;37203.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.726
618919;1638149422.0;23572652.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
574173;1638149710.0;3728666.0;359.0;4;-1.0;-1.0;4;720.0;-1.0;1;7632;626;-1;-1;-1;-1;-1;0.826
620219;1638151197.0;24078003.0;2422.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.6
629517;1638152706.0;29190590.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.728
617367;1638152996.0;22748469.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.996
584982;1638153740.0;7417175.0;590.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5699;35;-1;-1;-1;-1;-1;0.91
596693;1638154129.0;12835180.0;1289.0;128;-1.0;-1.0;128;5400.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.795
606923;1638154321.0;18113835.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.639
578043;1638155807.0;4777866.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.893
572231;1638160127.0;3084471.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.766
622923;1638160883.0;25379240.0;59.0;324;-1.0;-1.0;324;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.718
617087;1638163107.0;22699517.0;15430.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.996
607738;1638164038.0;18703225.0;20667.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.802
579126;1638164794.0;5058295.0;6255.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.661
638045;1638165387.0;33402237.0;113.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.848
578581;1638165631.0;4951458.0;83.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.801
622980;1638165711.0;25411336.0;2362.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.695
574862;1638166240.0;4098505.0;27819.0;640;-1.0;-1.0;640;43200.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.538
632020;1638166987.0;30401900.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.594
611332;1638167633.0;20533407.0;31.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.581
580885;1638168711.0;5709610.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.65
624217;1638168904.0;25889530.0;6124.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.7
597988;1638169300.0;13601606.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.815
629925;1638169787.0;29334225.0;287.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.029
610349;1638169975.0;20095807.0;59.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.976
579398;1638172122.0;5181730.0;10068.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.545
601256;1638173159.0;15218572.0;3073.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9796;455;-1;-1;-1;-1;-1;0.752
610752;1638173247.0;21757064.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.946
613991;1638174378.0;21653320.0;2376.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.905
592930;1638175097.0;11083720.0;2777.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.526
599884;1638175770.0;14625363.0;162.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.888
575235;1638179925.0;4036230.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.707
637681;1638180798.0;33266148.0;733.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.725
578790;1638182856.0;4960220.0;38.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.887
632120;1638185075.0;30448317.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.891
610945;1638185172.0;20252949.0;1447.0;5;-1.0;-1.0;5;3600.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.99
626782;1638185180.0;27531678.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.887
571869;1638185698.0;2869191.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.792
610077;1638187027.0;19994476.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.494
610270;1638188603.0;20059539.0;757.0;1;-1.0;-1.0;1;3000.0;-1.0;1;347;576;-1;-1;-1;-1;-1;0.782
630644;1638190007.0;29665342.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.874
579471;1638190544.0;5112919.0;4114.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.541
581464;1638191801.0;5824115.0;124.0;160;-1.0;-1.0;160;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.678
607652;1638192951.0;18582573.0;732.0;1;-1.0;-1.0;1;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.831
621002;1638193292.0;24481082.0;13313.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.979
600359;1638193460.0;14838181.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.667
601637;1638194340.0;15365844.0;1337.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.997
639437;1638195365.0;34312840.0;383.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6371;371;-1;-1;-1;-1;-1;0.736
614979;1638196126.0;21904116.0;74.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.566
612286;1638196343.0;20910986.0;1605.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.476
599112;1638196637.0;14335416.0;6884.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.828
637389;1638197754.0;33038748.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.822
583573;1638200733.0;6904243.0;252.0;128;-1.0;-1.0;128;3600.0;-1.0;1;590;734;-1;-1;-1;-1;-1;1.0
615456;1638203360.0;21968462.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5329;56;-1;-1;-1;-1;-1;0.476
576495;1638204025.0;4559638.0;4721.0;256;-1.0;-1.0;256;21420.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.711
625048;1638205997.0;26394440.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.89
623175;1638206025.0;25494328.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.773
571972;1638207814.0;2887315.0;262.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.78
576874;1638208400.0;4605465.0;81.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.916
603356;1638209779.0;16345093.0;27554.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.56
572928;1638209784.0;3285212.0;963.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.884
635657;1638211624.0;32283924.0;21553.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;214;-1;-1;-1;-1;-1;0.802
598800;1638212443.0;13991968.0;638.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.649
573098;1638212692.0;3371845.0;650.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.836
606404;1638213079.0;17702914.0;63.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.757
607369;1638213282.0;18387108.0;324.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.502
606432;1638213783.0;17706201.0;8673.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.845
583649;1638214146.0;6891238.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.824
630096;1638214839.0;29314246.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.983
602280;1638216367.0;15528565.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.667
573549;1638220023.0;3477483.0;133.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.426
637610;1638220286.0;33150939.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.887
630788;1638220388.0;29815255.0;98.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.68
587458;1638220844.0;8523650.0;2025.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.99
591262;1638220985.0;10265700.0;406.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.401
579774;1638222614.0;5163069.0;3520.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.579
630105;1638223244.0;29322832.0;263.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.873
574042;1638224121.0;3563709.0;279.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.697
594878;1638224269.0;12287215.0;8513.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.817
635737;1638225524.0;32226807.0;158.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4333;701;-1;-1;-1;-1;-1;0.769
613924;1638228818.0;21535379.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.223
615070;1638229415.0;21909788.0;37.0;64;-1.0;-1.0;64;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.841
575683;1638232391.0;4251009.0;14708.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.921
597958;1638232423.0;13526557.0;318.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.962
627310;1638232456.0;27729118.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.509
612926;1638235374.0;21265522.0;6477.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.619
631768;1638236466.0;30176593.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.629
615591;1638236655.0;21946384.0;1200.0;4;-1.0;-1.0;4;1200.0;-1.0;0;4165;56;-1;-1;-1;-1;-1;0.995
602622;1638237066.0;15728703.0;4516.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.751
573775;1638237708.0;3511902.0;58.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.565
620281;1638238807.0;24008174.0;3530.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.556
629479;1638240480.0;29088460.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.743
573080;1638240558.0;3343157.0;2343.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
587664;1638241527.0;8608563.0;2169.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.708
614929;1638242114.0;21843952.0;1424.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8250;56;-1;-1;-1;-1;-1;0.41
607765;1638242939.0;18752507.0;2412.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.971
588291;1638243583.0;8830642.0;2334.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.596
638028;1638244126.0;33315990.0;2147.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.871
609476;1638244335.0;19718944.0;3647.0;211;-1.0;-1.0;211;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.582
580950;1638244914.0;5609798.0;67.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.707
613885;1638245105.0;21496915.0;3792.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6498;56;-1;-1;-1;-1;-1;0.892
603103;1638245146.0;16027392.0;7972.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.644
619567;1638245571.0;23718302.0;1010.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.897
637164;1638245594.0;32904387.0;53.0;4;-1.0;-1.0;4;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.634
594595;1638246343.0;11666714.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.933
594314;1638246411.0;11607893.0;3532.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.954
597774;1638246933.0;13439649.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.984
609949;1638250486.0;19910988.0;2370.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.716
617546;1638250495.0;22776926.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.928
585464;1638250909.0;7538582.0;58.0;3;-1.0;-1.0;3;300.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.972
593892;1638251923.0;11577459.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.957
577260;1638252080.0;4595385.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.677
637667;1638252826.0;33184839.0;2162.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.784
622774;1638253096.0;25247194.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.35
605193;1638253325.0;17160621.0;7929.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.932
600771;1638255368.0;14877268.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7361;260;-1;-1;-1;-1;-1;0.887
626163;1638255574.0;27089441.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.875
626550;1638256002.0;27266339.0;2965.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.842
577114;1638256170.0;4586854.0;59.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.891
618983;1638256473.0;23493263.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.993
624584;1638256787.0;26109488.0;483.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.611
576000;1638257146.0;4306945.0;1197.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.802
626395;1638258075.0;27196980.0;99.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.201
637688;1638259305.0;33443447.0;23959.0;648;-1.0;-1.0;648;43200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.838
632133;1638259953.0;30377219.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.906
624174;1638260808.0;25776554.0;38.0;640;-1.0;-1.0;640;3600.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.851
636717;1638262329.0;32681240.0;78.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.421
589781;1638269336.0;9758832.0;10102.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.912
575848;1638269889.0;4251887.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4732;235;-1;-1;-1;-1;-1;0.837
583678;1638272387.0;6949345.0;7094.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.519
637075;1638272998.0;32882546.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.891
638860;1638274379.0;33756517.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.647
581171;1638275150.0;5637081.0;143.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.493
630235;1638277103.0;29307080.0;276.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3554;741;-1;-1;-1;-1;-1;0.816
603065;1638277643.0;15904850.0;2106.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.757
596408;1638278722.0;12529460.0;36.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.654
581086;1638279291.0;5601151.0;43.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.946
593846;1638281055.0;11469897.0;1830.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.976
586909;1638285750.0;8092472.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.9
614696;1638286002.0;21749975.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.994
613495;1638286585.0;21431899.0;14220.0;512;-1.0;-1.0;512;14220.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.635
581934;1638286662.0;6085059.0;8891.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.896
581542;1638286800.0;5889939.0;10252.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.802
609220;1638289199.0;19385019.0;105.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.841
629810;1638289910.0;29224779.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.696
602198;1638290366.0;15792187.0;7942.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.826
631654;1638291375.0;30042302.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.708
609522;1638292120.0;19545159.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.435
632408;1638292429.0;30487700.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.225
576522;1638292662.0;4451940.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.774
609973;1638293470.0;19872713.0;2369.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.859
589021;1638293659.0;10146994.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.866
598212;1638293795.0;13637355.0;2205.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.928
592165;1638294143.0;10706051.0;28228.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.928
583921;1638295934.0;6923653.0;184.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1978;92;-1;-1;-1;-1;-1;0.899
583044;1638295968.0;6637741.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;4731;652;-1;-1;-1;-1;-1;0.728
636426;1638297591.0;32437030.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.752
616028;1638298471.0;21982394.0;2353.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.993
574734;1638298508.0;3776020.0;43.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.944
604574;1638299343.0;17093270.0;10029.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.994
621299;1638299847.0;24464917.0;501.0;140;-1.0;-1.0;140;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.876
588447;1638301514.0;8940679.0;21600.0;285;-1.0;-1.0;285;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.466
587103;1638303669.0;8204007.0;11314.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8250;576;-1;-1;-1;-1;-1;0.619
573527;1638303975.0;3407670.0;115.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.775
606619;1638305365.0;17823712.0;6824.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.777
596735;1638305701.0;12695177.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.841
637194;1638306019.0;32922312.0;1741.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.911
622920;1638306213.0;25313099.0;39479.0;648;-1.0;-1.0;648;43200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.621
572428;1638307242.0;3000858.0;134.0;5;-1.0;-1.0;5;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.901
623547;1638307517.0;25517979.0;3804.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.606
623668;1638308083.0;25560486.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.665
601780;1638309599.0;15295057.0;9176.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.787
611963;1638311022.0;20707528.0;259.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.668
602609;1638312775.0;15642523.0;3293.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.95
604665;1638312934.0;16814517.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.628
623924;1638313736.0;25635826.0;78.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.129
577369;1638315969.0;4544609.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.853
629259;1638316007.0;28846826.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.348
586115;1638317442.0;7859290.0;2406.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.866
593491;1638317698.0;11308154.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.886
579556;1638318702.0;4999131.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.79
620205;1638319848.0;23849870.0;79.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.988
577895;1638322203.0;4590898.0;132.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.9
603834;1638322847.0;16302410.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.631
614772;1638324556.0;21768292.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;314;56;-1;-1;-1;-1;-1;0.988
578796;1638324598.0;4825147.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.973
639187;1638325093.0;33892160.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.761
633759;1638325618.0;31481486.0;31200.0;624;-1.0;-1.0;624;31200.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.691
609609;1638326318.0;19601174.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.621
598503;1638326913.0;13757129.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.513
634247;1638330033.0;31601012.0;76.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.83
601741;1638330107.0;15399022.0;7519.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.951
617879;1638330386.0;22813951.0;3528.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
624416;1638333524.0;25827973.0;7824.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.985
614344;1638334058.0;21655074.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.589
585479;1638334826.0;7533885.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.893
