578810;1637245820.0;5898592.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.964
598138;1637245865.0;14594041.0;2073.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.704
602132;1637245884.0;16419472.0;61.0;1;-1.0;-1.0;1;600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.878
609211;1637248313.0;20417845.0;953.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.724
609458;1637248576.0;20575504.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.848
617645;1637249114.0;23808812.0;7074.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.87
579179;1637251840.0;5980998.0;6116.0;166;-1.0;-1.0;166;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.0
581123;1637252412.0;6637201.0;62.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.8
575125;1637252486.0;4955902.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.635
585135;1637253214.0;8432192.0;238.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.902
627941;1637253297.0;29033767.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.776
629676;1637253388.0;30121768.0;368.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.539
616399;1637255117.0;23266709.0;2262.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.673
576034;1637255426.0;5322540.0;205.0;2;-1.0;-1.0;2;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.963
612421;1637256455.0;21876925.0;77.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.564
573793;1637257100.0;4495455.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.729
609440;1637257328.0;20557650.0;385.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.456
597869;1637257989.0;14463372.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.991
625106;1637258054.0;27403160.0;243.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.824
615226;1637258441.0;22884236.0;78.0;1;-1.0;-1.0;1;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.799
618724;1637259111.0;24293969.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.659
619347;1637259346.0;24637566.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.513
576432;1637260325.0;5453484.0;329.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.906
627897;1637260373.0;29003596.0;2157.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.845
581523;1637260974.0;6913385.0;10223.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.86
583527;1637262112.0;7846749.0;544.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.528
585003;1637262621.0;8354980.0;8911.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.888
618462;1637264503.0;24142247.0;3533.0;640;-1.0;-1.0;640;7200.0;-1.0;1;851;590;-1;-1;-1;-1;-1;0.447
573519;1637265410.0;4417952.0;39.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.641
575959;1637268294.0;5281234.0;412.0;5;-1.0;-1.0;5;900.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.941
592960;1637268597.0;12077290.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;5969;649;-1;-1;-1;-1;-1;0.915
577251;1637271130.0;5576123.0;123.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.77
594255;1637271976.0;12526614.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.621
611740;1637273215.0;21614046.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.993
614786;1637275322.0;22792496.0;1902.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.647
615421;1637276048.0;22905830.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
637968;1637277845.0;34266169.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.803
580631;1637278552.0;6608182.0;19390.0;256;-1.0;-1.0;256;21600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.93
574337;1637279381.0;4689502.0;6074.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.815
614210;1637279915.0;22675441.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.787
587905;1637280057.0;9647335.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.734
621377;1637280788.0;25548667.0;2076.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.953
578717;1637284226.0;6093601.0;21488.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.886
607552;1637285628.0;19487945.0;1285.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.568
595307;1637286876.0;13228865.0;15781.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.893
581878;1637287810.0;7022481.0;354.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.979
590976;1637288198.0;10930156.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.975
596086;1637288367.0;13428936.0;7479.0;512;-1.0;-1.0;512;14400.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.96
599675;1637288597.0;15380856.0;554.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.906
609749;1637288603.0;20732467.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.591
611180;1637289617.0;21836834.0;86340.0;1536;-1.0;-1.0;1536;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.816
618802;1637291132.0;24359130.0;3522.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.794
626804;1637291416.0;28402704.0;44.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.614
631293;1637291503.0;30847175.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.83
591841;1637291874.0;11333088.0;277.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.935
619462;1637292187.0;24620532.0;100.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.822
633727;1637292730.0;32124267.0;9803.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.496
582774;1637293008.0;7532880.0;449.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.941
624368;1637293385.0;26850767.0;8975.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.665
624358;1637295543.0;26846078.0;31990.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.981
618261;1637295913.0;24006969.0;954.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.556
632477;1637297308.0;31549097.0;417.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.967
586600;1637298199.0;8983311.0;1964.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.773
595054;1637298573.0;12762880.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.214
628394;1637300116.0;29332083.0;38.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9072;973;-1;-1;-1;-1;-1;0.976
600793;1637300935.0;15886671.0;10700.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.845
603983;1637300943.0;17444278.0;8886.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.647
575767;1637301008.0;5177326.0;680.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.473
583466;1637302274.0;7741231.0;3577.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.805
598330;1637302810.0;14650943.0;15437.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.72
605750;1637303282.0;18195370.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.615
631755;1637303425.0;31106189.0;6271.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.513
572208;1637303580.0;3997149.0;10800.0;136;-1.0;-1.0;136;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.62
628781;1637305029.0;29511242.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.89
620479;1637306630.0;25069058.0;36.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
593111;1637307374.0;12212291.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.826
609953;1637307691.0;20852338.0;1327.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.559
597834;1637310137.0;14399877.0;186.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8635;626;-1;-1;-1;-1;-1;0.955
623608;1637311024.0;26536277.0;6287.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.776
628893;1637312467.0;29612091.0;8579.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.853
585995;1637312470.0;8781254.0;78.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.731
616417;1637313013.0;23126484.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.424
576408;1637314869.0;5406894.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.101
595212;1637315243.0;12855466.0;2278.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.732
597502;1637316419.0;14133611.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.918
613110;1637317390.0;22225172.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6498;56;-1;-1;-1;-1;-1;0.994
638766;1637317540.0;34672818.0;1994.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.608
577112;1637318892.0;5522817.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.487
582191;1637319000.0;7123904.0;1655.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2283;267;-1;-1;-1;-1;-1;0.81
612813;1637320180.0;22051872.0;76.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.891
620970;1637324447.0;25347620.0;1430.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.824
573525;1637327320.0;4383984.0;134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.73
637743;1637328780.0;34128502.0;723.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.714
576559;1637329473.0;5440928.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.844
626569;1637330491.0;29188927.0;13941.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.789
612572;1637331672.0;21948129.0;57.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.887
632881;1637331680.0;31721751.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.902
634776;1637331778.0;32627048.0;56.0;256;-1.0;-1.0;256;21600.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.807
577986;1637332602.0;5594734.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.751
603843;1637332607.0;17295034.0;440.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.894
603413;1637334779.0;17165163.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.855
633961;1637335389.0;32178156.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.932
591653;1637335659.0;12292376.0;40.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.815
573362;1637336113.0;4309771.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.94
599833;1637337837.0;15454096.0;107.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.521
635019;1637340212.0;32650566.0;361.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.574
589287;1637340324.0;10274572.0;6078.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.434
615937;1637341688.0;22921344.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.97
636868;1637342471.0;33653729.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.946
633808;1637343269.0;32095831.0;672.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.714
617844;1637344640.0;23793539.0;58.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.38
633801;1637344868.0;32089197.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.586
613229;1637345555.0;22269864.0;65.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.443
604677;1637345903.0;17835555.0;7110.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.674
631551;1637345993.0;30913564.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.369
637647;1637346094.0;34075874.0;6570.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.771
637162;1637346227.0;33803532.0;12.0;4;-1.0;-1.0;4;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.506
621459;1637347092.0;25559184.0;4484.0;48;-1.0;-1.0;48;7200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.537
580862;1637347193.0;6512104.0;7849.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.578
628199;1637347959.0;29111282.0;5874.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.695
604606;1637348763.0;17596953.0;2002.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.461
586898;1637350886.0;9024071.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.991
629597;1637351779.0;30163111.0;85835.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.564
612344;1637355622.0;21765653.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.751
614033;1637355651.0;22479398.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.684
633330;1637356755.0;32450391.0;12420.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.958
599035;1637356779.0;14990399.0;2210.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.643
587124;1637357964.0;9478353.0;85598.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.705
608748;1637358406.0;19951858.0;285.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.769
632976;1637359262.0;31873610.0;6608.0;3180;-1.0;-1.0;3180;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.881
582229;1637359598.0;7085675.0;1252.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.533
604456;1637359755.0;17510819.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.502
573795;1637360920.0;4391653.0;64.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.728
625916;1637363050.0;27903816.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.938
606242;1637363234.0;18459143.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.946
633396;1637365532.0;31873264.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.846
639386;1637365669.0;35045868.0;21221.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8062;507;-1;-1;-1;-1;-1;0.769
593154;1637366875.0;11983994.0;10058.0;512;-1.0;-1.0;512;24000.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.647
590807;1637369780.0;10787175.0;1280.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.465
592599;1637369925.0;11971797.0;90.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.63
582739;1637370442.0;7451450.0;310.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.888
592008;1637370816.0;11322470.0;1105.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3326;395;-1;-1;-1;-1;-1;0.829
596454;1637371261.0;13500782.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.854
604458;1637372530.0;17636108.0;6828.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.651
586464;1637373511.0;8870949.0;42.0;2;-1.0;-1.0;2;1860.0;-1.0;1;5911;61;-1;-1;-1;-1;-1;0.804
618808;1637376650.0;24290708.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.902
616091;1637376836.0;22891633.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.929
632798;1637377547.0;31667009.0;3159.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.909
632294;1637378087.0;31355481.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.712
577203;1637380364.0;5465224.0;55.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.682
616443;1637380374.0;23066923.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.612
632071;1637384476.0;31231202.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.772
623199;1637385068.0;26325754.0;10783.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.888
588017;1637385958.0;9574888.0;1699.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.982
615431;1637386363.0;22782747.0;57.0;16;-1.0;-1.0;16;7200.0;-1.0;0;9191;56;-1;-1;-1;-1;-1;0.529
621557;1637388098.0;25551655.0;9554.0;16;-1.0;-1.0;16;14400.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.616
617578;1637388847.0;23627647.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.402
574594;1637389832.0;4647591.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.766
620051;1637390781.0;24754595.0;58.0;256;-1.0;-1.0;256;1800.0;-1.0;0;5813;396;-1;-1;-1;-1;-1;0.739
590604;1637391191.0;10721578.0;114.0;8;-1.0;-1.0;8;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.96
595761;1637391263.0;13171472.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.878
606228;1637392757.0;18441030.0;8568.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.957
632523;1637393067.0;31437112.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.883
596952;1637394781.0;13683176.0;5273.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.62
627966;1637395631.0;29004615.0;37171.0;1280;-1.0;-1.0;1280;64800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.973
637871;1637396027.0;34136680.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.635
596245;1637396844.0;13305289.0;2047.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.67
608225;1637397784.0;19948365.0;43200.0;1200;-1.0;-1.0;1200;43200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.926
637412;1637398896.0;33892207.0;1798.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.099
611782;1637400462.0;21513818.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.707
598514;1637400620.0;14690321.0;2049.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.906
628002;1637403235.0;28906613.0;5796.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.279
586199;1637403715.0;8757789.0;1113.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.855
632439;1637405500.0;31431910.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.863
573480;1637405726.0;4261071.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.437
603325;1637405753.0;16942149.0;265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.715
610103;1637406525.0;20829557.0;3476.0;150;-1.0;-1.0;150;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.907
616418;1637406881.0;23072577.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.855
583727;1637410656.0;7795563.0;178.0;128;-1.0;-1.0;128;10800.0;-1.0;0;590;734;-1;-1;-1;-1;-1;0.545
586584;1637410756.0;8854073.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.529
633088;1637410799.0;31738664.0;709.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.824
638213;1637410841.0;34236922.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.737
619175;1637411063.0;24398452.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.867
609810;1637411847.0;20744706.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.721
574552;1637412486.0;4620106.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.966
631176;1637412876.0;30677182.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.763
587170;1637412961.0;9198985.0;3525.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
616303;1637413202.0;22951183.0;99.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.756
635948;1637413387.0;33100384.0;737.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1724;393;-1;-1;-1;-1;-1;0.993
611469;1637414628.0;21403881.0;37.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.93
630626;1637416000.0;30790443.0;85053.0;1536;-1.0;-1.0;1536;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.695
587086;1637417360.0;9074910.0;7758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.946
601043;1637420510.0;16147103.0;101.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.518
581280;1637422465.0;6505741.0;77.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.773
631324;1637423089.0;30732881.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.766
613909;1637423575.0;22331693.0;1741.0;998;-1.0;-1.0;998;3600.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.729
633823;1637425818.0;32320046.0;2018.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.928
613466;1637426674.0;22375561.0;21600.0;324;-1.0;-1.0;324;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.999
